timestamp,open,high,low,close,volume,datetime
1725680700000,53855.42,53870.0,53800.37,53818.91,117.23558,2024-09-07 03:45:00
1725681600000,53818.92,53867.23,53814.0,53855.99,138.41258,2024-09-07 04:00:00
1725682500000,53856.0,53861.1,53822.01,53850.0,72.00812,2024-09-07 04:15:00
1725683400000,53850.0,53969.98,53849.99,53959.89,91.23294,2024-09-07 04:30:00
1725684300000,53959.89,54061.1,53959.89,54060.59,111.5146,2024-09-07 04:45:00
1725685200000,54060.59,54381.1,54007.67,54290.0,489.29874,2024-09-07 05:00:00
1725686100000,54290.0,54302.21,54146.03,54154.0,216.31099,2024-09-07 05:15:00
1725687000000,54154.0,54261.1,54154.0,54208.01,134.19112,2024-09-07 05:30:00
1725687900000,54208.0,54287.64,54166.0,54185.01,285.55139,2024-09-07 05:45:00
1725688800000,54185.01,54225.21,54028.22,54117.99,259.60221,2024-09-07 06:00:00
1725689700000,54118.0,54199.19,54102.0,54174.98,159.40993,2024-09-07 06:15:00
1725690600000,54174.99,54257.0,54121.1,54255.09,192.98646,2024-09-07 06:30:00
1725691500000,54255.09,54379.0,54243.54,54320.23,505.41306,2024-09-07 06:45:00
1725692400000,54320.23,54405.37,54279.88,54304.99,550.47536,2024-09-07 07:00:00
1725693300000,54304.99,54337.36,54225.24,54286.0,501.52594,2024-09-07 07:15:00
1725694200000,54285.99,54396.88,54183.31,54275.36,332.3548,2024-09-07 07:30:00
1725695100000,54275.36,54288.66,54190.0,54286.0,170.53841,2024-09-07 07:45:00
1725696000000,54286.0,54340.01,54237.0,54293.59,200.08913,2024-09-07 08:00:00
1725696900000,54293.6,54359.0,54189.6,54353.36,230.10403,2024-09-07 08:15:00
1725697800000,54353.36,54393.48,54252.49,54352.0,215.1867,2024-09-07 08:30:00
1725698700000,54352.0,54372.0,54288.36,54370.99,150.48344,2024-09-07 08:45:00
1725699600000,54371.0,54419.38,54305.59,54305.59,220.72551,2024-09-07 09:00:00
1725700500000,54305.6,54314.75,54168.23,54197.0,138.32524,2024-09-07 09:15:00
1725701400000,54197.01,54243.87,54193.0,54204.98,107.38619,2024-09-07 09:30:00
1725702300000,54205.0,54293.25,54205.0,54251.11,62.117,2024-09-07 09:45:00
1725703200000,54251.11,54330.12,54247.0,54302.0,85.20209,2024-09-07 10:00:00
1725704100000,54302.0,54377.28,54301.99,54346.99,99.78749,2024-09-07 10:15:00
1725705000000,54346.99,54414.29,54323.0,54414.28,163.19763,2024-09-07 10:30:00
1725705900000,54414.29,54454.8,54346.0,54346.01,140.89475,2024-09-07 10:45:00
1725706800000,54346.01,54414.29,54321.1,54404.0,80.95814,2024-09-07 11:00:00
1725707700000,54404.0,54449.99,54382.0,54425.0,75.5751,2024-09-07 11:15:00
1725708600000,54425.0,54492.98,54315.35,54336.0,137.3105,2024-09-07 11:30:00
1725709500000,54336.01,54366.0,54264.54,54326.0,182.52268,2024-09-07 11:45:00
1725710400000,54326.01,54440.0,54326.0,54420.29,118.92617,2024-09-07 12:00:00
1725711300000,54420.28,54480.01,54387.0,54452.01,94.08724,2024-09-07 12:15:00
1725712200000,54452.01,54542.28,54452.0,54473.99,132.51557,2024-09-07 12:30:00
1725713100000,54473.99,54663.0,54473.99,54578.71,216.73186,2024-09-07 12:45:00
1725714000000,54578.72,54626.15,54546.0,54626.15,162.1635,2024-09-07 13:00:00
1725714900000,54626.99,54628.0,54526.05,54574.77,169.94898,2024-09-07 13:15:00
1725715800000,54574.77,54665.94,54404.0,54481.09,209.83714,2024-09-07 13:30:00
1725716700000,54481.09,54591.0,54407.0,54546.99,144.7909,2024-09-07 13:45:00
1725717600000,54547.0,54691.1,54522.0,54616.0,136.74796,2024-09-07 14:00:00
1725718500000,54616.0,54660.0,54558.69,54622.0,105.93629,2024-09-07 14:15:00
1725719400000,54622.0,54674.0,54504.0,54508.0,123.50617,2024-09-07 14:30:00
1725720300000,54507.99,54647.0,54488.41,54632.17,163.32,2024-09-07 14:45:00
1725721200000,54632.17,54771.0,54600.0,54665.99,204.59497,2024-09-07 15:00:00
1725722100000,54666.0,54819.0,54626.0,54787.01,227.90009,2024-09-07 15:15:00
1725723000000,54787.01,54829.0,54694.0,54739.99,179.44938,2024-09-07 15:30:00
1725723900000,54740.0,54810.0,54723.0,54780.0,120.41865,2024-09-07 15:45:00
1725724800000,54780.0,54850.0,54696.0,54711.9,161.52167,2024-09-07 16:00:00
1725725700000,54711.9,54765.92,54676.33,54677.75,91.78681,2024-09-07 16:15:00
1725726600000,54677.74,54690.0,54450.0,54504.99,386.6373,2024-09-07 16:30:00
1725727500000,54505.0,54547.07,54434.84,54465.97,170.22995,2024-09-07 16:45:00
1725728400000,54465.97,54535.72,54329.54,54454.0,227.59024,2024-09-07 17:00:00
1725729300000,54454.0,54457.82,54369.35,54410.01,115.59615,2024-09-07 17:15:00
1725730200000,54410.0,54415.0,54311.0,54312.0,119.41668,2024-09-07 17:30:00
1725731100000,54312.01,54322.0,54000.0,54134.0,513.75729,2024-09-07 17:45:00
1725732000000,54134.0,54210.0,54037.0,54140.38,178.65563,2024-09-07 18:00:00
1725732900000,54140.39,54305.0,54140.39,54262.23,183.51803,2024-09-07 18:15:00
1725733800000,54262.22,54360.01,54186.95,54360.01,306.08184,2024-09-07 18:30:00
1725734700000,54360.0,54396.88,54269.0,54291.1,146.63726,2024-09-07 18:45:00
1725735600000,54291.1,54340.71,54231.1,54299.99,191.77984,2024-09-07 19:00:00
1725736500000,54299.99,54367.02,54288.0,54363.95,140.47063,2024-09-07 19:15:00
1725737400000,54363.95,54418.67,54330.0,54403.0,140.25193,2024-09-07 19:30:00
1725738300000,54403.0,54457.82,54402.88,54404.01,63.84571,2024-09-07 19:45:00
1725739200000,54404.01,54437.97,54301.05,54307.01,118.52524,2024-09-07 20:00:00
1725740100000,54307.01,54344.0,54252.0,54312.02,109.76517,2024-09-07 20:15:00
1725741000000,54312.01,54335.94,54258.0,54275.01,55.59162,2024-09-07 20:30:00
1725741900000,54275.01,54276.48,54166.0,54166.01,108.37205,2024-09-07 20:45:00
1725742800000,54166.01,54172.0,53920.0,53992.01,346.56372,2024-09-07 21:00:00
1725743700000,53992.01,54188.0,53980.43,54103.01,137.46317,2024-09-07 21:15:00
1725744600000,54103.0,54148.0,53993.0,54045.0,251.117,2024-09-07 21:30:00
1725745500000,54045.0,54045.0,53867.0,53926.99,139.34965,2024-09-07 21:45:00
1725746400000,53927.0,54082.89,53915.44,54000.01,112.47652,2024-09-07 22:00:00
1725747300000,54000.0,54034.0,53904.81,53981.1,93.68894,2024-09-07 22:15:00
1725748200000,53982.0,54000.0,53868.0,53964.0,90.7487,2024-09-07 22:30:00
1725749100000,53964.0,53989.64,53933.06,53954.0,67.49084,2024-09-07 22:45:00
1725750000000,53954.0,53967.68,53814.01,53928.0,251.96773,2024-09-07 23:00:00
1725750900000,53928.0,54058.61,53911.1,54052.0,124.74287,2024-09-07 23:15:00
1725751800000,54052.0,54059.01,54000.0,54051.01,65.79137,2024-09-07 23:30:00
1725752700000,54051.01,54196.64,54040.0,54160.86,187.85839,2024-09-07 23:45:00
1725753600000,54160.86,54190.17,54064.0,54117.02,132.15254,2024-09-08 00:00:00
1725754500000,54117.02,54157.0,54068.36,54068.37,74.37787,2024-09-08 00:15:00
1725755400000,54068.37,54133.0,53991.11,54000.0,124.66426,2024-09-08 00:30:00
1725756300000,54000.0,54181.1,53964.0,54137.5,166.28559,2024-09-08 00:45:00
1725757200000,54137.5,54308.71,54136.0,54269.57,173.65864,2024-09-08 01:00:00
1725758100000,54269.56,54365.44,54228.26,54236.0,118.92847,2024-09-08 01:15:00
1725759000000,54236.0,54250.6,54194.0,54197.99,56.25376,2024-09-08 01:30:00
1725759900000,54197.99,54275.0,54176.51,54275.0,74.20901,2024-09-08 01:45:00
1725760800000,54274.99,54380.0,54274.99,54370.01,99.38079,2024-09-08 02:00:00
1725761700000,54370.0,54509.0,54327.0,54477.01,369.70533,2024-09-08 02:15:00
1725762600000,54477.0,54480.17,54314.0,54331.64,129.76645,2024-09-08 02:30:00
1725763500000,54331.64,54363.98,54312.0,54337.43,69.83402,2024-09-08 02:45:00
1725764400000,54337.44,54384.82,54331.0,54343.0,68.36228,2024-09-08 03:00:00
1725765300000,54343.01,54365.5,54315.0,54316.87,121.1576,2024-09-08 03:15:00
1725766200000,54316.88,54348.7,54266.88,54305.32,145.08325,2024-09-08 03:30:00
1725767100000,54305.31,54405.01,54305.01,54402.99,55.68028,2024-09-08 03:45:00
1725768000000,54402.98,54454.67,54389.47,54454.66,70.8276,2024-09-08 04:00:00
1725768900000,54454.66,54475.9,54390.01,54457.82,67.29151,2024-09-08 04:15:00
1725769800000,54457.82,54487.99,54381.1,54386.99,67.0872,2024-09-08 04:30:00
1725770700000,54386.99,54575.0,54371.1,54491.99,169.52501,2024-09-08 04:45:00
1725771600000,54492.0,54518.75,54432.0,54496.0,141.20329,2024-09-08 05:00:00
1725772500000,54495.99,54496.0,54432.0,54469.8,86.2646,2024-09-08 05:15:00
1725773400000,54469.81,54491.1,54428.01,54456.99,53.5158,2024-09-08 05:30:00
1725774300000,54457.0,54458.0,54327.52,54344.01,84.6342,2024-09-08 05:45:00
1725775200000,54344.01,54410.99,54340.0,54410.99,51.05943,2024-09-08 06:00:00
1725776100000,54410.99,54419.99,54352.78,54371.11,43.39088,2024-09-08 06:15:00
1725777000000,54371.11,54405.0,54261.1,54321.31,286.28767,2024-09-08 06:30:00
1725777900000,54321.31,54322.99,54288.31,54292.01,64.5296,2024-09-08 06:45:00
1725778800000,54292.01,54523.99,54292.0,54485.01,194.10534,2024-09-08 07:00:00
1725779700000,54485.0,54525.0,54374.75,54423.99,127.53983,2024-09-08 07:15:00
1725780600000,54424.0,54507.94,54423.99,54469.99,88.64398,2024-09-08 07:30:00
1725781500000,54469.99,54503.83,54416.1,54436.25,126.3277,2024-09-08 07:45:00
1725782400000,54436.25,54450.0,54356.0,54359.01,70.836,2024-09-08 08:00:00
1725783300000,54359.01,54393.0,54359.0,54376.0,35.45883,2024-09-08 08:15:00
1725784200000,54376.0,54487.5,54375.99,54439.87,102.09354,2024-09-08 08:30:00
1725785100000,54439.87,54500.01,54438.0,54480.0,96.37272,2024-09-08 08:45:00
1725786000000,54480.0,54722.85,54476.0,54643.66,326.7414,2024-09-08 09:00:00
1725786900000,54643.67,54713.0,54485.01,54631.12,245.74617,2024-09-08 09:15:00
1725787800000,54631.11,54640.3,54533.76,54545.0,102.88093,2024-09-08 09:30:00
1725788700000,54545.01,54571.0,54456.01,54456.02,118.15833,2024-09-08 09:45:00
1725789600000,54456.02,54589.0,54440.0,54582.99,115.42381,2024-09-08 10:00:00
1725790500000,54582.99,54643.2,54553.0,54616.61,92.60276,2024-09-08 10:15:00
1725791400000,54616.6,54634.54,54565.0,54598.0,114.66762,2024-09-08 10:30:00
1725792300000,54598.0,54614.0,54572.0,54608.01,52.39431,2024-09-08 10:45:00
1725793200000,54608.01,54669.6,54608.0,54666.88,69.23126,2024-09-08 11:00:00
1725794100000,54666.87,54666.88,54568.04,54571.01,86.72139,2024-09-08 11:15:00
1725795000000,54571.01,54636.0,54517.39,54573.99,75.68285,2024-09-08 11:30:00
1725795900000,54573.99,54600.0,54525.01,54556.08,60.71972,2024-09-08 11:45:00
1725796800000,54556.08,54561.99,54511.0,54561.98,72.4838,2024-09-08 12:00:00
1725797700000,54561.98,54567.0,54372.0,54409.69,150.00661,2024-09-08 12:15:00
1725798600000,54409.69,54482.0,54319.0,54412.51,198.12515,2024-09-08 12:30:00
1725799500000,54412.5,54437.15,54095.52,54194.7,371.84876,2024-09-08 12:45:00
1725800400000,54194.71,54194.71,54072.01,54161.1,162.33025,2024-09-08 13:00:00
1725801300000,54161.1,54265.97,54153.12,54250.0,149.3915,2024-09-08 13:15:00
1725802200000,54249.99,54285.26,54173.01,54270.99,141.11816,2024-09-08 13:30:00
1725803100000,54271.0,54399.0,54252.0,54399.0,177.80247,2024-09-08 13:45:00
1725804000000,54398.99,54444.0,54041.61,54136.01,294.78059,2024-09-08 14:00:00
1725804900000,54136.0,54233.99,54136.0,54192.01,125.10075,2024-09-08 14:15:00
1725805800000,54192.0,54220.36,54150.0,54220.0,106.04319,2024-09-08 14:30:00
1725806700000,54219.99,54263.87,54145.65,54149.5,106.9276,2024-09-08 14:45:00
1725807600000,54149.51,54189.99,54000.0,54051.0,361.81464,2024-09-08 15:00:00
1725808500000,54050.99,54099.06,53938.02,53959.0,280.74249,2024-09-08 15:15:00
1725809400000,53959.0,54042.0,53852.74,53899.98,333.23821,2024-09-08 15:30:00
1725810300000,53899.99,53964.0,53640.0,53687.0,468.6619,2024-09-08 15:45:00
1725811200000,53686.99,53857.98,53629.01,53757.99,306.30566,2024-09-08 16:00:00
1725812100000,53757.99,53856.53,53691.3,53848.0,107.69058,2024-09-08 16:15:00
1725813000000,53848.01,53980.0,53831.1,53979.99,143.27367,2024-09-08 16:30:00
1725813900000,53979.99,54024.56,53861.0,53907.18,223.73763,2024-09-08 16:45:00
1725814800000,53907.18,54111.34,53907.17,54108.63,132.38586,2024-09-08 17:00:00
1725815700000,54108.01,54271.98,54096.95,54226.01,149.7202,2024-09-08 17:15:00
1725816600000,54226.01,54397.75,54217.0,54336.01,212.40526,2024-09-08 17:30:00
1725817500000,54336.01,54519.3,54297.04,54510.01,316.38745,2024-09-08 17:45:00
1725818400000,54510.0,54531.1,54342.01,54367.0,134.58683,2024-09-08 18:00:00
1725819300000,54366.99,54449.0,54281.0,54290.01,106.32725,2024-09-08 18:15:00
1725820200000,54290.01,54417.91,54277.0,54413.99,115.66394,2024-09-08 18:30:00
1725821100000,54413.98,54450.0,54356.0,54412.01,76.47291,2024-09-08 18:45:00
1725822000000,54412.01,54475.0,54411.1,54470.85,81.59074,2024-09-08 19:00:00
1725822900000,54470.85,54474.0,54317.0,54368.99,75.97442,2024-09-08 19:15:00
1725823800000,54368.99,54407.0,54332.51,54358.0,52.0647,2024-09-08 19:30:00
1725824700000,54358.01,54391.0,54330.0,54337.01,54.62097,2024-09-08 19:45:00
1725825600000,54337.02,54364.04,54285.0,54349.72,55.1376,2024-09-08 20:00:00
1725826500000,54349.71,54357.23,54257.0,54288.71,64.27006,2024-09-08 20:15:00
1725827400000,54288.7,54305.62,54184.0,54218.01,120.18142,2024-09-08 20:30:00
1725828300000,54218.0,54384.0,54218.0,54379.02,124.68249,2024-09-08 20:45:00
1725829200000,54379.01,54619.84,54347.35,54545.62,185.18351,2024-09-08 21:00:00
1725830100000,54545.61,54590.0,54299.89,54360.93,291.95076,2024-09-08 21:15:00
1725831000000,54360.92,54517.4,54338.0,54452.99,140.65585,2024-09-08 21:30:00
1725831900000,54453.0,54471.1,54401.1,54464.0,45.27998,2024-09-08 21:45:00
1725832800000,54463.99,54630.13,54367.5,54542.07,300.70857,2024-09-08 22:00:00
1725833700000,54542.06,55318.0,54542.06,55208.99,1133.92681,2024-09-08 22:15:00
1725834600000,55209.0,55247.39,54600.0,54726.01,1129.88248,2024-09-08 22:30:00
1725835500000,54726.0,54832.38,54494.0,54530.0,330.39661,2024-09-08 22:45:00
1725836400000,54530.0,54809.68,54424.75,54740.11,356.41603,2024-09-08 23:00:00
1725837300000,54740.11,54957.0,54581.1,54910.0,218.70972,2024-09-08 23:15:00
1725838200000,54910.0,54934.5,54791.1,54917.0,271.47994,2024-09-08 23:30:00
1725839100000,54917.0,54975.0,54772.07,54869.95,248.1964,2024-09-08 23:45:00
1725840000000,54869.95,55150.0,54766.0,54943.98,492.78633,2024-09-09 00:00:00
1725840900000,54943.97,55210.0,54929.01,55020.01,313.51053,2024-09-09 00:15:00
1725841800000,55020.0,55056.49,54842.63,54842.63,190.00758,2024-09-09 00:30:00
1725842700000,54842.62,55080.0,54688.69,55045.0,418.49611,2024-09-09 00:45:00
1725843600000,55045.01,55370.23,55023.01,55166.01,1006.76758,2024-09-09 01:00:00
1725844500000,55166.0,55186.0,54942.0,55083.21,248.63664,2024-09-09 01:15:00
1725845400000,55083.22,55262.99,54901.1,55233.23,305.99387,2024-09-09 01:30:00
1725846300000,55233.23,55299.99,55081.1,55103.99,270.16184,2024-09-09 01:45:00
1725847200000,55104.0,55104.99,54919.98,55015.99,190.76734,2024-09-09 02:00:00
1725848100000,55015.99,55021.1,54884.37,54888.06,120.44739,2024-09-09 02:15:00
1725849000000,54888.07,54981.88,54851.1,54928.0,131.34646,2024-09-09 02:30:00
1725849900000,54927.99,55137.0,54925.0,55113.0,180.58133,2024-09-09 02:45:00
1725850800000,55113.01,55141.0,54979.0,55080.56,163.47553,2024-09-09 03:00:00
1725851700000,55080.55,55088.0,54764.68,54977.99,441.19934,2024-09-09 03:15:00
1725852600000,54978.0,55215.74,54976.0,55195.56,300.53613,2024-09-09 03:30:00
1725853500000,55195.56,55195.56,55096.0,55115.0,124.87727,2024-09-09 03:45:00
1725854400000,55115.0,55150.0,55017.02,55097.86,542.82461,2024-09-09 04:00:00
1725855300000,55097.86,55102.0,54870.0,54930.0,211.69477,2024-09-09 04:15:00
1725856200000,54930.0,54997.99,54896.01,54910.0,117.21269,2024-09-09 04:30:00
1725857100000,54910.0,54964.0,54849.64,54849.65,163.16839,2024-09-09 04:45:00
1725858000000,54849.65,54880.0,54692.8,54798.56,221.08844,2024-09-09 05:00:00
1725858900000,54798.56,54860.21,54764.07,54828.68,150.52457,2024-09-09 05:15:00
1725859800000,54828.69,54935.39,54691.56,54708.0,168.73406,2024-09-09 05:30:00
1725860700000,54708.0,54721.06,54591.96,54668.0,205.64421,2024-09-09 05:45:00
1725861600000,54668.0,54800.0,54644.01,54770.0,142.20212,2024-09-09 06:00:00
1725862500000,54770.01,54841.84,54714.43,54804.01,99.75454,2024-09-09 06:15:00
1725863400000,54804.01,54971.1,54804.0,54880.86,261.51786,2024-09-09 06:30:00
1725864300000,54880.87,54898.0,54811.4,54898.0,90.41406,2024-09-09 06:45:00
1725865200000,54898.0,54920.0,54730.0,54755.99,192.85375,2024-09-09 07:00:00
1725866100000,54755.99,54831.99,54741.1,54799.86,103.26725,2024-09-09 07:15:00
1725867000000,54799.87,55010.87,54796.0,54950.0,269.61915,2024-09-09 07:30:00
1725867900000,54950.0,55008.0,54912.99,54974.01,150.64149,2024-09-09 07:45:00
1725868800000,54974.01,55199.44,54960.0,55144.03,426.93795,2024-09-09 08:00:00
1725869700000,55144.03,55250.0,55122.12,55220.66,218.63755,2024-09-09 08:15:00
1725870600000,55220.66,55341.78,55140.0,55214.01,291.69794,2024-09-09 08:30:00
1725871500000,55214.0,55253.99,55153.4,55244.0,162.9081,2024-09-09 08:45:00
1725872400000,55244.0,55555.0,55226.5,55342.49,486.31053,2024-09-09 09:00:00
1725873300000,55342.5,55396.0,55288.0,55302.01,149.32257,2024-09-09 09:15:00
1725874200000,55302.01,55364.75,55226.5,55230.0,153.30228,2024-09-09 09:30:00
1725875100000,55229.99,55259.99,55102.0,55152.0,199.17143,2024-09-09 09:45:00
1725876000000,55152.0,55274.0,55100.0,55272.01,199.18712,2024-09-09 10:00:00
1725876900000,55272.01,55457.5,55266.0,55440.0,265.9299,2024-09-09 10:15:00
1725877800000,55440.0,55457.51,55340.22,55348.0,230.72246,2024-09-09 10:30:00
1725878700000,55348.01,55399.5,55336.0,55364.0,121.09099,2024-09-09 10:45:00
1725879600000,55364.0,55386.0,55214.0,55245.99,133.90476,2024-09-09 11:00:00
1725880500000,55245.99,55322.0,55159.91,55321.99,209.59748,2024-09-09 11:15:00
1725881400000,55322.0,55342.0,55242.0,55272.0,102.16494,2024-09-09 11:30:00
1725882300000,55271.99,55288.0,55201.1,55264.87,78.29026,2024-09-09 11:45:00
1725883200000,55264.87,55286.98,55132.0,55187.99,177.03571,2024-09-09 12:00:00
1725884100000,55188.0,55226.0,54965.71,55031.99,260.35355,2024-09-09 12:15:00
1725885000000,55032.0,55228.96,55031.09,55216.0,265.55034,2024-09-09 12:30:00
1725885900000,55215.99,55356.0,55184.01,55341.1,98.71543,2024-09-09 12:45:00
1725886800000,55341.1,55349.39,55252.0,55299.99,124.26054,2024-09-09 13:00:00
1725887700000,55299.99,55583.0,55299.99,55407.99,445.00796,2024-09-09 13:15:00
1725888600000,55408.0,55587.67,55281.25,55490.0,430.48312,2024-09-09 13:30:00
1725889500000,55490.0,55799.0,55400.0,55686.92,851.80263,2024-09-09 13:45:00
1725890400000,55686.93,55750.0,55493.75,55559.99,500.14388,2024-09-09 14:00:00
1725891300000,55560.0,55564.71,55093.01,55137.04,682.59943,2024-09-09 14:15:00
1725892200000,55137.05,55143.99,54804.0,54904.0,777.89854,2024-09-09 14:30:00
1725893100000,54904.0,55058.23,54838.0,54840.01,419.98087,2024-09-09 14:45:00
1725894000000,54840.0,55324.21,54828.0,54988.01,712.65819,2024-09-09 15:00:00
1725894900000,54988.01,55257.81,54904.59,55249.27,258.85214,2024-09-09 15:15:00
1725895800000,55249.27,55364.0,55188.0,55300.01,282.65408,2024-09-09 15:30:00
1725896700000,55300.01,55470.0,55266.06,55386.0,254.48592,2024-09-09 15:45:00
1725897600000,55385.99,56018.0,55348.54,55921.1,831.04934,2024-09-09 16:00:00
1725898500000,55921.09,56258.0,55880.0,56091.11,1121.51689,2024-09-09 16:15:00
1725899400000,56091.1,56306.91,55976.79,56274.67,783.96199,2024-09-09 16:30:00
1725900300000,56274.67,56525.14,56246.02,56430.11,772.50133,2024-09-09 16:45:00
1725901200000,56430.11,56720.0,56339.51,56524.03,861.62192,2024-09-09 17:00:00
1725902100000,56524.03,56589.0,56432.0,56562.74,326.66794,2024-09-09 17:15:00
1725903000000,56562.74,56775.24,56388.0,56410.84,409.90274,2024-09-09 17:30:00
1725903900000,56410.83,56618.0,56400.0,56514.0,262.41255,2024-09-09 17:45:00
1725904800000,56514.0,56616.0,56264.0,56442.01,797.29886,2024-09-09 18:00:00
1725905700000,56442.0,56601.1,56410.13,56490.0,270.66172,2024-09-09 18:15:00
1725906600000,56490.01,56554.0,56385.49,56538.0,365.27303,2024-09-09 18:30:00
1725907500000,56538.0,56650.0,56454.54,56530.0,381.51463,2024-09-09 18:45:00
1725908400000,56529.99,56828.61,56482.0,56630.01,384.80614,2024-09-09 19:00:00
1725909300000,56630.0,56878.6,56630.0,56871.51,436.09053,2024-09-09 19:15:00
1725910200000,56871.5,57020.11,56798.99,56925.9,513.26646,2024-09-09 19:30:00
1725911100000,56925.89,57177.0,56854.0,57089.54,535.37245,2024-09-09 19:45:00
1725912000000,57089.53,57128.0,56816.0,56824.2,338.4365,2024-09-09 20:00:00
1725912900000,56824.2,56939.13,56810.0,56864.0,157.82153,2024-09-09 20:15:00
1725913800000,56864.0,57000.0,56852.0,56962.54,129.18879,2024-09-09 20:30:00
1725914700000,56962.54,57050.0,56948.38,57007.98,162.72769,2024-09-09 20:45:00
1725915600000,57007.98,57587.29,57002.93,57504.13,695.97077,2024-09-09 21:00:00
1725916500000,57504.13,58088.0,57484.5,57672.0,1646.778,2024-09-09 21:15:00
1725917400000,57671.99,57704.0,57304.93,57304.93,335.67356,2024-09-09 21:30:00
1725918300000,57304.93,57522.71,57200.62,57454.27,298.94761,2024-09-09 21:45:00
1725919200000,57454.27,57620.0,57360.0,57387.99,274.43029,2024-09-09 22:00:00
1725920100000,57388.0,57482.0,57326.71,57390.0,141.81004,2024-09-09 22:15:00
1725921000000,57390.01,57405.73,57260.0,57297.11,132.75346,2024-09-09 22:30:00
1725921900000,57297.12,57316.0,57184.32,57216.0,237.56591,2024-09-09 22:45:00
1725922800000,57216.01,57227.99,57054.02,57096.01,240.13828,2024-09-09 23:00:00
1725923700000,57096.0,57265.13,57091.1,57202.77,211.55122,2024-09-09 23:15:00
1725924600000,57202.76,57250.0,57099.48,57117.08,160.87675,2024-09-09 23:30:00
1725925500000,57117.07,57118.0,56998.19,57042.0,203.51663,2024-09-09 23:45:00
1725926400000,57042.01,57065.34,56738.0,56738.0,653.81737,2024-09-10 00:00:00
1725927300000,56738.0,56840.0,56624.5,56632.01,350.75458,2024-09-10 00:15:00
1725928200000,56632.02,56892.3,56632.01,56846.0,253.34292,2024-09-10 00:30:00
1725929100000,56846.01,57001.1,56816.0,56982.01,191.37603,2024-09-10 00:45:00
1725930000000,56982.01,57050.72,56934.66,56990.0,136.49719,2024-09-10 01:00:00
1725930900000,56990.0,56992.0,56851.36,56874.01,162.24158,2024-09-10 01:15:00
1725931800000,56874.01,56930.13,56764.0,56831.09,99.60916,2024-09-10 01:30:00
1725932700000,56831.1,56932.0,56709.16,56900.0,451.52021,2024-09-10 01:45:00
1725933600000,56900.0,56911.09,56716.35,56738.26,176.91502,2024-09-10 02:00:00
1725934500000,56738.25,56751.1,56635.8,56670.63,202.95502,2024-09-10 02:15:00
1725935400000,56670.63,56848.54,56660.14,56840.01,159.10222,2024-09-10 02:30:00
1725936300000,56840.0,56845.94,56763.0,56775.28,73.52563,2024-09-10 02:45:00
1725937200000,56775.27,56802.0,56601.1,56663.99,222.97656,2024-09-10 03:00:00
1725938100000,56663.99,56700.0,56600.0,56678.23,101.05284,2024-09-10 03:15:00
1725939000000,56678.22,56685.0,56582.0,56598.99,233.10186,2024-09-10 03:30:00
1725939900000,56599.0,56648.0,56522.86,56524.74,120.47788,2024-09-10 03:45:00
1725940800000,56524.74,56639.7,56522.0,56593.44,163.54068,2024-09-10 04:00:00
1725941700000,56593.45,56739.4,56593.45,56675.99,147.45049,2024-09-10 04:15:00
1725942600000,56675.99,56676.0,56386.4,56520.0,309.61776,2024-09-10 04:30:00
1725943500000,56520.0,56640.01,56519.99,56609.99,195.67081,2024-09-10 04:45:00
1725944400000,56610.0,56710.45,56591.1,56710.45,99.48863,2024-09-10 05:00:00
1725945300000,56710.45,56931.04,56704.0,56898.01,224.71142,2024-09-10 05:15:00
1725946200000,56898.01,56966.0,56813.99,56931.09,170.59193,2024-09-10 05:30:00
1725947100000,56931.1,56945.46,56871.1,56945.45,116.56279,2024-09-10 05:45:00
1725948000000,56945.45,56945.45,56784.0,56807.84,191.52387,2024-09-10 06:00:00
1725948900000,56807.83,56854.0,56771.1,56850.0,107.56328,2024-09-10 06:15:00
1725949800000,56850.01,56904.0,56817.85,56860.0,105.2607,2024-09-10 06:30:00
1725950700000,56860.0,56862.0,56804.0,56825.99,62.10462,2024-09-10 06:45:00
1725951600000,56826.0,56881.1,56773.43,56881.09,112.74289,2024-09-10 07:00:00
1725952500000,56881.09,57255.99,56864.0,57100.0,335.09846,2024-09-10 07:15:00
1725953400000,57100.0,57242.0,57096.01,57182.02,336.59539,2024-09-10 07:30:00
1725954300000,57182.01,57290.0,57136.0,57218.57,291.46142,2024-09-10 07:45:00
1725955200000,57218.56,57378.0,57156.41,57306.0,395.12331,2024-09-10 08:00:00
1725956100000,57306.01,57360.0,57210.6,57278.98,170.54024,2024-09-10 08:15:00
1725957000000,57278.99,57300.0,57109.53,57134.0,132.26985,2024-09-10 08:30:00
1725957900000,57134.0,57195.4,56990.0,57046.99,491.43716,2024-09-10 08:45:00
1725958800000,57046.99,57051.1,56878.65,57002.01,466.35094,2024-09-10 09:00:00
1725959700000,57002.01,57067.08,56982.0,57051.12,143.20289,2024-09-10 09:15:00
1725960600000,57051.11,57273.52,56980.0,57220.0,303.09568,2024-09-10 09:30:00
1725961500000,57220.0,57256.0,57086.0,57086.01,172.84688,2024-09-10 09:45:00
1725962400000,57086.01,57160.0,56963.98,56974.0,143.77517,2024-09-10 10:00:00
1725963300000,56974.0,57155.62,56947.13,57126.0,148.70184,2024-09-10 10:15:00
1725964200000,57126.0,57184.22,57088.88,57108.01,87.65946,2024-09-10 10:30:00
1725965100000,57108.0,57183.19,57082.99,57170.0,178.02105,2024-09-10 10:45:00
