timestamp,open,high,low,close,volume,datetime
1765898100000,87236.03,87264.41,86855.25,87163.39,232.65793277,2025-12-16 15:15:00
1765899000000,87163.39,87342.04,87048.51,87329.23,189.15817998,2025-12-16 15:30:00
1765899900000,87329.23,88163.0,87278.75,87984.08,318.16570996,2025-12-16 15:45:00
1765900800000,87984.08,87996.26,87622.39,87756.07,208.42612647,2025-12-16 16:00:00
1765901700000,87756.07,88048.31,87537.81,87843.24,276.40665362,2025-12-16 16:15:00
1765902600000,87843.24,87913.63,87401.0,87529.35,243.31764429,2025-12-16 16:30:00
1765903500000,87529.35,87751.0,87451.59,87585.2,151.59096583,2025-12-16 16:45:00
1765904400000,87585.2,87834.91,87516.74,87766.45,128.29817902,2025-12-16 17:00:00
1765905300000,87766.45,87844.07,87278.75,87339.32,119.52215969,2025-12-16 17:15:00
1765906200000,87339.32,87503.84,87139.57,87224.61,157.35236076,2025-12-16 17:30:00
1765907100000,87224.61,87276.33,87094.98,87126.06,145.08799422,2025-12-16 17:45:00
1765908000000,87126.06,87541.63,87068.43,87487.58,175.26394608,2025-12-16 18:00:00
1765908900000,87487.58,87530.97,87293.86,87396.58,72.44403457,2025-12-16 18:15:00
1765909800000,87396.58,87935.87,87396.58,87906.43,179.81532163,2025-12-16 18:30:00
1765910700000,87906.43,88006.34,87717.03,87781.34,173.77742547,2025-12-16 18:45:00
1765911600000,87781.34,87790.93,87333.12,87333.12,149.25502204,2025-12-16 19:00:00
1765912500000,87333.12,87450.26,87297.94,87436.64,86.65154469,2025-12-16 19:15:00
1765913400000,87436.64,87620.76,87372.31,87565.0,78.90403281,2025-12-16 19:30:00
1765914300000,87565.0,87799.99,87536.08,87609.38,77.87668289,2025-12-16 19:45:00
1765915200000,87609.38,87687.07,87445.08,87481.29,82.85649308,2025-12-16 20:00:00
1765916100000,87481.29,87605.01,87343.72,87552.53,58.47023653,2025-12-16 20:15:00
1765917000000,87552.53,87798.0,87535.03,87764.61,69.29167174,2025-12-16 20:30:00
1765917900000,87764.61,87836.47,87595.86,87610.0,76.24459667,2025-12-16 20:45:00
1765918800000,87610.0,87713.02,87501.0,87649.85,51.95851538,2025-12-16 21:00:00
1765919700000,87649.85,87750.0,87615.71,87690.32,41.51872196,2025-12-16 21:15:00
1765920600000,87690.32,87906.32,87690.31,87876.56,57.93389995,2025-12-16 21:30:00
1765921500000,87876.56,87906.31,87730.86,87778.49,53.1751121,2025-12-16 21:45:00
1765922400000,87778.49,87888.93,87636.37,87637.9,43.82404267,2025-12-16 22:00:00
1765923300000,87637.9,87855.24,87637.9,87855.24,46.88217761,2025-12-16 22:15:00
1765924200000,87855.24,87931.51,87824.17,87874.77,50.48469717,2025-12-16 22:30:00
1765925100000,87874.77,87874.77,87725.74,87783.35,50.49037268,2025-12-16 22:45:00
1765926000000,87783.35,87827.68,87673.38,87726.02,50.58613011,2025-12-16 23:00:00
1765926900000,87726.02,87831.39,87602.31,87667.22,41.05243036,2025-12-16 23:15:00
1765927800000,87667.22,87803.75,87652.9,87803.75,18.11152315,2025-12-16 23:30:00
1765928700000,87803.75,87875.88,87739.17,87863.42,32.21200841,2025-12-16 23:45:00
1765929600000,87863.42,87863.44,87540.02,87540.61,61.63035673,2025-12-17 00:00:00
1765930500000,87540.61,87639.63,87481.8,87500.72,109.17565853,2025-12-17 00:15:00
1765931400000,87500.72,87573.05,87427.96,87440.24,46.26229402,2025-12-17 00:30:00
1765932300000,87440.24,87559.97,87440.24,87537.17,28.06109463,2025-12-17 00:45:00
1765933200000,87537.17,87680.82,87537.17,87593.85,46.73005685,2025-12-17 01:00:00
1765934100000,87593.85,87950.04,87593.84,87760.46,78.73064615,2025-12-17 01:15:00
1765935000000,87760.46,87872.43,87573.7,87577.45,37.09049519,2025-12-17 01:30:00
1765935900000,87577.45,87658.02,87487.85,87552.31,44.16718728,2025-12-17 01:45:00
1765936800000,87552.31,87587.17,87250.0,87287.01,51.48252054,2025-12-17 02:00:00
1765937700000,87287.01,87393.5,87188.34,87328.32,42.04130305,2025-12-17 02:15:00
1765938600000,87328.32,87404.03,87240.48,87400.67,45.79706072,2025-12-17 02:30:00
1765939500000,87400.67,87550.02,87377.7,87483.05,57.78490623,2025-12-17 02:45:00
1765940400000,87483.05,87615.3,87426.01,87426.01,58.23852249,2025-12-17 03:00:00
1765941300000,87426.01,87480.41,87336.71,87347.14,39.44031353,2025-12-17 03:15:00
1765942200000,87347.14,87389.92,87200.01,87259.56,78.70730386,2025-12-17 03:30:00
1765943100000,87259.56,87294.22,87152.92,87213.6,41.14128359,2025-12-17 03:45:00
1765944000000,87213.6,87388.58,87207.72,87324.66,47.9879401,2025-12-17 04:00:00
1765944900000,87324.66,87324.69,86977.71,87048.43,108.51795867,2025-12-17 04:15:00
1765945800000,87048.43,87106.83,86850.0,86868.26,55.20538373,2025-12-17 04:30:00
1765946700000,86868.26,86882.11,86721.42,86752.3,73.77832975,2025-12-17 04:45:00
1765947600000,86752.3,86752.3,86418.74,86621.83,176.9354589,2025-12-17 05:00:00
1765948500000,86621.83,86681.35,86222.85,86443.77,138.30955006,2025-12-17 05:15:00
1765949400000,86443.77,86519.13,86230.02,86488.04,71.62690859,2025-12-17 05:30:00
1765950300000,86488.04,86723.25,86453.65,86626.39,65.58623687,2025-12-17 05:45:00
1765951200000,86626.39,87000.0,86587.71,86869.22,163.07778644,2025-12-17 06:00:00
1765952100000,86869.22,86985.66,86821.74,86872.43,59.94329607,2025-12-17 06:15:00
1765953000000,86872.43,86935.02,86763.72,86803.56,68.9142702,2025-12-17 06:30:00
1765953900000,86803.56,86815.88,86737.87,86777.97,35.55939915,2025-12-17 06:45:00
1765954800000,86777.97,86923.0,86650.0,86662.31,76.68871306,2025-12-17 07:00:00
1765955700000,86662.31,86770.83,86602.85,86736.34,69.28536292,2025-12-17 07:15:00
1765956600000,86736.34,87141.52,86729.44,87018.99,148.83297877,2025-12-17 07:30:00
1765957500000,87018.99,87088.08,86936.06,87043.66,110.85022936,2025-12-17 07:45:00
1765958400000,87043.66,87045.63,86801.0,86801.0,114.81617081,2025-12-17 08:00:00
1765959300000,86801.0,86822.32,86465.96,86521.14,87.26482362,2025-12-17 08:15:00
1765960200000,86521.14,86577.7,86387.68,86489.74,85.51252782,2025-12-17 08:30:00
1765961100000,86489.74,86489.74,86338.85,86395.66,66.06313221,2025-12-17 08:45:00
1765962000000,86395.66,86509.92,86349.96,86494.65,51.98155876,2025-12-17 09:00:00
1765962900000,86494.65,86611.35,86282.66,86335.54,77.34986928,2025-12-17 09:15:00
1765963800000,86335.54,86451.58,86264.86,86444.37,76.06392477,2025-12-17 09:30:00
1765964700000,86444.37,86481.7,86403.03,86417.45,29.03654155,2025-12-17 09:45:00
1765965600000,86417.45,86730.76,86238.85,86680.86,77.26318053,2025-12-17 10:00:00
1765966500000,86680.86,86744.03,86522.83,86588.22,72.37261115,2025-12-17 10:15:00
1765967400000,86588.22,86800.0,86491.45,86719.88,79.75676382,2025-12-17 10:30:00
1765968300000,86719.88,86837.67,86549.97,86624.52,44.06619483,2025-12-17 10:45:00
1765969200000,86624.52,86860.06,86565.24,86844.61,75.38381112,2025-12-17 11:00:00
1765970100000,86844.61,86892.44,86778.11,86790.64,76.44333611,2025-12-17 11:15:00
1765971000000,86790.64,86925.97,86782.38,86898.72,43.95901328,2025-12-17 11:30:00
1765971900000,86898.72,87137.39,86857.97,86983.25,147.84130161,2025-12-17 11:45:00
1765972800000,86983.25,87215.92,86983.22,87147.9,147.83645865,2025-12-17 12:00:00
1765973700000,87147.9,87160.0,86990.47,87090.29,76.92105953,2025-12-17 12:15:00
1765974600000,87090.29,87098.02,86847.42,86847.47,161.8221443,2025-12-17 12:30:00
1765975500000,86847.47,87095.7,86827.9,87029.56,78.53143681,2025-12-17 12:45:00
1765976400000,87029.56,87305.46,86900.02,86900.02,139.09101873,2025-12-17 13:00:00
1765977300000,86900.02,87113.2,86833.9,87096.0,127.54377192,2025-12-17 13:15:00
1765978200000,87096.0,87389.62,87072.73,87387.18,109.28816487,2025-12-17 13:30:00
1765979100000,87387.18,87852.38,87363.12,87623.14,204.22367052,2025-12-17 13:45:00
1765980000000,87623.14,87751.62,87480.36,87583.92,124.84431479,2025-12-17 14:00:00
1765980900000,87583.92,87900.0,87583.89,87722.88,122.86591173,2025-12-17 14:15:00
1765981800000,87722.88,87921.07,87388.85,87478.02,140.53501174,2025-12-17 14:30:00
1765982700000,87478.02,89680.0,87190.21,89680.0,349.79655182,2025-12-17 14:45:00
1765983600000,89680.0,90360.0,89431.09,90200.64,401.16386864,2025-12-17 15:00:00
1765984500000,90200.64,90300.09,89642.04,89921.86,286.08501559,2025-12-17 15:15:00
1765985400000,89921.86,90077.21,88544.06,88703.72,296.58492519,2025-12-17 15:30:00
1765986300000,88703.72,88770.54,87138.75,87224.43,267.73127438,2025-12-17 15:45:00
1765987200000,87224.43,87770.88,86999.0,86999.0,276.80253418,2025-12-17 16:00:00
1765988100000,86999.0,87024.83,86312.98,86323.09,302.49602825,2025-12-17 16:15:00
1765989000000,86323.09,86684.15,86166.69,86624.44,243.79283984,2025-12-17 16:30:00
1765989900000,86624.44,87003.48,86466.86,86986.54,199.62633404,2025-12-17 16:45:00
1765990800000,86986.54,87000.0,86496.57,86669.13,183.83648846,2025-12-17 17:00:00
1765991700000,86669.13,87103.47,86627.34,86875.13,172.74969653,2025-12-17 17:15:00
1765992600000,86875.13,86916.29,86355.27,86355.27,101.01862536,2025-12-17 17:30:00
1765993500000,86355.27,86593.95,86265.18,86427.12,103.02695396,2025-12-17 17:45:00
1765994400000,86427.12,86845.73,86427.12,86561.2,135.0570145,2025-12-17 18:00:00
1765995300000,86561.2,86696.03,86449.9,86489.85,64.1364622,2025-12-17 18:15:00
1765996200000,86489.85,86582.29,85822.58,85965.69,123.86251536,2025-12-17 18:30:00
1765997100000,85965.69,86003.02,85665.66,85813.35,212.1417268,2025-12-17 18:45:00
1765998000000,85813.35,85851.74,85324.01,85527.7,266.56178223,2025-12-17 19:00:00
1765998900000,85527.7,85941.93,85493.53,85708.8,246.58850259,2025-12-17 19:15:00
1765999800000,85708.8,85850.06,85444.38,85641.57,151.25070041,2025-12-17 19:30:00
1766000700000,85641.57,86174.25,85641.54,86018.54,144.40001538,2025-12-17 19:45:00
1766001600000,86018.54,86054.19,85652.92,85685.07,202.84473262,2025-12-17 20:00:00
1766002500000,85685.07,86245.0,85685.07,86130.21,185.8788983,2025-12-17 20:15:00
1766003400000,86130.21,86185.04,85879.0,86119.13,90.03366036,2025-12-17 20:30:00
1766004300000,86119.13,86174.59,85814.89,85852.81,83.3972641,2025-12-17 20:45:00
1766005200000,85852.81,86049.18,85852.81,86003.44,55.80767122,2025-12-17 21:00:00
1766006100000,86003.44,86003.44,85775.97,85844.72,49.84598908,2025-12-17 21:15:00
1766007000000,85844.72,85919.44,85719.97,85902.96,76.43797525,2025-12-17 21:30:00
1766007900000,85902.96,86011.47,85859.12,85997.81,40.87600666,2025-12-17 21:45:00
1766008800000,85997.81,86121.13,85893.12,86064.77,98.35363281,2025-12-17 22:00:00
1766009700000,86064.77,86426.0,86001.58,86251.63,148.8705502,2025-12-17 22:15:00
1766010600000,86251.63,86307.1,86100.01,86164.74,80.10398423,2025-12-17 22:30:00
1766011500000,86164.74,86380.14,86109.72,86339.11,81.59228259,2025-12-17 22:45:00
1766012400000,86339.11,86339.13,86000.99,86001.02,67.73332153,2025-12-17 23:00:00
1766013300000,86001.02,86092.52,85956.56,86027.52,58.81638672,2025-12-17 23:15:00
1766014200000,86027.52,86129.08,85949.97,86103.2,50.12386884,2025-12-17 23:30:00
1766015100000,86103.2,86250.03,86073.85,86243.22,42.28540144,2025-12-17 23:45:00
1766016000000,86243.22,86294.27,86096.83,86159.17,80.73772715,2025-12-18 00:00:00
1766016900000,86159.17,86253.38,86055.4,86243.36,51.16729852,2025-12-18 00:15:00
1766017800000,86243.36,86313.72,86151.25,86162.91,59.26852501,2025-12-18 00:30:00
1766018700000,86162.91,86286.42,86141.06,86230.75,33.54629692,2025-12-18 00:45:00
1766019600000,86230.75,86232.7,85863.9,85962.0,78.83238241,2025-12-18 01:00:00
1766020500000,85962.0,86057.46,85884.04,85999.99,57.65975136,2025-12-18 01:15:00
1766021400000,85999.99,86156.2,85979.67,86125.49,37.18729643,2025-12-18 01:30:00
1766022300000,86125.49,86202.24,86032.77,86119.36,87.80598496,2025-12-18 01:45:00
1766023200000,86119.36,86541.03,86011.19,86492.95,105.24403875,2025-12-18 02:00:00
1766024100000,86492.95,86863.27,86299.91,86416.13,128.56037683,2025-12-18 02:15:00
1766025000000,86416.13,86706.7,86400.0,86698.05,74.07129763,2025-12-18 02:30:00
1766025900000,86698.05,86762.55,86627.46,86699.63,156.60851884,2025-12-18 02:45:00
1766026800000,86699.63,86699.65,86538.53,86598.17,170.97021208,2025-12-18 03:00:00
1766027700000,86598.17,86598.17,86306.97,86306.97,213.31910336,2025-12-18 03:15:00
1766028600000,86306.97,86574.53,86270.63,86535.76,231.17456563,2025-12-18 03:30:00
1766029500000,86535.76,86660.64,86504.92,86618.36,55.89969219,2025-12-18 03:45:00
1766030400000,86618.36,86893.05,86610.11,86763.38,97.72277414,2025-12-18 04:00:00
1766031300000,86763.38,86902.64,86695.56,86838.7,110.93781983,2025-12-18 04:15:00
1766032200000,86838.7,86901.43,86838.66,86858.57,143.84874876,2025-12-18 04:30:00
1766033100000,86858.57,86858.57,86762.48,86765.43,56.64716282,2025-12-18 04:45:00
1766034000000,86765.43,86768.69,86607.54,86617.73,128.38716586,2025-12-18 05:00:00
1766034900000,86617.73,86656.67,86517.9,86549.12,73.74941008,2025-12-18 05:15:00
1766035800000,86549.12,86733.65,86498.96,86669.92,71.45107843,2025-12-18 05:30:00
1766036700000,86669.92,86678.62,86384.57,86439.87,79.15236458,2025-12-18 05:45:00
1766037600000,86439.87,86572.76,86411.59,86546.03,53.0091403,2025-12-18 06:00:00
1766038500000,86546.03,86586.03,86427.97,86466.01,48.53631335,2025-12-18 06:15:00
1766039400000,86466.01,86537.61,86413.2,86483.7,48.00303732,2025-12-18 06:30:00
1766040300000,86483.7,86660.66,86456.76,86645.94,49.76280765,2025-12-18 06:45:00
1766041200000,86645.94,86849.01,86602.29,86791.89,99.03265288,2025-12-18 07:00:00
1766042100000,86791.89,86860.0,86791.89,86840.96,84.94108629,2025-12-18 07:15:00
1766043000000,86840.96,86863.78,86715.97,86747.72,159.44072243,2025-12-18 07:30:00
1766043900000,86747.72,86843.98,86712.47,86833.87,118.43420142,2025-12-18 07:45:00
1766044800000,86833.87,86950.0,86680.58,86749.95,102.26861742,2025-12-18 08:00:00
1766045700000,86749.95,87037.99,86749.95,86945.15,212.16990202,2025-12-18 08:15:00
1766046600000,86945.15,87127.58,86932.4,87027.66,125.07635498,2025-12-18 08:30:00
1766047500000,87027.66,87100.03,86953.08,86978.96,153.90704959,2025-12-18 08:45:00
1766048400000,86978.96,87020.41,86803.04,86821.02,89.69720279,2025-12-18 09:00:00
1766049300000,86821.02,87046.16,86819.97,87012.74,51.97459434,2025-12-18 09:15:00
1766050200000,87012.74,87388.28,87012.74,87372.43,212.2710604,2025-12-18 09:30:00
1766051100000,87372.43,87393.78,87277.62,87280.88,57.07086448,2025-12-18 09:45:00
1766052000000,87280.88,87435.0,87252.42,87341.34,113.22986748,2025-12-18 10:00:00
1766052900000,87341.34,87415.15,87272.01,87373.96,47.25698268,2025-12-18 10:15:00
1766053800000,87373.96,87450.0,87295.98,87343.35,55.14486647,2025-12-18 10:30:00
1766054700000,87343.35,87364.71,87213.29,87320.24,101.86402206,2025-12-18 10:45:00
1766055600000,87320.24,87356.82,87133.0,87133.0,87.04540821,2025-12-18 11:00:00
1766056500000,87133.0,87186.06,87067.23,87185.97,53.18550764,2025-12-18 11:15:00
1766057400000,87185.97,87271.42,87137.39,87143.74,49.4897848,2025-12-18 11:30:00
1766058300000,87143.74,87277.02,87143.72,87264.54,50.30255401,2025-12-18 11:45:00
1766059200000,87264.54,87350.64,87156.36,87159.75,65.48647083,2025-12-18 12:00:00
1766060100000,87159.75,87239.07,87120.01,87143.14,60.10478498,2025-12-18 12:15:00
1766061000000,87143.14,87408.6,87143.13,87373.92,157.25810781,2025-12-18 12:30:00
1766061900000,87373.92,87387.39,87115.66,87260.0,75.53922341,2025-12-18 12:45:00
1766062800000,87260.0,87952.02,87259.96,87900.03,258.14530781,2025-12-18 13:00:00
1766063700000,87900.03,87949.96,87577.24,87627.91,155.80674865,2025-12-18 13:15:00
1766064600000,87627.91,88830.6,87627.91,88764.45,407.18654259,2025-12-18 13:30:00
1766065500000,88764.45,89200.0,88614.05,88851.7,455.03315853,2025-12-18 13:45:00
1766066400000,88851.7,89475.75,88118.36,88118.36,341.82447517,2025-12-18 14:00:00
1766067300000,88118.36,88799.43,88116.31,88518.39,405.9934788,2025-12-18 14:15:00
1766068200000,88518.39,89091.2,87748.47,87851.58,252.04413268,2025-12-18 14:30:00
1766069100000,87851.58,88500.0,87754.17,88345.19,315.70621761,2025-12-18 14:45:00
1766070000000,88345.19,88658.9,88006.11,88101.0,274.42441757,2025-12-18 15:00:00
1766070900000,88101.0,88623.08,87977.23,88591.61,324.72869166,2025-12-18 15:15:00
1766071800000,88591.61,89362.89,88320.43,89050.82,347.3208879,2025-12-18 15:30:00
1766072700000,89050.82,89050.91,88470.53,88513.36,266.32022648,2025-12-18 15:45:00
1766073600000,88513.36,88530.26,88200.0,88200.0,184.49641587,2025-12-18 16:00:00
1766074500000,88200.0,88391.19,87875.73,88109.18,221.88878619,2025-12-18 16:15:00
1766075400000,88109.18,88413.81,88067.69,88292.94,140.42789854,2025-12-18 16:30:00
1766076300000,88292.94,88305.51,87939.35,88014.04,107.48446892,2025-12-18 16:45:00
1766077200000,88014.04,88022.65,86273.65,86384.69,265.66523877,2025-12-18 17:00:00
1766078100000,86384.69,86388.75,85487.73,85908.35,472.53700709,2025-12-18 17:15:00
1766079000000,85908.35,86606.5,85620.11,86463.52,255.35274072,2025-12-18 17:30:00
1766079900000,86463.52,86575.99,86125.28,86483.57,197.11762692,2025-12-18 17:45:00
1766080800000,86483.57,86885.0,86280.99,86717.01,234.64825245,2025-12-18 18:00:00
1766081700000,86717.01,86735.3,86293.4,86337.98,155.28395002,2025-12-18 18:15:00
1766082600000,86337.98,86641.15,86328.85,86487.02,106.62784567,2025-12-18 18:30:00
1766083500000,86487.02,86543.96,85720.01,85970.02,340.98649378,2025-12-18 18:45:00
1766084400000,85970.02,86010.13,85500.0,85649.97,369.32994869,2025-12-18 19:00:00
1766085300000,85649.97,85724.66,85235.01,85658.15,603.52070287,2025-12-18 19:15:00
1766086200000,85658.15,85820.17,84678.24,84693.45,304.21654707,2025-12-18 19:30:00
1766087100000,84693.45,84837.66,84481.56,84483.78,301.53835044,2025-12-18 19:45:00
1766088000000,84483.78,85259.56,84453.69,85137.75,199.02513227,2025-12-18 20:00:00
1766088900000,85137.75,85175.04,84923.41,84983.04,315.75851951,2025-12-18 20:15:00
1766089800000,84983.04,85118.8,84754.46,85021.11,251.11302063,2025-12-18 20:30:00
1766090700000,85021.11,85100.04,84565.1,84565.1,244.04134924,2025-12-18 20:45:00
1766091600000,84565.1,85277.35,84565.1,85158.35,157.27149666,2025-12-18 21:00:00
1766092500000,85158.35,85460.48,85099.68,85456.03,100.41758014,2025-12-18 21:15:00
1766093400000,85456.03,85827.49,85224.46,85298.81,208.83919821,2025-12-18 21:30:00
1766094300000,85298.81,85712.33,85273.9,85626.86,99.29390506,2025-12-18 21:45:00
1766095200000,85626.86,85739.97,85369.87,85390.17,66.7932008,2025-12-18 22:00:00
1766096100000,85390.17,85522.17,85308.59,85500.02,82.34157497,2025-12-18 22:15:00
1766097000000,85500.02,85718.14,85491.5,85590.61,96.9937075,2025-12-18 22:30:00
1766097900000,85590.61,85725.62,85501.86,85582.88,44.65074757,2025-12-18 22:45:00
1766098800000,85582.88,85620.0,85342.74,85620.0,69.33585772,2025-12-18 23:00:00
1766099700000,85620.0,85620.02,85382.93,85493.48,50.62048885,2025-12-18 23:15:00
1766100600000,85493.48,85582.0,85425.0,85488.55,40.26838798,2025-12-18 23:30:00
1766101500000,85488.55,85522.16,85338.43,85516.41,46.08059607,2025-12-18 23:45:00
1766102400000,85516.41,85597.76,85410.25,85494.24,51.15002758,2025-12-19 00:00:00
1766103300000,85494.24,85564.06,85410.26,85420.44,47.30572559,2025-12-19 00:15:00
1766104200000,85420.44,85447.18,85295.18,85300.32,78.29489192,2025-12-19 00:30:00
1766105100000,85300.32,85604.89,85300.32,85604.89,48.79257028,2025-12-19 00:45:00
1766106000000,85604.89,85604.89,85353.22,85441.98,51.58919693,2025-12-19 01:00:00
1766106900000,85441.98,85522.2,85164.83,85166.24,75.44328876,2025-12-19 01:15:00
1766107800000,85166.24,85375.03,85120.42,85336.5,59.51651467,2025-12-19 01:30:00
1766108700000,85336.5,85404.93,85119.05,85319.38,67.68474971,2025-12-19 01:45:00
1766109600000,85319.38,85328.69,85135.38,85234.01,68.01976675,2025-12-19 02:00:00
1766110500000,85234.01,85532.35,85206.24,85523.75,71.34275494,2025-12-19 02:15:00
1766111400000,85523.75,85620.48,85374.19,85603.27,126.54393944,2025-12-19 02:30:00
1766112300000,85603.27,85916.73,85564.09,85643.43,126.57040997,2025-12-19 02:45:00
1766113200000,85643.43,86474.27,85610.46,86354.25,189.55902814,2025-12-19 03:00:00
1766114100000,86354.25,87157.27,85968.8,87157.27,261.84175828,2025-12-19 03:15:00
1766115000000,87157.27,87567.71,86800.89,87030.29,214.72961653,2025-12-19 03:30:00
1766115900000,87030.29,87330.27,86710.87,86857.26,268.48179087,2025-12-19 03:45:00
1766116800000,86857.26,87380.06,86857.26,87362.87,232.50268762,2025-12-19 04:00:00
1766117700000,87362.87,87374.43,87036.37,87036.43,117.39166348,2025-12-19 04:15:00
1766118600000,87036.43,87205.39,86965.0,86982.05,89.51047377,2025-12-19 04:30:00
1766119500000,86982.05,87125.78,86982.05,87100.2,58.01741973,2025-12-19 04:45:00
1766120400000,87100.2,87175.46,86865.02,86992.05,128.70530054,2025-12-19 05:00:00
1766121300000,86992.05,86992.65,86744.48,86765.68,109.39490358,2025-12-19 05:15:00
1766122200000,86765.68,86952.38,86694.03,86893.99,163.41631956,2025-12-19 05:30:00
1766123100000,86893.99,87225.84,86893.97,87134.0,141.94670954,2025-12-19 05:45:00
1766124000000,87134.0,87200.03,87007.31,87045.37,91.89783788,2025-12-19 06:00:00
1766124900000,87045.37,87076.3,86907.78,87017.2,71.13097498,2025-12-19 06:15:00
1766125800000,87017.2,87128.47,86959.9,87124.11,50.01807265,2025-12-19 06:30:00
1766126700000,87124.11,87450.28,87074.28,87449.7,118.22237212,2025-12-19 06:45:00
1766127600000,87449.7,88400.0,87449.7,88150.88,288.80318859,2025-12-19 07:00:00
1766128500000,88150.88,88232.13,87827.93,87938.39,187.81526046,2025-12-19 07:15:00
1766129400000,87938.39,87967.5,87720.71,87790.29,125.49769761,2025-12-19 07:30:00
1766130300000,87790.29,88003.42,87774.26,87953.38,96.67977829,2025-12-19 07:45:00
1766131200000,87953.38,88125.08,87859.8,87967.0,124.2819969,2025-12-19 08:00:00
1766132100000,87967.0,88016.74,87742.47,87742.61,86.28358384,2025-12-19 08:15:00
1766133000000,87742.61,88177.92,87739.12,87938.08,113.83541552,2025-12-19 08:30:00
1766133900000,87938.08,88221.42,87930.71,88102.82,95.1877477,2025-12-19 08:45:00
1766134800000,88102.82,88113.1,87941.43,87942.58,108.54561258,2025-12-19 09:00:00
1766135700000,87942.58,88088.52,87898.31,88036.14,53.71904609,2025-12-19 09:15:00
1766136600000,88036.14,88165.4,87952.0,88029.9,65.55246839,2025-12-19 09:30:00
1766137500000,88029.9,88105.06,87987.64,88105.05,47.24616542,2025-12-19 09:45:00
1766138400000,88105.05,88296.85,88036.72,88185.36,71.80575591,2025-12-19 10:00:00
1766139300000,88185.36,88243.27,87921.38,87955.8,103.59121622,2025-12-19 10:15:00
1766140200000,87955.8,88130.38,87932.47,88065.06,50.97785041,2025-12-19 10:30:00
1766141100000,88065.06,88308.48,88065.0,88267.26,155.15148708,2025-12-19 10:45:00
1766142000000,88267.26,88371.58,88139.58,88337.94,72.57905976,2025-12-19 11:00:00
1766142900000,88337.94,88379.44,88181.7,88301.51,62.81066271,2025-12-19 11:15:00
1766143800000,88301.51,88362.38,88165.3,88287.71,68.08093259,2025-12-19 11:30:00
1766144700000,88287.71,88324.9,88185.45,88190.92,55.65100703,2025-12-19 11:45:00
1766145600000,88190.92,88255.0,87905.36,88215.25,144.22127225,2025-12-19 12:00:00
1766146500000,88215.25,88277.24,87995.86,88022.05,96.17778893,2025-12-19 12:15:00
1766147400000,88022.05,88082.75,87962.6,88046.81,123.99615736,2025-12-19 12:30:00
1766148300000,88046.81,88150.0,87846.06,87855.81,182.31249021,2025-12-19 12:45:00
1766149200000,87855.81,88047.49,87855.81,88002.09,142.02129719,2025-12-19 13:00:00
1766150100000,88002.09,88054.43,87908.03,88041.52,104.59488644,2025-12-19 13:15:00
1766151000000,88041.52,88216.67,87825.23,88090.76,163.32820335,2025-12-19 13:30:00
1766151900000,88090.76,88112.36,87894.84,87997.15,143.27038069,2025-12-19 13:45:00
1766152800000,87997.15,88213.65,87922.19,88157.17,157.42463069,2025-12-19 14:00:00
1766153700000,88157.17,88356.07,87850.03,88021.43,206.16893807,2025-12-19 14:15:00
1766154600000,88021.43,88507.96,87539.0,88501.29,169.59013892,2025-12-19 14:30:00
1766155500000,88501.29,88502.31,87909.05,88180.0,237.19101321,2025-12-19 14:45:00
1766156400000,88180.0,88820.15,87962.33,88762.3,190.41531498,2025-12-19 15:00:00
1766157300000,88762.3,89393.04,88058.62,88191.69,232.31283422,2025-12-19 15:15:00
1766158200000,88191.69,88409.98,87920.55,88039.93,267.58697927,2025-12-19 15:30:00
1766159100000,88039.93,88069.67,87712.4,87970.55,190.36021927,2025-12-19 15:45:00
1766160000000,87970.55,88495.1,87881.92,88402.33,198.57155171,2025-12-19 16:00:00
1766160900000,88402.33,88469.25,88255.12,88419.13,106.32114137,2025-12-19 16:15:00
1766161800000,88419.13,88890.82,88361.17,88509.82,219.00865493,2025-12-19 16:30:00
1766162700000,88509.82,88528.64,87901.0,87978.06,193.81380801,2025-12-19 16:45:00
1766163600000,87978.06,88300.0,87892.05,88089.18,136.45318795,2025-12-19 17:00:00
1766164500000,88089.18,88339.86,87584.25,87609.73,193.80916812,2025-12-19 17:15:00
1766165400000,87609.73,87717.61,86909.99,87120.77,241.57199607,2025-12-19 17:30:00
1766166300000,87120.77,87451.72,86873.19,86951.55,287.34494448,2025-12-19 17:45:00
1766167200000,86951.55,87234.14,86856.59,87193.51,147.53565523,2025-12-19 18:00:00
1766168100000,87193.51,87460.46,87066.29,87335.05,133.11934343,2025-12-19 18:15:00
1766169000000,87335.05,87342.78,86939.37,87018.92,97.32449378,2025-12-19 18:30:00
1766169900000,87018.92,87313.15,86937.55,87155.45,104.87894973,2025-12-19 18:45:00
1766170800000,87155.45,87408.6,87140.38,87267.85,128.13155861,2025-12-19 19:00:00
1766171700000,87267.85,87803.27,87267.85,87658.02,213.83223873,2025-12-19 19:15:00
1766172600000,87658.02,88010.0,87597.43,87973.15,243.45459553,2025-12-19 19:30:00
1766173500000,87973.15,88124.7,87800.0,87845.95,102.68840098,2025-12-19 19:45:00
1766174400000,87845.95,87974.11,87614.19,87780.0,132.87335471,2025-12-19 20:00:00
1766175300000,87780.0,88201.52,87691.14,88036.43,154.46122271,2025-12-19 20:15:00
1766176200000,88036.43,88410.91,87892.36,88070.37,181.57234193,2025-12-19 20:30:00
