timestamp,open,high,low,close,volume,datetime
1742225400000,83347.8,83452.84,83152.18,83373.96,8.56690044,2025-03-17 15:30:00
1742226300000,83373.96,83700.0,83351.85,83522.12,11.71338718,2025-03-17 15:45:00
1742227200000,83522.12,83875.96,83444.73,83739.14,15.32791596,2025-03-17 16:00:00
1742228100000,83739.14,83820.03,83514.9,83608.56,13.85530392,2025-03-17 16:15:00
1742229000000,83608.56,83742.57,83207.16,83239.31,17.92885702,2025-03-17 16:30:00
1742229900000,83239.31,83499.61,83112.9,83445.65,14.84492607,2025-03-17 16:45:00
1742230800000,83445.65,83788.23,83359.32,83768.99,21.07310169,2025-03-17 17:00:00
1742231700000,83768.99,83990.65,83715.33,83925.09,22.19541594,2025-03-17 17:15:00
1742232600000,83925.09,84295.19,83830.18,84244.81,26.21929523,2025-03-17 17:30:00
1742233500000,84244.81,84336.89,84100.0,84197.45,16.99436568,2025-03-17 17:45:00
1742234400000,84197.45,84347.82,83988.99,84116.51,9.89259112,2025-03-17 18:00:00
1742235300000,84116.51,84228.43,84002.55,84127.09,13.35193681,2025-03-17 18:15:00
1742236200000,84127.09,84493.59,84094.06,84455.77,19.53504134,2025-03-17 18:30:00
1742237100000,84455.77,84585.0,84380.43,84496.57,16.13556905,2025-03-17 18:45:00
1742238000000,84496.57,84629.3,84380.43,84482.27,8.38460616,2025-03-17 19:00:00
1742238900000,84482.27,84510.86,84323.79,84411.88,14.83405898,2025-03-17 19:15:00
1742239800000,84411.88,84576.08,84370.23,84570.66,11.78766354,2025-03-17 19:30:00
1742240700000,84570.66,84750.0,84396.22,84482.55,11.69137902,2025-03-17 19:45:00
1742241600000,84482.55,84506.79,84207.55,84272.27,8.78147739,2025-03-17 20:00:00
1742242500000,84272.27,84337.21,84030.03,84126.72,9.79577995,2025-03-17 20:15:00
1742243400000,84126.72,84147.15,83877.0,84026.61,8.8522283,2025-03-17 20:30:00
1742244300000,84026.61,84173.2,83846.27,83954.36,6.46361206,2025-03-17 20:45:00
1742245200000,83954.36,84054.27,83940.0,84054.27,7.91596474,2025-03-17 21:00:00
1742246100000,84054.27,84251.86,83956.53,83966.95,7.82298359,2025-03-17 21:15:00
1742247000000,83966.95,84080.77,83883.87,83989.13,8.20872205,2025-03-17 21:30:00
1742247900000,83989.13,84205.37,83979.81,84077.81,7.2090985,2025-03-17 21:45:00
1742248800000,84077.81,84137.3,84002.26,84105.77,5.52702101,2025-03-17 22:00:00
1742249700000,84105.77,84200.0,84105.77,84188.96,3.76601186,2025-03-17 22:15:00
1742250600000,84188.96,84249.99,84140.79,84140.79,4.75440005,2025-03-17 22:30:00
1742251500000,84140.79,84140.8,84061.17,84061.19,7.23305215,2025-03-17 22:45:00
1742252400000,84061.19,84061.19,83964.17,83972.24,6.27072176,2025-03-17 23:00:00
1742253300000,83972.24,84003.79,83849.02,83849.02,5.80784391,2025-03-17 23:15:00
1742254200000,83849.02,84113.21,83746.13,84112.4,10.06102129,2025-03-17 23:30:00
1742255100000,84112.4,84140.98,84010.02,84010.02,5.41534124,2025-03-17 23:45:00
1742256000000,84010.02,84021.74,83877.76,83877.77,4.88105354,2025-03-18 00:00:00
1742256900000,83877.77,83987.02,83755.34,83755.34,9.15636086,2025-03-18 00:15:00
1742257800000,83755.34,83844.57,83711.64,83752.76,5.61039039,2025-03-18 00:30:00
1742258700000,83752.76,83821.16,83714.39,83790.24,4.71812332,2025-03-18 00:45:00
1742259600000,83790.24,83915.97,83588.01,83588.01,7.04211177,2025-03-18 01:00:00
1742260500000,83588.01,83588.01,83202.5,83351.66,34.41915059,2025-03-18 01:15:00
1742261400000,83351.66,83351.66,83029.62,83050.07,16.94994434,2025-03-18 01:30:00
1742262300000,83050.07,83199.99,83015.4,83161.97,12.82814363,2025-03-18 01:45:00
1742263200000,83161.97,83373.58,83081.67,83373.57,8.35937351,2025-03-18 02:00:00
1742264100000,83373.57,83500.0,83239.13,83448.01,16.78627105,2025-03-18 02:15:00
1742265000000,83448.01,83532.6,83342.76,83464.46,4.90334708,2025-03-18 02:30:00
1742265900000,83464.46,83529.46,83348.39,83367.64,4.92057505,2025-03-18 02:45:00
1742266800000,83367.64,83367.65,83156.83,83227.83,11.8371343,2025-03-18 03:00:00
1742267700000,83227.83,83296.48,83081.11,83084.33,13.67082117,2025-03-18 03:15:00
1742268600000,83084.33,83152.18,82960.0,83152.17,14.48945592,2025-03-18 03:30:00
1742269500000,83152.17,83228.89,83077.15,83147.6,11.28207675,2025-03-18 03:45:00
1742270400000,83147.6,83205.76,83086.95,83185.29,8.71382354,2025-03-18 04:00:00
1742271300000,83185.29,83205.49,83088.32,83174.0,7.4793535,2025-03-18 04:15:00
1742272200000,83174.0,83174.0,82958.85,82982.1,7.28705535,2025-03-18 04:30:00
1742273100000,82982.1,83028.31,82850.0,82989.11,9.33455261,2025-03-18 04:45:00
1742274000000,82989.11,83128.09,82989.11,83007.07,8.95603585,2025-03-18 05:00:00
1742274900000,83007.07,83007.86,82912.2,83007.86,11.42556188,2025-03-18 05:15:00
1742275800000,83007.86,83096.23,82895.57,83096.22,15.29292071,2025-03-18 05:30:00
1742276700000,83096.22,83096.22,82920.7,83010.86,14.06282358,2025-03-18 05:45:00
1742277600000,83010.86,83019.4,82746.21,82777.75,8.86425169,2025-03-18 06:00:00
1742278500000,82777.75,82847.26,82574.67,82691.23,21.2994509,2025-03-18 06:15:00
1742279400000,82691.23,82729.5,82329.81,82329.81,35.32659207,2025-03-18 06:30:00
1742280300000,82329.81,82516.01,82244.69,82450.01,17.17096673,2025-03-18 06:45:00
1742281200000,82450.01,83266.0,82358.69,82938.34,23.90719091,2025-03-18 07:00:00
1742282100000,82938.34,83230.08,82789.84,83140.01,17.56839166,2025-03-18 07:15:00
1742283000000,83140.01,83160.24,82973.71,83114.34,10.84500418,2025-03-18 07:30:00
1742283900000,83114.34,83193.19,83056.01,83163.81,12.60322147,2025-03-18 07:45:00
1742284800000,83163.81,83314.27,83100.0,83107.16,6.83419501,2025-03-18 08:00:00
1742285700000,83107.16,83271.74,83048.71,83227.44,11.31632848,2025-03-18 08:15:00
1742286600000,83227.44,83452.3,83216.82,83281.95,25.7548698,2025-03-18 08:30:00
1742287500000,83281.95,83349.42,83232.75,83281.28,8.46521839,2025-03-18 08:45:00
1742288400000,83281.28,83349.06,83228.28,83258.02,6.8689243,2025-03-18 09:00:00
1742289300000,83258.02,83268.87,83075.0,83107.34,40.78073483,2025-03-18 09:15:00
1742290200000,83107.34,83212.43,83090.4,83132.95,21.43830453,2025-03-18 09:30:00
1742291100000,83132.95,83162.25,82780.01,82840.5,47.78648299,2025-03-18 09:45:00
1742292000000,82840.5,82942.1,82740.43,82769.99,33.73016232,2025-03-18 10:00:00
1742292900000,82769.99,82775.99,82596.85,82755.4,40.13284692,2025-03-18 10:15:00
1742293800000,82755.4,82884.01,82641.88,82834.21,27.31929757,2025-03-18 10:30:00
1742294700000,82834.21,82834.22,82719.21,82819.64,27.57966661,2025-03-18 10:45:00
1742295600000,82819.64,82861.77,82659.08,82786.92,33.58551286,2025-03-18 11:00:00
1742296500000,82786.92,82786.92,82697.07,82704.05,22.47801075,2025-03-18 11:15:00
1742297400000,82704.05,82713.11,82551.32,82551.32,33.47024948,2025-03-18 11:30:00
1742298300000,82551.32,82651.86,82501.0,82581.1,26.30698279,2025-03-18 11:45:00
1742299200000,82581.1,82701.15,82504.94,82556.79,37.11894627,2025-03-18 12:00:00
1742300100000,82556.79,82821.45,82500.0,82610.04,48.07528433,2025-03-18 12:15:00
1742301000000,82610.04,82610.04,82416.65,82549.2,31.61272925,2025-03-18 12:30:00
1742301900000,82549.2,82554.1,82334.03,82404.66,35.96713555,2025-03-18 12:45:00
1742302800000,82404.66,82480.46,82309.6,82320.0,30.12972537,2025-03-18 13:00:00
1742303700000,82320.0,82456.64,82275.0,82379.99,45.64336463,2025-03-18 13:15:00
1742304600000,82379.99,82393.54,81397.4,81401.83,140.25839223,2025-03-18 13:30:00
1742305500000,81401.83,81527.02,81170.79,81398.95,122.809785,2025-03-18 13:45:00
1742306400000,81398.95,81593.91,81228.0,81272.32,94.14997364,2025-03-18 14:00:00
1742307300000,81272.32,81628.04,81150.28,81624.1,80.35611287,2025-03-18 14:15:00
1742308200000,81624.1,81978.85,81506.89,81691.99,103.97332931,2025-03-18 14:30:00
1742309100000,81691.99,81888.26,81532.81,81864.82,49.59374053,2025-03-18 14:45:00
1742310000000,81864.82,81864.82,81540.65,81773.04,43.11649171,2025-03-18 15:00:00
1742310900000,81773.04,81937.01,81602.62,81834.7,69.54143407,2025-03-18 15:15:00
1742311800000,81834.7,82209.97,81793.45,81874.15,35.48831263,2025-03-18 15:30:00
1742312700000,81874.15,81996.59,81540.76,81610.21,20.6296762,2025-03-18 15:45:00
1742313600000,81610.21,81814.48,81547.22,81814.48,24.16517921,2025-03-18 16:00:00
1742314500000,81814.48,82114.2,81675.31,82114.17,14.76052413,2025-03-18 16:15:00
1742315400000,82114.17,82160.48,81682.4,81706.6,21.20095804,2025-03-18 16:30:00
1742316300000,81706.6,81929.99,81553.62,81856.31,32.52044688,2025-03-18 16:45:00
1742317200000,81856.31,81975.8,81586.77,81731.7,37.18172748,2025-03-18 17:00:00
1742318100000,81731.7,81750.7,81532.35,81599.78,41.55256139,2025-03-18 17:15:00
1742319000000,81599.78,81839.64,81365.88,81683.16,21.64984789,2025-03-18 17:30:00
1742319900000,81683.16,81767.02,81340.0,81466.69,15.9804973,2025-03-18 17:45:00
1742320800000,81466.69,81522.62,81316.47,81415.93,12.89557606,2025-03-18 18:00:00
1742321700000,81415.93,81658.83,81347.82,81359.22,12.32457503,2025-03-18 18:15:00
1742322600000,81359.22,81639.57,81245.65,81612.42,15.00735999,2025-03-18 18:30:00
1742323500000,81612.42,81950.79,81609.64,81889.38,19.71814046,2025-03-18 18:45:00
1742324400000,81889.38,81981.14,81762.45,81937.78,23.63628449,2025-03-18 19:00:00
1742325300000,81937.78,82080.0,81865.38,81905.89,27.59321083,2025-03-18 19:15:00
1742326200000,81905.89,82103.09,81905.89,82047.86,25.70852368,2025-03-18 19:30:00
1742327100000,82047.86,82475.48,81997.57,82327.98,42.01755898,2025-03-18 19:45:00
1742328000000,82327.98,82353.79,82109.09,82109.09,25.45351513,2025-03-18 20:00:00
1742328900000,82109.09,82148.5,82010.65,82020.32,20.15340141,2025-03-18 20:15:00
1742329800000,82020.32,82027.85,81878.59,81947.36,14.41091763,2025-03-18 20:30:00
1742330700000,81947.36,82050.0,81890.16,82049.99,12.68324019,2025-03-18 20:45:00
1742331600000,82049.99,82193.51,82028.3,82193.51,14.48777703,2025-03-18 21:00:00
1742332500000,82193.51,82208.89,82076.44,82119.46,9.9410459,2025-03-18 21:15:00
1742333400000,82119.46,82119.63,81934.76,81962.28,10.87480852,2025-03-18 21:30:00
1742334300000,81962.28,82095.8,81962.28,82062.98,8.41158229,2025-03-18 21:45:00
1742335200000,82062.98,82358.5,82000.0,82274.48,16.57232832,2025-03-18 22:00:00
1742336100000,82274.48,82379.95,82207.79,82274.98,9.68240365,2025-03-18 22:15:00
1742337000000,82274.98,82358.31,82221.27,82288.63,7.5135188,2025-03-18 22:30:00
1742337900000,82288.63,82566.35,82288.63,82395.74,10.85136131,2025-03-18 22:45:00
1742338800000,82395.74,82610.88,82395.74,82584.37,13.21918016,2025-03-18 23:00:00
1742339700000,82584.37,82777.36,82582.58,82777.36,10.407069,2025-03-18 23:15:00
1742340600000,82777.36,82779.62,82597.99,82662.72,17.90629592,2025-03-18 23:30:00
1742341500000,82662.72,82810.95,82643.89,82715.04,10.97192721,2025-03-18 23:45:00
1742342400000,82715.04,82791.9,82603.2,82741.09,13.9416413,2025-03-19 00:00:00
1742343300000,82741.09,83013.99,82726.71,82930.55,15.63139798,2025-03-19 00:15:00
1742344200000,82930.55,83203.14,82930.54,82984.23,21.33195095,2025-03-19 00:30:00
1742345100000,82984.23,83263.21,82984.23,83118.0,45.39849786,2025-03-19 00:45:00
1742346000000,83118.0,83166.3,82864.2,82869.51,18.30951518,2025-03-19 01:00:00
1742346900000,82869.51,82971.69,82799.0,82841.41,19.05480774,2025-03-19 01:15:00
1742347800000,82841.41,82965.21,82815.21,82899.92,13.25428721,2025-03-19 01:30:00
1742348700000,82899.92,83081.69,82598.7,82598.7,88.18923873,2025-03-19 01:45:00
1742349600000,82598.7,82840.77,82547.16,82750.0,33.41526993,2025-03-19 02:00:00
1742350500000,82750.0,82849.98,82641.5,82710.3,23.46858455,2025-03-19 02:15:00
1742351400000,82710.3,82877.36,82629.67,82825.47,27.56903214,2025-03-19 02:30:00
1742352300000,82825.47,82900.0,82743.19,82868.9,20.52284338,2025-03-19 02:45:00
1742353200000,82868.9,83040.49,82855.4,82934.27,49.11023157,2025-03-19 03:00:00
1742354100000,82934.27,82971.69,82740.94,82792.67,18.66560393,2025-03-19 03:15:00
1742355000000,82792.67,82978.27,82792.66,82921.22,41.04532533,2025-03-19 03:30:00
1742355900000,82921.22,83083.0,82847.82,83037.17,46.748193,2025-03-19 03:45:00
1742356800000,83037.17,83078.46,82884.14,82914.52,27.70868334,2025-03-19 04:00:00
1742357700000,82914.52,82949.85,82819.63,82820.32,20.4305677,2025-03-19 04:15:00
1742358600000,82820.32,83002.18,82792.91,82971.7,17.01878036,2025-03-19 04:30:00
1742359500000,82971.7,83035.4,82924.52,82952.87,42.53953278,2025-03-19 04:45:00
1742360400000,82952.87,83018.87,82910.71,82910.72,53.97264799,2025-03-19 05:00:00
1742361300000,82910.72,83105.69,82910.72,83032.71,41.92412133,2025-03-19 05:15:00
1742362200000,83032.71,83254.99,82982.9,83153.53,32.73459301,2025-03-19 05:30:00
1742363100000,83153.53,83320.0,83142.67,83241.99,55.66879396,2025-03-19 05:45:00
1742364000000,83241.99,83304.35,83162.67,83284.2,26.58932533,2025-03-19 06:00:00
1742364900000,83284.2,83322.81,83182.98,83184.25,21.9132743,2025-03-19 06:15:00
1742365800000,83184.25,83270.0,83137.21,83170.71,19.79977761,2025-03-19 06:30:00
1742366700000,83170.71,83229.29,83117.81,83199.99,24.93119278,2025-03-19 06:45:00
1742367600000,83199.99,83200.0,83039.99,83141.3,14.58756427,2025-03-19 07:00:00
1742368500000,83141.3,83300.0,83141.3,83299.99,13.53040344,2025-03-19 07:15:00
1742369400000,83299.99,83364.15,83128.0,83185.5,25.04234677,2025-03-19 07:30:00
1742370300000,83185.5,83255.17,83136.35,83173.91,14.97908725,2025-03-19 07:45:00
1742371200000,83173.91,83391.11,83173.91,83357.33,36.92185372,2025-03-19 08:00:00
1742372100000,83357.33,83417.43,83290.16,83406.02,18.14434161,2025-03-19 08:15:00
1742373000000,83406.02,83479.99,83348.45,83401.84,23.04022409,2025-03-19 08:30:00
1742373900000,83401.84,83500.0,83383.32,83413.01,16.03766761,2025-03-19 08:45:00
1742374800000,83413.01,83500.0,83360.16,83439.91,13.81688056,2025-03-19 09:00:00
1742375700000,83439.91,83567.16,83439.91,83537.87,41.09779599,2025-03-19 09:15:00
1742376600000,83537.87,83596.47,83427.62,83427.62,41.83455869,2025-03-19 09:30:00
1742377500000,83427.62,83532.53,83378.98,83527.38,11.43636726,2025-03-19 09:45:00
1742378400000,83527.38,83663.05,83450.01,83463.09,19.88959468,2025-03-19 10:00:00
1742379300000,83463.09,83577.93,83463.09,83538.84,14.82007055,2025-03-19 10:15:00
1742380200000,83538.84,83800.0,83459.42,83564.64,44.43542905,2025-03-19 10:30:00
1742381100000,83564.64,83636.16,83466.07,83467.4,18.02814595,2025-03-19 10:45:00
1742382000000,83467.4,83747.25,83381.97,83687.77,29.27059449,2025-03-19 11:00:00
1742382900000,83687.77,83888.37,83603.57,83770.86,46.25206675,2025-03-19 11:15:00
1742383800000,83770.86,84103.46,83733.72,84002.59,44.2402461,2025-03-19 11:30:00
1742384700000,84002.59,84025.74,83777.76,83881.4,24.60480385,2025-03-19 11:45:00
1742385600000,83881.4,83927.51,83690.16,83776.0,28.42501636,2025-03-19 12:00:00
1742386500000,83776.0,83851.38,83576.89,83645.15,30.7641523,2025-03-19 12:15:00
1742387400000,83645.15,83808.43,83529.7,83657.42,33.98712002,2025-03-19 12:30:00
1742388300000,83657.42,83780.01,83578.32,83753.04,42.69304257,2025-03-19 12:45:00
1742389200000,83753.04,83969.75,83686.31,83911.9,41.27036755,2025-03-19 13:00:00
1742390100000,83911.9,84341.73,83818.97,83931.97,56.62552203,2025-03-19 13:15:00
1742391000000,83931.97,83964.98,83623.43,83939.54,37.82584086,2025-03-19 13:30:00
1742391900000,83939.54,84315.22,83912.19,84092.17,54.39960356,2025-03-19 13:45:00
1742392800000,84092.17,84389.71,84020.55,84103.78,45.34715999,2025-03-19 14:00:00
1742393700000,84103.78,84335.81,83951.0,83964.33,37.35260199,2025-03-19 14:15:00
1742394600000,83964.33,84236.64,83873.09,84198.11,37.02706009,2025-03-19 14:30:00
1742395500000,84198.11,84350.0,84120.6,84318.58,31.64200246,2025-03-19 14:45:00
1742396400000,84318.58,84497.95,84238.88,84238.88,45.05249018,2025-03-19 15:00:00
1742397300000,84238.88,84339.37,84111.84,84327.99,23.30578228,2025-03-19 15:15:00
1742398200000,84327.99,84734.7,84289.79,84708.75,44.94563363,2025-03-19 15:30:00
1742399100000,84708.75,84888.0,84558.75,84733.05,38.593931,2025-03-19 15:45:00
1742400000000,84733.05,84826.09,84490.05,84506.52,42.77142905,2025-03-19 16:00:00
1742400900000,84506.52,84793.74,84451.39,84658.88,50.03639247,2025-03-19 16:15:00
1742401800000,84658.88,84699.08,84428.72,84454.61,47.66580883,2025-03-19 16:30:00
1742402700000,84454.61,84643.64,84454.61,84583.11,34.41936327,2025-03-19 16:45:00
1742403600000,84583.11,84705.55,84501.18,84532.99,17.25672338,2025-03-19 17:00:00
1742404500000,84532.99,84666.31,84467.39,84467.39,18.20582898,2025-03-19 17:15:00
1742405400000,84467.39,84489.31,83969.85,83983.51,63.17591574,2025-03-19 17:30:00
1742406300000,83983.51,84240.01,83769.02,84227.94,52.49342024,2025-03-19 17:45:00
1742407200000,84227.94,84952.96,83578.31,84516.1,109.48385581,2025-03-19 18:00:00
1742408100000,84516.1,84841.31,84175.0,84267.98,57.40039618,2025-03-19 18:15:00
1742409000000,84267.98,84723.25,84262.02,84588.45,51.51855026,2025-03-19 18:30:00
1742409900000,84588.45,85869.9,84435.81,85612.24,103.50919891,2025-03-19 18:45:00
1742410800000,85612.24,85946.0,85321.44,85688.88,95.90085188,2025-03-19 19:00:00
1742411700000,85688.88,85728.02,84932.25,85002.53,61.52011993,2025-03-19 19:15:00
1742412600000,85002.53,85476.41,84989.13,85462.18,42.72282834,2025-03-19 19:30:00
1742413500000,85462.18,85471.34,85149.98,85433.37,37.86646707,2025-03-19 19:45:00
1742414400000,85433.37,85818.17,85433.37,85600.0,28.41386362,2025-03-19 20:00:00
1742415300000,85600.0,85854.99,85600.0,85686.81,30.49532268,2025-03-19 20:15:00
1742416200000,85686.81,85704.47,85348.99,85375.3,61.4907727,2025-03-19 20:30:00
1742417100000,85375.3,85375.3,85200.18,85353.99,57.87747233,2025-03-19 20:45:00
1742418000000,85353.99,85555.0,85331.88,85550.7,21.0926868,2025-03-19 21:00:00
1742418900000,85550.7,85914.71,85546.43,85644.8,20.57587781,2025-03-19 21:15:00
1742419800000,85644.8,85837.77,85584.9,85584.9,15.15817334,2025-03-19 21:30:00
1742420700000,85584.9,85635.99,85493.44,85635.99,12.35873029,2025-03-19 21:45:00
1742421600000,85635.99,85867.93,85635.99,85867.93,35.65519482,2025-03-19 22:00:00
1742422500000,85867.93,85950.0,85739.54,85811.38,17.35805568,2025-03-19 22:15:00
1742423400000,85811.38,86473.4,85793.65,86351.9,45.50106188,2025-03-19 22:30:00
1742424300000,86351.9,86499.99,86102.76,86158.51,29.47938954,2025-03-19 22:45:00
1742425200000,86158.51,86403.46,86158.51,86330.82,25.11700068,2025-03-19 23:00:00
1742426100000,86330.82,86808.35,86180.87,86797.54,35.28516902,2025-03-19 23:15:00
1742427000000,86797.54,87000.0,86649.61,86880.0,40.53721529,2025-03-19 23:30:00
1742427900000,86880.0,86911.97,86710.32,86845.93,27.74218503,2025-03-19 23:45:00
1742428800000,86845.93,87445.0,86845.93,87271.08,64.73685904,2025-03-20 00:00:00
1742429700000,87271.08,87284.19,86719.94,86777.29,46.41375969,2025-03-20 00:15:00
1742430600000,86777.29,86863.0,86286.2,86308.01,56.58264406,2025-03-20 00:30:00
1742431500000,86308.01,86375.82,85942.16,86017.68,50.52807366,2025-03-20 00:45:00
1742432400000,86017.68,86348.97,85789.0,86300.0,69.15831222,2025-03-20 01:00:00
1742433300000,86300.0,86369.56,86206.52,86260.0,54.1963184,2025-03-20 01:15:00
1742434200000,86260.0,86271.73,85733.06,85759.7,74.28358765,2025-03-20 01:30:00
1742435100000,85759.7,85962.66,85759.7,85867.96,65.1590636,2025-03-20 01:45:00
1742436000000,85867.96,85905.99,85640.0,85741.15,58.78930468,2025-03-20 02:00:00
1742436900000,85741.15,85890.0,85619.56,85787.03,54.55008075,2025-03-20 02:15:00
1742437800000,85787.03,86033.61,85722.0,86012.75,59.64886459,2025-03-20 02:30:00
1742438700000,86012.75,86121.87,85953.35,86065.5,104.05044519,2025-03-20 02:45:00
1742439600000,86065.5,86128.0,85962.26,85978.26,69.05811825,2025-03-20 03:00:00
1742440500000,85978.26,86069.74,85880.43,85909.97,53.25961585,2025-03-20 03:15:00
1742441400000,85909.97,85989.59,85830.99,85989.58,52.91964315,2025-03-20 03:30:00
1742442300000,85989.58,86034.87,85820.75,85891.01,108.85723096,2025-03-20 03:45:00
1742443200000,85891.01,85930.39,85801.43,85825.55,64.36539882,2025-03-20 04:00:00
1742444100000,85825.55,85857.34,85734.89,85747.09,62.78515161,2025-03-20 04:15:00
1742445000000,85747.09,85778.87,85509.01,85525.87,101.86677534,2025-03-20 04:30:00
1742445900000,85525.87,85690.02,85430.34,85684.77,108.93434454,2025-03-20 04:45:00
1742446800000,85684.77,85717.39,85580.28,85651.28,278.62323365,2025-03-20 05:00:00
1742447700000,85651.28,85656.45,85468.75,85484.91,167.88150943,2025-03-20 05:15:00
1742448600000,85484.91,85679.25,85471.99,85609.9,71.30682853,2025-03-20 05:30:00
1742449500000,85609.9,85838.85,85598.34,85828.47,102.3041924,2025-03-20 05:45:00
1742450400000,85828.47,85991.18,85774.93,85953.02,107.25259609,2025-03-20 06:00:00
1742451300000,85953.02,86013.05,85868.57,85868.57,89.35387052,2025-03-20 06:15:00
1742452200000,85868.57,85880.0,85632.08,85717.37,94.28661339,2025-03-20 06:30:00
1742453100000,85717.37,85804.3,85667.81,85759.29,84.48048172,2025-03-20 06:45:00
1742454000000,85759.29,86000.0,85695.86,85966.1,80.2480265,2025-03-20 07:00:00
1742454900000,85966.1,85971.81,85807.54,85847.2,47.36632461,2025-03-20 07:15:00
1742455800000,85847.2,85888.5,85782.6,85792.35,50.22416761,2025-03-20 07:30:00
1742456700000,85792.35,85900.47,85777.2,85816.97,38.53843493,2025-03-20 07:45:00
1742457600000,85816.97,85903.98,85705.18,85764.26,57.16826657,2025-03-20 08:00:00
1742458500000,85764.26,85980.0,85748.03,85934.01,54.85047917,2025-03-20 08:15:00
1742459400000,85934.01,86060.49,85863.35,86053.16,90.10532798,2025-03-20 08:30:00
1742460300000,86053.16,86299.99,86053.16,86241.06,147.26650133,2025-03-20 08:45:00
1742461200000,86241.06,86268.64,86117.0,86145.68,43.30457417,2025-03-20 09:00:00
1742462100000,86145.68,86145.7,85971.52,85971.53,44.80868393,2025-03-20 09:15:00
1742463000000,85971.53,86034.5,85900.28,86001.41,39.68665171,2025-03-20 09:30:00
1742463900000,86001.41,86001.42,85795.53,85877.27,45.78026353,2025-03-20 09:45:00
1742464800000,85877.27,85943.73,85542.6,85542.6,81.30452227,2025-03-20 10:00:00
1742465700000,85542.6,85559.69,84766.62,85246.34,209.45114538,2025-03-20 10:15:00
1742466600000,85246.34,85439.9,85116.83,85293.91,112.30741325,2025-03-20 10:30:00
1742467500000,85293.91,85373.28,85163.04,85173.78,58.66021604,2025-03-20 10:45:00
1742468400000,85173.78,85320.0,85168.36,85260.86,48.01871831,2025-03-20 11:00:00
1742469300000,85260.86,85374.9,85205.47,85303.04,50.71943636,2025-03-20 11:15:00
1742470200000,85303.04,85514.15,85282.43,85508.9,44.6116701,2025-03-20 11:30:00
1742471100000,85508.9,85510.0,85406.6,85502.16,50.32759228,2025-03-20 11:45:00
1742472000000,85502.16,85502.16,85335.49,85397.43,61.1391485,2025-03-20 12:00:00
1742472900000,85397.43,85564.0,85358.69,85371.81,35.37647331,2025-03-20 12:15:00
1742473800000,85371.81,85454.55,85232.0,85304.58,44.92839742,2025-03-20 12:30:00
1742474700000,85304.58,85379.6,85209.71,85356.06,32.38353467,2025-03-20 12:45:00
1742475600000,85356.06,85357.38,85201.59,85308.6,32.94248161,2025-03-20 13:00:00
1742476500000,85308.6,85363.64,85080.57,85149.58,46.34796397,2025-03-20 13:15:00
1742477400000,85149.58,85756.55,85118.78,85622.27,112.46195439,2025-03-20 13:30:00
1742478300000,85622.27,85865.57,85375.02,85513.81,148.71301889,2025-03-20 13:45:00
1742479200000,85513.81,86134.49,85479.8,85977.15,144.73938595,2025-03-20 14:00:00
1742480100000,85977.15,86532.03,85870.47,86339.62,164.47390785,2025-03-20 14:15:00
1742481000000,86339.62,86370.56,86066.28,86230.53,114.29078884,2025-03-20 14:30:00
1742481900000,86230.53,86301.83,85916.98,86171.86,40.31187907,2025-03-20 14:45:00
1742482800000,86171.86,86219.18,85297.35,85989.58,67.36565802,2025-03-20 15:00:00
1742483700000,85989.58,85989.58,85544.49,85686.42,52.76591424,2025-03-20 15:15:00
1742484600000,85686.42,85713.92,84830.0,85041.82,137.77948006,2025-03-20 15:30:00
1742485500000,85041.82,85280.0,84584.06,84695.48,105.06789054,2025-03-20 15:45:00
1742486400000,84695.48,84885.74,84358.99,84465.44,78.4509019,2025-03-20 16:00:00
1742487300000,84465.44,84605.66,84064.98,84075.48,82.68459554,2025-03-20 16:15:00
1742488200000,84075.48,84243.23,83788.88,83909.1,78.03630787,2025-03-20 16:30:00
1742489100000,83909.1,83909.1,83655.23,83802.0,72.89583182,2025-03-20 16:45:00
1742490000000,83802.0,84205.93,83741.62,84169.81,90.4990754,2025-03-20 17:00:00
1742490900000,84169.81,84200.02,83750.0,83805.08,43.87349037,2025-03-20 17:15:00
1742491800000,83805.08,84361.06,83800.0,84361.06,41.46628619,2025-03-20 17:30:00
1742492700000,84361.06,84366.52,83916.6,84093.43,38.40326093,2025-03-20 17:45:00
1742493600000,84093.43,84259.82,83991.62,84230.84,48.31459951,2025-03-20 18:00:00
1742494500000,84230.84,84341.73,83973.67,83978.26,26.03337909,2025-03-20 18:15:00
1742495400000,83978.26,84243.42,83945.65,84010.86,23.0400242,2025-03-20 18:30:00
1742496300000,84010.86,84194.2,83978.26,84056.5,17.02921826,2025-03-20 18:45:00
1742497200000,84056.5,84159.62,83922.0,83998.34,21.93029581,2025-03-20 19:00:00
1742498100000,83998.34,84283.32,83990.24,84054.0,26.6110543,2025-03-20 19:15:00
1742499000000,84054.0,84358.02,84044.0,84358.01,20.99073908,2025-03-20 19:30:00
1742499900000,84358.01,84419.99,84122.65,84166.36,33.2741822,2025-03-20 19:45:00
1742500800000,84166.36,84308.6,84141.3,84271.73,14.48980046,2025-03-20 20:00:00
1742501700000,84271.73,84550.01,84247.83,84497.43,24.70781607,2025-03-20 20:15:00
1742502600000,84497.43,84580.49,84430.74,84547.54,20.0915224,2025-03-20 20:30:00
1742503500000,84547.54,84609.21,84500.0,84530.1,32.0534284,2025-03-20 20:45:00
