timestamp,open,high,low,close,volume,datetime
1758069900000,116680.26,116680.26,116548.34,116548.34,51.46247238,2025-09-17 00:45:00
1758070800000,116548.34,116615.91,116548.34,116615.91,18.47481138,2025-09-17 01:00:00
1758071700000,116615.91,116756.32,116506.32,116708.87,75.64599923,2025-09-17 01:15:00
1758072600000,116708.87,116708.88,116523.22,116637.71,38.21040936,2025-09-17 01:30:00
1758073500000,116637.71,116669.03,116590.92,116651.92,41.52821268,2025-09-17 01:45:00
1758074400000,116651.92,116655.51,116555.73,116654.85,38.01792551,2025-09-17 02:00:00
1758075300000,116654.85,116775.3,116654.85,116769.62,59.82850474,2025-09-17 02:15:00
1758076200000,116769.62,116926.19,116769.62,116885.2,116.1950061,2025-09-17 02:30:00
1758077100000,116885.2,117054.94,116676.64,116683.47,228.12261307,2025-09-17 02:45:00
1758078000000,116683.47,116749.69,116602.68,116692.85,56.11589921,2025-09-17 03:00:00
1758078900000,116692.85,116746.23,116449.01,116507.84,96.44710368,2025-09-17 03:15:00
1758079800000,116507.84,116570.34,116434.19,116466.98,42.76408434,2025-09-17 03:30:00
1758080700000,116466.98,116477.87,116370.56,116370.81,56.43158441,2025-09-17 03:45:00
1758081600000,116370.81,116480.03,116366.25,116430.8,39.75402768,2025-09-17 04:00:00
1758082500000,116430.8,116430.8,116302.61,116316.76,26.02299426,2025-09-17 04:15:00
1758083400000,116316.76,116316.76,116212.67,116235.98,26.1863002,2025-09-17 04:30:00
1758084300000,116235.98,116391.41,116157.91,116312.43,81.02187426,2025-09-17 04:45:00
1758085200000,116312.43,116611.62,116312.43,116555.71,122.75485956,2025-09-17 05:00:00
1758086100000,116555.71,116675.19,116524.29,116557.09,64.31680154,2025-09-17 05:15:00
1758087000000,116557.09,116699.57,116557.07,116683.78,61.36044329,2025-09-17 05:30:00
1758087900000,116683.78,117192.0,116593.2,117102.68,224.03298615,2025-09-17 05:45:00
1758088800000,117102.68,117210.56,116995.82,117055.39,135.65620976,2025-09-17 06:00:00
1758089700000,117055.39,117126.42,116989.71,117041.89,93.02503998,2025-09-17 06:15:00
1758090600000,117041.89,117174.16,116961.01,117150.15,107.17678606,2025-09-17 06:30:00
1758091500000,117150.15,117275.22,117038.2,117222.55,194.25463006,2025-09-17 06:45:00
1758092400000,117222.55,117226.4,117115.03,117164.32,45.30518345,2025-09-17 07:00:00
1758093300000,117164.32,117263.37,117158.05,117224.94,160.89582581,2025-09-17 07:15:00
1758094200000,117224.94,117251.0,117149.62,117191.73,92.15805964,2025-09-17 07:30:00
1758095100000,117191.73,117222.96,117148.45,117159.88,71.82262441,2025-09-17 07:45:00
1758096000000,117159.88,117187.24,117000.0,117000.0,74.59448479,2025-09-17 08:00:00
1758096900000,117000.0,117025.32,116903.49,116903.49,105.52245716,2025-09-17 08:15:00
1758097800000,116903.49,116903.5,116693.91,116769.12,177.75598861,2025-09-17 08:30:00
1758098700000,116769.12,116895.31,116746.2,116871.36,62.71982527,2025-09-17 08:45:00
1758099600000,116871.36,116871.36,116705.39,116718.82,60.94523386,2025-09-17 09:00:00
1758100500000,116718.82,116778.38,116640.42,116755.1,57.29331827,2025-09-17 09:15:00
1758101400000,116755.1,116790.25,116706.35,116706.38,34.69527744,2025-09-17 09:30:00
1758102300000,116706.38,116718.64,116556.67,116556.96,94.86643279,2025-09-17 09:45:00
1758103200000,116556.96,116609.84,116487.54,116487.54,63.10017289,2025-09-17 10:00:00
1758104100000,116487.54,116494.09,116399.31,116399.69,46.39290254,2025-09-17 10:15:00
1758105000000,116399.69,116465.03,116387.37,116415.87,45.9700008,2025-09-17 10:30:00
1758105900000,116415.87,116415.87,116275.72,116367.37,73.30849969,2025-09-17 10:45:00
1758106800000,116367.37,116392.04,116276.19,116351.24,56.70557529,2025-09-17 11:00:00
1758107700000,116351.24,116365.73,116264.86,116328.69,47.17336129,2025-09-17 11:15:00
1758108600000,116328.69,116331.51,116287.87,116306.87,39.77914832,2025-09-17 11:30:00
1758109500000,116306.87,116367.27,116263.4,116265.42,34.85499892,2025-09-17 11:45:00
1758110400000,116265.42,116367.86,116211.15,116346.94,19.2803339,2025-09-17 12:00:00
1758111300000,116346.94,116383.51,116257.89,116380.01,40.83236568,2025-09-17 12:15:00
1758112200000,116380.01,116527.12,116107.22,116211.94,104.0327271,2025-09-17 12:30:00
1758113100000,116211.94,116286.33,116123.64,116214.38,41.59891713,2025-09-17 12:45:00
1758114000000,116214.38,116214.38,116100.0,116134.69,93.80381601,2025-09-17 13:00:00
1758114900000,116134.69,116337.2,116123.03,116256.75,75.28581231,2025-09-17 13:15:00
1758115800000,116256.75,116308.86,115966.15,115993.15,152.33665697,2025-09-17 13:30:00
1758116700000,115993.15,116232.54,115917.44,116118.64,101.36362982,2025-09-17 13:45:00
1758117600000,116118.64,116250.61,116032.79,116182.57,135.01618586,2025-09-17 14:00:00
1758118500000,116182.57,116193.75,115611.56,115668.03,269.29451551,2025-09-17 14:15:00
1758119400000,115668.03,115738.39,115473.8,115606.21,249.3458669,2025-09-17 14:30:00
1758120300000,115606.21,115718.94,115491.13,115617.02,121.80577415,2025-09-17 14:45:00
1758121200000,115617.02,115793.51,115537.25,115778.78,140.62987921,2025-09-17 15:00:00
1758122100000,115778.78,115796.33,115645.83,115649.69,76.87380266,2025-09-17 15:15:00
1758123000000,115649.69,115837.68,115649.69,115828.72,88.24978694,2025-09-17 15:30:00
1758123900000,115828.72,115890.1,115748.01,115879.26,62.62514234,2025-09-17 15:45:00
1758124800000,115879.26,115879.27,115562.88,115578.0,116.93771964,2025-09-17 16:00:00
1758125700000,115578.0,115688.98,115533.34,115688.97,50.3397093,2025-09-17 16:15:00
1758126600000,115688.97,115688.98,115448.77,115482.72,94.87840977,2025-09-17 16:30:00
1758127500000,115482.72,115700.0,115394.4,115649.64,159.40305424,2025-09-17 16:45:00
1758128400000,115649.64,115815.99,115647.12,115683.61,76.7566928,2025-09-17 17:00:00
1758129300000,115683.61,115738.01,115570.67,115685.72,36.6153301,2025-09-17 17:15:00
1758130200000,115685.72,116295.83,115655.72,116026.1,119.06259738,2025-09-17 17:30:00
1758131100000,116026.1,116152.51,115536.3,115536.35,173.02388374,2025-09-17 17:45:00
1758132000000,115536.35,116330.2,115431.2,115486.62,596.95423858,2025-09-17 18:00:00
1758132900000,115486.62,116000.0,115001.11,115967.61,346.30559171,2025-09-17 18:15:00
1758133800000,115967.61,115970.92,114886.79,114916.34,453.69163366,2025-09-17 18:30:00
1758134700000,114916.34,115453.98,114750.0,115237.86,373.53834639,2025-09-17 18:45:00
1758135600000,115237.86,115861.53,115078.95,115496.77,287.10433586,2025-09-17 19:00:00
1758136500000,115496.77,115999.25,115436.25,115761.69,161.34288496,2025-09-17 19:15:00
1758137400000,115761.69,115857.54,115589.28,115749.02,98.27081997,2025-09-17 19:30:00
1758138300000,115749.02,115800.0,115594.96,115656.4,73.50058816,2025-09-17 19:45:00
1758139200000,115656.4,116151.82,115620.48,116057.71,176.61024655,2025-09-17 20:00:00
1758140100000,116057.71,116057.75,115726.5,115817.26,73.18547371,2025-09-17 20:15:00
1758141000000,115817.26,115911.58,115690.78,115711.57,31.36428758,2025-09-17 20:30:00
1758141900000,115711.57,115788.93,115507.87,115633.3,53.57426012,2025-09-17 20:45:00
1758142800000,115633.3,115787.72,115318.67,115787.72,62.43276059,2025-09-17 21:00:00
1758143700000,115787.72,115906.14,115710.09,115807.99,36.09067878,2025-09-17 21:15:00
1758144600000,115807.99,115955.31,115752.62,115955.06,42.90244046,2025-09-17 21:30:00
1758145500000,115955.06,116122.24,115911.53,116042.08,73.80972333,2025-09-17 21:45:00
1758146400000,116042.08,116277.96,116042.08,116260.25,130.62819483,2025-09-17 22:00:00
1758147300000,116260.25,116315.11,116151.5,116230.18,89.22813915,2025-09-17 22:15:00
1758148200000,116230.18,116379.59,116200.44,116335.2,85.13561992,2025-09-17 22:30:00
1758149100000,116335.2,116801.63,116292.02,116550.27,171.36446395,2025-09-17 22:45:00
1758150000000,116550.27,116981.74,116550.26,116803.81,202.08897107,2025-09-17 23:00:00
1758150900000,116803.81,116872.78,116512.15,116546.99,147.75582062,2025-09-17 23:15:00
1758151800000,116546.99,116646.77,116333.22,116380.26,133.62572045,2025-09-17 23:30:00
1758152700000,116380.26,116528.32,116380.26,116437.25,45.67390999,2025-09-17 23:45:00
1758153600000,116437.25,116460.43,116203.65,116270.81,108.67377006,2025-09-18 00:00:00
1758154500000,116270.81,116360.33,116088.81,116172.39,76.3042858,2025-09-18 00:15:00
1758155400000,116172.39,116451.96,116169.9,116375.53,46.48892059,2025-09-18 00:30:00
1758156300000,116375.53,116432.31,116259.33,116342.35,48.9950159,2025-09-18 00:45:00
1758157200000,116342.35,116614.5,116331.72,116592.21,50.35232257,2025-09-18 01:00:00
1758158100000,116592.21,116651.99,116466.53,116549.3,94.73992815,2025-09-18 01:15:00
1758159000000,116549.3,116850.45,116445.48,116824.2,75.89905602,2025-09-18 01:30:00
1758159900000,116824.2,116861.08,116625.45,116628.26,61.64839898,2025-09-18 01:45:00
1758160800000,116628.26,116672.38,116524.65,116643.02,37.98189445,2025-09-18 02:00:00
1758161700000,116643.02,116702.06,116422.43,116477.71,33.62729547,2025-09-18 02:15:00
1758162600000,116477.71,116625.77,116477.71,116617.03,35.68347596,2025-09-18 02:30:00
1758163500000,116617.03,116950.4,116617.03,116939.24,100.19855759,2025-09-18 02:45:00
1758164400000,116939.24,117554.0,116891.28,117428.58,558.83370292,2025-09-18 03:00:00
1758165300000,117428.58,117789.03,117428.58,117756.86,334.24064447,2025-09-18 03:15:00
1758166200000,117756.86,117884.46,117602.33,117664.17,182.33498221,2025-09-18 03:30:00
1758167100000,117664.17,117768.03,117542.24,117569.9,162.22046847,2025-09-18 03:45:00
1758168000000,117569.9,117738.73,117569.9,117647.23,92.17071158,2025-09-18 04:00:00
1758168900000,117647.23,117739.67,117353.04,117361.28,110.38176139,2025-09-18 04:15:00
1758169800000,117361.28,117449.58,117230.61,117421.56,134.40375903,2025-09-18 04:30:00
1758170700000,117421.56,117594.27,117421.56,117594.26,55.48107789,2025-09-18 04:45:00
1758171600000,117594.26,117594.27,117417.78,117438.81,58.13263344,2025-09-18 05:00:00
1758172500000,117438.81,117489.85,117218.92,117244.01,51.35154916,2025-09-18 05:15:00
1758173400000,117244.01,117311.65,117196.84,117213.16,39.46632085,2025-09-18 05:30:00
1758174300000,117213.16,117300.14,117167.34,117264.92,68.73553469,2025-09-18 05:45:00
1758175200000,117264.92,117327.81,117000.0,117070.05,86.00296776,2025-09-18 06:00:00
1758176100000,117070.05,117156.4,116897.12,116938.04,69.98798706,2025-09-18 06:15:00
1758177000000,116938.04,117054.73,116878.88,117043.78,84.4686239,2025-09-18 06:30:00
1758177900000,117043.78,117101.68,116935.75,117091.35,66.506416,2025-09-18 06:45:00
1758178800000,117091.35,117185.2,117037.77,117144.81,76.66221445,2025-09-18 07:00:00
1758179700000,117144.81,117184.37,117052.2,117069.54,46.66987194,2025-09-18 07:15:00
1758180600000,117069.54,117190.36,117069.54,117190.02,53.72601746,2025-09-18 07:30:00
1758181500000,117190.02,117190.02,117048.55,117078.07,52.56904602,2025-09-18 07:45:00
1758182400000,117078.07,117227.41,117006.73,117223.4,63.32079257,2025-09-18 08:00:00
1758183300000,117223.4,117403.64,117180.25,117308.82,81.34658568,2025-09-18 08:15:00
1758184200000,117308.82,117347.32,117165.04,117192.73,65.11186353,2025-09-18 08:30:00
1758185100000,117192.73,117246.77,117070.22,117226.6,39.58638296,2025-09-18 08:45:00
1758186000000,117226.6,117305.32,117128.52,117241.74,37.76128284,2025-09-18 09:00:00
1758186900000,117241.74,117347.55,117241.73,117253.46,48.32489664,2025-09-18 09:15:00
1758187800000,117253.46,117261.88,117102.15,117169.9,42.10513033,2025-09-18 09:30:00
1758188700000,117169.9,117320.38,117169.86,117292.44,40.63841787,2025-09-18 09:45:00
1758189600000,117292.44,117300.71,117212.39,117248.72,38.80746874,2025-09-18 10:00:00
1758190500000,117248.72,117291.25,117111.06,117111.08,49.10324694,2025-09-18 10:15:00
1758191400000,117111.08,117164.35,117088.76,117088.76,30.53919536,2025-09-18 10:30:00
1758192300000,117088.76,117183.08,117071.18,117183.06,36.4216446,2025-09-18 10:45:00
1758193200000,117183.06,117278.45,117119.6,117162.21,41.34794146,2025-09-18 11:00:00
1758194100000,117162.21,117289.67,117162.21,117231.67,79.30419376,2025-09-18 11:15:00
1758195000000,117231.67,117261.61,117100.82,117124.79,30.15410915,2025-09-18 11:30:00
1758195900000,117124.79,117124.8,117019.53,117070.73,36.30719387,2025-09-18 11:45:00
1758196800000,117070.73,117250.33,116989.29,117250.08,51.61276561,2025-09-18 12:00:00
1758197700000,117250.08,117285.7,117170.49,117261.64,38.24994538,2025-09-18 12:15:00
1758198600000,117261.64,117261.64,117070.87,117213.97,42.71213792,2025-09-18 12:30:00
1758199500000,117213.97,117215.49,117070.83,117128.83,34.83091082,2025-09-18 12:45:00
1758200400000,117128.83,117395.14,117065.7,117395.09,56.94054998,2025-09-18 13:00:00
1758201300000,117395.09,117474.11,117340.0,117453.34,65.12828503,2025-09-18 13:15:00
1758202200000,117453.34,117666.91,117179.68,117179.7,176.48294241,2025-09-18 13:30:00
1758203100000,117179.7,117459.8,117018.99,117442.69,120.7705027,2025-09-18 13:45:00
1758204000000,117442.69,117639.86,117411.18,117550.42,131.08449087,2025-09-18 14:00:00
1758204900000,117550.42,117851.35,117501.39,117713.07,142.52354681,2025-09-18 14:15:00
1758205800000,117713.07,117812.62,117620.24,117766.73,106.27809467,2025-09-18 14:30:00
1758206700000,117766.73,117777.9,117637.04,117637.04,72.03915577,2025-09-18 14:45:00
1758207600000,117637.04,117673.33,117407.88,117407.88,96.1793401,2025-09-18 15:00:00
1758208500000,117407.88,117579.25,117319.85,117335.79,146.91567147,2025-09-18 15:15:00
1758209400000,117335.79,117485.9,117335.79,117445.5,126.53887973,2025-09-18 15:30:00
1758210300000,117445.5,117701.88,117440.1,117578.28,150.70141878,2025-09-18 15:45:00
1758211200000,117578.28,117698.45,117496.9,117693.69,72.83128381,2025-09-18 16:00:00
1758212100000,117693.69,117787.89,117677.86,117701.28,114.47768213,2025-09-18 16:15:00
1758213000000,117701.28,117772.67,117560.59,117754.61,76.65882738,2025-09-18 16:30:00
1758213900000,117754.61,117782.81,117532.41,117559.51,44.2869235,2025-09-18 16:45:00
1758214800000,117559.51,117755.2,117502.96,117653.35,64.80044647,2025-09-18 17:00:00
1758215700000,117653.35,117730.47,117497.36,117531.06,140.1205654,2025-09-18 17:15:00
1758216600000,117531.06,117626.16,117406.71,117472.02,52.82078815,2025-09-18 17:30:00
1758217500000,117472.02,117577.31,117466.01,117572.72,48.43219564,2025-09-18 17:45:00
1758218400000,117572.72,117813.28,117504.65,117813.19,52.24133655,2025-09-18 18:00:00
1758219300000,117813.19,117891.67,117727.26,117796.77,106.35378229,2025-09-18 18:15:00
1758220200000,117796.77,117801.93,117691.18,117798.55,56.71343795,2025-09-18 18:30:00
1758221100000,117798.55,117873.07,117798.54,117811.2,87.27101772,2025-09-18 18:45:00
1758222000000,117811.2,117811.2,117705.72,117715.92,43.08391374,2025-09-18 19:00:00
1758222900000,117715.92,117715.92,117452.07,117452.08,65.21031658,2025-09-18 19:15:00
1758223800000,117452.08,117477.33,117190.24,117286.96,83.00150976,2025-09-18 19:30:00
1758224700000,117286.96,117497.95,117194.25,117448.38,57.27648637,2025-09-18 19:45:00
1758225600000,117448.38,117512.67,117336.38,117437.44,26.87888169,2025-09-18 20:00:00
1758226500000,117437.44,117505.76,117361.72,117495.06,23.1702912,2025-09-18 20:15:00
1758227400000,117495.06,117650.45,117495.06,117645.51,29.91259208,2025-09-18 20:30:00
1758228300000,117645.51,117645.8,117510.3,117510.3,43.21409287,2025-09-18 20:45:00
1758229200000,117510.3,117510.3,117318.32,117318.4,38.21715251,2025-09-18 21:00:00
1758230100000,117318.4,117429.45,117300.48,117429.45,25.74677246,2025-09-18 21:15:00
1758231000000,117429.45,117454.04,117357.65,117359.92,27.7681777,2025-09-18 21:30:00
1758231900000,117359.92,117427.89,117290.49,117290.49,26.1660781,2025-09-18 21:45:00
1758232800000,117290.49,117291.87,117204.76,117204.77,39.60579402,2025-09-18 22:00:00
1758233700000,117204.77,117298.94,117194.7,117262.48,41.09840143,2025-09-18 22:15:00
1758234600000,117262.48,117331.83,117248.5,117302.49,26.83521211,2025-09-18 22:30:00
1758235500000,117302.49,117302.5,117034.35,117052.83,108.0111202,2025-09-18 22:45:00
1758236400000,117052.83,117052.83,116644.17,116781.31,228.03488279,2025-09-18 23:00:00
1758237300000,116781.31,116831.62,116640.54,116831.61,65.92155529,2025-09-18 23:15:00
1758238200000,116831.61,117034.42,116831.61,116988.33,41.41567799,2025-09-18 23:30:00
1758239100000,116988.33,117175.88,116981.4,117074.71,74.75357748,2025-09-18 23:45:00
1758240000000,117074.71,117152.0,117021.51,117069.92,61.62094231,2025-09-19 00:00:00
1758240900000,117069.92,117335.02,117069.91,117227.88,63.5351972,2025-09-19 00:15:00
1758241800000,117227.88,117387.51,117213.47,117387.32,25.77464917,2025-09-19 00:30:00
1758242700000,117387.32,117427.73,117331.94,117418.93,58.50658459,2025-09-19 00:45:00
1758243600000,117418.93,117455.09,117252.03,117265.19,65.22947021,2025-09-19 01:00:00
1758244500000,117265.19,117371.3,117217.78,117331.03,30.20950497,2025-09-19 01:15:00
1758245400000,117331.03,117381.62,117122.72,117122.72,41.17699752,2025-09-19 01:30:00
1758246300000,117122.72,117263.34,117112.4,117236.62,35.6139471,2025-09-19 01:45:00
1758247200000,117236.62,117281.54,117039.09,117047.28,45.36411639,2025-09-19 02:00:00
1758248100000,117047.28,117127.4,117041.48,117108.2,97.18514508,2025-09-19 02:15:00
1758249000000,117108.2,117210.63,117052.32,117089.96,49.43824775,2025-09-19 02:30:00
1758249900000,117089.96,117190.04,117089.96,117109.63,58.45058746,2025-09-19 02:45:00
1758250800000,117109.63,117223.62,117109.63,117205.43,28.82490039,2025-09-19 03:00:00
1758251700000,117205.43,117287.75,117070.43,117083.63,38.79850597,2025-09-19 03:15:00
1758252600000,117083.63,117099.21,116892.43,116954.12,84.43869115,2025-09-19 03:30:00
1758253500000,116954.12,116986.31,116871.01,116978.76,60.56160271,2025-09-19 03:45:00
1758254400000,116978.76,116978.88,116702.08,116778.49,104.64655868,2025-09-19 04:00:00
1758255300000,116778.49,117034.26,116778.12,116996.05,53.08740237,2025-09-19 04:15:00
1758256200000,116996.05,117096.06,116930.16,116998.17,54.3508126,2025-09-19 04:30:00
1758257100000,116998.17,117031.82,116941.07,116985.81,30.96503564,2025-09-19 04:45:00
1758258000000,116985.81,116993.14,116887.63,116977.42,44.53316222,2025-09-19 05:00:00
1758258900000,116977.42,117007.9,116831.02,116846.99,45.34556201,2025-09-19 05:15:00
1758259800000,116846.99,116911.89,116776.67,116866.29,72.22944703,2025-09-19 05:30:00
1758260700000,116866.29,116916.24,116866.29,116892.65,32.77197945,2025-09-19 05:45:00
1758261600000,116892.65,116892.66,116766.31,116779.09,36.56558237,2025-09-19 06:00:00
1758262500000,116779.09,116860.66,116752.51,116787.8,71.15663746,2025-09-19 06:15:00
1758263400000,116787.8,116796.6,116628.27,116740.78,61.32234891,2025-09-19 06:30:00
1758264300000,116740.78,116809.78,116661.67,116668.08,115.86632406,2025-09-19 06:45:00
1758265200000,116668.08,116835.41,116668.08,116793.47,85.05220911,2025-09-19 07:00:00
1758266100000,116793.47,116882.95,116787.15,116865.38,76.29888074,2025-09-19 07:15:00
1758267000000,116865.38,116988.82,116829.76,116971.38,62.87146318,2025-09-19 07:30:00
1758267900000,116971.38,116972.81,116906.75,116912.73,48.11891043,2025-09-19 07:45:00
1758268800000,116912.73,117002.11,116885.23,116990.13,67.90965336,2025-09-19 08:00:00
1758269700000,116990.13,117091.61,116989.34,117085.74,53.25217288,2025-09-19 08:15:00
1758270600000,117085.74,117085.74,116903.56,116937.31,36.76970277,2025-09-19 08:30:00
1758271500000,116937.31,116962.49,116914.79,116915.13,25.1231334,2025-09-19 08:45:00
1758272400000,116915.13,116980.71,116869.65,116974.41,33.43894377,2025-09-19 09:00:00
1758273300000,116974.41,116974.41,116781.21,116826.11,46.57467991,2025-09-19 09:15:00
1758274200000,116826.11,116882.19,116713.37,116713.37,26.33932926,2025-09-19 09:30:00
1758275100000,116713.37,116727.95,116492.79,116497.58,124.99126423,2025-09-19 09:45:00
1758276000000,116497.58,116558.77,116443.96,116532.26,56.95182816,2025-09-19 10:00:00
1758276900000,116532.26,116536.05,116452.81,116488.1,41.9371957,2025-09-19 10:15:00
1758277800000,116488.1,116540.06,116452.13,116527.01,44.28981608,2025-09-19 10:30:00
1758278700000,116527.01,116550.72,116487.9,116535.37,43.37674684,2025-09-19 10:45:00
1758279600000,116535.37,116556.62,116428.79,116459.2,52.95006663,2025-09-19 11:00:00
1758280500000,116459.2,116524.87,116356.15,116356.15,67.78877426,2025-09-19 11:15:00
1758281400000,116356.15,116392.62,116327.81,116340.94,33.40212816,2025-09-19 11:30:00
1758282300000,116340.94,116391.0,116290.81,116385.92,41.23090365,2025-09-19 11:45:00
1758283200000,116385.92,116459.96,116371.21,116459.67,44.5590899,2025-09-19 12:00:00
1758284100000,116459.67,116520.0,116188.59,116222.08,102.4790708,2025-09-19 12:15:00
1758285000000,116222.08,116278.15,116177.05,116215.35,74.33596556,2025-09-19 12:30:00
1758285900000,116215.35,116224.22,116123.6,116150.83,92.28026194,2025-09-19 12:45:00
1758286800000,116150.83,116211.98,116112.58,116134.01,48.67882854,2025-09-19 13:00:00
1758287700000,116134.01,116339.76,116063.42,116202.4,86.30778181,2025-09-19 13:15:00
1758288600000,116202.4,116345.77,116098.15,116265.5,63.09066045,2025-09-19 13:30:00
1758289500000,116265.5,116460.03,116227.72,116277.86,77.05112481,2025-09-19 13:45:00
1758290400000,116277.86,116383.22,116215.19,116302.96,46.51436538,2025-09-19 14:00:00
1758291300000,116302.96,116474.2,116203.76,116258.93,60.40157656,2025-09-19 14:15:00
1758292200000,116258.93,116341.82,116107.07,116107.08,195.7946189,2025-09-19 14:30:00
1758293100000,116107.08,116153.69,115791.79,115897.92,256.49873617,2025-09-19 14:45:00
1758294000000,115897.92,115897.93,115459.79,115515.71,268.02027859,2025-09-19 15:00:00
1758294900000,115515.71,115792.73,115494.35,115792.73,148.65995492,2025-09-19 15:15:00
1758295800000,115792.73,115947.81,115632.49,115909.99,102.85676453,2025-09-19 15:30:00
1758296700000,115909.99,115934.72,115805.8,115878.38,55.58122975,2025-09-19 15:45:00
1758297600000,115878.38,116000.0,115794.56,115969.8,104.70347401,2025-09-19 16:00:00
1758298500000,115969.8,116036.09,115923.79,115957.45,42.31610087,2025-09-19 16:15:00
1758299400000,115957.45,115993.9,115850.79,115993.89,37.24514937,2025-09-19 16:30:00
1758300300000,115993.89,116134.05,115993.89,116085.87,45.4679862,2025-09-19 16:45:00
1758301200000,116085.87,116090.37,115795.67,115805.34,47.58846885,2025-09-19 17:00:00
1758302100000,115805.34,115825.54,115714.81,115786.36,41.50151968,2025-09-19 17:15:00
1758303000000,115786.36,115786.36,115604.84,115622.83,89.3417463,2025-09-19 17:30:00
1758303900000,115622.83,115694.52,115531.08,115535.76,51.18505555,2025-09-19 17:45:00
1758304800000,115535.76,115592.88,115421.03,115483.44,75.60097443,2025-09-19 18:00:00
1758305700000,115483.44,115488.92,115390.37,115417.56,56.78949549,2025-09-19 18:15:00
1758306600000,115417.56,115612.49,115397.12,115592.95,57.43181578,2025-09-19 18:30:00
1758307500000,115592.95,115628.54,115380.1,115405.14,54.95854706,2025-09-19 18:45:00
1758308400000,115405.14,115476.49,115277.82,115296.21,55.49884193,2025-09-19 19:00:00
1758309300000,115296.21,115397.76,115288.9,115357.62,47.11187457,2025-09-19 19:15:00
1758310200000,115357.62,115391.57,115197.12,115197.12,50.2542605,2025-09-19 19:30:00
1758311100000,115197.12,115197.13,115107.38,115119.93,44.12222341,2025-09-19 19:45:00
1758312000000,115119.93,115338.6,115094.86,115310.69,80.86949335,2025-09-19 20:00:00
1758312900000,115310.69,115431.1,115297.15,115385.24,30.72460405,2025-09-19 20:15:00
1758313800000,115385.24,115425.8,115305.78,115401.72,41.18252012,2025-09-19 20:30:00
1758314700000,115401.72,115441.92,115279.61,115340.28,61.58010299,2025-09-19 20:45:00
1758315600000,115340.28,115420.86,115303.22,115385.95,39.00063597,2025-09-19 21:00:00
1758316500000,115385.95,115444.46,115385.94,115414.12,26.6203174,2025-09-19 21:15:00
1758317400000,115414.12,115486.55,115414.12,115459.85,23.39626351,2025-09-19 21:30:00
1758318300000,115459.85,115530.78,115428.86,115462.99,25.62484088,2025-09-19 21:45:00
1758319200000,115462.99,115607.16,115462.99,115607.15,26.31678735,2025-09-19 22:00:00
1758320100000,115607.15,115618.31,115543.76,115586.51,23.74585876,2025-09-19 22:15:00
1758321000000,115586.51,115630.55,115586.51,115588.08,22.35476786,2025-09-19 22:30:00
1758321900000,115588.08,115658.06,115588.06,115614.09,16.80562568,2025-09-19 22:45:00
1758322800000,115614.09,115614.09,115498.19,115498.19,24.38166441,2025-09-19 23:00:00
1758323700000,115498.19,115540.98,115446.53,115467.57,21.45981709,2025-09-19 23:15:00
1758324600000,115467.57,115552.8,115453.26,115520.48,22.1301817,2025-09-19 23:30:00
1758325500000,115520.48,115646.52,115520.48,115630.75,31.51310541,2025-09-19 23:45:00
1758326400000,115630.75,115668.2,115591.45,115626.13,47.1568533,2025-09-20 00:00:00
1758327300000,115626.13,115626.14,115546.62,115554.74,32.2110558,2025-09-20 00:15:00
1758328200000,115554.74,115700.81,115554.74,115700.8,23.59838387,2025-09-20 00:30:00
1758329100000,115700.8,115728.27,115672.75,115721.68,36.17876658,2025-09-20 00:45:00
1758330000000,115721.68,115721.68,115613.36,115613.36,34.59344329,2025-09-20 01:00:00
1758330900000,115613.36,115716.18,115608.8,115697.72,23.57201961,2025-09-20 01:15:00
1758331800000,115697.72,115707.76,115628.61,115668.84,32.11078743,2025-09-20 01:30:00
1758332700000,115668.84,115690.91,115621.67,115621.67,21.47757338,2025-09-20 01:45:00
1758333600000,115621.67,115621.67,115491.47,115501.01,22.59690837,2025-09-20 02:00:00
1758334500000,115501.01,115532.81,115442.15,115532.66,32.46319256,2025-09-20 02:15:00
1758335400000,115532.66,115566.28,115495.65,115566.26,23.91016568,2025-09-20 02:30:00
1758336300000,115566.26,115604.68,115557.23,115604.6,20.42543431,2025-09-20 02:45:00
1758337200000,115604.6,115604.61,115462.83,115490.1,56.43782898,2025-09-20 03:00:00
1758338100000,115490.1,115543.03,115490.09,115506.71,18.08274469,2025-09-20 03:15:00
1758339000000,115506.71,115506.71,115470.21,115506.5,11.57518766,2025-09-20 03:30:00
1758339900000,115506.5,115506.52,115408.58,115445.34,19.82636713,2025-09-20 03:45:00
1758340800000,115445.34,115490.79,115425.37,115482.83,19.0358606,2025-09-20 04:00:00
1758341700000,115482.83,115497.26,115460.76,115460.77,17.48085459,2025-09-20 04:15:00
1758342600000,115460.77,115549.25,115409.21,115549.24,27.17356098,2025-09-20 04:30:00
1758343500000,115549.24,115583.61,115547.17,115570.01,27.53939273,2025-09-20 04:45:00
1758344400000,115570.01,115580.03,115513.66,115580.03,20.10824763,2025-09-20 05:00:00
1758345300000,115580.03,115611.51,115580.03,115611.44,13.45251398,2025-09-20 05:15:00
1758346200000,115611.44,115685.42,115611.44,115643.69,81.31810726,2025-09-20 05:30:00
1758347100000,115643.69,115720.79,115643.68,115720.79,23.33256608,2025-09-20 05:45:00
1758348000000,115720.79,115720.8,115627.65,115627.67,25.93116448,2025-09-20 06:00:00
