timestamp,open,high,low,close,volume,datetime
1681550100000,30412.55,30436.11,30407.7,30407.7,144.55104,2023-04-15 09:15:00
1681551000000,30407.7,30457.93,30407.7,30427.92,354.82682,2023-04-15 09:30:00
1681551900000,30427.92,30464.9,30427.91,30459.94,269.24889,2023-04-15 09:45:00
1681552800000,30459.94,30470.0,30439.07,30442.65,264.02495,2023-04-15 10:00:00
1681553700000,30442.66,30450.0,30428.84,30430.94,146.42387,2023-04-15 10:15:00
1681554600000,30430.95,30430.95,30373.41,30402.28,282.526,2023-04-15 10:30:00
1681555500000,30402.27,30426.38,30402.27,30417.07,187.44788,2023-04-15 10:45:00
1681556400000,30417.06,30422.32,30404.13,30411.65,202.32591,2023-04-15 11:00:00
1681557300000,30411.65,30439.7,30389.0,30405.2,295.86748,2023-04-15 11:15:00
1681558200000,30405.19,30414.7,30389.19,30414.7,175.43395,2023-04-15 11:30:00
1681559100000,30414.7,30414.7,30365.56,30385.3,262.90233,2023-04-15 11:45:00
1681560000000,30385.31,30401.73,30377.38,30397.02,202.45423,2023-04-15 12:00:00
1681560900000,30397.01,30405.88,30392.58,30392.59,120.71442,2023-04-15 12:15:00
1681561800000,30392.58,30444.0,30392.58,30418.34,229.15792,2023-04-15 12:30:00
1681562700000,30418.34,30440.0,30418.33,30423.28,174.59791,2023-04-15 12:45:00
1681563600000,30423.29,30430.09,30419.89,30427.88,158.9395,2023-04-15 13:00:00
1681564500000,30427.89,30442.66,30408.51,30417.33,160.67596,2023-04-15 13:15:00
1681565400000,30417.33,30417.34,30291.47,30355.3,756.45487,2023-04-15 13:30:00
1681566300000,30355.29,30355.3,30285.0,30335.19,356.7217,2023-04-15 13:45:00
1681567200000,30335.19,30360.43,30302.24,30360.38,273.32403,2023-04-15 14:00:00
1681568100000,30360.39,30376.28,30338.35,30364.79,283.81688,2023-04-15 14:15:00
1681569000000,30364.79,30376.95,30364.78,30375.57,172.73088,2023-04-15 14:30:00
1681569900000,30375.57,30375.58,30352.0,30359.39,191.31798,2023-04-15 14:45:00
1681570800000,30359.38,30412.81,30347.68,30394.43,284.08752,2023-04-15 15:00:00
1681571700000,30394.42,30417.76,30394.42,30400.0,185.10942,2023-04-15 15:15:00
1681572600000,30400.01,30420.0,30398.92,30402.53,202.09013,2023-04-15 15:30:00
1681573500000,30402.53,30418.76,30323.41,30325.27,520.27701,2023-04-15 15:45:00
1681574400000,30325.27,30339.35,30261.95,30278.28,582.05627,2023-04-15 16:00:00
1681575300000,30278.28,30324.19,30278.28,30307.74,449.75524,2023-04-15 16:15:00
1681576200000,30307.74,30337.78,30291.67,30305.09,559.49661,2023-04-15 16:30:00
1681577100000,30305.1,30321.69,30263.74,30319.98,334.79878,2023-04-15 16:45:00
1681578000000,30319.98,30319.99,30270.2,30290.0,218.54276,2023-04-15 17:00:00
1681578900000,30289.99,30293.0,30220.0,30272.48,320.43315,2023-04-15 17:15:00
1681579800000,30272.48,30274.04,30202.0,30249.99,343.87584,2023-04-15 17:30:00
1681580700000,30250.0,30262.38,30210.0,30246.21,228.01153,2023-04-15 17:45:00
1681581600000,30246.22,30266.63,30244.75,30266.62,213.12849,2023-04-15 18:00:00
1681582500000,30266.63,30287.9,30260.04,30280.69,175.37871,2023-04-15 18:15:00
1681583400000,30280.68,30301.72,30280.64,30291.6,131.21364,2023-04-15 18:30:00
1681584300000,30291.6,30300.78,30291.46,30300.77,100.31113,2023-04-15 18:45:00
1681585200000,30300.76,30311.63,30291.46,30291.46,260.76987,2023-04-15 19:00:00
1681586100000,30291.47,30316.26,30291.46,30291.46,237.44054,2023-04-15 19:15:00
1681587000000,30291.46,30315.05,30256.95,30256.95,171.46129,2023-04-15 19:30:00
1681587900000,30256.95,30331.75,30226.72,30331.74,400.17437,2023-04-15 19:45:00
1681588800000,30331.74,30344.84,30313.55,30316.73,342.10178,2023-04-15 20:00:00
1681589700000,30316.73,30322.15,30303.02,30322.14,164.11798,2023-04-15 20:15:00
1681590600000,30322.15,30322.15,30300.28,30314.99,131.36322,2023-04-15 20:30:00
1681591500000,30314.99,30315.0,30261.33,30280.65,267.23506,2023-04-15 20:45:00
1681592400000,30280.65,30287.19,30239.86,30250.7,193.94919,2023-04-15 21:00:00
1681593300000,30250.71,30285.91,30250.7,30285.9,131.03377,2023-04-15 21:15:00
1681594200000,30285.9,30308.76,30282.51,30303.35,118.92513,2023-04-15 21:30:00
1681595100000,30303.36,30303.36,30250.7,30263.77,196.63519,2023-04-15 21:45:00
1681596000000,30263.77,30325.82,30236.39,30319.37,261.73937,2023-04-15 22:00:00
1681596900000,30319.36,30342.43,30308.91,30339.99,205.28389,2023-04-15 22:15:00
1681597800000,30340.0,30356.64,30334.54,30353.31,175.44894,2023-04-15 22:30:00
1681598700000,30353.3,30360.19,30327.46,30350.98,149.22364,2023-04-15 22:45:00
1681599600000,30350.99,30359.92,30340.61,30340.62,134.32118,2023-04-15 23:00:00
1681600500000,30340.61,30340.62,30315.0,30327.49,135.31148,2023-04-15 23:15:00
1681601400000,30327.5,30332.6,30290.01,30306.77,145.48224,2023-04-15 23:30:00
1681602300000,30306.77,30306.77,30282.35,30295.09,109.15331,2023-04-15 23:45:00
1681603200000,30295.1,30309.37,30278.17,30278.18,181.60746,2023-04-16 00:00:00
1681604100000,30278.18,30315.23,30277.61,30284.54,133.96695,2023-04-16 00:15:00
1681605000000,30284.54,30319.04,30284.53,30319.03,120.16838,2023-04-16 00:30:00
1681605900000,30319.04,30319.04,30270.11,30277.54,167.77785,2023-04-16 00:45:00
1681606800000,30277.53,30277.54,30120.0,30173.36,628.22219,2023-04-16 01:00:00
1681607700000,30173.35,30235.08,30120.0,30229.45,444.58741,2023-04-16 01:15:00
1681608600000,30229.44,30253.74,30221.3,30226.63,230.36673,2023-04-16 01:30:00
1681609500000,30226.64,30263.96,30219.68,30236.95,292.37894,2023-04-16 01:45:00
1681610400000,30236.96,30279.77,30224.43,30270.76,205.04332,2023-04-16 02:00:00
1681611300000,30270.77,30284.78,30260.0,30261.55,168.97467,2023-04-16 02:15:00
1681612200000,30261.55,30273.8,30259.0,30266.63,160.7311,2023-04-16 02:30:00
1681613100000,30266.63,30275.74,30262.65,30264.2,103.95342,2023-04-16 02:45:00
1681614000000,30264.2,30269.33,30249.8,30254.95,131.88379,2023-04-16 03:00:00
1681614900000,30254.96,30254.96,30236.84,30236.84,95.47258,2023-04-16 03:15:00
1681615800000,30236.85,30264.97,30230.01,30236.36,156.20562,2023-04-16 03:30:00
1681616700000,30236.35,30262.25,30229.34,30249.37,162.91974,2023-04-16 03:45:00
1681617600000,30249.36,30255.0,30245.82,30255.0,105.46423,2023-04-16 04:00:00
1681618500000,30255.0,30268.62,30254.99,30268.61,138.10009,2023-04-16 04:15:00
1681619400000,30268.61,30316.0,30268.61,30283.01,333.61777,2023-04-16 04:30:00
1681620300000,30283.02,30299.89,30283.01,30298.52,115.48192,2023-04-16 04:45:00
1681621200000,30298.53,30337.09,30295.97,30332.97,258.7193,2023-04-16 05:00:00
1681622100000,30332.96,30340.06,30301.87,30318.48,374.19943,2023-04-16 05:15:00
1681623000000,30318.47,30326.4,30300.0,30309.99,169.77048,2023-04-16 05:30:00
1681623900000,30310.0,30314.54,30306.1,30306.32,92.0845,2023-04-16 05:45:00
1681624800000,30306.32,30319.9,30302.68,30319.89,144.76981,2023-04-16 06:00:00
1681625700000,30319.89,30325.44,30307.78,30322.22,127.77309,2023-04-16 06:15:00
1681626600000,30322.21,30347.38,30319.74,30330.18,154.57193,2023-04-16 06:30:00
1681627500000,30330.18,30332.38,30306.01,30306.07,140.58761,2023-04-16 06:45:00
1681628400000,30306.06,30308.63,30303.32,30303.33,103.81457,2023-04-16 07:00:00
1681629300000,30303.32,30339.26,30300.0,30339.25,134.3916,2023-04-16 07:15:00
1681630200000,30339.25,30399.4,30335.0,30347.1,368.52376,2023-04-16 07:30:00
1681631100000,30347.09,30365.0,30344.97,30344.97,159.42452,2023-04-16 07:45:00
1681632000000,30344.97,30349.2,30332.14,30340.42,176.93617,2023-04-16 08:00:00
1681632900000,30340.42,30353.96,30330.09,30330.1,178.12283,2023-04-16 08:15:00
1681633800000,30330.09,30340.38,30328.01,30330.85,109.61076,2023-04-16 08:30:00
1681634700000,30330.84,30348.15,30330.84,30337.4,101.10672,2023-04-16 08:45:00
1681635600000,30337.4,30337.41,30314.27,30314.27,159.10871,2023-04-16 09:00:00
1681636500000,30314.28,30320.0,30284.35,30300.81,244.63845,2023-04-16 09:15:00
1681637400000,30300.81,30313.92,30254.99,30283.02,572.10149,2023-04-16 09:30:00
1681638300000,30283.01,30312.74,30260.0,30279.34,340.73504,2023-04-16 09:45:00
1681639200000,30279.34,30279.34,30257.21,30270.99,266.42961,2023-04-16 10:00:00
1681640100000,30271.0,30287.35,30258.73,30284.12,316.42974,2023-04-16 10:15:00
1681641000000,30284.12,30287.41,30271.9,30287.01,125.86566,2023-04-16 10:30:00
1681641900000,30287.01,30290.16,30258.1,30290.15,242.52162,2023-04-16 10:45:00
1681642800000,30290.15,30321.6,30285.88,30295.98,188.21534,2023-04-16 11:00:00
1681643700000,30295.98,30295.99,30266.05,30268.87,138.93526,2023-04-16 11:15:00
1681644600000,30268.86,30277.08,30230.0,30246.92,256.61268,2023-04-16 11:30:00
1681645500000,30246.92,30253.57,30220.4,30226.45,227.77701,2023-04-16 11:45:00
1681646400000,30226.46,30254.65,30220.09,30254.65,194.14337,2023-04-16 12:00:00
1681647300000,30254.64,30277.38,30219.71,30243.3,251.51748,2023-04-16 12:15:00
1681648200000,30243.31,30263.11,30222.09,30244.86,570.85703,2023-04-16 12:30:00
1681649100000,30244.85,30277.36,30241.67,30260.0,259.41398,2023-04-16 12:45:00
1681650000000,30260.01,30260.01,30240.39,30240.39,159.68282,2023-04-16 13:00:00
1681650900000,30240.4,30243.61,30202.7,30239.04,322.04444,2023-04-16 13:15:00
1681651800000,30239.05,30243.34,30207.53,30235.83,233.28334,2023-04-16 13:30:00
1681652700000,30235.83,30260.0,30160.4,30249.99,614.33271,2023-04-16 13:45:00
1681653600000,30249.99,30300.0,30245.01,30251.01,296.42157,2023-04-16 14:00:00
1681654500000,30251.01,30298.41,30250.0,30274.26,256.00883,2023-04-16 14:15:00
1681655400000,30274.25,30316.55,30270.01,30297.45,391.53801,2023-04-16 14:30:00
1681656300000,30297.45,30320.0,30297.12,30311.83,198.1551,2023-04-16 14:45:00
1681657200000,30311.83,30313.7,30300.0,30310.7,250.58981,2023-04-16 15:00:00
1681658100000,30310.71,30348.0,30303.03,30336.2,192.63134,2023-04-16 15:15:00
1681659000000,30336.2,30362.0,30327.33,30339.99,282.35286,2023-04-16 15:30:00
1681659900000,30340.0,30356.99,30332.98,30332.98,200.60258,2023-04-16 15:45:00
1681660800000,30332.98,30332.99,30307.64,30307.65,183.33854,2023-04-16 16:00:00
1681661700000,30307.65,30308.29,30281.88,30281.89,248.10797,2023-04-16 16:15:00
1681662600000,30281.89,30293.98,30259.69,30293.52,292.621,2023-04-16 16:30:00
1681663500000,30293.53,30335.0,30293.52,30335.0,424.76571,2023-04-16 16:45:00
1681664400000,30335.0,30379.62,30322.72,30335.24,532.98916,2023-04-16 17:00:00
1681665300000,30335.23,30337.41,30326.35,30334.16,168.02731,2023-04-16 17:15:00
1681666200000,30334.17,30334.17,30300.0,30305.68,214.30063,2023-04-16 17:30:00
1681667100000,30305.68,30311.24,30300.0,30300.0,187.93321,2023-04-16 17:45:00
1681668000000,30300.0,30312.32,30300.0,30312.16,221.25423,2023-04-16 18:00:00
1681668900000,30312.17,30354.68,30312.16,30344.63,164.67015,2023-04-16 18:15:00
1681669800000,30344.63,30349.34,30326.96,30326.97,149.16164,2023-04-16 18:30:00
1681670700000,30326.96,30480.0,30298.87,30478.43,750.46471,2023-04-16 18:45:00
1681671600000,30478.43,30549.99,30422.53,30498.28,1296.34682,2023-04-16 19:00:00
1681672500000,30498.28,30523.05,30468.79,30514.67,714.56607,2023-04-16 19:15:00
1681673400000,30514.67,30546.11,30425.69,30468.65,612.68334,2023-04-16 19:30:00
1681674300000,30468.65,30476.96,30281.69,30309.06,718.21759,2023-04-16 19:45:00
1681675200000,30309.05,30336.71,30192.0,30308.24,931.74737,2023-04-16 20:00:00
1681676100000,30308.24,30358.09,30296.11,30356.3,357.61378,2023-04-16 20:15:00
1681677000000,30356.29,30390.0,30325.64,30384.02,383.84931,2023-04-16 20:30:00
1681677900000,30384.02,30407.98,30328.4,30343.04,346.4519,2023-04-16 20:45:00
1681678800000,30343.04,30380.0,30267.31,30298.21,345.38616,2023-04-16 21:00:00
1681679700000,30298.22,30333.17,30282.45,30311.17,252.48548,2023-04-16 21:15:00
1681680600000,30311.18,30364.0,30311.17,30362.67,224.02204,2023-04-16 21:30:00
1681681500000,30362.67,30390.0,30326.08,30385.62,266.9045,2023-04-16 21:45:00
1681682400000,30385.61,30404.82,30366.21,30371.14,312.25228,2023-04-16 22:00:00
1681683300000,30371.15,30372.74,30318.75,30322.41,280.63568,2023-04-16 22:15:00
1681684200000,30322.42,30331.95,30300.72,30331.93,172.38551,2023-04-16 22:30:00
1681685100000,30331.94,30337.83,30311.61,30331.04,167.33402,2023-04-16 22:45:00
1681686000000,30331.03,30349.65,30293.86,30313.47,219.4196,2023-04-16 23:00:00
1681686900000,30313.47,30316.17,30280.44,30280.45,206.74135,2023-04-16 23:15:00
1681687800000,30280.44,30287.8,30245.0,30280.35,257.70359,2023-04-16 23:30:00
1681688700000,30280.34,30308.25,30266.81,30304.65,203.33545,2023-04-16 23:45:00
1681689600000,30304.66,30316.06,30247.83,30301.0,244.54791,2023-04-17 00:00:00
1681690500000,30301.01,30304.06,30033.0,30055.7,1405.44086,2023-04-17 00:15:00
1681691400000,30055.7,30117.0,29810.0,29911.0,3481.75419,2023-04-17 00:30:00
1681692300000,29910.99,29911.0,29790.01,29842.86,1201.27824,2023-04-17 00:45:00
1681693200000,29842.86,29914.91,29740.64,29914.91,1287.56452,2023-04-17 01:00:00
1681694100000,29914.9,29973.6,29885.63,29944.75,908.35856,2023-04-17 01:15:00
1681695000000,29944.76,29993.89,29928.38,29980.0,654.13952,2023-04-17 01:30:00
1681695900000,29980.01,29990.0,29918.88,29946.22,596.35092,2023-04-17 01:45:00
1681696800000,29946.22,29951.9,29890.57,29926.29,453.76837,2023-04-17 02:00:00
1681697700000,29926.29,29984.06,29910.17,29984.05,406.5264,2023-04-17 02:15:00
1681698600000,29984.05,30101.31,29950.01,30062.61,722.99339,2023-04-17 02:30:00
1681699500000,30062.61,30062.62,30016.13,30020.0,448.03537,2023-04-17 02:45:00
1681700400000,30020.0,30040.64,30006.21,30006.22,404.4777,2023-04-17 03:00:00
1681701300000,30006.21,30024.8,29984.95,29991.74,245.63361,2023-04-17 03:15:00
1681702200000,29991.74,29999.0,29967.94,29975.29,220.26846,2023-04-17 03:30:00
1681703100000,29975.3,30000.0,29950.0,29982.8,423.89901,2023-04-17 03:45:00
1681704000000,29982.8,29985.27,29959.54,29964.0,255.6613,2023-04-17 04:00:00
1681704900000,29964.01,29984.66,29938.64,29944.46,419.99289,2023-04-17 04:15:00
1681705800000,29944.46,29967.86,29909.17,29967.85,473.70781,2023-04-17 04:30:00
1681706700000,29967.86,29983.65,29960.72,29981.18,226.6841,2023-04-17 04:45:00
1681707600000,29981.18,29993.49,29975.1,29990.0,192.70765,2023-04-17 05:00:00
1681708500000,29990.01,30007.56,29930.99,29960.54,474.61312,2023-04-17 05:15:00
1681709400000,29960.55,29967.09,29946.46,29960.0,247.60568,2023-04-17 05:30:00
1681710300000,29959.99,29997.9,29959.99,29997.89,201.55731,2023-04-17 05:45:00
1681711200000,29997.9,30004.33,29972.35,29992.01,240.2531,2023-04-17 06:00:00
1681712100000,29992.02,29996.11,29911.95,29954.27,303.18497,2023-04-17 06:15:00
1681713000000,29954.28,29954.28,29906.78,29909.79,354.3025,2023-04-17 06:30:00
1681713900000,29909.79,29930.0,29888.0,29901.28,376.43558,2023-04-17 06:45:00
1681714800000,29901.27,29928.42,29864.46,29919.99,309.09603,2023-04-17 07:00:00
1681715700000,29919.99,29940.0,29886.77,29903.4,392.92242,2023-04-17 07:15:00
1681716600000,29903.4,29918.9,29873.25,29880.33,466.26036,2023-04-17 07:30:00
1681717500000,29880.34,29902.29,29832.0,29838.3,638.0901,2023-04-17 07:45:00
1681718400000,29838.3,29858.48,29801.0,29830.27,728.6165,2023-04-17 08:00:00
1681719300000,29830.28,29900.0,29830.27,29873.1,490.44409,2023-04-17 08:15:00
1681720200000,29873.11,29917.18,29859.7,29913.99,584.35916,2023-04-17 08:30:00
1681721100000,29913.99,29919.15,29881.0,29918.1,457.21682,2023-04-17 08:45:00
1681722000000,29918.1,29922.5,29908.0,29922.49,217.45948,2023-04-17 09:00:00
1681722900000,29922.5,29922.5,29882.07,29904.02,281.55241,2023-04-17 09:15:00
1681723800000,29904.01,29916.66,29867.88,29877.97,289.0058,2023-04-17 09:30:00
1681724700000,29877.98,29893.71,29845.95,29876.97,370.47224,2023-04-17 09:45:00
1681725600000,29876.96,29888.56,29846.21,29886.15,336.6778,2023-04-17 10:00:00
1681726500000,29886.15,29886.25,29820.58,29845.84,542.20862,2023-04-17 10:15:00
1681727400000,29845.83,29882.59,29764.28,29881.13,1660.52393,2023-04-17 10:30:00
1681728300000,29881.12,29888.88,29864.75,29884.66,710.81047,2023-04-17 10:45:00
1681729200000,29884.67,29889.16,29864.97,29871.9,530.90281,2023-04-17 11:00:00
1681730100000,29871.9,29872.0,29750.4,29765.0,550.85304,2023-04-17 11:15:00
1681731000000,29764.99,29798.24,29366.0,29559.47,3317.12336,2023-04-17 11:30:00
1681731900000,29559.46,29611.0,29501.0,29570.81,889.7128,2023-04-17 11:45:00
1681732800000,29570.8,29593.14,29521.13,29557.16,981.68474,2023-04-17 12:00:00
1681733700000,29557.15,29582.49,29472.62,29520.69,1367.29685,2023-04-17 12:15:00
1681734600000,29520.69,29520.7,29452.27,29492.62,909.8404,2023-04-17 12:30:00
1681735500000,29492.63,29550.04,29442.91,29529.85,881.99901,2023-04-17 12:45:00
1681736400000,29529.86,29536.51,29453.14,29477.75,754.89752,2023-04-17 13:00:00
1681737300000,29477.74,29477.75,29306.53,29360.17,1572.87794,2023-04-17 13:15:00
1681738200000,29360.16,29469.98,29250.0,29430.47,1498.80393,2023-04-17 13:30:00
1681739100000,29430.46,29440.6,29358.06,29402.2,727.24534,2023-04-17 13:45:00
1681740000000,29402.2,29436.77,29359.55,29432.82,644.06266,2023-04-17 14:00:00
1681740900000,29432.83,29481.96,29432.82,29452.21,693.06709,2023-04-17 14:15:00
1681741800000,29452.22,29477.51,29356.75,29388.76,593.9315,2023-04-17 14:30:00
1681742700000,29388.76,29443.81,29357.0,29440.42,520.62916,2023-04-17 14:45:00
1681743600000,29440.41,29464.06,29403.51,29423.14,399.35408,2023-04-17 15:00:00
1681744500000,29423.15,29449.57,29388.79,29388.79,409.22036,2023-04-17 15:15:00
1681745400000,29388.79,29388.8,29240.65,29314.39,1233.98898,2023-04-17 15:30:00
1681746300000,29314.39,29362.52,29279.47,29358.31,561.56258,2023-04-17 15:45:00
1681747200000,29358.3,29397.07,29337.44,29390.94,596.8858,2023-04-17 16:00:00
1681748100000,29390.94,29417.4,29330.85,29414.29,901.87966,2023-04-17 16:15:00
1681749000000,29414.28,29480.0,29405.3,29451.06,894.28997,2023-04-17 16:30:00
1681749900000,29451.05,29477.36,29424.73,29464.43,423.72328,2023-04-17 16:45:00
1681750800000,29464.42,29527.26,29447.63,29509.32,395.70343,2023-04-17 17:00:00
1681751700000,29509.33,29524.13,29462.67,29475.52,504.28394,2023-04-17 17:15:00
1681752600000,29475.52,29511.79,29462.31,29474.25,322.78273,2023-04-17 17:30:00
1681753500000,29474.24,29504.8,29458.87,29462.67,248.5523,2023-04-17 17:45:00
1681754400000,29462.67,29503.59,29458.09,29471.69,361.53919,2023-04-17 18:00:00
1681755300000,29471.69,29525.76,29471.69,29522.15,218.34849,2023-04-17 18:15:00
1681756200000,29522.14,29549.69,29486.51,29535.14,379.09114,2023-04-17 18:30:00
1681757100000,29535.14,29572.0,29506.83,29524.97,310.25539,2023-04-17 18:45:00
1681758000000,29524.96,29545.7,29500.0,29518.64,419.72441,2023-04-17 19:00:00
1681758900000,29518.64,29564.7,29505.36,29552.47,259.24105,2023-04-17 19:15:00
1681759800000,29552.47,29580.17,29483.71,29492.4,514.53905,2023-04-17 19:30:00
1681760700000,29492.4,29520.0,29458.0,29467.24,561.8178,2023-04-17 19:45:00
1681761600000,29467.25,29492.8,29467.24,29470.52,225.27004,2023-04-17 20:00:00
1681762500000,29470.51,29486.82,29430.0,29446.0,331.47083,2023-04-17 20:15:00
1681763400000,29446.01,29483.27,29446.0,29457.26,218.59126,2023-04-17 20:30:00
1681764300000,29457.25,29463.99,29421.11,29443.75,485.83239,2023-04-17 20:45:00
1681765200000,29443.75,29462.59,29425.74,29440.02,456.2503,2023-04-17 21:00:00
1681766100000,29440.03,29451.99,29391.92,29438.59,433.65283,2023-04-17 21:15:00
1681767000000,29438.59,29471.97,29438.59,29469.41,226.78798,2023-04-17 21:30:00
1681767900000,29469.42,29469.42,29450.69,29452.22,163.44787,2023-04-17 21:45:00
1681768800000,29452.22,29499.08,29452.21,29480.0,414.00175,2023-04-17 22:00:00
1681769700000,29479.99,29510.23,29479.99,29502.2,343.77748,2023-04-17 22:15:00
1681770600000,29502.19,29536.93,29502.19,29515.68,244.29549,2023-04-17 22:30:00
1681771500000,29515.68,29525.0,29480.54,29502.28,233.59189,2023-04-17 22:45:00
1681772400000,29502.28,29510.6,29479.99,29480.01,151.64543,2023-04-17 23:00:00
1681773300000,29480.0,29485.77,29470.01,29470.02,185.53091,2023-04-17 23:15:00
1681774200000,29470.01,29481.52,29431.51,29438.79,346.65067,2023-04-17 23:30:00
1681775100000,29438.78,29453.54,29396.88,29430.27,281.8431,2023-04-17 23:45:00
1681776000000,29430.27,29450.29,29421.69,29449.15,183.70129,2023-04-18 00:00:00
1681776900000,29449.15,29449.15,29390.77,29399.2,262.5957,2023-04-18 00:15:00
1681777800000,29399.2,29427.35,29280.01,29326.74,587.49194,2023-04-18 00:30:00
1681778700000,29326.74,29369.2,29325.29,29364.16,323.42265,2023-04-18 00:45:00
1681779600000,29364.16,29377.95,29152.01,29205.19,993.61907,2023-04-18 01:00:00
1681780500000,29205.2,29287.34,29096.78,29280.31,1609.64241,2023-04-18 01:15:00
1681781400000,29280.32,29414.28,29278.19,29395.78,643.44534,2023-04-18 01:30:00
1681782300000,29395.77,29399.29,29372.1,29373.53,333.06457,2023-04-18 01:45:00
1681783200000,29373.53,29438.52,29373.52,29415.57,525.70427,2023-04-18 02:00:00
1681784100000,29415.56,29468.97,29405.75,29428.78,368.24838,2023-04-18 02:15:00
1681785000000,29428.77,29475.19,29420.01,29471.07,284.66596,2023-04-18 02:30:00
1681785900000,29471.08,29489.47,29446.16,29465.84,292.41433,2023-04-18 02:45:00
1681786800000,29465.83,29485.07,29456.61,29485.07,254.95098,2023-04-18 03:00:00
1681787700000,29485.06,29500.0,29444.94,29453.42,286.66822,2023-04-18 03:15:00
1681788600000,29453.42,29479.02,29453.3,29479.02,180.39061,2023-04-18 03:30:00
1681789500000,29479.02,29479.44,29442.54,29446.99,210.01922,2023-04-18 03:45:00
1681790400000,29447.0,29452.8,29442.56,29447.74,174.5263,2023-04-18 04:00:00
1681791300000,29447.74,29492.2,29442.56,29459.68,167.90952,2023-04-18 04:15:00
1681792200000,29459.67,29504.7,29456.76,29504.16,296.78148,2023-04-18 04:30:00
1681793100000,29504.16,29506.76,29480.6,29494.69,242.3993,2023-04-18 04:45:00
1681794000000,29494.7,29515.0,29494.69,29514.69,274.15211,2023-04-18 05:00:00
1681794900000,29514.69,29566.7,29500.64,29544.74,603.24248,2023-04-18 05:15:00
1681795800000,29544.74,29593.39,29542.83,29545.77,840.44609,2023-04-18 05:30:00
1681796700000,29545.77,29560.0,29518.17,29542.14,395.67037,2023-04-18 05:45:00
1681797600000,29542.15,29595.0,29542.14,29569.96,412.54032,2023-04-18 06:00:00
1681798500000,29569.96,29740.0,29564.55,29705.46,1307.91809,2023-04-18 06:15:00
1681799400000,29705.46,29727.16,29666.94,29672.38,532.09734,2023-04-18 06:30:00
1681800300000,29672.37,29722.93,29655.22,29720.98,525.96838,2023-04-18 06:45:00
1681801200000,29720.98,29742.97,29672.87,29710.92,457.60553,2023-04-18 07:00:00
1681802100000,29710.91,29739.47,29683.2,29726.56,495.03143,2023-04-18 07:15:00
1681803000000,29726.56,29779.0,29720.53,29736.81,653.5384,2023-04-18 07:30:00
1681803900000,29736.8,29803.0,29736.8,29775.62,623.53473,2023-04-18 07:45:00
1681804800000,29775.61,29831.0,29767.24,29784.08,558.3569,2023-04-18 08:00:00
1681805700000,29784.09,29784.09,29709.0,29722.89,556.17823,2023-04-18 08:15:00
1681806600000,29722.89,29732.03,29693.1,29701.57,435.48666,2023-04-18 08:30:00
1681807500000,29701.58,29731.47,29696.01,29703.89,308.71332,2023-04-18 08:45:00
1681808400000,29703.89,29733.67,29700.0,29717.32,544.48581,2023-04-18 09:00:00
1681809300000,29717.33,29833.21,29717.32,29825.82,615.04296,2023-04-18 09:15:00
1681810200000,29825.81,29910.0,29825.81,29878.6,1043.46631,2023-04-18 09:30:00
1681811100000,29878.6,29939.99,29862.28,29897.68,539.65649,2023-04-18 09:45:00
1681812000000,29897.69,29929.0,29868.03,29879.49,479.46663,2023-04-18 10:00:00
1681812900000,29879.48,29971.71,29879.28,29927.15,699.56484,2023-04-18 10:15:00
1681813800000,29926.88,29935.98,29884.49,29887.06,541.18478,2023-04-18 10:30:00
1681814700000,29887.05,29903.98,29880.19,29899.26,644.95176,2023-04-18 10:45:00
1681815600000,29899.26,29930.56,29888.9,29927.73,712.75956,2023-04-18 11:00:00
1681816500000,29927.73,30015.0,29920.01,29991.34,1386.79419,2023-04-18 11:15:00
1681817400000,29991.33,30348.5,29987.02,30316.45,2968.04493,2023-04-18 11:30:00
1681818300000,30316.45,30381.68,30270.63,30380.59,1906.94457,2023-04-18 11:45:00
1681819200000,30380.59,30458.0,30350.0,30427.98,2197.70654,2023-04-18 12:00:00
1681820100000,30427.98,30485.0,30371.78,30394.55,1526.63198,2023-04-18 12:15:00
1681821000000,30394.56,30409.16,30287.3,30287.31,1127.2483,2023-04-18 12:30:00
1681821900000,30287.3,30443.7,30279.8,30303.14,1286.07286,2023-04-18 12:45:00
1681822800000,30303.14,30341.9,30282.63,30303.93,708.82814,2023-04-18 13:00:00
1681823700000,30303.93,30338.11,30295.61,30334.49,523.44415,2023-04-18 13:15:00
1681824600000,30334.49,30376.27,30295.0,30361.41,970.02164,2023-04-18 13:30:00
1681825500000,30361.42,30433.18,30361.41,30381.31,1225.46027,2023-04-18 13:45:00
1681826400000,30381.32,30390.96,30235.92,30299.84,1101.46775,2023-04-18 14:00:00
1681827300000,30299.85,30313.8,30155.0,30181.51,1131.75368,2023-04-18 14:15:00
1681828200000,30181.52,30261.83,30118.41,30257.19,859.1839,2023-04-18 14:30:00
1681829100000,30257.2,30281.69,30236.98,30247.81,566.57618,2023-04-18 14:45:00
1681830000000,30247.81,30284.78,30122.72,30124.37,848.21827,2023-04-18 15:00:00
1681830900000,30124.37,30187.2,30099.37,30187.19,910.46932,2023-04-18 15:15:00
1681831800000,30187.19,30236.27,30115.06,30152.73,795.50896,2023-04-18 15:30:00
1681832700000,30152.73,30192.26,30104.28,30184.86,489.85987,2023-04-18 15:45:00
1681833600000,30184.85,30257.3,30174.15,30256.57,674.05569,2023-04-18 16:00:00
1681834500000,30256.56,30262.3,30196.04,30204.91,470.72655,2023-04-18 16:15:00
