timestamp,open,high,low,close,volume,datetime
1665829800000,19170.15,19174.94,19143.59,19147.72,1552.41177,2022-10-15 10:30:00
1665830700000,19147.72,19156.66,19133.0,19155.33,804.03286,2022-10-15 10:45:00
1665831600000,19156.35,19166.07,19145.0,19157.51,900.72192,2022-10-15 11:00:00
1665832500000,19157.51,19157.51,19140.61,19140.92,720.39117,2022-10-15 11:15:00
1665833400000,19140.91,19156.0,19139.1,19154.61,649.78597,2022-10-15 11:30:00
1665834300000,19154.61,19168.85,19143.27,19167.33,1080.35533,2022-10-15 11:45:00
1665835200000,19167.33,19169.14,19151.05,19156.13,780.29387,2022-10-15 12:00:00
1665836100000,19156.13,19199.0,19155.45,19196.86,1451.12858,2022-10-15 12:15:00
1665837000000,19196.86,19196.86,19175.2,19179.1,940.1263,2022-10-15 12:30:00
1665837900000,19179.1,19193.02,19163.0,19168.62,1050.50237,2022-10-15 12:45:00
1665838800000,19168.47,19169.39,19145.24,19155.78,1197.88123,2022-10-15 13:00:00
1665839700000,19155.78,19161.72,19094.01,19119.21,2451.60124,2022-10-15 13:15:00
1665840600000,19119.2,19142.17,19101.36,19141.33,1597.71866,2022-10-15 13:30:00
1665841500000,19141.33,19181.24,19126.13,19168.68,1667.20073,2022-10-15 13:45:00
1665842400000,19168.09,19184.99,19146.39,19155.48,1531.26037,2022-10-15 14:00:00
1665843300000,19155.48,19158.0,19118.47,19129.87,1417.10712,2022-10-15 14:15:00
1665844200000,19129.87,19159.29,19124.23,19152.84,1075.95989,2022-10-15 14:30:00
1665845100000,19154.14,19155.93,19136.89,19144.29,620.03732,2022-10-15 14:45:00
1665846000000,19144.29,19148.7,19127.58,19139.48,680.52921,2022-10-15 15:00:00
1665846900000,19139.48,19145.3,19122.49,19140.3,803.06871,2022-10-15 15:15:00
1665847800000,19140.3,19145.68,19122.66,19136.11,762.93877,2022-10-15 15:30:00
1665848700000,19136.11,19139.99,19117.08,19127.95,783.35422,2022-10-15 15:45:00
1665849600000,19127.95,19136.15,19117.03,19130.12,920.13889,2022-10-15 16:00:00
1665850500000,19130.13,19163.39,19129.44,19150.0,1330.46134,2022-10-15 16:15:00
1665851400000,19150.72,19156.33,19117.36,19123.2,830.01244,2022-10-15 16:30:00
1665852300000,19123.2,19133.19,19110.88,19125.56,920.3223,2022-10-15 16:45:00
1665853200000,19126.24,19134.99,19110.2,19134.35,746.28308,2022-10-15 17:00:00
1665854100000,19134.35,19139.0,19112.37,19124.57,880.0628,2022-10-15 17:15:00
1665855000000,19124.45,19130.13,19095.84,19109.4,1192.45955,2022-10-15 17:30:00
1665855900000,19109.4,19120.66,19097.55,19108.47,933.57274,2022-10-15 17:45:00
1665856800000,19108.47,19123.46,19102.68,19111.66,965.45686,2022-10-15 18:00:00
1665857700000,19112.72,19139.22,19111.66,19113.97,1074.93245,2022-10-15 18:15:00
1665858600000,19113.97,19134.4,19113.63,19131.38,728.45825,2022-10-15 18:30:00
1665859500000,19132.34,19134.63,19114.24,19117.78,785.63276,2022-10-15 18:45:00
1665860400000,19117.78,19125.86,19097.16,19117.02,894.46015,2022-10-15 19:00:00
1665861300000,19116.32,19117.85,19052.0,19097.73,1676.24353,2022-10-15 19:15:00
1665862200000,19098.56,19114.8,19084.95,19090.42,987.06097,2022-10-15 19:30:00
1665863100000,19090.42,19103.71,19089.48,19102.17,715.07029,2022-10-15 19:45:00
1665864000000,19102.65,19103.58,19083.07,19090.27,719.99924,2022-10-15 20:00:00
1665864900000,19090.27,19110.74,19080.63,19101.72,887.2406,2022-10-15 20:15:00
1665865800000,19102.17,19102.53,19080.3,19091.71,646.08468,2022-10-15 20:30:00
1665866700000,19091.71,19104.63,19086.3,19094.92,577.6994,2022-10-15 20:45:00
1665867600000,19094.92,19096.27,19049.0,19092.02,1399.58757,2022-10-15 21:00:00
1665868500000,19092.02,19094.31,19081.0,19086.47,477.31842,2022-10-15 21:15:00
1665869400000,19086.29,19098.12,19086.0,19093.18,494.01682,2022-10-15 21:30:00
1665870300000,19093.18,19094.31,19066.15,19068.59,876.66681,2022-10-15 21:45:00
1665871200000,19067.9,19074.89,19042.04,19061.72,1667.4225,2022-10-15 22:00:00
1665872100000,19061.05,19080.56,19041.0,19072.3,1245.37743,2022-10-15 22:15:00
1665873000000,19072.3,19091.42,19060.71,19088.81,853.47901,2022-10-15 22:30:00
1665873900000,19088.81,19089.99,19055.05,19061.09,837.52498,2022-10-15 22:45:00
1665874800000,19060.02,19062.62,18975.18,19053.51,3692.55345,2022-10-15 23:00:00
1665875700000,19053.51,19127.34,19015.61,19111.82,2041.0564,2022-10-15 23:15:00
1665876600000,19111.76,19131.0,19071.22,19080.42,2262.45043,2022-10-15 23:30:00
1665877500000,19081.23,19083.59,19046.27,19069.39,1224.25814,2022-10-15 23:45:00
1665878400000,19068.4,19109.62,19063.74,19100.58,1457.21446,2022-10-16 00:00:00
1665879300000,19100.58,19118.0,19093.3,19110.97,989.35953,2022-10-16 00:15:00
1665880200000,19110.47,19131.18,19089.34,19125.76,1269.43581,2022-10-16 00:30:00
1665881100000,19126.47,19146.07,19113.01,19139.32,1568.06934,2022-10-16 00:45:00
1665882000000,19139.32,19139.32,19110.63,19123.73,970.22098,2022-10-16 01:00:00
1665882900000,19124.4,19142.26,19106.71,19138.02,789.82893,2022-10-16 01:15:00
1665883800000,19137.21,19170.82,19134.72,19147.86,1636.50159,2022-10-16 01:30:00
1665884700000,19147.86,19159.04,19136.63,19142.51,698.30354,2022-10-16 01:45:00
1665885600000,19142.51,19167.32,19142.35,19157.26,925.95796,2022-10-16 02:00:00
1665886500000,19157.26,19157.54,19126.9,19134.37,742.94202,2022-10-16 02:15:00
1665887400000,19134.68,19139.74,19109.44,19119.68,809.73043,2022-10-16 02:30:00
1665888300000,19119.68,19127.69,19101.82,19114.74,696.88679,2022-10-16 02:45:00
1665889200000,19114.74,19137.41,19106.97,19126.13,801.20407,2022-10-16 03:00:00
1665890100000,19126.46,19128.15,19103.77,19119.89,639.90457,2022-10-16 03:15:00
1665891000000,19119.82,19131.23,19110.32,19119.01,857.92875,2022-10-16 03:30:00
1665891900000,19119.01,19131.0,19114.03,19123.43,785.94394,2022-10-16 03:45:00
1665892800000,19123.43,19138.68,19110.35,19112.69,927.34719,2022-10-16 04:00:00
1665893700000,19112.69,19154.67,19110.64,19150.31,1197.00513,2022-10-16 04:15:00
1665894600000,19150.31,19159.87,19133.23,19134.76,1173.24299,2022-10-16 04:30:00
1665895500000,19133.87,19138.71,19125.64,19135.38,888.86316,2022-10-16 04:45:00
1665896400000,19135.38,19162.82,19133.94,19140.92,1256.63934,2022-10-16 05:00:00
1665897300000,19140.92,19156.12,19121.95,19151.16,1362.18228,2022-10-16 05:15:00
1665898200000,19151.16,19155.7,19138.55,19150.88,1029.20701,2022-10-16 05:30:00
1665899100000,19150.88,19151.81,19135.43,19150.56,808.52691,2022-10-16 05:45:00
1665900000000,19150.9,19154.94,19134.74,19138.11,874.33473,2022-10-16 06:00:00
1665900900000,19138.68,19139.41,19122.23,19122.49,1006.94212,2022-10-16 06:15:00
1665901800000,19123.61,19138.76,19115.37,19127.43,1093.74879,2022-10-16 06:30:00
1665902700000,19127.43,19136.3,19120.05,19133.1,620.52482,2022-10-16 06:45:00
1665903600000,19133.1,19137.73,19123.44,19129.66,695.95195,2022-10-16 07:00:00
1665904500000,19129.66,19132.46,19115.0,19130.33,735.3057,2022-10-16 07:15:00
1665905400000,19130.33,19141.64,19128.35,19132.86,670.12902,2022-10-16 07:30:00
1665906300000,19132.86,19148.71,19129.72,19134.31,766.98464,2022-10-16 07:45:00
1665907200000,19134.31,19157.0,19130.26,19148.82,957.44508,2022-10-16 08:00:00
1665908100000,19148.82,19195.0,19148.82,19181.05,2440.83907,2022-10-16 08:15:00
1665909000000,19181.05,19189.58,19161.1,19174.86,1503.04386,2022-10-16 08:30:00
1665909900000,19174.86,19178.34,19157.58,19165.58,1086.79715,2022-10-16 08:45:00
1665910800000,19165.58,19170.0,19155.23,19163.98,1140.28275,2022-10-16 09:00:00
1665911700000,19163.98,19166.38,19141.19,19146.95,1408.4189,2022-10-16 09:15:00
1665912600000,19146.95,19152.81,19135.88,19144.68,903.17017,2022-10-16 09:30:00
1665913500000,19144.68,19151.85,19136.0,19140.89,949.57726,2022-10-16 09:45:00
1665914400000,19140.59,19148.76,19137.97,19146.58,829.45937,2022-10-16 10:00:00
1665915300000,19146.58,19152.81,19122.23,19126.77,1198.52968,2022-10-16 10:15:00
1665916200000,19126.77,19137.39,19087.37,19133.86,2382.78128,2022-10-16 10:30:00
1665917100000,19133.86,19140.0,19119.98,19129.37,1094.52,2022-10-16 10:45:00
1665918000000,19129.37,19134.18,19117.2,19127.09,956.25399,2022-10-16 11:00:00
1665918900000,19126.43,19139.81,19123.91,19137.97,841.08602,2022-10-16 11:15:00
1665919800000,19137.97,19142.4,19127.58,19137.17,687.48762,2022-10-16 11:30:00
1665920700000,19137.17,19155.0,19130.25,19144.69,1090.51274,2022-10-16 11:45:00
1665921600000,19144.69,19151.3,19120.0,19127.48,1102.02499,2022-10-16 12:00:00
1665922500000,19127.21,19138.19,19118.01,19121.39,898.25562,2022-10-16 12:15:00
1665923400000,19121.39,19137.0,19115.45,19135.95,1137.36831,2022-10-16 12:30:00
1665924300000,19135.95,19143.9,19125.0,19133.61,1018.67023,2022-10-16 12:45:00
1665925200000,19133.94,19144.64,19130.01,19131.24,744.37193,2022-10-16 13:00:00
1665926100000,19131.24,19142.48,19125.84,19137.52,732.79273,2022-10-16 13:15:00
1665927000000,19137.52,19138.02,19118.4,19133.28,1143.56533,2022-10-16 13:30:00
1665927900000,19133.28,19145.48,19125.87,19127.57,1050.31981,2022-10-16 13:45:00
1665928800000,19127.57,19134.17,19122.24,19128.76,788.78164,2022-10-16 14:00:00
1665929700000,19128.76,19132.26,19114.27,19114.72,1202.99287,2022-10-16 14:15:00
1665930600000,19114.72,19125.63,19104.16,19115.0,2203.17765,2022-10-16 14:30:00
1665931500000,19114.55,19140.0,19108.83,19130.36,1364.79129,2022-10-16 14:45:00
1665932400000,19130.64,19172.0,19124.17,19153.38,1929.93488,2022-10-16 15:00:00
1665933300000,19153.38,19170.0,19136.63,19140.75,1210.78695,2022-10-16 15:15:00
1665934200000,19140.75,19169.69,19139.42,19164.65,1156.12877,2022-10-16 15:30:00
1665935100000,19164.0,19172.55,19149.84,19158.49,927.16777,2022-10-16 15:45:00
1665936000000,19158.49,19168.98,19140.84,19153.8,1046.55699,2022-10-16 16:00:00
1665936900000,19153.8,19165.0,19128.37,19136.93,1369.23109,2022-10-16 16:15:00
1665937800000,19136.48,19147.51,19125.53,19133.8,1184.59551,2022-10-16 16:30:00
1665938700000,19133.8,19146.02,19127.34,19139.03,954.21031,2022-10-16 16:45:00
1665939600000,19139.93,19157.73,19135.15,19141.3,779.2919,2022-10-16 17:00:00
1665940500000,19141.87,19152.01,19137.39,19149.66,585.55348,2022-10-16 17:15:00
1665941400000,19149.66,19160.63,19145.47,19148.92,801.80615,2022-10-16 17:30:00
1665942300000,19149.42,19150.82,19128.58,19132.13,1049.5667,2022-10-16 17:45:00
1665943200000,19131.6,19136.29,19125.21,19130.83,740.80793,2022-10-16 18:00:00
1665944100000,19130.83,19133.86,19120.1,19126.06,672.16463,2022-10-16 18:15:00
1665945000000,19126.06,19134.54,19124.55,19126.15,422.24926,2022-10-16 18:30:00
1665945900000,19126.15,19149.52,19118.4,19134.11,917.19775,2022-10-16 18:45:00
1665946800000,19134.11,19151.05,19130.0,19145.84,636.68192,2022-10-16 19:00:00
1665947700000,19146.38,19168.76,19142.68,19166.17,1029.76492,2022-10-16 19:15:00
1665948600000,19166.17,19337.43,19164.44,19333.85,6155.25668,2022-10-16 19:30:00
1665949500000,19333.85,19383.44,19277.96,19375.39,5080.93454,2022-10-16 19:45:00
1665950400000,19375.39,19425.84,19318.93,19322.53,4493.41024,2022-10-16 20:00:00
1665951300000,19322.53,19334.67,19262.79,19287.55,2786.60461,2022-10-16 20:15:00
1665952200000,19288.68,19313.45,19268.07,19296.68,2004.83596,2022-10-16 20:30:00
1665953100000,19296.95,19346.73,19296.68,19329.63,1594.50565,2022-10-16 20:45:00
1665954000000,19329.63,19366.38,19318.25,19358.19,1629.26299,2022-10-16 21:00:00
1665954900000,19358.19,19359.92,19285.79,19292.62,1227.37061,2022-10-16 21:15:00
1665955800000,19292.62,19314.86,19263.76,19267.32,1365.97645,2022-10-16 21:30:00
1665956700000,19267.32,19274.97,19101.0,19148.25,3921.29873,2022-10-16 21:45:00
1665957600000,19148.25,19367.04,19116.85,19325.95,5985.3141,2022-10-16 22:00:00
1665958500000,19325.95,19329.82,19275.57,19305.63,3456.97132,2022-10-16 22:15:00
1665959400000,19305.63,19321.23,19280.54,19285.29,1744.91035,2022-10-16 22:30:00
1665960300000,19286.27,19350.0,19279.87,19302.08,2625.61854,2022-10-16 22:45:00
1665961200000,19301.35,19318.55,19269.37,19288.4,1584.32295,2022-10-16 23:00:00
1665962100000,19289.07,19304.05,19237.34,19252.35,1879.92888,2022-10-16 23:15:00
1665963000000,19252.35,19270.1,19226.22,19244.8,1562.35216,2022-10-16 23:30:00
1665963900000,19244.8,19292.53,19239.59,19262.98,1778.36135,2022-10-16 23:45:00
1665964800000,19262.98,19309.06,19250.03,19281.22,1973.97967,2022-10-17 00:00:00
1665965700000,19280.13,19281.6,19232.96,19238.14,2177.21042,2022-10-17 00:15:00
1665966600000,19238.14,19256.55,19208.59,19240.23,1931.42519,2022-10-17 00:30:00
1665967500000,19239.19,19255.8,19211.78,19230.44,1269.97154,2022-10-17 00:45:00
1665968400000,19230.44,19236.18,19183.77,19187.36,1664.53217,2022-10-17 01:00:00
1665969300000,19187.36,19225.05,19182.32,19207.5,1338.02548,2022-10-17 01:15:00
1665970200000,19207.5,19239.74,19201.77,19212.45,1228.86411,2022-10-17 01:30:00
1665971100000,19212.45,19233.62,19168.87,19177.47,1542.04544,2022-10-17 01:45:00
1665972000000,19177.47,19206.0,19166.72,19195.37,1545.10603,2022-10-17 02:00:00
1665972900000,19195.38,19208.63,19190.54,19199.52,868.81868,2022-10-17 02:15:00
1665973800000,19199.52,19212.22,19178.03,19196.8,1122.25754,2022-10-17 02:30:00
1665974700000,19196.8,19209.1,19193.0,19204.36,870.41139,2022-10-17 02:45:00
1665975600000,19204.36,19204.89,19152.03,19176.83,1508.54291,2022-10-17 03:00:00
1665976500000,19176.83,19184.73,19162.94,19179.7,892.48593,2022-10-17 03:15:00
1665977400000,19179.7,19195.8,19167.51,19189.78,1079.08053,2022-10-17 03:30:00
1665978300000,19189.78,19207.8,19170.0,19186.38,1305.61176,2022-10-17 03:45:00
1665979200000,19186.38,19189.65,19161.03,19183.58,1152.36226,2022-10-17 04:00:00
1665980100000,19183.58,19191.53,19171.34,19179.83,992.81735,2022-10-17 04:15:00
1665981000000,19179.83,19216.0,19177.83,19215.51,1376.03943,2022-10-17 04:30:00
1665981900000,19215.51,19238.85,19213.22,19226.25,1570.11286,2022-10-17 04:45:00
1665982800000,19226.25,19264.45,19225.0,19248.0,1879.25526,2022-10-17 05:00:00
1665983700000,19248.0,19256.22,19229.95,19241.69,1255.87038,2022-10-17 05:15:00
1665984600000,19241.69,19252.6,19224.18,19248.12,1182.56809,2022-10-17 05:30:00
1665985500000,19248.12,19284.61,19236.21,19272.2,1676.50742,2022-10-17 05:45:00
1665986400000,19272.2,19318.28,19269.76,19297.77,2082.94334,2022-10-17 06:00:00
1665987300000,19297.77,19299.19,19251.02,19269.79,1366.12772,2022-10-17 06:15:00
1665988200000,19269.13,19279.19,19230.01,19244.77,1505.31902,2022-10-17 06:30:00
1665989100000,19244.77,19253.4,19223.65,19241.75,1812.21031,2022-10-17 06:45:00
1665990000000,19241.75,19298.55,19240.6,19268.85,2930.78261,2022-10-17 07:00:00
1665990900000,19268.85,19280.86,19232.25,19260.39,2357.05517,2022-10-17 07:15:00
1665991800000,19260.39,19283.29,19243.15,19269.67,1890.21291,2022-10-17 07:30:00
1665992700000,19270.97,19318.05,19266.76,19295.58,2254.29321,2022-10-17 07:45:00
1665993600000,19295.58,19304.27,19281.08,19291.99,1827.566,2022-10-17 08:00:00
1665994500000,19291.99,19292.8,19264.47,19265.93,1679.97545,2022-10-17 08:15:00
1665995400000,19265.93,19271.53,19250.49,19268.07,1599.02309,2022-10-17 08:30:00
1665996300000,19267.5,19279.51,19244.03,19259.83,1788.94405,2022-10-17 08:45:00
1665997200000,19260.4,19277.58,19249.62,19274.39,1484.81352,2022-10-17 09:00:00
1665998100000,19274.39,19297.52,19270.0,19294.8,1619.52646,2022-10-17 09:15:00
1665999000000,19294.8,19366.6,19294.2,19318.15,3454.95669,2022-10-17 09:30:00
1665999900000,19318.38,19349.32,19314.03,19336.64,1822.50619,2022-10-17 09:45:00
1666000800000,19336.64,19398.0,19336.48,19370.62,3904.80106,2022-10-17 10:00:00
1666001700000,19370.62,19411.94,19345.31,19391.2,3018.81927,2022-10-17 10:15:00
1666002600000,19392.64,19421.78,19356.6,19362.82,2781.02447,2022-10-17 10:30:00
1666003500000,19361.38,19400.98,19361.07,19398.46,1759.41744,2022-10-17 10:45:00
1666004400000,19398.46,19500.0,19370.33,19493.79,3740.82203,2022-10-17 11:00:00
1666005300000,19493.79,19545.22,19476.25,19488.23,4735.14085,2022-10-17 11:15:00
1666006200000,19489.35,19508.48,19452.29,19467.53,2875.07912,2022-10-17 11:30:00
1666007100000,19467.53,19483.34,19412.49,19457.58,3213.96219,2022-10-17 11:45:00
1666008000000,19457.58,19469.9,19420.0,19426.7,2399.26552,2022-10-17 12:00:00
1666008900000,19426.7,19483.0,19419.6,19472.39,2859.24915,2022-10-17 12:15:00
1666009800000,19472.39,19570.43,19463.88,19545.87,3978.22592,2022-10-17 12:30:00
1666010700000,19546.68,19584.39,19511.35,19518.0,4003.7216,2022-10-17 12:45:00
1666011600000,19516.97,19565.64,19516.97,19540.57,2907.0168,2022-10-17 13:00:00
1666012500000,19540.57,19599.0,19536.26,19576.15,4178.78469,2022-10-17 13:15:00
1666013400000,19576.15,19676.96,19563.6,19643.35,8758.74402,2022-10-17 13:30:00
1666014300000,19644.58,19664.0,19573.95,19586.22,6014.95165,2022-10-17 13:45:00
1666015200000,19587.65,19643.22,19568.08,19637.36,4839.8354,2022-10-17 14:00:00
1666016100000,19637.35,19650.0,19518.97,19545.14,4981.48619,2022-10-17 14:15:00
1666017000000,19546.5,19585.0,19520.0,19534.24,4382.94387,2022-10-17 14:30:00
1666017900000,19534.24,19549.36,19440.54,19473.84,5479.91891,2022-10-17 14:45:00
1666018800000,19474.66,19506.74,19446.21,19471.58,3236.82245,2022-10-17 15:00:00
1666019700000,19471.58,19562.69,19430.0,19549.96,5094.12712,2022-10-17 15:15:00
1666020600000,19549.96,19583.3,19517.01,19543.62,3710.11817,2022-10-17 15:30:00
1666021500000,19543.62,19571.86,19528.39,19535.19,2342.76589,2022-10-17 15:45:00
1666022400000,19535.19,19592.55,19512.81,19549.58,2982.56222,2022-10-17 16:00:00
1666023300000,19549.58,19557.75,19505.0,19548.12,3079.39565,2022-10-17 16:15:00
1666024200000,19548.27,19561.97,19496.78,19515.37,2763.56926,2022-10-17 16:30:00
1666025100000,19515.38,19533.57,19478.48,19511.0,2511.20839,2022-10-17 16:45:00
1666026000000,19511.0,19531.68,19486.09,19511.02,1945.34655,2022-10-17 17:00:00
1666026900000,19511.02,19536.0,19490.01,19509.41,2274.23143,2022-10-17 17:15:00
1666027800000,19509.03,19514.99,19456.49,19462.73,3108.37293,2022-10-17 17:30:00
1666028700000,19463.81,19528.88,19456.91,19521.21,2459.59735,2022-10-17 17:45:00
1666029600000,19521.21,19547.03,19488.89,19494.06,2367.89138,2022-10-17 18:00:00
1666030500000,19494.06,19502.05,19441.87,19483.24,2618.60917,2022-10-17 18:15:00
1666031400000,19483.24,19508.3,19461.86,19501.5,2063.64441,2022-10-17 18:30:00
1666032300000,19500.12,19532.38,19487.66,19516.74,1830.31305,2022-10-17 18:45:00
1666033200000,19516.74,19525.0,19483.97,19513.13,2283.37145,2022-10-17 19:00:00
1666034100000,19513.13,19520.43,19485.04,19513.48,1609.18309,2022-10-17 19:15:00
1666035000000,19512.87,19550.1,19506.56,19540.29,1630.51063,2022-10-17 19:30:00
1666035900000,19539.48,19557.05,19513.2,19526.84,1960.08783,2022-10-17 19:45:00
1666036800000,19527.66,19557.95,19505.82,19509.56,1801.74864,2022-10-17 20:00:00
1666037700000,19509.56,19533.59,19509.16,19525.36,860.84193,2022-10-17 20:15:00
1666038600000,19526.23,19552.44,19513.33,19550.0,1386.52532,2022-10-17 20:30:00
1666039500000,19550.0,19555.0,19524.9,19526.97,1318.77048,2022-10-17 20:45:00
1666040400000,19527.5,19530.48,19489.62,19496.06,1336.15927,2022-10-17 21:00:00
1666041300000,19496.06,19514.63,19490.0,19510.13,749.01465,2022-10-17 21:15:00
1666042200000,19509.84,19533.0,19509.73,19511.57,915.72873,2022-10-17 21:30:00
1666043100000,19511.57,19545.32,19501.52,19514.57,919.90589,2022-10-17 21:45:00
1666044000000,19514.57,19616.67,19511.68,19578.68,3563.80361,2022-10-17 22:00:00
1666044900000,19578.68,19626.91,19570.77,19581.46,2178.82655,2022-10-17 22:15:00
1666045800000,19581.46,19586.42,19471.8,19509.65,3273.21695,2022-10-17 22:30:00
1666046700000,19508.5,19555.0,19495.62,19514.23,1829.36812,2022-10-17 22:45:00
1666047600000,19514.23,19562.32,19504.2,19548.57,1481.19349,2022-10-17 23:00:00
1666048500000,19549.45,19560.98,19535.52,19556.48,1167.52474,2022-10-17 23:15:00
1666049400000,19556.48,19573.61,19542.39,19566.63,1264.84409,2022-10-17 23:30:00
1666050300000,19565.52,19573.37,19539.13,19549.86,1201.30773,2022-10-17 23:45:00
1666051200000,19548.48,19571.31,19506.73,19531.84,2445.42976,2022-10-18 00:00:00
1666052100000,19531.84,19605.0,19524.0,19588.65,2437.87672,2022-10-18 00:15:00
1666053000000,19588.65,19614.16,19562.94,19573.99,2275.98435,2022-10-18 00:30:00
1666053900000,19573.32,19599.42,19568.21,19596.34,1254.02635,2022-10-18 00:45:00
1666054800000,19596.34,19624.03,19578.8,19612.31,1427.07525,2022-10-18 01:00:00
1666055700000,19612.31,19615.0,19562.73,19564.48,1557.59044,2022-10-18 01:15:00
1666056600000,19563.93,19580.0,19529.82,19545.09,1911.3401,2022-10-18 01:30:00
1666057500000,19545.09,19551.88,19517.31,19536.16,1476.7733,2022-10-18 01:45:00
1666058400000,19536.0,19547.74,19516.74,19530.08,1190.83129,2022-10-18 02:00:00
1666059300000,19530.18,19530.94,19500.44,19517.54,1533.91402,2022-10-18 02:15:00
1666060200000,19518.1,19536.2,19509.54,19512.4,1246.76046,2022-10-18 02:30:00
1666061100000,19512.4,19527.26,19480.0,19488.73,2052.14527,2022-10-18 02:45:00
1666062000000,19488.73,19506.42,19488.34,19496.43,1400.4988,2022-10-18 03:00:00
1666062900000,19495.93,19524.0,19489.99,19508.67,1742.94105,2022-10-18 03:15:00
1666063800000,19508.67,19575.5,19498.55,19565.24,2951.00937,2022-10-18 03:30:00
1666064700000,19565.24,19575.57,19534.0,19547.9,2362.47469,2022-10-18 03:45:00
1666065600000,19548.68,19578.54,19539.7,19566.61,2179.61554,2022-10-18 04:00:00
1666066500000,19567.4,19614.28,19562.0,19597.83,2687.68611,2022-10-18 04:15:00
1666067400000,19598.11,19604.02,19565.87,19571.26,2016.66016,2022-10-18 04:30:00
1666068300000,19571.26,19589.99,19571.04,19580.61,1404.64013,2022-10-18 04:45:00
1666069200000,19580.61,19588.66,19554.89,19570.0,1553.0353,2022-10-18 05:00:00
1666070100000,19569.99,19571.0,19536.75,19542.54,1933.22317,2022-10-18 05:15:00
1666071000000,19541.94,19568.29,19536.61,19561.55,1491.43642,2022-10-18 05:30:00
1666071900000,19561.67,19581.9,19547.0,19553.5,1555.0282,2022-10-18 05:45:00
1666072800000,19553.5,19566.65,19524.37,19553.56,2382.5124,2022-10-18 06:00:00
1666073700000,19554.19,19606.42,19545.0,19595.75,2147.42843,2022-10-18 06:15:00
1666074600000,19594.97,19706.66,19580.7,19685.07,4551.52998,2022-10-18 06:30:00
1666075500000,19685.07,19686.45,19622.24,19643.57,2819.40344,2022-10-18 06:45:00
1666076400000,19643.55,19649.43,19581.39,19587.69,2746.93941,2022-10-18 07:00:00
1666077300000,19587.69,19622.51,19561.51,19612.21,2719.22361,2022-10-18 07:15:00
1666078200000,19611.0,19634.38,19579.52,19618.62,2406.94321,2022-10-18 07:30:00
1666079100000,19618.62,19688.28,19610.19,19664.92,3372.20986,2022-10-18 07:45:00
1666080000000,19665.95,19673.0,19601.0,19611.85,3044.81633,2022-10-18 08:00:00
1666080900000,19611.85,19630.03,19590.01,19620.28,2157.55812,2022-10-18 08:15:00
1666081800000,19620.36,19628.75,19546.55,19567.72,3150.76158,2022-10-18 08:30:00
1666082700000,19568.43,19588.75,19524.15,19534.45,3158.19164,2022-10-18 08:45:00
1666083600000,19535.29,19549.2,19493.92,19528.24,4731.03937,2022-10-18 09:00:00
1666084500000,19529.61,19560.74,19524.49,19551.69,2188.40715,2022-10-18 09:15:00
1666085400000,19553.03,19565.59,19470.0,19505.95,4361.07817,2022-10-18 09:30:00
1666086300000,19505.1,19535.0,19495.97,19528.61,2083.69754,2022-10-18 09:45:00
1666087200000,19528.61,19541.37,19502.98,19534.84,1943.77302,2022-10-18 10:00:00
1666088100000,19534.79,19566.94,19518.07,19549.81,2098.2689,2022-10-18 10:15:00
1666089000000,19548.88,19583.35,19540.61,19556.14,2226.78542,2022-10-18 10:30:00
1666089900000,19556.59,19565.0,19524.0,19532.16,1752.03307,2022-10-18 10:45:00
1666090800000,19532.17,19558.85,19528.83,19532.84,1966.05651,2022-10-18 11:00:00
1666091700000,19532.61,19566.87,19528.93,19562.04,1688.81098,2022-10-18 11:15:00
1666092600000,19561.08,19595.12,19559.42,19573.4,2179.03486,2022-10-18 11:30:00
1666093500000,19573.19,19605.9,19560.1,19563.59,2160.13734,2022-10-18 11:45:00
1666094400000,19563.59,19613.33,19562.55,19598.71,2311.59211,2022-10-18 12:00:00
1666095300000,19597.74,19608.68,19573.0,19599.66,2138.86181,2022-10-18 12:15:00
1666096200000,19600.83,19620.61,19590.6,19602.15,2457.19063,2022-10-18 12:30:00
1666097100000,19602.15,19650.31,19580.0,19626.76,2873.77001,2022-10-18 12:45:00
1666098000000,19626.02,19640.87,19595.1,19598.62,2116.34421,2022-10-18 13:00:00
1666098900000,19598.62,19664.99,19585.0,19650.36,2831.61272,2022-10-18 13:15:00
1666099800000,19649.34,19680.49,19552.29,19590.55,6737.95959,2022-10-18 13:30:00
1666100700000,19589.95,19597.69,19527.86,19542.79,4390.07704,2022-10-18 13:45:00
1666101600000,19544.77,19575.34,19536.91,19554.69,3288.6868,2022-10-18 14:00:00
1666102500000,19553.63,19569.98,19446.4,19472.95,6867.93912,2022-10-18 14:15:00
1666103400000,19472.95,19479.27,19361.87,19436.18,7287.13722,2022-10-18 14:30:00
1666104300000,19436.18,19469.03,19412.0,19416.96,3516.86113,2022-10-18 14:45:00
1666105200000,19415.77,19457.11,19337.06,19373.84,5042.18808,2022-10-18 15:00:00
1666106100000,19372.75,19386.8,19320.01,19347.66,5734.23365,2022-10-18 15:15:00
1666107000000,19345.92,19361.71,19280.11,19325.41,5725.20515,2022-10-18 15:30:00
1666107900000,19325.41,19378.43,19315.42,19375.01,4191.11564,2022-10-18 15:45:00
1666108800000,19375.71,19404.99,19345.56,19398.94,3784.43195,2022-10-18 16:00:00
1666109700000,19397.86,19429.74,19359.72,19375.74,3469.66119,2022-10-18 16:15:00
