timestamp,open,high,low,close,volume,datetime
1736971200000,99844.91,100399.99,99733.49,100245.7,905.33847,2025-01-15 20:00:00
1736972100000,100245.7,100681.94,100123.54,100179.63,616.05975,2025-01-15 20:15:00
1736973000000,100179.62,100200.02,99684.32,99755.3,466.1365,2025-01-15 20:30:00
1736973900000,99755.3,99821.78,99460.8,99566.4,477.11208,2025-01-15 20:45:00
1736974800000,99566.34,99800.0,99476.16,99766.79,260.38344,2025-01-15 21:00:00
1736975700000,99766.79,99876.4,99642.83,99782.7,206.77201,2025-01-15 21:15:00
1736976600000,99782.71,99797.02,99589.35,99589.35,144.73004,2025-01-15 21:30:00
1736977500000,99589.35,99838.77,99568.73,99672.0,197.3431,2025-01-15 21:45:00
1736978400000,99671.99,99701.2,99564.0,99615.76,131.88152,2025-01-15 22:00:00
1736979300000,99615.77,99649.99,99570.06,99580.03,96.13894,2025-01-15 22:15:00
1736980200000,99580.02,99798.07,99580.02,99782.7,160.35763,2025-01-15 22:30:00
1736981100000,99782.7,99838.28,99684.43,99713.46,146.17312,2025-01-15 22:45:00
1736982000000,99713.45,99774.8,99632.73,99672.3,164.73517,2025-01-15 23:00:00
1736982900000,99672.29,100161.73,99672.29,100138.26,289.98202,2025-01-15 23:15:00
1736983800000,100138.25,100300.0,99901.85,100296.0,358.53983,2025-01-15 23:30:00
1736984700000,100296.0,100510.05,100103.44,100497.35,259.00565,2025-01-15 23:45:00
1736985600000,100497.35,100866.66,100298.15,100299.13,655.67553,2025-01-16 00:00:00
1736986500000,100299.12,100543.48,100070.13,100353.38,309.83773,2025-01-16 00:15:00
1736987400000,100353.39,100427.89,99658.78,99848.19,727.74081,2025-01-16 00:30:00
1736988300000,99848.2,99918.25,99671.25,99869.26,350.63209,2025-01-16 00:45:00
1736989200000,99869.26,100119.71,99814.91,100018.64,412.53819,2025-01-16 01:00:00
1736990100000,100018.64,100076.0,99835.87,99982.09,155.65268,2025-01-16 01:15:00
1736991000000,99982.09,100150.0,99867.17,100090.04,165.55016,2025-01-16 01:30:00
1736991900000,100090.04,100200.0,99985.21,100082.35,246.95168,2025-01-16 01:45:00
1736992800000,100082.35,100112.0,99911.38,100040.0,182.78848,2025-01-16 02:00:00
1736993700000,100040.0,100040.01,99724.02,99729.07,153.01289,2025-01-16 02:15:00
1736994600000,99729.06,99882.95,99558.66,99608.36,303.99132,2025-01-16 02:30:00
1736995500000,99608.35,99680.42,99471.48,99637.77,232.66713,2025-01-16 02:45:00
1736996400000,99637.78,99848.0,99576.01,99700.94,177.15844,2025-01-16 03:00:00
1736997300000,99700.95,99726.91,99513.49,99540.0,157.52032,2025-01-16 03:15:00
1736998200000,99540.0,99545.45,99170.0,99457.55,371.78377,2025-01-16 03:30:00
1736999100000,99457.56,99538.06,99375.87,99478.03,161.25227,2025-01-16 03:45:00
1737000000000,99478.04,99688.75,99478.03,99628.99,139.75127,2025-01-16 04:00:00
1737000900000,99628.99,99650.87,99560.01,99610.02,129.72261,2025-01-16 04:15:00
1737001800000,99610.01,99698.7,99596.32,99600.0,112.48521,2025-01-16 04:30:00
1737002700000,99600.01,99610.0,99554.54,99610.0,81.4407,2025-01-16 04:45:00
1737003600000,99610.0,99610.0,99374.01,99381.76,138.31984,2025-01-16 05:00:00
1737004500000,99381.75,99560.0,99355.23,99516.0,82.96055,2025-01-16 05:15:00
1737005400000,99515.99,99613.99,99396.42,99433.67,100.00786,2025-01-16 05:30:00
1737006300000,99433.67,99498.27,99372.5,99382.11,83.49153,2025-01-16 05:45:00
1737007200000,99382.11,99480.12,99322.19,99472.07,86.79788,2025-01-16 06:00:00
1737008100000,99472.07,99680.46,99416.09,99680.46,147.42503,2025-01-16 06:15:00
1737009000000,99680.45,99921.86,99680.45,99810.41,350.93836,2025-01-16 06:30:00
1737009900000,99810.42,99827.31,99703.78,99801.23,114.93879,2025-01-16 06:45:00
1737010800000,99801.22,99850.0,99715.51,99767.44,114.40231,2025-01-16 07:00:00
1737011700000,99767.44,99825.89,99650.33,99715.52,91.41435,2025-01-16 07:15:00
1737012600000,99715.52,99789.7,99665.7,99756.96,115.02327,2025-01-16 07:30:00
1737013500000,99756.96,99800.0,99692.01,99799.99,82.73882,2025-01-16 07:45:00
1737014400000,99800.0,99816.34,99715.51,99790.5,175.45273,2025-01-16 08:00:00
1737015300000,99790.49,99820.0,99410.23,99549.99,147.72057,2025-01-16 08:15:00
1737016200000,99549.99,99550.0,99005.0,99052.09,340.06521,2025-01-16 08:30:00
1737017100000,99052.08,99130.0,98617.55,98955.8,801.82811,2025-01-16 08:45:00
1737018000000,98955.81,99079.99,98649.41,98838.45,406.45684,2025-01-16 09:00:00
1737018900000,98838.44,99060.62,98699.99,98947.46,509.39664,2025-01-16 09:15:00
1737019800000,98947.45,99119.99,98824.19,99067.25,177.35301,2025-01-16 09:30:00
1737020700000,99067.25,99315.0,99056.31,99152.93,162.12604,2025-01-16 09:45:00
1737021600000,99152.93,99300.0,99122.07,99237.4,145.77859,2025-01-16 10:00:00
1737022500000,99237.41,99368.0,99159.11,99345.62,155.70815,2025-01-16 10:15:00
1737023400000,99345.63,99405.74,99217.8,99223.9,104.94022,2025-01-16 10:30:00
1737024300000,99223.9,99308.23,99200.01,99214.25,52.79119,2025-01-16 10:45:00
1737025200000,99214.26,99333.24,99030.84,99202.24,210.81779,2025-01-16 11:00:00
1737026100000,99202.24,99219.53,98699.99,99064.8,560.76771,2025-01-16 11:15:00
1737027000000,99064.8,99192.9,98924.63,99076.1,129.88403,2025-01-16 11:30:00
1737027900000,99076.1,99277.72,99040.86,99158.71,143.40921,2025-01-16 11:45:00
1737028800000,99158.7,99303.61,98886.95,99261.22,212.61164,2025-01-16 12:00:00
1737029700000,99261.22,99474.4,99188.0,99210.12,218.1627,2025-01-16 12:15:00
1737030600000,99210.12,99517.93,99203.1,99362.3,211.1839,2025-01-16 12:30:00
1737031500000,99362.3,99500.01,99268.98,99392.09,218.86512,2025-01-16 12:45:00
1737032400000,99392.09,99424.81,98857.98,98907.26,335.4456,2025-01-16 13:00:00
1737033300000,98907.26,99176.0,98777.87,98830.7,282.29368,2025-01-16 13:15:00
1737034200000,98830.71,99461.93,98830.7,99391.59,606.39158,2025-01-16 13:30:00
1737035100000,99391.59,99432.0,99054.45,99084.04,261.64483,2025-01-16 13:45:00
1737036000000,99084.05,99164.81,98860.44,99134.69,283.85569,2025-01-16 14:00:00
1737036900000,99134.7,99424.96,99134.25,99345.27,235.72447,2025-01-16 14:15:00
1737037800000,99345.27,99345.27,98222.15,98260.61,814.83683,2025-01-16 14:30:00
1737038700000,98262.0,98262.0,97489.74,97618.89,1690.44761,2025-01-16 14:45:00
1737039600000,97618.88,98292.29,97335.13,97813.15,1163.21812,2025-01-16 15:00:00
1737040500000,97813.16,98436.82,97741.05,98414.57,487.20117,2025-01-16 15:15:00
1737041400000,98414.57,98533.0,98041.66,98321.09,356.43205,2025-01-16 15:30:00
1737042300000,98321.08,99299.0,98208.73,99296.17,574.61503,2025-01-16 15:45:00
1737043200000,99296.17,99815.27,99180.99,99418.82,786.54795,2025-01-16 16:00:00
1737044100000,99418.81,99726.63,99079.05,99714.85,435.845,2025-01-16 16:15:00
1737045000000,99714.85,99873.37,99280.81,99310.75,459.79669,2025-01-16 16:30:00
1737045900000,99310.76,99511.11,99179.1,99346.39,363.03926,2025-01-16 16:45:00
1737046800000,99346.39,99500.0,99178.3,99394.4,246.17942,2025-01-16 17:00:00
1737047700000,99394.39,99884.66,99264.0,99868.92,210.93286,2025-01-16 17:15:00
1737048600000,99868.92,100361.54,99820.89,99995.98,621.50478,2025-01-16 17:30:00
1737049500000,99995.98,100100.0,99728.0,99838.54,301.0525,2025-01-16 17:45:00
1737050400000,99838.55,100070.8,99632.22,99647.54,297.75334,2025-01-16 18:00:00
1737051300000,99647.53,99674.25,99461.52,99495.33,193.54554,2025-01-16 18:15:00
1737052200000,99495.33,99581.0,99290.47,99395.98,223.5208,2025-01-16 18:30:00
1737053100000,99395.98,99647.75,99260.45,99584.24,194.7858,2025-01-16 18:45:00
1737054000000,99584.23,99789.0,99408.0,99738.52,166.41897,2025-01-16 19:00:00
1737054900000,99738.53,99862.66,99577.48,99772.05,142.57012,2025-01-16 19:15:00
1737055800000,99772.05,100060.3,99698.71,100027.7,269.63082,2025-01-16 19:30:00
1737056700000,100027.7,100448.72,100026.25,100417.2,432.59224,2025-01-16 19:45:00
1737057600000,100417.2,100598.21,100256.85,100413.92,552.75554,2025-01-16 20:00:00
1737058500000,100413.92,100615.65,100259.14,100615.64,307.7549,2025-01-16 20:15:00
1737059400000,100615.64,100641.99,100464.0,100501.9,271.83741,2025-01-16 20:30:00
1737060300000,100501.9,100607.1,100290.6,100343.99,375.34992,2025-01-16 20:45:00
1737061200000,100344.0,100399.33,100149.81,100210.04,190.40273,2025-01-16 21:00:00
1737062100000,100210.05,100230.42,99717.6,99880.09,331.03101,2025-01-16 21:15:00
1737063000000,99880.09,100210.33,99815.16,100187.99,150.58485,2025-01-16 21:30:00
1737063900000,100187.99,100230.76,99912.49,100156.98,189.90231,2025-01-16 21:45:00
1737064800000,100156.98,100156.98,99858.62,99915.37,165.29179,2025-01-16 22:00:00
1737065700000,99915.37,99990.0,99567.82,99596.8,121.9126,2025-01-16 22:15:00
1737066600000,99596.8,99625.2,99377.0,99551.8,147.12991,2025-01-16 22:30:00
1737067500000,99551.81,99842.69,99506.76,99838.25,109.24471,2025-01-16 22:45:00
1737068400000,99838.25,100100.0,99746.0,100002.14,336.36751,2025-01-16 23:00:00
1737069300000,100002.15,100115.87,99828.16,99891.23,161.95294,2025-01-16 23:15:00
1737070200000,99891.23,100115.87,99821.19,100099.99,87.07776,2025-01-16 23:30:00
1737071100000,100100.0,100100.0,99974.13,99987.3,74.50326,2025-01-16 23:45:00
1737072000000,99987.3,100350.0,99950.77,100277.8,203.64377,2025-01-17 00:00:00
1737072900000,100277.79,100434.96,100065.24,100156.0,328.0793,2025-01-17 00:15:00
1737073800000,100155.99,100300.0,100113.9,100190.3,122.52174,2025-01-17 00:30:00
1737074700000,100190.31,100190.31,100064.85,100120.58,79.24785,2025-01-17 00:45:00
1737075600000,100120.58,100300.0,100060.35,100080.79,177.16957,2025-01-17 01:00:00
1737076500000,100080.78,100256.0,100050.0,100215.07,135.5166,2025-01-17 01:15:00
1737077400000,100215.07,101666.0,100204.83,101635.49,1792.29109,2025-01-17 01:30:00
1737078300000,101635.5,101833.28,101210.89,101659.8,1024.05979,2025-01-17 01:45:00
1737079200000,101659.8,101812.5,101467.36,101812.49,385.0316,2025-01-17 02:00:00
1737080100000,101812.49,102148.13,101803.13,101858.15,968.02958,2025-01-17 02:15:00
1737081000000,101858.15,101928.64,101549.52,101563.96,427.32874,2025-01-17 02:30:00
1737081900000,101563.95,101563.96,100780.54,101100.0,488.99312,2025-01-17 02:45:00
1737082800000,101100.0,101271.74,100986.79,101013.99,236.32106,2025-01-17 03:00:00
1737083700000,101013.98,101129.69,100943.77,100983.56,162.75214,2025-01-17 03:15:00
1737084600000,100983.57,101258.17,100983.56,101041.61,183.09895,2025-01-17 03:30:00
1737085500000,101041.61,101142.82,100982.26,101051.73,177.45924,2025-01-17 03:45:00
1737086400000,101051.73,101282.76,100965.67,101000.81,180.12529,2025-01-17 04:00:00
1737087300000,101000.81,101219.1,100952.1,101194.0,213.31666,2025-01-17 04:15:00
1737088200000,101194.0,101223.13,101030.0,101180.32,108.04333,2025-01-17 04:30:00
1737089100000,101180.32,101490.78,101132.13,101481.29,183.97109,2025-01-17 04:45:00
1737090000000,101481.28,101778.94,101404.16,101668.51,278.2573,2025-01-17 05:00:00
1737090900000,101668.52,101782.02,101603.67,101624.99,174.62589,2025-01-17 05:15:00
1737091800000,101624.99,101698.85,101343.33,101400.0,206.57006,2025-01-17 05:30:00
1737092700000,101399.99,101520.0,101301.4,101334.05,246.40359,2025-01-17 05:45:00
1737093600000,101334.06,101537.86,101334.05,101532.14,130.54531,2025-01-17 06:00:00
1737094500000,101532.15,101586.96,101435.39,101435.39,80.13427,2025-01-17 06:15:00
1737095400000,101435.39,101481.58,101402.56,101457.92,98.38789,2025-01-17 06:30:00
1737096300000,101457.91,101457.92,101302.6,101408.99,104.80921,2025-01-17 06:45:00
1737097200000,101409.0,101661.0,101408.99,101618.83,226.49787,2025-01-17 07:00:00
1737098100000,101618.83,101697.99,101563.82,101629.72,100.09613,2025-01-17 07:15:00
1737099000000,101629.72,101899.49,101442.27,101668.51,484.94703,2025-01-17 07:30:00
1737099900000,101668.51,101737.2,101401.0,101440.5,381.75438,2025-01-17 07:45:00
1737100800000,101440.51,101772.36,101439.77,101696.01,356.70861,2025-01-17 08:00:00
1737101700000,101696.02,101900.0,101645.33,101899.99,356.50413,2025-01-17 08:15:00
1737102600000,101900.0,102190.0,101880.01,101964.6,726.71451,2025-01-17 08:30:00
1737103500000,101964.61,102220.14,101695.0,102136.01,524.86126,2025-01-17 08:45:00
1737104400000,102136.0,102288.0,102079.72,102182.19,389.66068,2025-01-17 09:00:00
1737105300000,102182.19,102217.66,101992.37,102026.07,341.30838,2025-01-17 09:15:00
1737106200000,102026.07,102038.53,101784.76,101801.53,238.25027,2025-01-17 09:30:00
1737107100000,101801.53,101940.12,101743.19,101861.26,207.99874,2025-01-17 09:45:00
1737108000000,101861.26,102149.34,101794.14,102057.6,299.60821,2025-01-17 10:00:00
1737108900000,102057.61,102250.0,102000.52,102232.64,371.80069,2025-01-17 10:15:00
1737109800000,102232.64,102581.45,102173.59,102372.23,694.88598,2025-01-17 10:30:00
1737110700000,102372.23,102411.78,102255.27,102321.53,183.29456,2025-01-17 10:45:00
1737111600000,102321.54,102321.54,102082.64,102211.13,252.35471,2025-01-17 11:00:00
1737112500000,102211.12,102443.5,102195.89,102338.66,145.66084,2025-01-17 11:15:00
1737113400000,102338.66,102385.49,102211.45,102312.02,174.70896,2025-01-17 11:30:00
1737114300000,102312.02,102312.03,102225.95,102237.6,116.16264,2025-01-17 11:45:00
1737115200000,102237.6,102568.99,102195.9,102519.99,225.11747,2025-01-17 12:00:00
1737116100000,102519.99,102666.0,102429.24,102529.24,230.5046,2025-01-17 12:15:00
1737117000000,102529.24,102789.0,102374.25,102711.44,486.11257,2025-01-17 12:30:00
1737117900000,102711.43,102959.66,102705.35,102745.69,425.9055,2025-01-17 12:45:00
1737118800000,102745.68,102980.0,102745.68,102772.0,226.57726,2025-01-17 13:00:00
1737119700000,102772.0,102834.22,102513.03,102552.0,307.25339,2025-01-17 13:15:00
1737120600000,102552.01,102839.02,102422.45,102771.95,359.27798,2025-01-17 13:30:00
1737121500000,102771.95,102815.92,102431.56,102474.14,197.93445,2025-01-17 13:45:00
1737122400000,102474.14,102713.8,102470.81,102543.04,213.94472,2025-01-17 14:00:00
1737123300000,102543.05,102782.2,102530.11,102751.39,287.52848,2025-01-17 14:15:00
1737124200000,102751.38,103200.0,102279.41,102546.33,1418.09392,2025-01-17 14:30:00
1737125100000,102546.34,103395.47,102537.27,103378.95,947.8254,2025-01-17 14:45:00
1737126000000,103379.23,104224.0,103285.79,104055.18,1638.37906,2025-01-17 15:00:00
1737126900000,104055.17,104254.19,103508.54,103963.32,1041.29414,2025-01-17 15:15:00
1737127800000,103963.32,104127.91,103648.59,103920.38,838.94601,2025-01-17 15:30:00
1737128700000,103920.38,104000.0,103665.4,104000.0,453.68013,2025-01-17 15:45:00
1737129600000,104000.0,104463.13,103841.18,104450.63,815.43258,2025-01-17 16:00:00
1737130500000,104450.63,104777.0,104419.2,104601.95,1124.69832,2025-01-17 16:15:00
1737131400000,104601.95,104945.0,104500.0,104810.07,598.88116,2025-01-17 16:30:00
1737132300000,104810.07,105000.0,104615.61,104972.81,542.01408,2025-01-17 16:45:00
1737133200000,104972.81,104996.0,104650.34,104753.34,474.51942,2025-01-17 17:00:00
1737134100000,104753.34,105269.24,104700.01,105015.11,877.48527,2025-01-17 17:15:00
1737135000000,105015.12,105152.52,104194.0,104257.52,825.4667,2025-01-17 17:30:00
1737135900000,104259.18,104477.86,104025.49,104125.46,456.9697,2025-01-17 17:45:00
1737136800000,104125.46,104405.0,104039.05,104387.98,381.34323,2025-01-17 18:00:00
1737137700000,104387.98,104740.0,104348.88,104613.95,331.32604,2025-01-17 18:15:00
1737138600000,104613.96,104852.56,104514.15,104723.21,291.50777,2025-01-17 18:30:00
1737139500000,104723.2,104946.01,104702.53,104835.68,303.55584,2025-01-17 18:45:00
1737140400000,104835.68,105128.92,104684.21,105128.92,372.49491,2025-01-17 19:00:00
1737141300000,105128.92,105772.98,105061.58,105409.29,981.8468,2025-01-17 19:15:00
1737142200000,105409.29,105650.0,105140.95,105634.32,423.11273,2025-01-17 19:30:00
1737143100000,105634.31,105865.22,105493.98,105834.93,536.1991,2025-01-17 19:45:00
1737144000000,105834.93,105847.02,105286.94,105449.99,504.27356,2025-01-17 20:00:00
1737144900000,105449.99,105561.88,105260.09,105310.01,587.44094,2025-01-17 20:15:00
1737145800000,105310.01,105338.77,104873.95,105033.63,605.41891,2025-01-17 20:30:00
1737146700000,105033.63,105048.46,104539.18,104692.7,549.34371,2025-01-17 20:45:00
1737147600000,104692.7,104900.01,104539.64,104779.99,638.24545,2025-01-17 21:00:00
1737148500000,104779.99,105041.05,104705.48,104988.67,288.14637,2025-01-17 21:15:00
1737149400000,104988.66,105027.21,104680.0,104820.01,236.77325,2025-01-17 21:30:00
1737150300000,104820.02,104905.15,104462.02,104604.49,267.9585,2025-01-17 21:45:00
1737151200000,104604.49,104694.42,104372.6,104401.2,242.86616,2025-01-17 22:00:00
1737152100000,104401.1,104586.31,104344.0,104586.3,210.69632,2025-01-17 22:15:00
1737153000000,104586.3,104650.0,104445.06,104580.79,180.29349,2025-01-17 22:30:00
1737153900000,104580.8,104580.8,104204.0,104410.39,204.49844,2025-01-17 22:45:00
1737154800000,104410.4,104467.99,104240.66,104448.21,169.85383,2025-01-17 23:00:00
1737155700000,104448.21,104526.32,104408.22,104425.24,119.01124,2025-01-17 23:15:00
1737156600000,104425.24,104425.24,104263.7,104263.7,102.81379,2025-01-17 23:30:00
1737157500000,104263.71,104263.71,104065.25,104077.48,158.47762,2025-01-17 23:45:00
1737158400000,104077.47,104401.06,104075.34,104359.99,303.52601,2025-01-18 00:00:00
1737159300000,104360.0,104476.55,104210.52,104224.88,123.19799,2025-01-18 00:15:00
1737160200000,104224.88,104608.41,104210.52,104578.83,125.25118,2025-01-18 00:30:00
1737161100000,104578.84,104656.87,104535.19,104656.87,86.80193,2025-01-18 00:45:00
1737162000000,104656.87,104656.87,104431.22,104438.6,157.73103,2025-01-18 01:00:00
1737162900000,104438.6,104636.21,104312.95,104585.01,204.19447,2025-01-18 01:15:00
1737163800000,104585.01,104585.01,104282.01,104282.01,184.22353,2025-01-18 01:30:00
1737164700000,104282.01,104282.02,104082.19,104268.14,287.28834,2025-01-18 01:45:00
1737165600000,104268.14,104425.91,104268.14,104377.53,100.9978,2025-01-18 02:00:00
1737166500000,104377.54,104460.6,104377.53,104398.0,80.80495,2025-01-18 02:15:00
1737167400000,104398.0,104480.74,104362.0,104406.03,102.20468,2025-01-18 02:30:00
1737168300000,104406.03,104500.0,104259.98,104327.98,148.63907,2025-01-18 02:45:00
1737169200000,104327.99,104479.31,104300.99,104413.04,122.95902,2025-01-18 03:00:00
1737170100000,104413.03,104413.04,104073.99,104190.72,214.04024,2025-01-18 03:15:00
1737171000000,104190.71,104235.22,103000.25,103290.8,763.51217,2025-01-18 03:30:00
1737171900000,103291.07,103686.0,103220.01,103559.82,513.45317,2025-01-18 03:45:00
1737172800000,103559.82,103726.23,103460.09,103501.35,261.51872,2025-01-18 04:00:00
1737173700000,103501.35,103501.35,102666.55,103010.34,750.90788,2025-01-18 04:15:00
1737174600000,103010.34,103533.9,103010.34,103460.81,251.4371,2025-01-18 04:30:00
1737175500000,103460.8,103600.0,103281.25,103599.27,202.12092,2025-01-18 04:45:00
1737176400000,103599.27,103758.18,103312.51,103398.5,282.28284,2025-01-18 05:00:00
1737177300000,103398.51,103771.21,103309.48,103660.77,271.49493,2025-01-18 05:15:00
1737178200000,103660.77,103696.0,103367.34,103449.15,196.80292,2025-01-18 05:30:00
1737179100000,103449.15,103571.44,102818.0,102829.27,627.50401,2025-01-18 05:45:00
1737180000000,102829.27,103288.0,102822.16,103236.55,314.53747,2025-01-18 06:00:00
1737180900000,103236.55,103390.0,103160.05,103182.66,235.30934,2025-01-18 06:15:00
1737181800000,103182.65,103636.91,103014.62,103390.39,383.31355,2025-01-18 06:30:00
1737182700000,103390.4,103586.21,103368.34,103440.39,196.31889,2025-01-18 06:45:00
1737183600000,103440.39,103488.9,103030.85,103030.86,173.23448,2025-01-18 07:00:00
1737184500000,103030.85,103279.61,102958.93,103193.66,232.93408,2025-01-18 07:15:00
1737185400000,103193.66,103193.67,102722.61,102823.43,291.68275,2025-01-18 07:30:00
1737186300000,102823.44,102885.39,102602.48,102821.75,265.73152,2025-01-18 07:45:00
1737187200000,102821.75,102821.75,102277.55,102587.98,484.12512,2025-01-18 08:00:00
1737188100000,102587.99,102804.0,102336.0,102804.0,414.06943,2025-01-18 08:15:00
1737189000000,102803.99,103209.55,102787.2,103194.43,387.71048,2025-01-18 08:30:00
1737189900000,103194.43,103344.7,103112.0,103272.0,209.82895,2025-01-18 08:45:00
1737190800000,103271.99,103321.7,103177.0,103232.23,199.6956,2025-01-18 09:00:00
1737191700000,103232.22,103455.89,103160.5,103455.17,266.54186,2025-01-18 09:15:00
1737192600000,103455.17,103455.18,103059.11,103121.23,170.21168,2025-01-18 09:30:00
1737193500000,103121.24,103223.69,103072.06,103159.29,107.56665,2025-01-18 09:45:00
1737194400000,103159.29,103294.35,102850.0,102900.96,174.06144,2025-01-18 10:00:00
1737195300000,102900.96,103258.66,102828.95,103167.32,223.19327,2025-01-18 10:15:00
1737196200000,103167.33,103233.05,102870.06,102979.58,284.73137,2025-01-18 10:30:00
1737197100000,102979.49,103278.28,102837.19,103184.64,223.15274,2025-01-18 10:45:00
1737198000000,103184.64,103184.64,102932.01,103012.54,134.60957,2025-01-18 11:00:00
1737198900000,103012.54,103387.96,102981.64,103355.17,187.59556,2025-01-18 11:15:00
1737199800000,103355.18,103691.45,103230.24,103691.44,348.44701,2025-01-18 11:30:00
1737200700000,103691.45,103883.01,103567.52,103589.29,298.57475,2025-01-18 11:45:00
1737201600000,103589.29,103700.0,103500.0,103626.19,140.45663,2025-01-18 12:00:00
1737202500000,103626.18,104035.28,103603.59,103609.45,378.83358,2025-01-18 12:15:00
1737203400000,103609.44,103688.88,103372.08,103533.97,220.11319,2025-01-18 12:30:00
1737204300000,103533.98,103615.99,103457.33,103457.34,112.40782,2025-01-18 12:45:00
1737205200000,103457.34,103500.0,103107.65,103310.6,253.708,2025-01-18 13:00:00
1737206100000,103310.6,103520.0,103224.26,103488.98,105.16562,2025-01-18 13:15:00
1737207000000,103488.98,103968.01,103456.78,103860.0,280.04346,2025-01-18 13:30:00
1737207900000,103860.0,104395.92,103793.31,104365.81,524.8301,2025-01-18 13:45:00
1737208800000,104365.81,104562.5,104123.09,104203.89,383.65862,2025-01-18 14:00:00
1737209700000,104203.89,104511.99,104176.52,104187.87,266.72839,2025-01-18 14:15:00
1737210600000,104187.87,104187.88,103722.0,103885.13,409.3302,2025-01-18 14:30:00
1737211500000,103885.12,104095.47,103830.76,103993.03,287.32963,2025-01-18 14:45:00
1737212400000,103993.02,104169.67,103761.05,104134.48,467.83287,2025-01-18 15:00:00
1737213300000,104134.48,104350.34,104100.0,104253.18,298.10348,2025-01-18 15:15:00
1737214200000,104253.17,104875.62,104215.03,104668.54,433.98699,2025-01-18 15:30:00
1737215100000,104668.54,104988.88,104568.96,104568.96,439.64943,2025-01-18 15:45:00
1737216000000,104568.96,104719.29,104289.24,104334.0,466.99049,2025-01-18 16:00:00
1737216900000,104334.01,104377.46,103777.84,103973.69,595.98013,2025-01-18 16:15:00
1737217800000,103973.69,104199.74,103381.57,103386.0,526.51464,2025-01-18 16:30:00
1737218700000,103386.0,103568.0,103156.02,103253.66,359.11671,2025-01-18 16:45:00
1737219600000,103253.65,103878.82,103253.65,103876.95,281.24322,2025-01-18 17:00:00
1737220500000,103876.94,104091.32,103815.78,103894.74,205.86443,2025-01-18 17:15:00
1737221400000,103894.74,104093.34,103799.73,104093.33,178.49868,2025-01-18 17:30:00
1737222300000,104093.34,104207.97,103775.93,103826.16,140.3466,2025-01-18 17:45:00
1737223200000,103826.16,104114.38,103812.71,104110.6,207.19932,2025-01-18 18:00:00
1737224100000,104110.6,104117.0,103779.76,104004.07,201.14373,2025-01-18 18:15:00
1737225000000,104004.07,104260.74,104004.07,104225.5,245.13617,2025-01-18 18:30:00
1737225900000,104225.5,104395.92,103961.82,104084.74,206.5993,2025-01-18 18:45:00
1737226800000,104084.74,104276.71,104084.73,104160.59,139.60426,2025-01-18 19:00:00
1737227700000,104160.6,104295.79,104080.71,104156.01,159.10022,2025-01-18 19:15:00
1737228600000,104156.0,104467.27,104116.58,104439.29,123.58507,2025-01-18 19:30:00
1737229500000,104439.29,104486.93,104335.19,104382.01,160.23275,2025-01-18 19:45:00
1737230400000,104382.0,104488.0,104340.51,104396.19,123.78085,2025-01-18 20:00:00
1737231300000,104396.13,104396.13,103808.14,103921.06,251.48364,2025-01-18 20:15:00
1737232200000,103921.05,104091.29,103920.0,103965.87,149.74716,2025-01-18 20:30:00
1737233100000,103965.86,104035.42,103765.44,104035.42,253.46748,2025-01-18 20:45:00
1737234000000,104035.42,104276.34,104003.43,104188.03,144.73662,2025-01-18 21:00:00
1737234900000,104188.04,104271.3,104000.65,104131.4,197.11977,2025-01-18 21:15:00
1737235800000,104131.39,104131.4,103878.87,104005.2,184.33758,2025-01-18 21:30:00
1737236700000,104005.2,104096.66,103889.29,103889.29,81.14895,2025-01-18 21:45:00
1737237600000,103888.96,104072.19,103860.91,104072.18,156.59125,2025-01-18 22:00:00
1737238500000,104072.19,104200.48,104072.18,104199.61,101.98384,2025-01-18 22:15:00
1737239400000,104199.6,104307.0,104156.0,104156.15,109.22148,2025-01-18 22:30:00
1737240300000,104156.15,104292.77,104148.0,104291.3,50.38588,2025-01-18 22:45:00
1737241200000,104291.3,104585.58,104291.3,104585.57,225.08953,2025-01-18 23:00:00
1737242100000,104585.58,104750.0,104460.33,104464.99,250.38477,2025-01-18 23:15:00
1737243000000,104465.0,104692.89,104460.31,104488.34,137.19957,2025-01-18 23:30:00
1737243900000,104488.33,104556.23,104351.77,104556.23,121.74542,2025-01-18 23:45:00
1737244800000,104556.23,104556.23,104290.01,104313.86,184.6251,2025-01-19 00:00:00
1737245700000,104313.85,104421.63,104175.22,104267.94,156.10758,2025-01-19 00:15:00
1737246600000,104267.93,104371.84,104189.72,104283.22,145.9208,2025-01-19 00:30:00
1737247500000,104283.21,104411.64,104108.0,104108.0,145.12975,2025-01-19 00:45:00
1737248400000,104108.01,104291.14,104108.0,104224.17,120.13551,2025-01-19 01:00:00
1737249300000,104224.17,104410.4,104013.51,104410.4,118.486,2025-01-19 01:15:00
1737250200000,104410.39,104684.22,104410.39,104541.71,202.30816,2025-01-19 01:30:00
1737251100000,104541.71,104584.61,104485.91,104486.83,90.97418,2025-01-19 01:45:00
1737252000000,104486.83,104848.0,104486.83,104841.99,218.36987,2025-01-19 02:00:00
1737252900000,104842.0,105315.23,104787.23,105190.62,502.48582,2025-01-19 02:15:00
1737253800000,105190.61,105458.55,105110.0,105116.54,335.60229,2025-01-19 02:30:00
1737254700000,105116.54,105216.54,104821.02,104877.96,215.40735,2025-01-19 02:45:00
1737255600000,104877.97,104999.0,104560.0,104665.94,239.08174,2025-01-19 03:00:00
