timestamp,open,high,low,close,volume,datetime
1694776500000,26546.33,26562.35,26493.07,26516.15,655.27591,2023-09-15 11:15:00
1694777400000,26516.15,26533.68,26478.49,26487.28,495.67133,2023-09-15 11:30:00
1694778300000,26487.28,26503.4,26375.01,26425.16,743.53384,2023-09-15 11:45:00
1694779200000,26425.17,26470.73,26393.75,26469.43,385.47739,2023-09-15 12:00:00
1694780100000,26469.43,26470.01,26431.96,26431.96,338.05317,2023-09-15 12:15:00
1694781000000,26431.96,26450.08,26334.13,26390.87,723.53753,2023-09-15 12:30:00
1694781900000,26390.87,26398.82,26357.63,26364.66,323.57657,2023-09-15 12:45:00
1694782800000,26364.67,26430.0,26362.42,26413.99,348.74482,2023-09-15 13:00:00
1694783700000,26413.99,26434.24,26399.42,26410.0,192.60224,2023-09-15 13:15:00
1694784600000,26409.99,26526.99,26400.7,26476.53,604.97505,2023-09-15 13:30:00
1694785500000,26476.54,26476.54,26364.11,26364.97,337.45706,2023-09-15 13:45:00
1694786400000,26364.97,26416.89,26364.97,26380.0,553.86227,2023-09-15 14:00:00
1694787300000,26380.01,26406.3,26343.94,26367.13,329.17096,2023-09-15 14:15:00
1694788200000,26367.13,26370.16,26269.26,26280.09,693.22776,2023-09-15 14:30:00
1694789100000,26280.09,26309.19,26224.0,26238.14,862.12233,2023-09-15 14:45:00
1694790000000,26238.13,26300.0,26225.54,26273.55,417.08079,2023-09-15 15:00:00
1694790900000,26273.56,26299.97,26265.24,26282.41,283.01706,2023-09-15 15:15:00
1694791800000,26282.42,26321.55,26274.35,26319.32,227.07919,2023-09-15 15:30:00
1694792700000,26319.32,26329.6,26304.07,26321.21,185.90519,2023-09-15 15:45:00
1694793600000,26321.2,26355.85,26315.02,26350.93,266.76707,2023-09-15 16:00:00
1694794500000,26350.92,26363.61,26333.56,26355.61,181.68583,2023-09-15 16:15:00
1694795400000,26355.61,26377.96,26324.52,26344.43,191.38646,2023-09-15 16:30:00
1694796300000,26344.44,26388.36,26336.87,26379.97,235.0352,2023-09-15 16:45:00
1694797200000,26379.97,26379.97,26352.38,26359.62,125.15124,2023-09-15 17:00:00
1694798100000,26359.62,26374.89,26330.33,26335.84,165.81084,2023-09-15 17:15:00
1694799000000,26335.83,26375.63,26317.01,26375.63,207.21107,2023-09-15 17:30:00
1694799900000,26375.63,26378.38,26338.5,26338.5,122.41652,2023-09-15 17:45:00
1694800800000,26338.51,26359.87,26331.97,26359.86,164.44455,2023-09-15 18:00:00
1694801700000,26359.86,26359.98,26337.82,26350.3,140.67233,2023-09-15 18:15:00
1694802600000,26350.3,26405.44,26350.29,26377.14,211.28038,2023-09-15 18:30:00
1694803500000,26377.14,26377.93,26331.99,26347.38,144.8956,2023-09-15 18:45:00
1694804400000,26347.39,26404.97,26340.68,26404.97,107.68437,2023-09-15 19:00:00
1694805300000,26404.97,26439.77,26396.0,26430.91,308.47716,2023-09-15 19:15:00
1694806200000,26430.91,26439.28,26406.06,26417.83,115.47255,2023-09-15 19:30:00
1694807100000,26417.84,26444.45,26395.02,26397.38,160.96866,2023-09-15 19:45:00
1694808000000,26397.38,26405.61,26373.21,26387.33,150.31869,2023-09-15 20:00:00
1694808900000,26387.34,26419.38,26382.03,26402.85,127.7216,2023-09-15 20:15:00
1694809800000,26402.85,26429.51,26395.61,26429.5,114.083,2023-09-15 20:30:00
1694810700000,26429.5,26444.1,26400.51,26415.78,228.00447,2023-09-15 20:45:00
1694811600000,26415.78,26506.26,26415.77,26479.47,542.25231,2023-09-15 21:00:00
1694812500000,26479.46,26489.94,26445.76,26453.67,195.20612,2023-09-15 21:15:00
1694813400000,26453.67,26469.1,26438.78,26454.79,153.87335,2023-09-15 21:30:00
1694814300000,26454.79,26480.85,26454.79,26469.14,86.19933,2023-09-15 21:45:00
1694815200000,26469.14,26494.8,26469.13,26487.53,157.29776,2023-09-15 22:00:00
1694816100000,26487.52,26507.19,26487.52,26503.63,139.44983,2023-09-15 22:15:00
1694817000000,26503.62,26770.0,26503.62,26712.43,1131.78014,2023-09-15 22:30:00
1694817900000,26712.43,26847.72,26684.87,26776.31,1034.61622,2023-09-15 22:45:00
1694818800000,26776.32,26888.0,26752.6,26752.6,882.84481,2023-09-15 23:00:00
1694819700000,26752.6,26760.99,26671.03,26674.72,343.61925,2023-09-15 23:15:00
1694820600000,26674.71,26724.17,26666.66,26666.67,311.27685,2023-09-15 23:30:00
1694821500000,26666.66,26669.98,26591.73,26600.0,326.49725,2023-09-15 23:45:00
1694822400000,26599.99,26643.82,26571.42,26610.07,458.77691,2023-09-16 00:00:00
1694823300000,26610.07,26667.32,26596.54,26657.59,181.05629,2023-09-16 00:15:00
1694824200000,26657.59,26672.41,26616.87,26624.44,267.26226,2023-09-16 00:30:00
1694825100000,26624.43,26652.35,26620.0,26630.17,93.86959,2023-09-16 00:45:00
1694826000000,26630.17,26679.18,26630.17,26669.21,136.01408,2023-09-16 01:00:00
1694826900000,26669.22,26694.18,26598.87,26598.88,211.17703,2023-09-16 01:15:00
1694827800000,26598.88,26618.93,26594.2,26617.55,143.87365,2023-09-16 01:30:00
1694828700000,26617.56,26659.97,26608.97,26653.31,108.89434,2023-09-16 01:45:00
1694829600000,26653.3,26728.42,26653.3,26721.91,365.58889,2023-09-16 02:00:00
1694830500000,26721.91,26777.0,26680.0,26680.28,434.9626,2023-09-16 02:15:00
1694831400000,26680.27,26695.0,26666.03,26694.94,136.16812,2023-09-16 02:30:00
1694832300000,26694.93,26726.57,26675.0,26675.01,165.44026,2023-09-16 02:45:00
1694833200000,26675.01,26700.0,26654.55,26657.59,173.90597,2023-09-16 03:00:00
1694834100000,26657.58,26690.82,26648.13,26673.94,111.43774,2023-09-16 03:15:00
1694835000000,26673.94,26673.95,26647.37,26650.59,184.33961,2023-09-16 03:30:00
1694835900000,26650.58,26650.59,26604.75,26616.43,171.72245,2023-09-16 03:45:00
1694836800000,26616.44,26621.36,26579.87,26579.87,270.87808,2023-09-16 04:00:00
1694837700000,26579.87,26618.77,26539.89,26583.24,275.73294,2023-09-16 04:15:00
1694838600000,26583.24,26615.32,26583.24,26603.87,267.82351,2023-09-16 04:30:00
1694839500000,26603.87,26610.53,26550.75,26555.28,123.06041,2023-09-16 04:45:00
1694840400000,26555.28,26583.29,26534.11,26564.1,320.61271,2023-09-16 05:00:00
1694841300000,26564.11,26573.65,26515.0,26551.25,203.10558,2023-09-16 05:15:00
1694842200000,26551.25,26551.26,26523.04,26537.99,106.4614,2023-09-16 05:30:00
1694843100000,26537.99,26549.99,26528.89,26537.76,112.41572,2023-09-16 05:45:00
1694844000000,26537.76,26537.77,26500.0,26502.89,248.53938,2023-09-16 06:00:00
1694844900000,26502.89,26509.67,26480.0,26481.26,174.60164,2023-09-16 06:15:00
1694845800000,26481.25,26496.39,26473.67,26478.61,176.66958,2023-09-16 06:30:00
1694846700000,26478.61,26487.39,26467.45,26487.38,156.26321,2023-09-16 06:45:00
1694847600000,26487.39,26509.99,26483.7,26497.25,122.0424,2023-09-16 07:00:00
1694848500000,26497.25,26504.98,26485.0,26504.97,63.35861,2023-09-16 07:15:00
1694849400000,26504.97,26506.15,26480.54,26480.55,153.51446,2023-09-16 07:30:00
1694850300000,26480.54,26498.92,26480.0,26494.5,131.01149,2023-09-16 07:45:00
1694851200000,26494.5,26494.51,26475.0,26475.0,147.33082,2023-09-16 08:00:00
1694852100000,26475.0,26489.53,26470.91,26487.87,118.84846,2023-09-16 08:15:00
1694853000000,26487.88,26533.37,26487.87,26515.24,140.83,2023-09-16 08:30:00
1694853900000,26515.23,26536.35,26496.84,26508.08,168.53047,2023-09-16 08:45:00
1694854800000,26508.07,26525.0,26508.07,26511.18,115.21637,2023-09-16 09:00:00
1694855700000,26511.18,26533.73,26511.17,26532.39,98.75384,2023-09-16 09:15:00
1694856600000,26532.39,26575.0,26532.39,26559.71,144.93737,2023-09-16 09:30:00
1694857500000,26559.7,26581.98,26499.73,26501.44,271.23287,2023-09-16 09:45:00
1694858400000,26501.44,26522.18,26445.0,26507.36,399.33906,2023-09-16 10:00:00
1694859300000,26507.35,26528.4,26490.9,26518.45,123.01089,2023-09-16 10:15:00
1694860200000,26518.45,26537.71,26518.44,26533.19,115.54667,2023-09-16 10:30:00
1694861100000,26533.2,26545.19,26527.32,26545.18,70.5013,2023-09-16 10:45:00
1694862000000,26545.18,26545.19,26520.0,26520.0,91.51539,2023-09-16 11:00:00
1694862900000,26520.01,26536.25,26500.0,26500.0,119.29853,2023-09-16 11:15:00
1694863800000,26500.0,26546.31,26485.15,26546.31,112.51188,2023-09-16 11:30:00
1694864700000,26546.31,26550.0,26515.36,26524.09,169.15638,2023-09-16 11:45:00
1694865600000,26524.08,26524.09,26500.95,26507.24,122.0028,2023-09-16 12:00:00
1694866500000,26507.25,26534.98,26500.32,26534.98,104.94951,2023-09-16 12:15:00
1694867400000,26534.98,26554.2,26531.81,26554.19,114.39152,2023-09-16 12:30:00
1694868300000,26554.2,26576.38,26543.0,26550.68,143.95197,2023-09-16 12:45:00
1694869200000,26550.69,26570.65,26533.02,26536.6,124.8642,2023-09-16 13:00:00
1694870100000,26536.6,26543.68,26516.83,26543.68,110.33101,2023-09-16 13:15:00
1694871000000,26543.67,26559.5,26531.46,26543.7,137.68314,2023-09-16 13:30:00
1694871900000,26543.71,26557.51,26541.72,26550.65,69.27665,2023-09-16 13:45:00
1694872800000,26550.66,26560.16,26547.67,26555.89,102.30882,2023-09-16 14:00:00
1694873700000,26555.9,26555.9,26540.09,26543.34,78.89033,2023-09-16 14:15:00
1694874600000,26543.34,26555.0,26540.09,26540.09,122.69576,2023-09-16 14:30:00
1694875500000,26540.09,26540.1,26490.31,26500.61,422.58337,2023-09-16 14:45:00
1694876400000,26500.61,26524.97,26481.87,26519.02,181.55635,2023-09-16 15:00:00
1694877300000,26519.02,26537.69,26505.37,26521.91,133.2636,2023-09-16 15:15:00
1694878200000,26521.9,26534.49,26515.76,26530.54,80.05182,2023-09-16 15:30:00
1694879100000,26530.55,26533.83,26506.88,26507.12,84.63477,2023-09-16 15:45:00
1694880000000,26507.12,26520.9,26504.7,26520.9,103.84994,2023-09-16 16:00:00
1694880900000,26520.89,26527.77,26496.14,26503.27,132.10888,2023-09-16 16:15:00
1694881800000,26503.27,26530.24,26502.73,26530.04,75.40016,2023-09-16 16:30:00
1694882700000,26530.03,26530.04,26514.62,26527.19,147.11111,2023-09-16 16:45:00
1694883600000,26527.18,26527.47,26512.74,26514.37,83.24656,2023-09-16 17:00:00
1694884500000,26514.36,26538.1,26514.36,26538.09,128.61391,2023-09-16 17:15:00
1694885400000,26538.1,26622.22,26538.09,26604.54,341.02178,2023-09-16 17:30:00
1694886300000,26604.54,26604.55,26565.77,26566.98,151.38852,2023-09-16 17:45:00
1694887200000,26566.98,26622.15,26558.55,26572.22,207.4539,2023-09-16 18:00:00
1694888100000,26572.22,26584.91,26554.99,26567.65,107.76343,2023-09-16 18:15:00
1694889000000,26567.65,26578.56,26556.76,26560.46,100.24639,2023-09-16 18:30:00
1694889900000,26560.46,26581.26,26555.1,26581.25,90.85289,2023-09-16 18:45:00
1694890800000,26581.26,26582.91,26531.4,26543.6,112.12101,2023-09-16 19:00:00
1694891700000,26543.59,26543.6,26514.5,26532.55,106.83847,2023-09-16 19:15:00
1694892600000,26532.56,26535.7,26525.0,26527.79,52.133,2023-09-16 19:30:00
1694893500000,26527.8,26534.62,26505.4,26532.8,109.53201,2023-09-16 19:45:00
1694894400000,26532.79,26546.23,26530.0,26546.22,51.57956,2023-09-16 20:00:00
1694895300000,26546.23,26547.02,26526.18,26534.93,64.77484,2023-09-16 20:15:00
1694896200000,26534.93,26562.63,26534.93,26549.91,61.68619,2023-09-16 20:30:00
1694897100000,26549.9,26549.91,26527.4,26527.41,38.90538,2023-09-16 20:45:00
1694898000000,26527.41,26542.7,26526.15,26542.7,87.70431,2023-09-16 21:00:00
1694898900000,26542.69,26579.99,26542.69,26557.16,101.35096,2023-09-16 21:15:00
1694899800000,26557.15,26578.37,26546.82,26560.79,88.3794,2023-09-16 21:30:00
1694900700000,26560.79,26573.89,26560.78,26570.01,84.91488,2023-09-16 21:45:00
1694901600000,26570.01,26573.89,26566.0,26567.29,49.57499,2023-09-16 22:00:00
1694902500000,26567.28,26572.72,26566.05,26572.71,37.33849,2023-09-16 22:15:00
1694903400000,26572.71,26573.42,26566.67,26566.68,65.25076,2023-09-16 22:30:00
1694904300000,26566.68,26568.34,26560.0,26560.01,53.86951,2023-09-16 22:45:00
1694905200000,26560.0,26571.87,26550.48,26568.17,100.81974,2023-09-16 23:00:00
1694906100000,26568.17,26568.18,26507.0,26529.38,115.12118,2023-09-16 23:15:00
1694907000000,26529.37,26546.64,26522.9,26546.64,69.72489,2023-09-16 23:30:00
1694907900000,26546.63,26559.68,26546.63,26559.67,49.67964,2023-09-16 23:45:00
1694908800000,26559.67,26559.68,26500.01,26514.14,193.57899,2023-09-17 00:00:00
1694909700000,26514.14,26526.08,26486.7,26501.4,171.43033,2023-09-17 00:15:00
1694910600000,26501.4,26519.25,26501.39,26519.24,99.95087,2023-09-17 00:30:00
1694911500000,26519.25,26523.1,26434.05,26468.67,350.19597,2023-09-17 00:45:00
1694912400000,26468.67,26477.68,26416.16,26467.89,586.64657,2023-09-17 01:00:00
1694913300000,26467.89,26497.5,26463.8,26477.57,123.74779,2023-09-17 01:15:00
1694914200000,26477.57,26506.19,26477.56,26506.18,86.02509,2023-09-17 01:30:00
1694915100000,26506.19,26515.17,26496.34,26496.35,79.93502,2023-09-17 01:45:00
1694916000000,26496.34,26499.98,26492.63,26492.63,61.22331,2023-09-17 02:00:00
1694916900000,26492.64,26516.28,26492.63,26502.95,105.88405,2023-09-17 02:15:00
1694917800000,26502.94,26519.79,26490.89,26519.41,260.67458,2023-09-17 02:30:00
1694918700000,26519.4,26530.07,26501.19,26502.51,252.48284,2023-09-17 02:45:00
1694919600000,26502.5,26517.7,26499.76,26517.69,90.63006,2023-09-17 03:00:00
1694920500000,26517.69,26532.96,26517.69,26532.96,66.31127,2023-09-17 03:15:00
1694921400000,26532.96,26535.24,26515.75,26517.59,119.29484,2023-09-17 03:30:00
1694922300000,26517.6,26531.63,26517.59,26529.25,62.32401,2023-09-17 03:45:00
1694923200000,26529.25,26531.07,26508.96,26513.07,104.84809,2023-09-17 04:00:00
1694924100000,26513.07,26528.15,26513.07,26517.05,69.61183,2023-09-17 04:15:00
1694925000000,26517.04,26534.14,26517.04,26534.13,43.34542,2023-09-17 04:30:00
1694925900000,26534.13,26570.0,26534.13,26552.85,157.19183,2023-09-17 04:45:00
1694926800000,26552.85,26560.0,26540.32,26549.43,70.97136,2023-09-17 05:00:00
1694927700000,26549.43,26549.44,26526.33,26533.52,81.057,2023-09-17 05:15:00
1694928600000,26533.53,26537.51,26520.0,26524.44,72.57602,2023-09-17 05:30:00
1694929500000,26524.44,26543.79,26524.44,26543.79,141.77304,2023-09-17 05:45:00
1694930400000,26543.79,26543.79,26524.37,26526.57,69.50242,2023-09-17 06:00:00
1694931300000,26526.57,26536.94,26526.57,26536.94,67.73135,2023-09-17 06:15:00
1694932200000,26536.93,26543.05,26530.13,26530.14,66.63705,2023-09-17 06:30:00
1694933100000,26530.14,26545.98,26525.02,26545.41,127.44433,2023-09-17 06:45:00
1694934000000,26545.42,26547.37,26536.13,26542.19,106.42609,2023-09-17 07:00:00
1694934900000,26542.18,26547.37,26542.18,26543.84,67.42987,2023-09-17 07:15:00
1694935800000,26543.83,26543.84,26521.84,26521.84,136.29819,2023-09-17 07:30:00
1694936700000,26521.85,26521.85,26490.88,26495.93,143.16108,2023-09-17 07:45:00
1694937600000,26495.94,26521.14,26493.13,26518.23,297.39254,2023-09-17 08:00:00
1694938500000,26518.24,26528.74,26507.52,26528.73,90.98346,2023-09-17 08:15:00
1694939400000,26528.74,26553.99,26528.73,26541.72,124.09737,2023-09-17 08:30:00
1694940300000,26541.71,26553.81,26541.71,26551.14,106.41135,2023-09-17 08:45:00
1694941200000,26551.15,26567.0,26545.71,26548.94,148.64093,2023-09-17 09:00:00
1694942100000,26548.93,26554.01,26542.07,26544.89,66.29415,2023-09-17 09:15:00
1694943000000,26544.88,26549.46,26542.76,26542.96,80.37185,2023-09-17 09:30:00
1694943900000,26542.95,26582.05,26542.95,26578.69,287.97681,2023-09-17 09:45:00
1694944800000,26578.7,26590.41,26568.73,26575.12,148.53201,2023-09-17 10:00:00
1694945700000,26575.13,26590.0,26571.31,26589.26,99.52001,2023-09-17 10:15:00
1694946600000,26589.26,26599.0,26589.25,26597.99,124.89079,2023-09-17 10:30:00
1694947500000,26598.0,26611.98,26590.08,26597.73,222.25888,2023-09-17 10:45:00
1694948400000,26597.73,26603.1,26587.42,26587.59,127.03774,2023-09-17 11:00:00
1694949300000,26587.59,26600.23,26585.61,26594.54,113.71338,2023-09-17 11:15:00
1694950200000,26594.54,26610.66,26591.89,26610.12,126.5623,2023-09-17 11:30:00
1694951100000,26610.12,26623.25,26566.67,26566.67,188.45687,2023-09-17 11:45:00
1694952000000,26566.68,26583.46,26566.67,26573.92,70.89622,2023-09-17 12:00:00
1694952900000,26573.92,26573.92,26557.04,26573.73,87.14157,2023-09-17 12:15:00
1694953800000,26573.73,26576.98,26573.73,26576.97,54.33593,2023-09-17 12:30:00
1694954700000,26576.98,26576.98,26564.93,26576.85,64.92193,2023-09-17 12:45:00
1694955600000,26576.86,26576.86,26546.66,26556.06,84.94916,2023-09-17 13:00:00
1694956500000,26556.06,26566.76,26556.05,26566.75,67.6255,2023-09-17 13:15:00
1694957400000,26566.76,26567.79,26551.84,26558.02,78.8814,2023-09-17 13:30:00
1694958300000,26558.03,26558.03,26527.4,26543.94,265.14857,2023-09-17 13:45:00
1694959200000,26543.94,26550.67,26542.61,26550.49,73.91834,2023-09-17 14:00:00
1694960100000,26550.48,26564.89,26542.13,26564.89,88.26524,2023-09-17 14:15:00
1694961000000,26564.89,26589.19,26556.95,26560.85,101.34779,2023-09-17 14:30:00
1694961900000,26560.84,26566.41,26525.28,26538.87,118.84536,2023-09-17 14:45:00
1694962800000,26538.87,26600.0,26538.86,26559.19,284.92605,2023-09-17 15:00:00
1694963700000,26559.2,26567.21,26540.5,26567.21,180.98413,2023-09-17 15:15:00
1694964600000,26567.21,26567.85,26538.47,26549.32,391.95602,2023-09-17 15:30:00
1694965500000,26549.33,26557.15,26546.73,26549.98,185.57052,2023-09-17 15:45:00
1694966400000,26549.98,26551.0,26531.33,26533.35,97.61053,2023-09-17 16:00:00
1694967300000,26533.36,26536.03,26505.01,26535.01,152.25117,2023-09-17 16:15:00
1694968200000,26535.0,26535.01,26500.0,26500.0,124.83689,2023-09-17 16:30:00
1694969100000,26500.01,26517.06,26491.0,26511.23,125.39566,2023-09-17 16:45:00
1694970000000,26511.23,26511.23,26483.16,26502.96,274.57395,2023-09-17 17:00:00
1694970900000,26502.95,26528.09,26491.97,26511.1,139.97958,2023-09-17 17:15:00
1694971800000,26511.1,26531.16,26505.45,26528.07,117.04441,2023-09-17 17:30:00
1694972700000,26528.06,26528.07,26480.0,26480.0,117.53163,2023-09-17 17:45:00
1694973600000,26480.01,26518.78,26464.64,26510.0,214.47044,2023-09-17 18:00:00
1694974500000,26510.0,26510.0,26506.55,26506.56,49.14029,2023-09-17 18:15:00
1694975400000,26506.56,26515.0,26506.55,26510.98,63.88489,2023-09-17 18:30:00
1694976300000,26510.98,26514.44,26494.74,26494.76,57.80801,2023-09-17 18:45:00
1694977200000,26494.76,26509.84,26494.76,26508.03,63.24046,2023-09-17 19:00:00
1694978100000,26508.02,26508.03,26493.39,26493.39,59.29681,2023-09-17 19:15:00
1694979000000,26493.4,26520.76,26490.53,26509.36,156.84482,2023-09-17 19:30:00
1694979900000,26509.35,26509.36,26495.6,26505.15,45.49439,2023-09-17 19:45:00
1694980800000,26505.14,26505.15,26490.59,26503.99,206.74978,2023-09-17 20:00:00
1694981700000,26503.99,26504.51,26496.95,26496.96,61.05987,2023-09-17 20:15:00
1694982600000,26496.96,26501.7,26456.69,26463.92,292.92698,2023-09-17 20:30:00
1694983500000,26463.93,26463.93,26422.0,26436.35,310.46281,2023-09-17 20:45:00
1694984400000,26436.34,26451.5,26399.0,26435.7,371.5346,2023-09-17 21:00:00
1694985300000,26435.71,26485.65,26435.7,26455.15,100.52506,2023-09-17 21:15:00
1694986200000,26455.15,26497.53,26455.06,26495.59,99.44822,2023-09-17 21:30:00
1694987100000,26495.59,26495.6,26473.69,26484.92,88.27666,2023-09-17 21:45:00
1694988000000,26484.91,26484.92,26438.61,26459.51,105.03872,2023-09-17 22:00:00
1694988900000,26459.51,26485.83,26459.51,26485.83,88.9931,2023-09-17 22:15:00
1694989800000,26485.82,26485.83,26450.18,26454.03,75.96441,2023-09-17 22:30:00
1694990700000,26454.02,26492.0,26450.0,26491.99,96.32754,2023-09-17 22:45:00
1694991600000,26491.99,26505.0,26455.0,26457.71,139.89995,2023-09-17 23:00:00
1694992500000,26457.71,26480.92,26450.0,26480.92,52.61509,2023-09-17 23:15:00
1694993400000,26480.92,26500.0,26470.19,26497.46,101.96978,2023-09-17 23:30:00
1694994300000,26497.45,26534.09,26497.45,26527.51,157.71154,2023-09-17 23:45:00
1694995200000,26527.5,26553.56,26524.34,26525.95,171.3,2023-09-18 00:00:00
1694996100000,26525.96,26536.18,26485.91,26487.4,140.25027,2023-09-18 00:15:00
1694997000000,26487.4,26501.4,26377.35,26496.28,833.5344,2023-09-18 00:30:00
1694997900000,26496.29,26519.87,26458.1,26462.41,164.63271,2023-09-18 00:45:00
1694998800000,26462.4,26485.0,26442.83,26481.83,114.88592,2023-09-18 01:00:00
1694999700000,26481.82,26489.38,26445.03,26481.43,235.73319,2023-09-18 01:15:00
1695000600000,26481.43,26481.44,26446.51,26470.38,139.66262,2023-09-18 01:30:00
1695001500000,26470.38,26476.98,26448.8,26462.63,118.84536,2023-09-18 01:45:00
1695002400000,26462.63,26500.0,26458.63,26492.55,96.45742,2023-09-18 02:00:00
1695003300000,26492.54,26709.47,26492.54,26652.66,1013.50004,2023-09-18 02:15:00
1695004200000,26652.65,26750.0,26587.26,26622.2,904.20098,2023-09-18 02:30:00
1695005100000,26622.2,26720.52,26621.78,26663.12,340.85742,2023-09-18 02:45:00
1695006000000,26663.12,26668.21,26600.0,26601.41,216.82806,2023-09-18 03:00:00
1695006900000,26601.41,26644.23,26581.71,26633.82,252.49218,2023-09-18 03:15:00
1695007800000,26633.81,26670.0,26630.0,26653.13,192.30192,2023-09-18 03:30:00
1695008700000,26653.13,26688.0,26646.84,26658.66,235.13242,2023-09-18 03:45:00
1695009600000,26658.66,26680.0,26618.07,26636.95,217.30136,2023-09-18 04:00:00
1695010500000,26636.94,26636.95,26599.99,26599.99,180.84958,2023-09-18 04:15:00
1695011400000,26600.0,26602.19,26567.09,26581.93,195.30121,2023-09-18 04:30:00
1695012300000,26581.93,26627.6,26574.32,26621.75,135.47423,2023-09-18 04:45:00
1695013200000,26621.76,26640.0,26605.32,26639.99,185.3097,2023-09-18 05:00:00
1695014100000,26639.99,26654.18,26633.69,26644.53,106.5734,2023-09-18 05:15:00
1695015000000,26644.53,26680.0,26642.63,26647.59,145.53057,2023-09-18 05:30:00
1695015900000,26647.59,26670.0,26647.45,26647.45,105.12949,2023-09-18 05:45:00
1695016800000,26647.45,26684.56,26639.55,26669.99,119.58041,2023-09-18 06:00:00
1695017700000,26670.0,26699.07,26669.99,26680.0,120.65045,2023-09-18 06:15:00
1695018600000,26680.0,26698.41,26665.89,26674.54,108.74088,2023-09-18 06:30:00
1695019500000,26674.54,26690.0,26622.77,26622.83,155.28222,2023-09-18 06:45:00
1695020400000,26622.82,26655.34,26622.82,26655.34,162.84791,2023-09-18 07:00:00
1695021300000,26655.34,26748.73,26655.33,26741.65,476.6629,2023-09-18 07:15:00
1695022200000,26741.65,26800.0,26680.0,26685.02,374.05511,2023-09-18 07:30:00
1695023100000,26685.03,26710.68,26668.11,26710.67,174.70473,2023-09-18 07:45:00
1695024000000,26710.67,26729.6,26692.86,26720.56,213.05025,2023-09-18 08:00:00
1695024900000,26720.55,26720.56,26692.05,26692.16,106.50398,2023-09-18 08:15:00
1695025800000,26692.16,26697.62,26684.02,26684.27,328.90173,2023-09-18 08:30:00
1695026700000,26684.28,26724.81,26684.27,26724.8,242.97002,2023-09-18 08:45:00
1695027600000,26724.8,26775.24,26724.8,26775.23,255.05779,2023-09-18 09:00:00
1695028500000,26775.24,26788.88,26743.47,26743.48,186.64825,2023-09-18 09:15:00
1695029400000,26743.47,26883.94,26743.47,26831.6,1826.47498,2023-09-18 09:30:00
1695030300000,26831.6,26945.55,26802.81,26872.31,791.60916,2023-09-18 09:45:00
1695031200000,26872.3,26979.75,26872.3,26913.1,911.12077,2023-09-18 10:00:00
1695032100000,26913.09,27025.0,26913.09,26986.27,1174.28294,2023-09-18 10:15:00
1695033000000,26986.27,27142.16,26986.27,27082.72,1489.7415,2023-09-18 10:30:00
1695033900000,27082.73,27189.22,27060.32,27129.11,949.90214,2023-09-18 10:45:00
1695034800000,27129.12,27217.02,27129.11,27171.91,1028.10304,2023-09-18 11:00:00
1695035700000,27171.9,27240.0,27160.31,27205.95,692.40163,2023-09-18 11:15:00
1695036600000,27205.96,27218.98,27100.0,27147.11,526.45404,2023-09-18 11:30:00
1695037500000,27147.11,27196.98,27135.88,27196.98,243.7429,2023-09-18 11:45:00
1695038400000,27196.98,27288.0,27151.0,27194.17,1168.09813,2023-09-18 12:00:00
1695039300000,27194.17,27288.0,27170.63,27258.03,448.89989,2023-09-18 12:15:00
1695040200000,27258.03,27400.0,27258.02,27340.0,1461.80818,2023-09-18 12:30:00
1695041100000,27340.01,27406.73,27320.83,27371.35,925.39113,2023-09-18 12:45:00
1695042000000,27371.36,27409.0,27324.07,27335.46,900.46636,2023-09-18 13:00:00
1695042900000,27335.47,27350.0,27268.79,27268.8,708.64847,2023-09-18 13:15:00
1695043800000,27268.79,27322.52,27222.4,27240.01,667.78799,2023-09-18 13:30:00
1695044700000,27240.0,27275.0,27203.0,27255.21,636.89027,2023-09-18 13:45:00
1695045600000,27255.22,27279.58,27130.0,27197.27,751.07491,2023-09-18 14:00:00
1695046500000,27197.27,27270.67,27170.62,27238.38,492.96971,2023-09-18 14:15:00
1695047400000,27238.38,27269.93,27217.4,27237.0,429.25,2023-09-18 14:30:00
1695048300000,27236.99,27292.68,27229.32,27260.46,267.29378,2023-09-18 14:45:00
1695049200000,27260.46,27299.36,27260.46,27298.26,307.72612,2023-09-18 15:00:00
1695050100000,27298.25,27312.16,27270.01,27295.0,300.45098,2023-09-18 15:15:00
1695051000000,27295.0,27342.49,27270.58,27322.92,519.65014,2023-09-18 15:30:00
1695051900000,27322.91,27357.0,27253.08,27269.42,356.73099,2023-09-18 15:45:00
1695052800000,27269.43,27310.0,27255.42,27275.0,375.12065,2023-09-18 16:00:00
1695053700000,27274.99,27280.77,27197.89,27211.79,428.34065,2023-09-18 16:15:00
1695054600000,27211.8,27253.42,27203.89,27250.8,529.19386,2023-09-18 16:30:00
1695055500000,27250.8,27264.99,27240.26,27246.0,149.18357,2023-09-18 16:45:00
1695056400000,27245.99,27268.52,27170.0,27205.65,230.20744,2023-09-18 17:00:00
1695057300000,27205.64,27205.65,26900.0,26904.98,1806.75251,2023-09-18 17:15:00
1695058200000,26904.98,26948.39,26669.94,26815.22,2885.65769,2023-09-18 17:30:00
1695059100000,26815.21,26843.52,26740.01,26760.49,538.45688,2023-09-18 17:45:00
1695060000000,26760.48,26828.83,26737.09,26828.82,461.96343,2023-09-18 18:00:00
1695060900000,26828.82,26842.93,26715.73,26715.73,487.27186,2023-09-18 18:15:00
