timestamp,open,high,low,close,volume,datetime
1752664500000,118872.42,118911.9,118786.39,118911.9,37.37556206,2025-07-16 11:15:00
1752665400000,118911.9,118912.36,118820.97,118897.63,51.39108705,2025-07-16 11:30:00
1752666300000,118897.63,118906.17,118708.12,118769.06,46.45730744,2025-07-16 11:45:00
1752667200000,118769.06,118883.54,118700.0,118839.0,25.55395766,2025-07-16 12:00:00
1752668100000,118839.0,118899.0,118775.87,118891.41,36.32782586,2025-07-16 12:15:00
1752669000000,118891.41,119082.93,118586.8,118965.17,74.35420941,2025-07-16 12:30:00
1752669900000,118965.17,119000.0,118613.43,118613.44,42.77950886,2025-07-16 12:45:00
1752670800000,118613.44,118740.0,118408.54,118679.85,65.84899975,2025-07-16 13:00:00
1752671700000,118679.85,118813.7,118679.85,118798.99,27.22296105,2025-07-16 13:15:00
1752672600000,118798.99,118919.99,118242.05,118353.62,93.53464822,2025-07-16 13:30:00
1752673500000,118353.62,118746.0,118196.7,118700.01,80.28384209,2025-07-16 13:45:00
1752674400000,118700.01,118780.01,118284.16,118289.12,64.80641406,2025-07-16 14:00:00
1752675300000,118289.12,118482.48,118205.86,118478.9,58.39708766,2025-07-16 14:15:00
1752676200000,118478.9,118639.99,118288.0,118632.72,77.35738174,2025-07-16 14:30:00
1752677100000,118632.72,119260.0,118619.99,119056.8,123.75851083,2025-07-16 14:45:00
1752678000000,119056.8,119794.8,118997.17,119160.9,157.27067123,2025-07-16 15:00:00
1752678900000,119160.9,119523.03,118750.54,119498.28,120.59238771,2025-07-16 15:15:00
1752679800000,119498.28,119498.28,118369.0,119046.94,114.85385746,2025-07-16 15:30:00
1752680700000,119046.94,119426.85,118890.0,119091.93,107.37160725,2025-07-16 15:45:00
1752681600000,119091.93,119117.33,118473.53,118776.37,65.90756656,2025-07-16 16:00:00
1752682500000,118776.37,119254.22,118749.71,119175.66,51.96894219,2025-07-16 16:15:00
1752683400000,119175.66,119338.12,119011.61,119084.76,55.8567589,2025-07-16 16:30:00
1752684300000,119084.76,119305.65,118980.0,119291.91,57.15430666,2025-07-16 16:45:00
1752685200000,119291.91,119400.0,119198.15,119207.59,39.49999144,2025-07-16 17:00:00
1752686100000,119207.59,119700.0,119202.42,119635.87,51.44402218,2025-07-16 17:15:00
1752687000000,119635.87,119682.63,119252.92,119295.61,41.08786184,2025-07-16 17:30:00
1752687900000,119295.61,119512.23,118977.84,119073.34,101.87962467,2025-07-16 17:45:00
1752688800000,119073.34,119500.0,118880.27,119333.66,70.63857498,2025-07-16 18:00:00
1752689700000,119333.66,119390.27,119100.12,119175.16,39.78177404,2025-07-16 18:15:00
1752690600000,119175.16,119710.08,119175.16,119710.08,54.27796846,2025-07-16 18:30:00
1752691500000,119710.08,119904.13,119450.03,119512.19,89.07101153,2025-07-16 18:45:00
1752692400000,119512.19,119662.79,119153.4,119213.77,94.83128024,2025-07-16 19:00:00
1752693300000,119213.77,119364.27,119137.98,119182.83,58.93384849,2025-07-16 19:15:00
1752694200000,119182.83,119182.83,118822.73,118906.93,65.15678075,2025-07-16 19:30:00
1752695100000,118906.93,119317.25,118890.0,119230.16,38.74029728,2025-07-16 19:45:00
1752696000000,119230.16,119310.8,118943.94,119276.93,58.78784995,2025-07-16 20:00:00
1752696900000,119276.93,119597.79,119203.17,119597.78,60.64239731,2025-07-16 20:15:00
1752697800000,119597.78,119933.89,119500.0,119915.71,43.35837594,2025-07-16 20:30:00
1752698700000,119915.71,119933.89,119556.26,119921.97,45.2838823,2025-07-16 20:45:00
1752699600000,119921.97,120025.17,119821.43,119903.74,66.09090811,2025-07-16 21:00:00
1752700500000,119903.74,119954.13,119724.0,119940.78,64.34285868,2025-07-16 21:15:00
1752701400000,119940.78,119950.15,119386.41,119386.42,155.36806371,2025-07-16 21:30:00
1752702300000,119386.42,119528.86,119206.26,119297.65,95.94556631,2025-07-16 21:45:00
1752703200000,119297.65,119442.35,119210.37,119328.0,73.0629195,2025-07-16 22:00:00
1752704100000,119328.0,119500.0,119183.27,119183.27,185.0865052,2025-07-16 22:15:00
1752705000000,119183.27,119247.49,118873.55,119005.5,88.34390326,2025-07-16 22:30:00
1752705900000,119005.5,119013.48,118592.22,118639.34,63.96533107,2025-07-16 22:45:00
1752706800000,118639.34,118667.57,118500.01,118585.37,25.7981553,2025-07-16 23:00:00
1752707700000,118585.37,118666.96,118419.99,118650.43,61.55904731,2025-07-16 23:15:00
1752708600000,118650.43,118823.49,118611.1,118823.49,26.206984,2025-07-16 23:30:00
1752709500000,118823.49,118823.49,118577.22,118630.43,23.73476652,2025-07-16 23:45:00
1752710400000,118630.43,118844.0,118620.83,118776.64,41.15610341,2025-07-17 00:00:00
1752711300000,118776.64,118970.18,118776.64,118863.01,30.50356998,2025-07-17 00:15:00
1752712200000,118863.01,119138.3,118823.26,119135.07,24.18393758,2025-07-17 00:30:00
1752713100000,119135.07,119158.27,118881.8,118894.33,27.99604324,2025-07-17 00:45:00
1752714000000,118894.33,119082.88,118887.91,119045.04,20.92759085,2025-07-17 01:00:00
1752714900000,119045.04,119053.0,118559.99,118684.57,38.76246219,2025-07-17 01:15:00
1752715800000,118684.57,118716.64,118051.08,118277.01,66.19328546,2025-07-17 01:30:00
1752716700000,118277.01,118277.02,117683.73,118149.7,81.44063464,2025-07-17 01:45:00
1752717600000,118149.7,118445.82,118017.06,118397.23,69.68450289,2025-07-17 02:00:00
1752718500000,118397.23,118523.25,118327.23,118399.99,40.02221161,2025-07-17 02:15:00
1752719400000,118399.99,118466.2,118223.13,118323.99,48.30094425,2025-07-17 02:30:00
1752720300000,118323.99,118368.85,118050.0,118320.41,45.64269245,2025-07-17 02:45:00
1752721200000,118320.41,118356.31,118000.0,118000.0,41.92005347,2025-07-17 03:00:00
1752722100000,118000.0,118070.76,117850.0,117874.42,47.57539709,2025-07-17 03:15:00
1752723000000,117874.42,118038.91,117761.11,117889.99,48.36204595,2025-07-17 03:30:00
1752723900000,117889.99,118140.0,117889.99,118128.81,30.7880353,2025-07-17 03:45:00
1752724800000,118128.81,118291.43,117959.32,118266.55,64.1498321,2025-07-17 04:00:00
1752725700000,118266.55,118320.0,118194.42,118281.64,23.67332525,2025-07-17 04:15:00
1752726600000,118281.64,118450.07,118281.64,118368.84,29.89764808,2025-07-17 04:30:00
1752727500000,118368.84,118485.4,118325.23,118485.39,32.86058385,2025-07-17 04:45:00
1752728400000,118485.39,118485.41,118258.18,118285.81,24.20219818,2025-07-17 05:00:00
1752729300000,118285.81,118407.06,118285.81,118407.03,34.07160226,2025-07-17 05:15:00
1752730200000,118407.03,118577.21,118225.54,118566.34,46.75015116,2025-07-17 05:30:00
1752731100000,118566.34,118643.59,118504.3,118587.04,33.3763392,2025-07-17 05:45:00
1752732000000,118587.04,118751.37,118460.32,118499.99,59.03312088,2025-07-17 06:00:00
1752732900000,118499.99,118772.0,118341.55,118650.0,63.33945095,2025-07-17 06:15:00
1752733800000,118650.0,118678.94,118358.46,118421.0,65.94204713,2025-07-17 06:30:00
1752734700000,118421.0,118452.51,118345.0,118452.51,32.84271214,2025-07-17 06:45:00
1752735600000,118452.51,118452.51,117927.34,118066.23,59.18118731,2025-07-17 07:00:00
1752736500000,118066.23,118113.44,117857.03,117932.72,56.75505779,2025-07-17 07:15:00
1752737400000,117932.72,118556.45,117932.72,118548.45,61.4095846,2025-07-17 07:30:00
1752738300000,118548.45,118548.45,118300.0,118311.75,44.82308579,2025-07-17 07:45:00
1752739200000,118311.75,118345.41,118082.99,118133.28,48.87680238,2025-07-17 08:00:00
1752740100000,118133.28,118267.36,118109.65,118262.99,32.5839635,2025-07-17 08:15:00
1752741000000,118262.99,118419.99,118129.13,118392.68,36.27253411,2025-07-17 08:30:00
1752741900000,118392.68,118424.28,118231.99,118330.92,34.21025122,2025-07-17 08:45:00
1752742800000,118330.92,118611.14,118242.26,118557.64,83.76001774,2025-07-17 09:00:00
1752743700000,118557.64,119153.56,118473.37,119135.92,78.82574481,2025-07-17 09:15:00
1752744600000,119135.92,119191.99,118882.0,118989.04,56.25429597,2025-07-17 09:30:00
1752745500000,118989.04,119012.95,118769.34,118769.34,51.11203648,2025-07-17 09:45:00
1752746400000,118769.34,118869.73,118559.04,118632.94,45.04568883,2025-07-17 10:00:00
1752747300000,118632.94,118658.87,118530.0,118563.3,34.78310965,2025-07-17 10:15:00
1752748200000,118563.3,118563.3,118299.47,118299.47,32.90266376,2025-07-17 10:30:00
1752749100000,118299.47,118458.75,118241.23,118340.0,36.97077973,2025-07-17 10:45:00
1752750000000,118340.0,118398.81,118160.0,118241.77,42.83569899,2025-07-17 11:00:00
1752750900000,118241.77,118296.86,118152.0,118173.29,28.22474423,2025-07-17 11:15:00
1752751800000,118173.29,118213.66,118121.29,118148.88,38.97788853,2025-07-17 11:30:00
1752752700000,118148.88,118159.54,117974.99,117995.0,36.74712253,2025-07-17 11:45:00
1752753600000,117995.0,118092.0,117756.76,117817.22,62.58329878,2025-07-17 12:00:00
1752754500000,117817.22,117854.12,117472.17,117472.18,85.04175654,2025-07-17 12:15:00
1752755400000,117472.18,117978.85,117453.57,117978.0,78.97646796,2025-07-17 12:30:00
1752756300000,117978.0,118183.75,117900.0,117900.0,71.38704312,2025-07-17 12:45:00
1752757200000,117900.0,118018.39,117727.73,117847.97,69.22595334,2025-07-17 13:00:00
1752758100000,117847.97,117922.91,117660.0,117903.99,61.39257791,2025-07-17 13:15:00
1752759000000,117903.99,118029.55,117592.15,117640.24,68.37756818,2025-07-17 13:30:00
1752759900000,117640.24,118446.19,117520.53,118281.99,100.77286089,2025-07-17 13:45:00
1752760800000,118281.99,118490.49,118150.0,118467.98,78.90523665,2025-07-17 14:00:00
1752761700000,118467.98,118699.83,118300.0,118693.09,60.81330663,2025-07-17 14:15:00
1752762600000,118693.09,118834.2,118500.0,118555.43,27.79454316,2025-07-17 14:30:00
1752763500000,118555.43,118804.89,118555.43,118751.78,21.57717231,2025-07-17 14:45:00
1752764400000,118751.78,118879.0,118440.75,118440.75,27.54564362,2025-07-17 15:00:00
1752765300000,118440.75,118658.87,118334.34,118513.82,20.97357428,2025-07-17 15:15:00
1752766200000,118513.82,119073.45,118513.82,119073.45,29.45438565,2025-07-17 15:30:00
1752767100000,119073.45,119073.45,118774.44,118862.01,33.35417518,2025-07-17 15:45:00
1752768000000,118862.01,118954.66,118501.87,118658.85,18.18669713,2025-07-17 16:00:00
1752768900000,118658.85,118759.62,118514.21,118559.99,28.08510714,2025-07-17 16:15:00
1752769800000,118559.99,118610.01,118333.6,118453.41,32.07321182,2025-07-17 16:30:00
1752770700000,118453.41,118573.27,118380.32,118558.6,22.52698838,2025-07-17 16:45:00
1752771600000,118558.6,118946.85,118544.14,118904.99,22.99647315,2025-07-17 17:00:00
1752772500000,118904.99,118920.0,118634.24,118706.4,19.50603742,2025-07-17 17:15:00
1752773400000,118706.4,118772.9,118500.0,118656.18,16.44822339,2025-07-17 17:30:00
1752774300000,118656.18,119328.89,118601.48,119272.53,35.0460795,2025-07-17 17:45:00
1752775200000,119272.53,119400.0,119211.94,119211.95,29.04720598,2025-07-17 18:00:00
1752776100000,119211.95,119730.76,119211.94,119697.22,50.02067495,2025-07-17 18:15:00
1752777000000,119697.22,119780.67,119637.6,119676.79,32.23462868,2025-07-17 18:30:00
1752777900000,119676.79,119700.0,119480.0,119580.01,23.49181101,2025-07-17 18:45:00
1752778800000,119580.01,119880.13,119580.0,119807.03,30.85853197,2025-07-17 19:00:00
1752779700000,119807.03,119857.85,119645.43,119656.09,25.52256786,2025-07-17 19:15:00
1752780600000,119656.09,119688.51,119466.22,119512.42,20.63109179,2025-07-17 19:30:00
1752781500000,119512.42,119512.43,118821.06,118945.05,34.78337067,2025-07-17 19:45:00
1752782400000,118945.05,119000.0,118400.0,118780.0,35.33809598,2025-07-17 20:00:00
1752783300000,118780.0,119142.75,118632.04,119039.45,29.55939827,2025-07-17 20:15:00
1752784200000,119039.45,119411.7,119039.45,119261.04,21.96676135,2025-07-17 20:30:00
1752785100000,119261.04,119436.87,119106.97,119436.86,11.50819029,2025-07-17 20:45:00
1752786000000,119436.86,120079.99,119431.93,120066.0,69.96506899,2025-07-17 21:00:00
1752786900000,120066.0,120954.5,120065.99,120899.16,83.71889673,2025-07-17 21:15:00
1752787800000,120899.16,120914.96,120075.63,120605.58,50.59970194,2025-07-17 21:30:00
1752788700000,120605.58,120761.09,120200.0,120272.19,33.41486609,2025-07-17 21:45:00
1752789600000,120272.19,120435.56,120109.9,120435.55,36.44786132,2025-07-17 22:00:00
1752790500000,120435.55,120693.35,120050.0,120081.99,30.99222844,2025-07-17 22:15:00
1752791400000,120081.99,120269.7,120081.99,120168.87,16.26529487,2025-07-17 22:30:00
1752792300000,120168.87,120337.52,119492.01,119766.71,39.16277606,2025-07-17 22:45:00
1752793200000,119766.71,119879.35,119582.16,119731.29,32.24088492,2025-07-17 23:00:00
1752794100000,119731.29,119879.35,119446.66,119616.04,34.31814518,2025-07-17 23:15:00
1752795000000,119616.04,119663.24,119250.03,119364.07,22.13799966,2025-07-17 23:30:00
1752795900000,119364.07,119475.12,119170.52,119177.55,19.17751218,2025-07-17 23:45:00
1752796800000,119177.55,119369.36,119026.54,119053.53,19.22102131,2025-07-18 00:00:00
1752797700000,119053.53,119600.88,119053.53,119501.0,18.53624266,2025-07-18 00:15:00
1752798600000,119501.0,119748.43,119501.0,119732.3,23.15666982,2025-07-18 00:30:00
1752799500000,119732.3,119783.15,119512.79,119739.05,26.54405897,2025-07-18 00:45:00
1752800400000,119739.05,120450.0,119644.21,120272.01,44.82393436,2025-07-18 01:00:00
1752801300000,120272.01,120434.35,120014.26,120169.98,34.14650782,2025-07-18 01:15:00
1752802200000,120169.98,120773.69,120036.54,120365.75,48.62898112,2025-07-18 01:30:00
1752803100000,120365.75,120461.58,120249.47,120336.87,31.83406795,2025-07-18 01:45:00
1752804000000,120336.87,120350.57,119918.05,120103.92,32.39214255,2025-07-18 02:00:00
1752804900000,120103.92,120302.89,119869.97,120227.95,24.17445903,2025-07-18 02:15:00
1752805800000,120227.95,120399.03,120124.47,120287.17,20.49097837,2025-07-18 02:30:00
1752806700000,120287.17,120287.17,120079.14,120096.42,23.57391933,2025-07-18 02:45:00
1752807600000,120096.42,120151.89,119949.28,120107.31,22.92372914,2025-07-18 03:00:00
1752808500000,120107.31,120224.99,120000.0,120060.15,21.88059898,2025-07-18 03:15:00
1752809400000,120060.15,120326.58,120010.06,120326.58,19.0358646,2025-07-18 03:30:00
1752810300000,120326.58,120473.9,120177.4,120223.08,17.37994664,2025-07-18 03:45:00
1752811200000,120223.08,120223.1,119750.0,119885.99,30.52557837,2025-07-18 04:00:00
1752812100000,119885.99,120077.13,119836.72,120077.12,19.09338188,2025-07-18 04:15:00
1752813000000,120077.12,120318.67,120077.12,120261.58,28.83236638,2025-07-18 04:30:00
1752813900000,120261.58,120486.29,120261.57,120403.39,23.54826892,2025-07-18 04:45:00
1752814800000,120403.39,120635.97,120210.01,120550.33,37.12554841,2025-07-18 05:00:00
1752815700000,120550.33,120611.13,120387.99,120540.87,30.64784708,2025-07-18 05:15:00
1752816600000,120540.87,120556.71,120279.99,120280.0,25.47412989,2025-07-18 05:30:00
1752817500000,120280.0,120614.97,120279.99,120589.94,25.97748653,2025-07-18 05:45:00
1752818400000,120589.94,120809.84,120275.23,120409.42,57.53740838,2025-07-18 06:00:00
1752819300000,120409.42,120409.43,120151.95,120151.96,39.53988811,2025-07-18 06:15:00
1752820200000,120151.96,120290.59,120075.04,120257.15,39.40486755,2025-07-18 06:30:00
1752821100000,120257.15,120455.81,120251.0,120251.0,20.19381886,2025-07-18 06:45:00
1752822000000,120251.0,120386.27,120010.0,120062.68,44.31312424,2025-07-18 07:00:00
1752822900000,120062.68,120088.88,119625.0,119651.99,69.0584278,2025-07-18 07:15:00
1752823800000,119651.99,119850.0,119642.52,119842.48,86.65775268,2025-07-18 07:30:00
1752824700000,119842.48,119862.01,119288.0,119354.29,82.7880117,2025-07-18 07:45:00
1752825600000,119354.29,119469.22,119182.17,119221.62,117.30750513,2025-07-18 08:00:00
1752826500000,119221.62,119387.73,119080.96,119114.88,28.80838515,2025-07-18 08:15:00
1752827400000,119114.88,119114.88,118395.0,118452.5,53.76221121,2025-07-18 08:30:00
1752828300000,118452.5,118699.38,118413.37,118642.01,45.34698543,2025-07-18 08:45:00
1752829200000,118642.01,118883.41,118442.82,118839.97,37.0955374,2025-07-18 09:00:00
1752830100000,118839.97,118839.98,118550.0,118647.37,40.52992115,2025-07-18 09:15:00
1752831000000,118647.37,118892.91,118647.37,118811.53,35.54676009,2025-07-18 09:30:00
1752831900000,118811.53,118974.98,118803.04,118875.0,44.71368593,2025-07-18 09:45:00
1752832800000,118875.0,118918.57,118652.69,118671.96,45.10556931,2025-07-18 10:00:00
1752833700000,118671.96,118890.9,118505.8,118787.58,32.98477941,2025-07-18 10:15:00
1752834600000,118787.58,118917.51,118754.12,118917.51,36.01762454,2025-07-18 10:30:00
1752835500000,118917.51,119259.98,118890.4,119250.71,34.26715912,2025-07-18 10:45:00
1752836400000,119250.71,119281.93,118984.32,118984.32,26.9007453,2025-07-18 11:00:00
1752837300000,118984.32,119036.6,118772.4,118897.99,26.91341282,2025-07-18 11:15:00
1752838200000,118897.99,119111.99,118799.99,119096.42,23.68311046,2025-07-18 11:30:00
1752839100000,119096.42,119196.45,119042.31,119171.35,14.54521776,2025-07-18 11:45:00
1752840000000,119171.35,119307.7,119171.34,119301.87,26.0695053,2025-07-18 12:00:00
1752840900000,119301.87,119344.11,119145.84,119204.0,24.76526934,2025-07-18 12:15:00
1752841800000,119204.0,119472.71,119204.0,119412.11,36.59071434,2025-07-18 12:30:00
1752842700000,119412.11,119531.07,119380.0,119471.99,33.72188112,2025-07-18 12:45:00
1752843600000,119471.99,119471.99,118865.11,118865.12,42.04791514,2025-07-18 13:00:00
1752844500000,118865.12,118917.81,118651.14,118800.0,47.77940964,2025-07-18 13:15:00
1752845400000,118800.0,118891.02,118512.3,118660.0,57.7545726,2025-07-18 13:30:00
1752846300000,118660.0,118861.43,118620.46,118773.37,24.21554003,2025-07-18 13:45:00
1752847200000,118773.37,119242.63,118704.43,118993.49,35.15148831,2025-07-18 14:00:00
1752848100000,118993.49,119039.53,117766.43,117980.97,78.89763497,2025-07-18 14:15:00
1752849000000,117980.97,118108.0,117380.01,117761.55,93.73160148,2025-07-18 14:30:00
1752849900000,117761.55,118390.7,117761.55,118139.99,51.26333033,2025-07-18 14:45:00
1752850800000,118139.99,118265.96,117750.26,117750.26,47.20038617,2025-07-18 15:00:00
1752851700000,117750.26,117930.92,117501.83,117760.0,58.91481784,2025-07-18 15:15:00
1752852600000,117760.0,117951.45,117480.0,117663.99,35.44733893,2025-07-18 15:30:00
1752853500000,117663.99,118021.83,117510.92,117860.24,22.92427415,2025-07-18 15:45:00
1752854400000,117860.24,118053.99,117700.25,117700.25,30.81944707,2025-07-18 16:00:00
1752855300000,117700.25,117823.03,117530.68,117607.56,35.52905968,2025-07-18 16:15:00
1752856200000,117607.56,118012.73,117479.92,117908.01,29.93577502,2025-07-18 16:30:00
1752857100000,117908.01,117918.06,117509.02,117553.42,27.89082363,2025-07-18 16:45:00
1752858000000,117553.42,117652.62,117377.0,117587.28,23.95029506,2025-07-18 17:00:00
1752858900000,117587.28,117996.49,117560.12,117924.0,18.89717445,2025-07-18 17:15:00
1752859800000,117924.0,117973.52,117588.68,117588.68,18.56853015,2025-07-18 17:30:00
1752860700000,117588.68,117708.86,117494.41,117600.0,23.09105569,2025-07-18 17:45:00
1752861600000,117600.0,117615.82,117359.99,117419.03,25.65471836,2025-07-18 18:00:00
1752862500000,117419.03,117680.37,117357.7,117680.36,31.75423615,2025-07-18 18:15:00
1752863400000,117680.36,117723.11,117522.62,117552.86,21.18579542,2025-07-18 18:30:00
1752864300000,117552.86,117618.85,117238.7,117310.73,26.67597144,2025-07-18 18:45:00
1752865200000,117310.73,117400.01,117120.54,117351.18,31.97659591,2025-07-18 19:00:00
1752866100000,117351.18,117873.99,117351.18,117800.0,33.10456052,2025-07-18 19:15:00
1752867000000,117800.0,117800.0,117426.05,117490.22,20.60900153,2025-07-18 19:30:00
1752867900000,117490.22,117494.39,117300.0,117375.86,24.78295683,2025-07-18 19:45:00
1752868800000,117375.86,117403.99,117125.3,117162.91,23.64418777,2025-07-18 20:00:00
1752869700000,117162.91,117246.85,116936.71,116991.6,37.56048667,2025-07-18 20:15:00
1752870600000,116991.6,117063.29,116812.76,117009.07,40.19762723,2025-07-18 20:30:00
1752871500000,117009.07,117539.51,117009.06,117404.99,27.60010194,2025-07-18 20:45:00
1752872400000,117404.99,117844.71,117368.0,117841.35,23.94102617,2025-07-18 21:00:00
1752873300000,117841.35,117875.0,117682.47,117719.92,22.25610152,2025-07-18 21:15:00
1752874200000,117719.92,117854.99,117719.92,117801.99,11.53067694,2025-07-18 21:30:00
1752875100000,117801.99,117879.9,117587.19,117676.81,9.97418606,2025-07-18 21:45:00
1752876000000,117676.81,117680.0,117402.24,117614.69,12.01881877,2025-07-18 22:00:00
1752876900000,117614.69,117961.01,117600.01,117884.96,17.10103148,2025-07-18 22:15:00
1752877800000,117884.96,117932.13,117783.79,117783.8,10.15639524,2025-07-18 22:30:00
1752878700000,117783.8,117817.76,117606.66,117683.7,11.40884581,2025-07-18 22:45:00
1752879600000,117683.7,117708.64,117455.94,117665.26,11.40447944,2025-07-18 23:00:00
1752880500000,117665.26,117884.29,117643.8,117820.0,13.42531957,2025-07-18 23:15:00
1752881400000,117820.0,117900.0,117805.23,117862.0,7.78144021,2025-07-18 23:30:00
1752882300000,117862.0,118020.81,117837.82,117924.84,28.56869522,2025-07-18 23:45:00
1752883200000,117924.84,117947.65,117838.09,117928.88,15.1821121,2025-07-19 00:00:00
1752884100000,117928.88,117960.29,117870.73,117959.25,7.88886698,2025-07-19 00:15:00
1752885000000,117959.25,118028.86,117860.78,117902.62,16.93092325,2025-07-19 00:30:00
1752885900000,117902.62,117936.38,117714.85,117739.7,9.91309085,2025-07-19 00:45:00
1752886800000,117739.7,117896.07,117613.35,117896.07,13.57102074,2025-07-19 01:00:00
1752887700000,117896.07,118010.6,117880.0,117979.99,14.08917506,2025-07-19 01:15:00
1752888600000,117979.99,118077.05,117926.23,118029.79,10.64661045,2025-07-19 01:30:00
1752889500000,118029.79,118109.95,117964.0,118036.73,10.36020964,2025-07-19 01:45:00
1752890400000,118036.73,118086.86,117937.03,118033.63,10.7854037,2025-07-19 02:00:00
1752891300000,118033.63,118092.23,117960.0,117986.37,9.53362559,2025-07-19 02:15:00
1752892200000,117986.37,118215.99,117986.37,118142.73,13.95243437,2025-07-19 02:30:00
1752893100000,118142.73,118297.72,118134.84,118201.03,16.1105332,2025-07-19 02:45:00
1752894000000,118201.03,118216.54,118123.6,118209.15,21.98245593,2025-07-19 03:00:00
1752894900000,118209.15,118297.73,118190.16,118252.74,14.36331949,2025-07-19 03:15:00
1752895800000,118252.74,118371.43,118219.27,118300.0,13.98511936,2025-07-19 03:30:00
1752896700000,118300.0,118332.99,118200.0,118322.53,16.72725453,2025-07-19 03:45:00
1752897600000,118322.53,118364.0,118240.6,118340.0,21.1408482,2025-07-19 04:00:00
1752898500000,118340.0,118348.7,118206.55,118206.55,8.41117986,2025-07-19 04:15:00
1752899400000,118206.55,118324.0,118174.69,118174.69,12.15289327,2025-07-19 04:30:00
1752900300000,118174.69,118199.09,118096.89,118134.82,9.05200405,2025-07-19 04:45:00
1752901200000,118134.82,118179.49,118061.9,118080.0,9.79793111,2025-07-19 05:00:00
1752902100000,118080.0,118137.88,118053.56,118133.03,10.39333681,2025-07-19 05:15:00
1752903000000,118133.03,118283.12,118120.79,118269.45,10.66634391,2025-07-19 05:30:00
1752903900000,118269.45,118289.43,118181.99,118205.99,10.79807079,2025-07-19 05:45:00
1752904800000,118205.99,118261.71,118187.99,118214.89,8.66903337,2025-07-19 06:00:00
1752905700000,118214.89,118214.9,118065.8,118065.8,11.40186969,2025-07-19 06:15:00
1752906600000,118065.8,118160.11,118065.8,118097.97,15.07506518,2025-07-19 06:30:00
1752907500000,118097.97,118175.72,118097.97,118164.42,9.79261726,2025-07-19 06:45:00
1752908400000,118164.42,118254.28,118164.42,118254.27,12.3847875,2025-07-19 07:00:00
1752909300000,118254.27,118326.81,118251.81,118273.54,11.01512543,2025-07-19 07:15:00
1752910200000,118273.54,118281.12,118175.54,118175.55,11.04286851,2025-07-19 07:30:00
1752911100000,118175.55,118206.93,118156.32,118163.06,14.35095595,2025-07-19 07:45:00
1752912000000,118163.06,118265.95,118072.0,118072.0,13.21998407,2025-07-19 08:00:00
1752912900000,118072.0,118128.25,118052.59,118099.79,11.67594068,2025-07-19 08:15:00
1752913800000,118099.79,118099.79,117943.24,118086.85,10.71587705,2025-07-19 08:30:00
1752914700000,118086.85,118164.67,117997.88,118101.82,7.47036761,2025-07-19 08:45:00
1752915600000,118101.82,118164.67,118069.22,118128.18,11.69947591,2025-07-19 09:00:00
1752916500000,118128.18,118240.93,118128.18,118212.06,9.68128034,2025-07-19 09:15:00
1752917400000,118212.06,118300.0,118197.6,118300.0,9.83804364,2025-07-19 09:30:00
1752918300000,118300.0,118328.0,118197.3,118244.3,9.46248437,2025-07-19 09:45:00
1752919200000,118244.3,118280.0,118180.36,118225.45,14.3579975,2025-07-19 10:00:00
1752920100000,118225.45,118328.18,118225.44,118328.0,14.44213022,2025-07-19 10:15:00
1752921000000,118328.0,118479.35,118319.85,118450.66,28.26220849,2025-07-19 10:30:00
1752921900000,118450.66,118463.42,118352.64,118440.38,15.90022351,2025-07-19 10:45:00
1752922800000,118440.38,118499.0,118297.71,118297.93,12.86080912,2025-07-19 11:00:00
1752923700000,118297.93,118460.0,118166.39,118459.99,11.97840776,2025-07-19 11:15:00
1752924600000,118459.99,118459.99,118381.07,118433.72,12.36909819,2025-07-19 11:30:00
1752925500000,118433.72,118434.77,118297.71,118327.06,13.89025876,2025-07-19 11:45:00
1752926400000,118327.06,118327.08,118171.44,118209.22,13.6663751,2025-07-19 12:00:00
1752927300000,118209.22,118316.61,118112.85,118209.4,11.61268345,2025-07-19 12:15:00
1752928200000,118209.4,118259.1,118130.28,118137.55,18.1959437,2025-07-19 12:30:00
1752929100000,118137.55,118244.0,118099.46,118242.04,16.46446165,2025-07-19 12:45:00
1752930000000,118242.04,118279.99,118150.0,118238.42,19.28005094,2025-07-19 13:00:00
1752930900000,118238.42,118277.26,118212.81,118277.26,10.32981742,2025-07-19 13:15:00
1752931800000,118277.26,118317.43,118240.0,118265.0,22.34410938,2025-07-19 13:30:00
1752932700000,118265.0,118265.01,118086.0,118188.15,14.13395942,2025-07-19 13:45:00
1752933600000,118188.15,118229.8,118028.19,118041.53,13.28901057,2025-07-19 14:00:00
1752934500000,118041.53,118174.34,117833.54,117877.58,22.06988406,2025-07-19 14:15:00
1752935400000,117877.58,117996.49,117667.15,117795.65,23.85232538,2025-07-19 14:30:00
1752936300000,117795.65,117884.3,117627.71,117668.15,39.77389352,2025-07-19 14:45:00
1752937200000,117668.15,117956.13,117661.03,117900.0,13.02159644,2025-07-19 15:00:00
1752938100000,117900.0,118197.3,117900.0,118192.35,15.98797605,2025-07-19 15:15:00
1752939000000,118192.35,118240.01,118101.79,118218.07,14.35209199,2025-07-19 15:30:00
1752939900000,118218.07,118218.07,118032.41,118058.1,8.68831042,2025-07-19 15:45:00
1752940800000,118058.1,118058.11,117850.0,117898.85,10.45714907,2025-07-19 16:00:00
1752941700000,117898.85,118161.5,117850.0,118110.62,6.25707274,2025-07-19 16:15:00
1752942600000,118110.62,118156.58,118012.72,118070.72,8.63164069,2025-07-19 16:30:00
