timestamp,open,high,low,close,volume,datetime
1750041900000,105833.99,105851.72,105784.84,105785.5,36.4324816,2025-06-16 02:45:00
1750042800000,105785.5,105878.27,105708.93,105873.96,34.88118796,2025-06-16 03:00:00
1750043700000,105873.96,105966.0,105785.15,105933.13,43.780741,2025-06-16 03:15:00
1750044600000,105933.13,105944.0,105863.67,105892.03,20.91061399,2025-06-16 03:30:00
1750045500000,105892.03,105940.0,105843.47,105921.84,34.77052915,2025-06-16 03:45:00
1750046400000,105921.84,106024.73,105874.48,106024.72,73.7813118,2025-06-16 04:00:00
1750047300000,106024.72,106393.58,105974.0,106226.09,87.93623643,2025-06-16 04:15:00
1750048200000,106226.09,106328.01,106177.25,106290.93,49.06114782,2025-06-16 04:30:00
1750049100000,106290.93,106384.0,106160.94,106384.0,50.16248918,2025-06-16 04:45:00
1750050000000,106384.0,106450.02,106312.33,106368.24,56.476366,2025-06-16 05:00:00
1750050900000,106368.24,106689.91,106368.24,106689.91,83.50343882,2025-06-16 05:15:00
1750051800000,106689.91,106785.7,106527.52,106527.52,87.38587041,2025-06-16 05:30:00
1750052700000,106527.52,106605.75,106505.98,106559.99,53.48606599,2025-06-16 05:45:00
1750053600000,106559.99,106615.32,106510.61,106600.55,47.33433426,2025-06-16 06:00:00
1750054500000,106600.55,106777.38,106600.55,106712.05,79.51031856,2025-06-16 06:15:00
1750055400000,106712.05,106764.82,106612.35,106659.31,60.22282948,2025-06-16 06:30:00
1750056300000,106659.31,106691.25,106548.0,106586.0,46.25978799,2025-06-16 06:45:00
1750057200000,106586.0,106716.38,106586.0,106695.83,53.21125209,2025-06-16 07:00:00
1750058100000,106695.83,106869.99,106636.23,106862.04,52.87445829,2025-06-16 07:15:00
1750059000000,106862.04,107262.31,106862.03,107181.35,180.48459287,2025-06-16 07:30:00
1750059900000,107181.35,107187.99,106982.43,107061.79,87.61842187,2025-06-16 07:45:00
1750060800000,107061.79,107135.72,107060.0,107111.31,57.88425465,2025-06-16 08:00:00
1750061700000,107111.31,107111.32,106954.38,106975.75,104.8852362,2025-06-16 08:15:00
1750062600000,106975.75,107110.0,106959.8,107087.24,43.5837784,2025-06-16 08:30:00
1750063500000,107087.24,107242.92,107069.0,107180.0,55.68908882,2025-06-16 08:45:00
1750064400000,107180.0,107255.01,107000.0,107009.68,79.91284252,2025-06-16 09:00:00
1750065300000,107009.68,107048.7,106950.01,106950.02,56.48523738,2025-06-16 09:15:00
1750066200000,106950.02,107037.76,106941.99,107001.38,52.01747992,2025-06-16 09:30:00
1750067100000,107001.38,107037.76,106880.84,106945.85,66.59476965,2025-06-16 09:45:00
1750068000000,106945.85,107199.99,106896.3,107130.32,99.77880159,2025-06-16 10:00:00
1750068900000,107130.32,107179.13,107075.83,107075.83,33.46353655,2025-06-16 10:15:00
1750069800000,107075.83,107075.84,106931.5,106931.5,44.06471834,2025-06-16 10:30:00
1750070700000,106931.5,106931.51,106744.66,106831.24,43.31992298,2025-06-16 10:45:00
1750071600000,106831.24,106869.53,106734.62,106755.98,47.04006314,2025-06-16 11:00:00
1750072500000,106755.98,106756.0,106582.25,106685.97,64.20022577,2025-06-16 11:15:00
1750073400000,106685.97,106955.07,106685.97,106955.07,81.70637831,2025-06-16 11:30:00
1750074300000,106955.07,106976.75,106844.02,106883.99,49.70818987,2025-06-16 11:45:00
1750075200000,106883.99,106900.0,106769.61,106769.62,43.75401277,2025-06-16 12:00:00
1750076100000,106769.62,106814.77,106661.34,106668.09,38.27253051,2025-06-16 12:15:00
1750077000000,106668.09,106786.56,106599.99,106756.03,52.77625948,2025-06-16 12:30:00
1750077900000,106756.03,106819.09,106668.54,106690.48,24.24121605,2025-06-16 12:45:00
1750078800000,106690.48,106740.0,106571.42,106655.42,28.50856687,2025-06-16 13:00:00
1750079700000,106655.42,106697.66,106602.99,106635.35,25.35488309,2025-06-16 13:15:00
1750080600000,106635.35,106790.7,106497.98,106758.63,52.67320868,2025-06-16 13:30:00
1750081500000,106758.63,107172.11,106582.75,107160.41,63.77104452,2025-06-16 13:45:00
1750082400000,107160.41,107219.28,106787.99,106969.18,95.18350452,2025-06-16 14:00:00
1750083300000,106969.18,107386.04,106844.66,107355.99,55.68429618,2025-06-16 14:15:00
1750084200000,107355.99,107784.26,107351.66,107635.01,111.5789216,2025-06-16 14:30:00
1750085100000,107635.01,107764.84,107479.78,107533.5,70.5401563,2025-06-16 14:45:00
1750086000000,107533.5,107687.08,107488.37,107598.59,53.79981393,2025-06-16 15:00:00
1750086900000,107598.59,107681.97,107412.0,107486.26,36.3030053,2025-06-16 15:15:00
1750087800000,107486.26,107600.0,107395.34,107552.61,41.84628926,2025-06-16 15:30:00
1750088700000,107552.61,107715.39,107307.8,107424.95,41.84120865,2025-06-16 15:45:00
1750089600000,107424.95,107677.31,107309.98,107677.3,57.64390555,2025-06-16 16:00:00
1750090500000,107677.3,107683.65,107581.39,107623.11,34.21926121,2025-06-16 16:15:00
1750091400000,107623.11,107906.98,107597.94,107727.04,46.38177555,2025-06-16 16:30:00
1750092300000,107727.04,107852.35,107514.88,107765.99,43.64570622,2025-06-16 16:45:00
1750093200000,107765.99,107818.91,107642.65,107745.39,29.39184273,2025-06-16 17:00:00
1750094100000,107745.39,107977.76,107689.99,107883.39,57.93941748,2025-06-16 17:15:00
1750095000000,107883.39,108017.82,107828.01,107830.0,49.11623898,2025-06-16 17:30:00
1750095900000,107830.0,107908.47,107627.9,107755.0,31.22519058,2025-06-16 17:45:00
1750096800000,107755.0,107971.08,107686.56,107955.14,31.81596969,2025-06-16 18:00:00
1750097700000,107955.14,108088.0,107813.95,108076.54,35.16450605,2025-06-16 18:15:00
1750098600000,108076.54,108117.0,108000.62,108084.62,31.18306119,2025-06-16 18:30:00
1750099500000,108084.62,108277.99,108000.99,108255.96,56.89960958,2025-06-16 18:45:00
1750100400000,108255.96,108745.58,108255.96,108611.59,95.34737447,2025-06-16 19:00:00
1750101300000,108611.59,108885.14,108551.16,108765.11,80.64116417,2025-06-16 19:15:00
1750102200000,108765.11,108810.5,108419.99,108498.87,54.19909619,2025-06-16 19:30:00
1750103100000,108498.87,108658.95,108415.52,108652.0,43.03715637,2025-06-16 19:45:00
1750104000000,108652.0,108693.2,108468.21,108646.3,44.24715071,2025-06-16 20:00:00
1750104900000,108646.3,108648.68,108521.13,108626.77,27.0406454,2025-06-16 20:15:00
1750105800000,108626.77,108737.31,108559.89,108737.31,28.4278599,2025-06-16 20:30:00
1750106700000,108737.31,108844.24,108558.13,108782.68,42.41302429,2025-06-16 20:45:00
1750107600000,108782.68,108817.0,108552.56,108552.56,27.70839818,2025-06-16 21:00:00
1750108500000,108552.56,108699.99,108540.98,108633.91,24.77022551,2025-06-16 21:15:00
1750109400000,108633.91,108644.3,108350.0,108521.15,32.1178109,2025-06-16 21:30:00
1750110300000,108521.15,108615.98,108513.08,108513.1,30.94255209,2025-06-16 21:45:00
1750111200000,108513.1,108950.0,108513.1,108783.76,31.39686052,2025-06-16 22:00:00
1750112100000,108783.76,108783.77,108605.42,108658.21,19.85159074,2025-06-16 22:15:00
1750113000000,108658.21,108674.44,107457.42,107457.42,104.38705448,2025-06-16 22:30:00
1750113900000,107457.42,107839.98,107425.2,107700.0,104.20710911,2025-06-16 22:45:00
1750114800000,107700.0,107896.43,107525.24,107864.2,61.05971524,2025-06-16 23:00:00
1750115700000,107864.2,107982.63,107447.03,107575.67,42.24016373,2025-06-16 23:15:00
1750116600000,107575.67,107621.75,107071.38,107152.46,74.41445415,2025-06-16 23:30:00
1750117500000,107152.46,107177.49,106700.0,106794.53,95.58525326,2025-06-16 23:45:00
1750118400000,106794.53,106828.74,106147.55,106231.89,179.57159833,2025-06-17 00:00:00
1750119300000,106231.89,106926.63,106116.42,106801.29,121.91250335,2025-06-17 00:15:00
1750120200000,106801.29,106993.78,106660.0,106737.43,53.84616785,2025-06-17 00:30:00
1750121100000,106737.43,107262.31,106737.43,107231.39,59.47173263,2025-06-17 00:45:00
1750122000000,107231.39,107310.74,106930.23,107123.35,38.22953312,2025-06-17 01:00:00
1750122900000,107123.35,107215.96,106989.01,107030.53,20.74480198,2025-06-17 01:15:00
1750123800000,107030.53,107398.99,106983.99,107072.0,41.55196488,2025-06-17 01:30:00
1750124700000,107072.0,107361.21,107007.29,107173.5,33.3941103,2025-06-17 01:45:00
1750125600000,107173.5,107220.0,107000.0,107049.03,23.10544283,2025-06-17 02:00:00
1750126500000,107049.03,107049.13,106697.67,106701.79,38.67475324,2025-06-17 02:15:00
1750127400000,106701.79,106961.47,106572.07,106940.21,34.8049845,2025-06-17 02:30:00
1750128300000,106940.21,107599.99,106722.79,107482.39,69.12910374,2025-06-17 02:45:00
1750129200000,107482.39,107771.33,107364.89,107581.36,59.48079285,2025-06-17 03:00:00
1750130100000,107581.36,107603.36,107402.74,107405.37,45.93526954,2025-06-17 03:15:00
1750131000000,107405.37,107641.68,107405.37,107488.38,37.13164295,2025-06-17 03:30:00
1750131900000,107488.38,107729.82,107458.21,107590.4,20.34683764,2025-06-17 03:45:00
1750132800000,107590.4,107700.0,107534.88,107652.91,25.25294786,2025-06-17 04:00:00
1750133700000,107652.91,107674.41,107476.52,107489.87,18.67026819,2025-06-17 04:15:00
1750134600000,107489.87,107512.78,107303.01,107348.81,33.24381033,2025-06-17 04:30:00
1750135500000,107348.81,107437.91,107320.22,107333.65,26.80274636,2025-06-17 04:45:00
1750136400000,107333.65,107403.99,107224.08,107272.86,36.71724985,2025-06-17 05:00:00
1750137300000,107272.86,107309.46,107040.0,107229.14,54.51169686,2025-06-17 05:15:00
1750138200000,107229.14,107299.99,107172.82,107185.83,27.34604297,2025-06-17 05:30:00
1750139100000,107185.83,107185.83,107044.12,107122.02,45.37658746,2025-06-17 05:45:00
1750140000000,107122.02,107234.94,107048.75,107208.03,28.23729174,2025-06-17 06:00:00
1750140900000,107208.03,107208.03,106940.91,107000.0,38.66451875,2025-06-17 06:15:00
1750141800000,107000.0,107012.72,106900.0,106930.41,44.26254407,2025-06-17 06:30:00
1750142700000,106930.41,106930.42,106727.57,106832.91,22.77480056,2025-06-17 06:45:00
1750143600000,106832.91,106879.47,106700.0,106718.34,34.12944236,2025-06-17 07:00:00
1750144500000,106718.34,106751.94,106491.17,106491.18,41.66980969,2025-06-17 07:15:00
1750145400000,106491.18,106696.45,106481.6,106655.99,78.09810582,2025-06-17 07:30:00
1750146300000,106655.99,106789.06,106630.23,106758.51,52.16341462,2025-06-17 07:45:00
1750147200000,106758.51,106766.84,106670.59,106744.14,29.84340335,2025-06-17 08:00:00
1750148100000,106744.14,106821.07,106589.64,106812.0,24.01601818,2025-06-17 08:15:00
1750149000000,106812.0,106820.0,106484.9,106490.34,34.17241209,2025-06-17 08:30:00
1750149900000,106490.34,106656.88,106490.34,106568.06,27.60198126,2025-06-17 08:45:00
1750150800000,106568.06,106650.0,106384.48,106459.55,32.19749532,2025-06-17 09:00:00
1750151700000,106459.55,106491.86,106350.01,106404.48,30.52820112,2025-06-17 09:15:00
1750152600000,106404.48,106440.71,106132.13,106264.94,48.51435589,2025-06-17 09:30:00
1750153500000,106264.94,106284.49,106086.22,106160.57,54.81133409,2025-06-17 09:45:00
1750154400000,106160.57,106248.43,106043.76,106088.16,50.01832408,2025-06-17 10:00:00
1750155300000,106088.16,106168.28,106028.0,106099.17,44.63740061,2025-06-17 10:15:00
1750156200000,106099.17,106100.0,105728.29,105790.4,81.04923804,2025-06-17 10:30:00
1750157100000,105790.4,105956.96,105756.32,105956.01,52.50610834,2025-06-17 10:45:00
1750158000000,105956.01,105956.01,105710.69,105722.76,49.90010244,2025-06-17 11:00:00
1750158900000,105722.76,105769.4,105534.0,105554.17,64.8495952,2025-06-17 11:15:00
1750159800000,105554.17,105666.0,105510.0,105526.92,40.88588932,2025-06-17 11:30:00
1750160700000,105526.92,105665.98,105508.23,105641.48,41.56973489,2025-06-17 11:45:00
1750161600000,105641.48,105861.82,105573.18,105782.29,54.70732353,2025-06-17 12:00:00
1750162500000,105782.29,105782.29,105672.61,105686.0,30.175648,2025-06-17 12:15:00
1750163400000,105686.0,105840.38,105620.0,105761.3,54.24024951,2025-06-17 12:30:00
1750164300000,105761.3,105761.3,105425.0,105507.0,59.47961369,2025-06-17 12:45:00
1750165200000,105507.0,105591.2,105418.02,105552.27,32.27506338,2025-06-17 13:00:00
1750166100000,105552.27,105647.82,105430.36,105633.7,35.28361663,2025-06-17 13:15:00
1750167000000,105633.7,105754.05,105300.01,105315.36,69.51824322,2025-06-17 13:30:00
1750167900000,105315.36,105534.33,105204.81,105347.91,68.99761229,2025-06-17 13:45:00
1750168800000,105347.91,105694.41,105000.0,105672.55,125.74845633,2025-06-17 14:00:00
1750169700000,105672.55,105674.67,105227.9,105324.01,53.81009047,2025-06-17 14:15:00
1750170600000,105324.01,105403.5,104855.0,105048.56,68.18635373,2025-06-17 14:30:00
1750171500000,105048.56,105285.7,104789.27,104847.33,88.47526003,2025-06-17 14:45:00
1750172400000,104847.33,104968.69,104555.0,104742.15,144.58456102,2025-06-17 15:00:00
1750173300000,104742.15,104742.51,104264.14,104298.26,179.40853696,2025-06-17 15:15:00
1750174200000,104298.26,104614.13,104134.02,104585.36,148.4521427,2025-06-17 15:30:00
1750175100000,104585.36,104585.36,104176.59,104241.62,93.48691426,2025-06-17 15:45:00
1750176000000,104241.62,104399.99,104201.0,104389.32,86.46887445,2025-06-17 16:00:00
1750176900000,104389.32,104415.08,104102.0,104184.19,128.8480919,2025-06-17 16:15:00
1750177800000,104184.19,104484.96,104107.3,104128.25,90.05069046,2025-06-17 16:30:00
1750178700000,104128.25,104170.7,103501.0,103630.67,277.10030434,2025-06-17 16:45:00
1750179600000,103630.67,103820.52,103371.02,103653.49,160.70831999,2025-06-17 17:00:00
1750180500000,103653.49,103931.96,103612.0,103922.7,123.51905122,2025-06-17 17:15:00
1750181400000,103922.7,104250.0,103825.85,103856.81,141.23863426,2025-06-17 17:30:00
1750182300000,103856.81,103961.73,103738.68,103818.6,61.77587009,2025-06-17 17:45:00
1750183200000,103818.6,104087.38,103738.21,103924.83,90.11607441,2025-06-17 18:00:00
1750184100000,103924.83,103924.83,103626.04,103680.95,69.00396932,2025-06-17 18:15:00
1750185000000,103680.95,104105.89,103680.95,104072.0,48.90239253,2025-06-17 18:30:00
1750185900000,104072.0,104414.84,104059.99,104414.83,55.29644493,2025-06-17 18:45:00
1750186800000,104414.83,104878.76,104414.83,104860.0,99.44312006,2025-06-17 19:00:00
1750187700000,104860.0,105335.41,104860.0,105140.11,139.91904671,2025-06-17 19:15:00
1750188600000,105140.11,105214.44,104842.45,104889.97,50.43027563,2025-06-17 19:30:00
1750189500000,104889.97,105208.79,104661.55,104686.12,69.69517822,2025-06-17 19:45:00
1750190400000,104686.12,104872.51,104516.12,104606.28,60.09488121,2025-06-17 20:00:00
1750191300000,104606.28,104665.21,104262.88,104579.55,66.5376396,2025-06-17 20:15:00
1750192200000,104579.55,104656.88,104422.26,104573.62,41.17533459,2025-06-17 20:30:00
1750193100000,104573.62,104573.62,104319.42,104366.22,47.26293148,2025-06-17 20:45:00
1750194000000,104366.22,104500.0,104259.39,104409.17,41.78327699,2025-06-17 21:00:00
1750194900000,104409.17,104505.32,104331.87,104505.32,33.01416138,2025-06-17 21:15:00
1750195800000,104505.32,104821.22,104505.32,104728.38,53.9797466,2025-06-17 21:30:00
1750196700000,104728.38,104728.41,104367.41,104552.58,42.61039375,2025-06-17 21:45:00
1750197600000,104552.58,104694.82,104407.09,104680.0,25.51134512,2025-06-17 22:00:00
1750198500000,104680.0,104731.61,104600.0,104600.01,47.03093098,2025-06-17 22:15:00
1750199400000,104600.01,104637.44,104450.94,104596.14,25.32363203,2025-06-17 22:30:00
1750200300000,104596.14,104666.44,104220.0,104228.31,46.95515782,2025-06-17 22:45:00
1750201200000,104228.31,104466.9,104228.3,104435.46,31.69320331,2025-06-17 23:00:00
1750202100000,104435.46,104571.5,104435.46,104570.54,24.15756208,2025-06-17 23:15:00
1750203000000,104570.54,104712.01,104570.54,104708.3,35.73683319,2025-06-17 23:30:00
1750203900000,104708.3,104730.77,104551.16,104551.16,46.05786618,2025-06-17 23:45:00
1750204800000,104551.16,104718.72,104544.0,104574.74,46.00461694,2025-06-18 00:00:00
1750205700000,104574.74,104620.86,104414.18,104417.52,40.42870437,2025-06-18 00:15:00
1750206600000,104417.52,104841.91,104379.66,104732.01,53.70155182,2025-06-18 00:30:00
1750207500000,104732.01,104857.13,104589.4,104842.77,24.03274821,2025-06-18 00:45:00
1750208400000,104842.77,105056.0,104823.98,104951.05,45.87528349,2025-06-18 01:00:00
1750209300000,104951.05,105176.61,104810.99,104811.0,39.40191583,2025-06-18 01:15:00
1750210200000,104811.0,104884.0,104755.03,104805.24,31.0257638,2025-06-18 01:30:00
1750211100000,104805.24,104805.26,104680.0,104776.91,25.09727037,2025-06-18 01:45:00
1750212000000,104776.91,104927.3,104743.12,104838.67,43.8623187,2025-06-18 02:00:00
1750212900000,104838.67,105059.95,104695.82,105058.89,41.36133259,2025-06-18 02:15:00
1750213800000,105058.89,105099.99,104900.25,104919.06,35.96419918,2025-06-18 02:30:00
1750214700000,104919.06,105009.97,104856.06,104856.07,30.59103566,2025-06-18 02:45:00
1750215600000,104856.07,105006.5,104849.13,105006.5,34.67468678,2025-06-18 03:00:00
1750216500000,105006.5,105122.12,105000.0,105043.41,48.69967508,2025-06-18 03:15:00
1750217400000,105043.41,105210.86,105043.4,105210.85,28.15968354,2025-06-18 03:30:00
1750218300000,105210.85,105240.0,105136.84,105184.84,39.49156119,2025-06-18 03:45:00
1750219200000,105184.84,105250.0,105074.24,105250.0,36.64299094,2025-06-18 04:00:00
1750220100000,105250.0,105292.74,105153.98,105201.11,24.94411989,2025-06-18 04:15:00
1750221000000,105201.11,105379.24,105180.83,105365.8,26.86675839,2025-06-18 04:30:00
1750221900000,105365.8,105504.67,105365.79,105447.52,46.6423187,2025-06-18 04:45:00
1750222800000,105447.52,105522.71,105429.99,105444.17,45.92659116,2025-06-18 05:00:00
1750223700000,105444.17,105550.27,105380.0,105488.23,70.68289144,2025-06-18 05:15:00
1750224600000,105488.23,105550.0,105465.64,105534.96,36.14021802,2025-06-18 05:30:00
1750225500000,105534.96,105534.97,105400.0,105423.5,37.28142151,2025-06-18 05:45:00
1750226400000,105423.5,105527.37,105320.92,105439.04,36.4052173,2025-06-18 06:00:00
1750227300000,105439.04,105478.33,105235.74,105320.0,43.79489851,2025-06-18 06:15:00
1750228200000,105320.0,105320.0,105097.92,105097.93,35.90075704,2025-06-18 06:30:00
1750229100000,105097.93,105121.35,104859.18,104966.19,97.26518752,2025-06-18 06:45:00
1750230000000,104966.19,104983.8,104713.24,104850.15,49.0796081,2025-06-18 07:00:00
1750230900000,104850.15,104977.91,104821.88,104930.27,67.11844008,2025-06-18 07:15:00
1750231800000,104930.27,105000.9,104871.78,104933.87,30.67557548,2025-06-18 07:30:00
1750232700000,104933.87,104980.01,104914.92,104973.24,29.50592169,2025-06-18 07:45:00
1750233600000,104973.24,105310.62,104973.23,105234.94,50.58958237,2025-06-18 08:00:00
1750234500000,105234.94,105252.0,105086.77,105086.77,60.03704074,2025-06-18 08:15:00
1750235400000,105086.77,105094.53,104756.32,104807.49,34.21794389,2025-06-18 08:30:00
1750236300000,104807.49,105012.0,104807.49,104949.91,42.05436008,2025-06-18 08:45:00
1750237200000,104949.91,105137.65,104949.9,104994.29,37.39059559,2025-06-18 09:00:00
1750238100000,104994.29,105053.06,104874.18,104883.3,30.02246718,2025-06-18 09:15:00
1750239000000,104883.3,104883.3,104627.18,104683.0,31.55178244,2025-06-18 09:30:00
1750239900000,104683.0,104765.01,104565.0,104697.02,31.79363799,2025-06-18 09:45:00
1750240800000,104697.02,104729.27,104529.58,104672.14,44.7299449,2025-06-18 10:00:00
1750241700000,104672.14,104797.06,104497.04,104500.81,49.47677334,2025-06-18 10:15:00
1750242600000,104500.81,104612.75,104408.03,104447.86,63.99319418,2025-06-18 10:30:00
1750243500000,104447.86,104500.32,104189.25,104266.18,62.18895773,2025-06-18 10:45:00
1750244400000,104266.18,104474.51,104192.46,104463.57,72.00623181,2025-06-18 11:00:00
1750245300000,104463.57,104500.0,104287.57,104423.99,81.19319488,2025-06-18 11:15:00
1750246200000,104423.99,104647.21,104334.15,104618.15,50.44115183,2025-06-18 11:30:00
1750247100000,104618.15,104858.79,104618.15,104840.59,71.33638919,2025-06-18 11:45:00
1750248000000,104840.59,104908.48,104713.88,104814.23,96.12203391,2025-06-18 12:00:00
1750248900000,104814.23,104873.69,104619.93,104725.21,59.0323252,2025-06-18 12:15:00
1750249800000,104725.21,104725.21,104487.72,104487.72,63.68323971,2025-06-18 12:30:00
1750250700000,104487.72,104567.62,104474.81,104513.99,52.17031329,2025-06-18 12:45:00
1750251600000,104513.99,104550.92,104036.39,104054.85,117.05168167,2025-06-18 13:00:00
1750252500000,104054.85,104099.96,103908.0,103919.96,115.21529621,2025-06-18 13:15:00
1750253400000,103919.96,104373.74,103814.04,104206.77,101.00141922,2025-06-18 13:30:00
1750254300000,104206.77,104493.17,103977.21,104439.81,101.24883669,2025-06-18 13:45:00
1750255200000,104439.81,105095.99,104228.3,105063.67,192.43702788,2025-06-18 14:00:00
1750256100000,105063.67,105325.83,104871.83,105172.72,208.96042411,2025-06-18 14:15:00
1750257000000,105172.72,105312.99,104967.57,105134.75,102.34184268,2025-06-18 14:30:00
1750257900000,105134.75,105145.25,104476.8,104619.87,101.55693627,2025-06-18 14:45:00
1750258800000,104619.87,104811.29,104355.38,104418.94,131.56167466,2025-06-18 15:00:00
1750259700000,104418.94,104794.64,104193.48,104747.32,105.12613644,2025-06-18 15:15:00
1750260600000,104747.32,104935.3,104619.98,104880.0,48.1886556,2025-06-18 15:30:00
1750261500000,104880.0,104973.78,104757.66,104801.01,56.1862143,2025-06-18 15:45:00
1750262400000,104801.01,104836.64,104613.68,104665.99,46.34282201,2025-06-18 16:00:00
1750263300000,104665.99,104666.0,104335.26,104397.92,95.3231135,2025-06-18 16:15:00
1750264200000,104397.92,104625.8,104345.36,104558.61,46.14552423,2025-06-18 16:30:00
1750265100000,104558.61,104599.25,104379.58,104426.92,49.01735716,2025-06-18 16:45:00
1750266000000,104426.92,104426.92,104007.13,104264.73,73.9084492,2025-06-18 17:00:00
1750266900000,104264.73,104323.45,104073.27,104088.88,44.53238896,2025-06-18 17:15:00
1750267800000,104088.88,104198.93,103615.86,104191.08,159.00630853,2025-06-18 17:30:00
1750268700000,104191.08,104507.99,104146.69,104316.21,83.4306788,2025-06-18 17:45:00
1750269600000,104316.21,104700.0,103955.24,104348.6,124.70050997,2025-06-18 18:00:00
1750270500000,104348.6,104393.02,104115.26,104232.0,59.05637885,2025-06-18 18:15:00
1750271400000,104232.0,104664.0,104182.2,104468.0,81.63463491,2025-06-18 18:30:00
1750272300000,104468.0,104535.84,103587.01,103623.38,100.81076084,2025-06-18 18:45:00
1750273200000,103623.38,104437.69,103500.17,104319.7,131.302983,2025-06-18 19:00:00
1750274100000,104319.7,104399.99,103796.75,103819.11,84.13919354,2025-06-18 19:15:00
1750275000000,103819.11,104278.79,103777.8,104179.99,53.8506216,2025-06-18 19:30:00
1750275900000,104179.99,104179.99,103791.82,103808.4,60.21455022,2025-06-18 19:45:00
1750276800000,103808.4,103972.2,103652.0,103811.08,57.34154979,2025-06-18 20:00:00
1750277700000,103811.08,104220.0,103776.07,104219.99,52.10644655,2025-06-18 20:15:00
1750278600000,104219.99,104699.99,104219.99,104699.99,50.31454248,2025-06-18 20:30:00
1750279500000,104699.99,104988.88,104671.99,104822.33,122.39837585,2025-06-18 20:45:00
1750280400000,104822.33,104848.49,104379.83,104417.36,85.55009568,2025-06-18 21:00:00
1750281300000,104417.36,104770.92,104417.36,104717.65,47.41903705,2025-06-18 21:15:00
1750282200000,104717.65,104878.54,104690.5,104843.13,56.95643661,2025-06-18 21:30:00
1750283100000,104843.13,105139.82,104764.01,105085.5,82.90971344,2025-06-18 21:45:00
1750284000000,105085.5,105138.0,104882.85,104906.43,48.494747,2025-06-18 22:00:00
1750284900000,104906.43,105034.0,104847.97,104981.37,34.04533049,2025-06-18 22:15:00
1750285800000,104981.37,104999.62,104836.62,104882.44,50.29202322,2025-06-18 22:30:00
1750286700000,104882.44,104928.07,104794.41,104815.24,22.11786025,2025-06-18 22:45:00
1750287600000,104815.24,104956.74,104813.63,104912.45,30.72146909,2025-06-18 23:00:00
1750288500000,104912.45,104940.0,104817.8,104817.8,24.55320995,2025-06-18 23:15:00
1750289400000,104817.8,104817.8,104630.09,104649.09,33.85913525,2025-06-18 23:30:00
1750290300000,104649.09,104886.8,104642.91,104886.78,46.22650224,2025-06-18 23:45:00
1750291200000,104886.78,104948.0,104721.23,104746.8,51.08340615,2025-06-19 00:00:00
1750292100000,104746.8,105097.5,104680.41,105063.91,84.84396774,2025-06-19 00:15:00
1750293000000,105063.91,105182.45,104943.43,105146.22,79.23419656,2025-06-19 00:30:00
1750293900000,105146.22,105226.16,104924.0,104944.05,72.75594285,2025-06-19 00:45:00
1750294800000,104944.05,104964.01,104466.59,104544.46,80.7599414,2025-06-19 01:00:00
1750295700000,104544.46,104789.94,104544.46,104779.99,33.35538671,2025-06-19 01:15:00
1750296600000,104779.99,104779.99,104553.38,104561.99,36.38725004,2025-06-19 01:30:00
1750297500000,104561.99,104630.58,104512.58,104599.25,23.82457531,2025-06-19 01:45:00
1750298400000,104599.25,104790.0,104457.12,104597.34,40.72582358,2025-06-19 02:00:00
1750299300000,104597.34,104730.16,104529.48,104704.91,29.93330538,2025-06-19 02:15:00
1750300200000,104704.91,105000.64,104686.8,104999.32,48.2012021,2025-06-19 02:30:00
1750301100000,104999.32,104999.33,104722.5,104722.5,37.16120134,2025-06-19 02:45:00
1750302000000,104722.5,104887.97,104722.5,104847.12,21.2990373,2025-06-19 03:00:00
1750302900000,104847.12,105040.0,104839.37,104995.35,23.92961451,2025-06-19 03:15:00
1750303800000,104995.35,104995.35,104897.7,104964.22,16.73911963,2025-06-19 03:30:00
1750304700000,104964.22,105114.45,104915.88,105100.02,47.43902083,2025-06-19 03:45:00
1750305600000,105100.02,105111.37,104838.97,105024.0,48.95019191,2025-06-19 04:00:00
1750306500000,105024.0,105025.23,104851.68,104851.68,33.43057791,2025-06-19 04:15:00
1750307400000,104851.68,104943.44,104803.97,104935.55,26.43855304,2025-06-19 04:30:00
1750308300000,104935.55,105073.53,104935.53,105073.52,34.29723583,2025-06-19 04:45:00
1750309200000,105073.52,105220.0,105035.18,105050.0,37.21176806,2025-06-19 05:00:00
1750310100000,105050.0,105142.86,104971.55,105049.0,18.05188453,2025-06-19 05:15:00
1750311000000,105049.0,105070.59,104964.57,104999.22,14.37299086,2025-06-19 05:30:00
1750311900000,104999.22,104999.23,104841.23,104892.86,13.67294981,2025-06-19 05:45:00
1750312800000,104892.86,104989.34,104725.5,104743.52,25.21190434,2025-06-19 06:00:00
1750313700000,104743.52,104750.0,104630.89,104644.74,21.80040604,2025-06-19 06:15:00
1750314600000,104644.74,104750.99,104644.74,104736.3,19.29584223,2025-06-19 06:30:00
1750315500000,104736.3,104736.31,104692.12,104707.94,45.87511354,2025-06-19 06:45:00
1750316400000,104707.94,104848.49,104707.94,104804.71,30.61475992,2025-06-19 07:00:00
1750317300000,104804.71,104848.49,104690.01,104731.99,22.97849812,2025-06-19 07:15:00
1750318200000,104731.99,104750.01,104704.89,104750.0,30.32486047,2025-06-19 07:30:00
1750319100000,104750.0,104750.01,104617.69,104642.85,29.42520906,2025-06-19 07:45:00
1750320000000,104642.85,104925.25,104631.26,104888.19,36.19054167,2025-06-19 08:00:00
