timestamp,open,high,low,close,volume,datetime
1687604400000,30739.99,30739.99,30696.82,30715.4,160.69959,2023-06-24 11:00:00
1687605300000,30715.41,30715.41,30659.51,30688.36,187.81096,2023-06-24 11:15:00
1687606200000,30688.36,30688.37,30662.44,30663.57,119.89531,2023-06-24 11:30:00
1687607100000,30663.58,30687.85,30656.4,30684.38,179.49836,2023-06-24 11:45:00
1687608000000,30684.37,30684.38,30652.0,30665.77,231.07045,2023-06-24 12:00:00
1687608900000,30665.78,30778.68,30652.43,30757.88,417.43346,2023-06-24 12:15:00
1687609800000,30757.88,30800.0,30731.06,30766.01,364.42925,2023-06-24 12:30:00
1687610700000,30766.02,30766.02,30688.0,30694.57,241.61129,2023-06-24 12:45:00
1687611600000,30694.56,30720.0,30661.8,30683.99,230.12745,2023-06-24 13:00:00
1687612500000,30683.98,30697.99,30611.08,30629.55,345.3404,2023-06-24 13:15:00
1687613400000,30629.56,30679.24,30596.8,30638.29,265.51281,2023-06-24 13:30:00
1687614300000,30638.29,30660.54,30525.0,30640.69,568.57103,2023-06-24 13:45:00
1687615200000,30640.69,30668.58,30612.0,30668.58,355.01175,2023-06-24 14:00:00
1687616100000,30668.58,30672.62,30605.48,30637.4,173.18461,2023-06-24 14:15:00
1687617000000,30637.39,30720.0,30630.37,30683.99,304.713,2023-06-24 14:30:00
1687617900000,30683.99,30697.98,30649.59,30688.53,152.04988,2023-06-24 14:45:00
1687618800000,30688.52,30697.96,30587.24,30608.11,336.18404,2023-06-24 15:00:00
1687619700000,30608.12,30608.12,30525.0,30567.61,551.0957,2023-06-24 15:15:00
1687620600000,30567.61,30567.62,30282.07,30433.31,1881.84249,2023-06-24 15:30:00
1687621500000,30433.3,30488.46,30347.12,30398.71,1001.16215,2023-06-24 15:45:00
1687622400000,30398.72,30450.0,30250.0,30448.73,1376.62912,2023-06-24 16:00:00
1687623300000,30448.74,30500.0,30429.42,30457.45,441.27038,2023-06-24 16:15:00
1687624200000,30457.45,30487.71,30412.68,30424.48,306.40436,2023-06-24 16:30:00
1687625100000,30424.47,30513.25,30424.47,30510.01,374.82507,2023-06-24 16:45:00
1687626000000,30510.01,30648.0,30502.0,30577.11,688.77872,2023-06-24 17:00:00
1687626900000,30577.1,30650.31,30529.28,30572.19,556.02771,2023-06-24 17:15:00
1687627800000,30572.18,30574.78,30538.0,30546.0,354.6268,2023-06-24 17:30:00
1687628700000,30545.99,30626.66,30545.99,30584.49,235.02138,2023-06-24 17:45:00
1687629600000,30584.5,30680.0,30570.0,30669.9,520.69338,2023-06-24 18:00:00
1687630500000,30669.89,30709.36,30647.03,30670.14,338.26043,2023-06-24 18:15:00
1687631400000,30670.15,30678.84,30617.44,30666.05,196.0043,2023-06-24 18:30:00
1687632300000,30666.05,30675.66,30632.27,30638.38,129.37559,2023-06-24 18:45:00
1687633200000,30638.39,30679.51,30634.28,30669.27,180.51301,2023-06-24 19:00:00
1687634100000,30669.26,30675.88,30636.2,30654.0,162.96874,2023-06-24 19:15:00
1687635000000,30653.99,30664.58,30628.0,30652.89,119.91938,2023-06-24 19:30:00
1687635900000,30652.89,30652.89,30598.83,30627.84,161.99455,2023-06-24 19:45:00
1687636800000,30627.84,30627.85,30566.54,30572.53,162.27357,2023-06-24 20:00:00
1687637700000,30572.53,30612.99,30560.0,30591.27,202.86979,2023-06-24 20:15:00
1687638600000,30591.28,30592.86,30568.38,30572.92,117.56873,2023-06-24 20:30:00
1687639500000,30572.91,30580.0,30484.16,30507.56,320.85993,2023-06-24 20:45:00
1687640400000,30507.56,30517.91,30413.7,30414.29,393.75714,2023-06-24 21:00:00
1687641300000,30414.29,30538.12,30408.95,30497.99,283.16636,2023-06-24 21:15:00
1687642200000,30497.99,30574.4,30483.69,30554.89,254.77962,2023-06-24 21:30:00
1687643100000,30554.89,30554.89,30485.13,30513.78,134.96561,2023-06-24 21:45:00
1687644000000,30513.78,30535.0,30507.01,30529.25,169.08614,2023-06-24 22:00:00
1687644900000,30529.25,30544.17,30488.91,30525.15,165.32329,2023-06-24 22:15:00
1687645800000,30525.14,30526.48,30479.51,30488.8,688.10215,2023-06-24 22:30:00
1687646700000,30488.81,30522.08,30476.5,30515.33,106.71191,2023-06-24 22:45:00
1687647600000,30515.33,30557.25,30514.0,30529.65,230.52643,2023-06-24 23:00:00
1687648500000,30529.65,30556.0,30526.9,30554.56,154.87525,2023-06-24 23:15:00
1687649400000,30554.56,30570.0,30496.42,30507.51,192.83777,2023-06-24 23:30:00
1687650300000,30507.52,30543.17,30485.7,30527.43,258.62684,2023-06-24 23:45:00
1687651200000,30527.44,30582.0,30505.21,30582.0,177.18204,2023-06-25 00:00:00
1687652100000,30582.0,30582.0,30465.41,30472.5,262.90829,2023-06-25 00:15:00
1687653000000,30472.49,30529.99,30465.41,30478.11,198.49492,2023-06-25 00:30:00
1687653900000,30478.11,30520.0,30478.1,30513.23,149.74727,2023-06-25 00:45:00
1687654800000,30513.24,30579.86,30467.47,30566.0,189.41138,2023-06-25 01:00:00
1687655700000,30566.0,30624.0,30544.02,30604.33,259.81579,2023-06-25 01:15:00
1687656600000,30604.33,30623.83,30590.0,30608.0,154.84508,2023-06-25 01:30:00
1687657500000,30607.99,30620.47,30590.01,30598.52,101.54503,2023-06-25 01:45:00
1687658400000,30598.52,30617.06,30592.0,30607.99,108.09387,2023-06-25 02:00:00
1687659300000,30607.98,30653.6,30602.88,30636.4,207.37158,2023-06-25 02:15:00
1687660200000,30636.41,30686.16,30624.06,30655.57,323.94855,2023-06-25 02:30:00
1687661100000,30655.56,30673.56,30618.38,30621.3,178.39738,2023-06-25 02:45:00
1687662000000,30621.3,30699.71,30619.76,30686.48,303.63568,2023-06-25 03:00:00
1687662900000,30686.48,30721.43,30659.43,30707.49,238.99539,2023-06-25 03:15:00
1687663800000,30707.48,30737.09,30697.06,30717.18,294.41844,2023-06-25 03:30:00
1687664700000,30717.19,30783.68,30706.0,30748.46,389.41559,2023-06-25 03:45:00
1687665600000,30748.46,30880.0,30748.46,30860.96,715.91501,2023-06-25 04:00:00
1687666500000,30860.97,30948.41,30859.49,30909.55,968.9658,2023-06-25 04:15:00
1687667400000,30909.55,31046.01,30901.1,30930.53,1242.44493,2023-06-25 04:30:00
1687668300000,30930.52,30971.41,30839.52,30890.66,675.23432,2023-06-25 04:45:00
1687669200000,30890.65,30950.34,30834.94,30900.0,512.52442,2023-06-25 05:00:00
1687670100000,30900.0,30911.24,30829.28,30864.47,370.6654,2023-06-25 05:15:00
1687671000000,30864.46,30901.63,30839.28,30896.15,304.43542,2023-06-25 05:30:00
1687671900000,30896.15,30909.26,30852.01,30858.56,205.99758,2023-06-25 05:45:00
1687672800000,30858.55,30867.82,30752.0,30782.76,644.64285,2023-06-25 06:00:00
1687673700000,30782.76,30985.91,30782.76,30944.01,774.78636,2023-06-25 06:15:00
1687674600000,30944.01,30960.0,30834.93,30851.89,324.56515,2023-06-25 06:30:00
1687675500000,30851.9,30885.98,30810.0,30872.66,218.45074,2023-06-25 06:45:00
1687676400000,30872.66,30877.58,30802.06,30814.2,232.55225,2023-06-25 07:00:00
1687677300000,30814.2,30814.21,30666.87,30736.73,777.55917,2023-06-25 07:15:00
1687678200000,30736.74,30741.0,30682.0,30713.88,304.43161,2023-06-25 07:30:00
1687679100000,30713.88,30733.19,30683.95,30723.78,245.40351,2023-06-25 07:45:00
1687680000000,30723.78,30759.09,30716.6,30747.98,239.8711,2023-06-25 08:00:00
1687680900000,30747.97,30761.7,30705.23,30741.33,240.94629,2023-06-25 08:15:00
1687681800000,30741.34,30747.39,30666.67,30684.95,214.60519,2023-06-25 08:30:00
1687682700000,30684.95,30760.0,30679.05,30735.93,259.15526,2023-06-25 08:45:00
1687683600000,30735.92,30735.93,30684.71,30701.77,193.04577,2023-06-25 09:00:00
1687684500000,30701.76,30713.84,30599.87,30628.15,486.69858,2023-06-25 09:15:00
1687685400000,30628.15,30673.25,30588.0,30673.25,289.94023,2023-06-25 09:30:00
1687686300000,30673.25,30715.24,30658.37,30683.99,214.77114,2023-06-25 09:45:00
1687687200000,30683.99,30692.79,30656.51,30656.52,188.65465,2023-06-25 10:00:00
1687688100000,30656.52,30658.0,30584.51,30623.6,280.27735,2023-06-25 10:15:00
1687689000000,30623.6,30686.86,30590.48,30674.0,294.1962,2023-06-25 10:30:00
1687689900000,30674.01,30688.96,30618.43,30621.27,170.95951,2023-06-25 10:45:00
1687690800000,30621.28,30636.96,30590.0,30636.6,153.58253,2023-06-25 11:00:00
1687691700000,30636.6,30646.81,30601.03,30610.89,216.68285,2023-06-25 11:15:00
1687692600000,30610.89,30637.66,30592.43,30628.53,148.9295,2023-06-25 11:30:00
1687693500000,30628.52,30740.0,30628.52,30716.03,330.58399,2023-06-25 11:45:00
1687694400000,30716.03,30739.8,30683.95,30689.22,293.6677,2023-06-25 12:00:00
1687695300000,30689.21,30705.16,30652.98,30683.42,220.63178,2023-06-25 12:15:00
1687696200000,30683.42,30690.0,30641.46,30656.77,135.74327,2023-06-25 12:30:00
1687697100000,30656.78,30690.0,30630.89,30669.4,190.96206,2023-06-25 12:45:00
1687698000000,30669.39,30688.76,30580.77,30602.43,500.83415,2023-06-25 13:00:00
1687698900000,30602.43,30653.88,30528.5,30588.0,472.4521,2023-06-25 13:15:00
1687699800000,30587.99,30630.0,30515.68,30617.78,487.86487,2023-06-25 13:30:00
1687700700000,30617.78,30687.45,30617.78,30676.5,333.59938,2023-06-25 13:45:00
1687701600000,30676.49,30727.27,30643.36,30665.88,425.74971,2023-06-25 14:00:00
1687702500000,30665.87,30719.18,30640.83,30694.69,319.7182,2023-06-25 14:15:00
1687703400000,30694.69,30719.04,30643.36,30648.71,196.56761,2023-06-25 14:30:00
1687704300000,30648.7,30659.88,30530.0,30551.82,559.20938,2023-06-25 14:45:00
1687705200000,30551.82,30599.18,30462.0,30596.34,722.88037,2023-06-25 15:00:00
1687706100000,30596.34,30636.0,30554.01,30580.0,413.39635,2023-06-25 15:15:00
1687707000000,30580.0,30603.81,30508.76,30593.94,296.72832,2023-06-25 15:30:00
1687707900000,30593.94,30616.72,30554.69,30585.16,268.87535,2023-06-25 15:45:00
1687708800000,30585.16,30655.11,30526.39,30541.28,345.92863,2023-06-25 16:00:00
1687709700000,30541.29,30571.33,30500.2,30538.74,310.17387,2023-06-25 16:15:00
1687710600000,30538.74,30584.09,30512.0,30580.2,234.19395,2023-06-25 16:30:00
1687711500000,30580.21,30604.67,30560.01,30590.29,124.9986,2023-06-25 16:45:00
1687712400000,30590.3,30609.79,30582.02,30593.41,167.76761,2023-06-25 17:00:00
1687713300000,30593.41,30608.76,30551.5,30565.61,129.06848,2023-06-25 17:15:00
1687714200000,30565.6,30596.7,30514.86,30514.86,168.14916,2023-06-25 17:30:00
1687715100000,30514.87,30547.48,30488.0,30526.01,252.52869,2023-06-25 17:45:00
1687716000000,30526.0,30526.01,30345.98,30395.24,990.83584,2023-06-25 18:00:00
1687716900000,30395.23,30463.09,30365.72,30402.01,465.92429,2023-06-25 18:15:00
1687717800000,30402.0,30453.74,30341.73,30437.53,552.46891,2023-06-25 18:30:00
1687718700000,30437.52,30460.0,30432.54,30453.03,159.757,2023-06-25 18:45:00
1687719600000,30453.02,30453.03,30386.67,30409.9,208.61684,2023-06-25 19:00:00
1687720500000,30409.9,30443.74,30386.66,30419.34,179.20935,2023-06-25 19:15:00
1687721400000,30419.34,30420.87,30328.0,30366.66,331.83844,2023-06-25 19:30:00
1687722300000,30366.66,30433.73,30355.0,30429.78,249.97029,2023-06-25 19:45:00
1687723200000,30429.78,30529.05,30414.57,30489.19,352.84345,2023-06-25 20:00:00
1687724100000,30489.18,30530.71,30476.46,30498.59,188.27385,2023-06-25 20:15:00
1687725000000,30498.6,30498.6,30460.42,30460.43,156.55516,2023-06-25 20:30:00
1687725900000,30460.42,30460.43,30277.49,30374.0,644.01966,2023-06-25 20:45:00
1687726800000,30374.01,30435.21,30362.55,30428.0,218.36855,2023-06-25 21:00:00
1687727700000,30428.0,30493.61,30422.77,30467.38,164.00117,2023-06-25 21:15:00
1687728600000,30467.37,30467.38,30422.0,30434.6,150.46252,2023-06-25 21:30:00
1687729500000,30434.6,30454.29,30417.41,30451.52,107.85513,2023-06-25 21:45:00
1687730400000,30451.52,30500.9,30386.66,30500.0,328.51499,2023-06-25 22:00:00
1687731300000,30499.99,30548.0,30488.1,30542.53,234.36404,2023-06-25 22:15:00
1687732200000,30542.53,30571.89,30507.14,30517.99,202.01692,2023-06-25 22:30:00
1687733100000,30518.0,30520.0,30500.0,30500.86,100.57251,2023-06-25 22:45:00
1687734000000,30500.86,30501.87,30461.27,30481.03,250.30919,2023-06-25 23:00:00
1687734900000,30481.02,30482.42,30436.93,30458.0,156.34799,2023-06-25 23:15:00
1687735800000,30458.0,30458.01,30432.43,30437.67,131.92028,2023-06-25 23:30:00
1687736700000,30437.68,30466.33,30434.61,30462.66,147.01111,2023-06-25 23:45:00
1687737600000,30462.67,30530.0,30397.56,30403.25,447.6913,2023-06-26 00:00:00
1687738500000,30403.25,30550.0,30402.06,30489.8,437.48453,2023-06-26 00:15:00
1687739400000,30489.8,30532.5,30468.01,30504.36,236.72569,2023-06-26 00:30:00
1687740300000,30504.35,30522.65,30391.75,30394.89,331.86364,2023-06-26 00:45:00
1687741200000,30394.88,30405.56,30003.14,30159.99,1869.33016,2023-06-26 01:00:00
1687742100000,30159.99,30280.0,29963.6,30272.5,2067.32316,2023-06-26 01:15:00
1687743000000,30272.5,30330.0,30252.35,30262.21,591.40932,2023-06-26 01:30:00
1687743900000,30262.2,30262.21,30140.07,30172.74,497.17415,2023-06-26 01:45:00
1687744800000,30172.73,30240.0,30163.63,30230.0,315.1741,2023-06-26 02:00:00
1687745700000,30229.99,30230.0,30115.77,30144.25,446.99824,2023-06-26 02:15:00
1687746600000,30144.26,30217.37,30129.74,30170.0,305.12259,2023-06-26 02:30:00
1687747500000,30169.99,30238.99,30158.57,30222.48,261.00509,2023-06-26 02:45:00
1687748400000,30222.48,30238.0,30177.38,30197.75,509.81033,2023-06-26 03:00:00
1687749300000,30197.76,30253.79,30186.96,30237.96,273.8872,2023-06-26 03:15:00
1687750200000,30237.95,30281.0,30204.62,30279.6,320.30866,2023-06-26 03:30:00
1687751100000,30279.6,30328.63,30263.99,30296.36,296.57235,2023-06-26 03:45:00
1687752000000,30296.35,30323.99,30250.32,30257.79,277.86675,2023-06-26 04:00:00
1687752900000,30257.78,30269.17,30214.3,30228.0,289.08366,2023-06-26 04:15:00
1687753800000,30228.0,30294.75,30216.0,30252.72,247.72229,2023-06-26 04:30:00
1687754700000,30252.72,30269.93,30228.48,30245.17,260.82153,2023-06-26 04:45:00
1687755600000,30245.18,30245.18,30203.0,30214.16,238.85312,2023-06-26 05:00:00
1687756500000,30214.16,30223.61,30164.79,30216.69,288.69257,2023-06-26 05:15:00
1687757400000,30216.68,30272.93,30193.74,30263.41,183.09309,2023-06-26 05:30:00
1687758300000,30263.4,30263.41,30200.49,30215.05,213.23295,2023-06-26 05:45:00
1687759200000,30215.04,30226.85,30194.59,30219.68,334.40162,2023-06-26 06:00:00
1687760100000,30219.67,30292.81,30219.67,30291.48,339.54098,2023-06-26 06:15:00
1687761000000,30291.48,30343.38,30269.16,30337.76,318.36103,2023-06-26 06:30:00
1687761900000,30337.75,30486.23,30302.47,30483.97,889.86793,2023-06-26 06:45:00
1687762800000,30483.97,30570.0,30483.37,30558.87,1107.426,2023-06-26 07:00:00
1687763700000,30558.88,30580.0,30388.0,30415.94,759.60613,2023-06-26 07:15:00
1687764600000,30415.93,30422.0,30283.0,30363.57,688.09461,2023-06-26 07:30:00
1687765500000,30363.58,30419.82,30331.4,30404.29,369.88234,2023-06-26 07:45:00
1687766400000,30404.28,30428.36,30338.34,30408.57,384.40452,2023-06-26 08:00:00
1687767300000,30408.58,30410.1,30339.61,30368.71,440.91291,2023-06-26 08:15:00
1687768200000,30368.7,30379.99,30330.03,30340.14,238.00914,2023-06-26 08:30:00
1687769100000,30340.13,30425.0,30323.37,30405.75,398.39203,2023-06-26 08:45:00
1687770000000,30405.76,30420.14,30324.03,30343.61,228.90696,2023-06-26 09:00:00
1687770900000,30343.62,30377.72,30311.49,30323.5,317.58799,2023-06-26 09:15:00
1687771800000,30323.49,30341.76,30315.49,30336.81,241.00287,2023-06-26 09:30:00
1687772700000,30336.81,30365.82,30245.88,30268.0,640.60239,2023-06-26 09:45:00
1687773600000,30268.0,30273.62,30130.0,30198.87,769.47226,2023-06-26 10:00:00
1687774500000,30198.87,30264.0,30187.35,30257.38,334.8198,2023-06-26 10:15:00
1687775400000,30257.38,30277.75,30237.24,30269.09,240.90018,2023-06-26 10:30:00
1687776300000,30269.09,30288.37,30249.61,30267.99,335.04505,2023-06-26 10:45:00
1687777200000,30268.0,30343.6,30250.0,30300.75,411.37686,2023-06-26 11:00:00
1687778100000,30300.75,30330.0,30281.48,30318.09,163.44079,2023-06-26 11:15:00
1687779000000,30318.09,30337.16,30315.0,30318.08,146.85498,2023-06-26 11:30:00
1687779900000,30318.08,30335.0,30300.0,30322.89,141.96416,2023-06-26 11:45:00
1687780800000,30322.89,30370.0,30321.99,30347.42,307.39266,2023-06-26 12:00:00
1687781700000,30347.41,30347.42,30273.34,30292.0,284.87664,2023-06-26 12:15:00
1687782600000,30292.0,30398.0,30257.02,30383.01,333.79456,2023-06-26 12:30:00
1687783500000,30383.01,30383.02,30322.59,30359.3,346.55098,2023-06-26 12:45:00
1687784400000,30359.29,30403.89,30356.97,30394.93,232.19846,2023-06-26 13:00:00
1687785300000,30394.92,30429.99,30370.96,30420.0,307.95748,2023-06-26 13:15:00
1687786200000,30420.0,30562.5,30398.27,30489.87,881.79858,2023-06-26 13:30:00
1687787100000,30489.88,30658.49,30428.53,30639.14,1263.54113,2023-06-26 13:45:00
1687788000000,30639.14,30666.0,30516.0,30563.03,1183.40278,2023-06-26 14:00:00
1687788900000,30563.03,30596.78,30450.45,30511.39,705.07041,2023-06-26 14:15:00
1687789800000,30511.4,30519.47,30260.01,30293.99,1198.7412,2023-06-26 14:30:00
1687790700000,30294.0,30420.0,30293.99,30394.56,599.4834,2023-06-26 14:45:00
1687791600000,30394.56,30431.42,30325.0,30421.09,436.07785,2023-06-26 15:00:00
1687792500000,30421.08,30429.75,30352.15,30367.88,567.42573,2023-06-26 15:15:00
1687793400000,30367.88,30461.37,30357.41,30432.0,276.9128,2023-06-26 15:30:00
1687794300000,30432.0,30451.44,30405.1,30419.62,171.62249,2023-06-26 15:45:00
1687795200000,30419.63,30432.0,30385.86,30387.4,353.00811,2023-06-26 16:00:00
1687796100000,30387.39,30420.0,30305.69,30313.28,348.39927,2023-06-26 16:15:00
1687797000000,30313.28,30351.06,30200.44,30204.06,806.81959,2023-06-26 16:30:00
1687797900000,30204.07,30209.34,29982.47,30100.47,2666.21328,2023-06-26 16:45:00
1687798800000,30100.46,30170.38,30000.0,30020.28,1208.38787,2023-06-26 17:00:00
1687799700000,30020.29,30145.58,29930.0,30129.4,1363.29737,2023-06-26 17:15:00
1687800600000,30129.4,30160.0,30063.96,30078.48,375.77432,2023-06-26 17:30:00
1687801500000,30078.48,30136.77,30077.19,30084.63,662.4749,2023-06-26 17:45:00
1687802400000,30084.63,30130.0,30040.0,30103.43,498.90439,2023-06-26 18:00:00
1687803300000,30103.42,30122.36,30059.99,30102.2,365.37386,2023-06-26 18:15:00
1687804200000,30102.2,30199.83,30086.73,30180.62,516.50086,2023-06-26 18:30:00
1687805100000,30180.61,30239.62,30175.68,30213.36,413.32266,2023-06-26 18:45:00
1687806000000,30213.35,30214.0,30070.42,30089.67,478.14536,2023-06-26 19:00:00
1687806900000,30089.67,30159.98,30070.42,30139.53,330.18901,2023-06-26 19:15:00
1687807800000,30139.53,30235.14,30125.72,30224.23,313.77727,2023-06-26 19:30:00
1687808700000,30224.23,30306.96,30205.4,30243.97,521.3338,2023-06-26 19:45:00
1687809600000,30243.97,30290.0,30240.0,30270.2,256.92,2023-06-26 20:00:00
1687810500000,30270.2,30278.18,30233.04,30245.28,251.41274,2023-06-26 20:15:00
1687811400000,30245.29,30245.29,30158.0,30166.0,342.40532,2023-06-26 20:30:00
1687812300000,30165.99,30196.35,30141.7,30161.78,278.75206,2023-06-26 20:45:00
1687813200000,30161.78,30215.38,30116.9,30208.55,290.28523,2023-06-26 21:00:00
1687814100000,30208.54,30220.59,30172.11,30206.31,190.86621,2023-06-26 21:15:00
1687815000000,30206.3,30210.94,30155.02,30157.21,131.41028,2023-06-26 21:30:00
1687815900000,30157.22,30181.6,30122.86,30158.07,196.81421,2023-06-26 21:45:00
1687816800000,30158.07,30175.17,30099.0,30168.97,321.26134,2023-06-26 22:00:00
1687817700000,30168.97,30194.98,30168.0,30178.01,180.2816,2023-06-26 22:15:00
1687818600000,30178.02,30258.14,30178.01,30251.71,235.67801,2023-06-26 22:30:00
1687819500000,30251.71,30256.78,30223.2,30227.51,146.96269,2023-06-26 22:45:00
1687820400000,30227.5,30229.7,30197.51,30214.0,170.66568,2023-06-26 23:00:00
1687821300000,30214.01,30244.3,30201.8,30236.0,119.36297,2023-06-26 23:15:00
1687822200000,30236.01,30262.0,30224.05,30239.27,135.92637,2023-06-26 23:30:00
1687823100000,30239.28,30286.63,30239.27,30267.99,164.52111,2023-06-26 23:45:00
1687824000000,30267.99,30274.1,30229.0,30245.57,277.90487,2023-06-27 00:00:00
1687824900000,30245.57,30297.08,30245.57,30278.81,194.03291,2023-06-27 00:15:00
1687825800000,30278.8,30377.6,30226.17,30314.87,477.81902,2023-06-27 00:30:00
1687826700000,30314.87,30381.21,30304.48,30354.02,293.67615,2023-06-27 00:45:00
1687827600000,30354.01,30366.54,30310.0,30318.03,172.1677,2023-06-27 01:00:00
1687828500000,30318.03,30327.64,30273.02,30325.1,319.70108,2023-06-27 01:15:00
1687829400000,30325.11,30351.78,30296.24,30348.37,197.47742,2023-06-27 01:30:00
1687830300000,30348.37,30390.0,30328.0,30373.77,215.39957,2023-06-27 01:45:00
1687831200000,30373.76,30398.0,30353.48,30390.97,208.95588,2023-06-27 02:00:00
1687832100000,30390.96,30421.39,30382.15,30402.09,177.7401,2023-06-27 02:15:00
1687833000000,30402.1,30441.35,30402.09,30421.01,232.27295,2023-06-27 02:30:00
1687833900000,30421.01,30496.88,30417.75,30480.06,680.73159,2023-06-27 02:45:00
1687834800000,30480.07,30484.0,30396.19,30396.97,764.37356,2023-06-27 03:00:00
1687835700000,30396.97,30410.65,30380.0,30401.16,240.92392,2023-06-27 03:15:00
1687836600000,30401.16,30443.93,30398.12,30433.19,242.45963,2023-06-27 03:30:00
1687837500000,30433.2,30433.32,30363.79,30371.57,194.50139,2023-06-27 03:45:00
1687838400000,30371.56,30379.28,30332.95,30351.58,307.74241,2023-06-27 04:00:00
1687839300000,30351.58,30380.48,30351.57,30380.0,241.96015,2023-06-27 04:15:00
1687840200000,30380.01,30385.0,30351.52,30356.83,289.85294,2023-06-27 04:30:00
1687841100000,30356.83,30378.2,30348.8,30348.8,101.00228,2023-06-27 04:45:00
1687842000000,30348.81,30366.09,30314.02,30352.41,398.87947,2023-06-27 05:00:00
1687842900000,30352.42,30352.42,30300.41,30305.73,256.79218,2023-06-27 05:15:00
1687843800000,30305.73,30314.84,30247.98,30256.73,375.16322,2023-06-27 05:30:00
1687844700000,30256.73,30325.47,30256.72,30317.9,166.45405,2023-06-27 05:45:00
1687845600000,30317.91,30319.43,30258.01,30283.61,263.30452,2023-06-27 06:00:00
1687846500000,30283.61,30294.0,30233.58,30251.3,220.64382,2023-06-27 06:15:00
1687847400000,30251.31,30265.78,30235.15,30265.76,131.84952,2023-06-27 06:30:00
1687848300000,30265.77,30322.0,30257.74,30320.14,169.53743,2023-06-27 06:45:00
1687849200000,30320.14,30353.52,30307.18,30352.0,287.23418,2023-06-27 07:00:00
1687850100000,30351.99,30387.7,30339.85,30347.92,209.51074,2023-06-27 07:15:00
1687851000000,30347.93,30393.1,30343.23,30390.11,207.57607,2023-06-27 07:30:00
1687851900000,30390.11,30470.8,30384.56,30411.22,525.21919,2023-06-27 07:45:00
1687852800000,30411.23,30448.45,30379.38,30397.34,423.01736,2023-06-27 08:00:00
1687853700000,30397.33,30418.68,30395.59,30411.34,196.68079,2023-06-27 08:15:00
1687854600000,30411.33,30415.9,30355.05,30384.43,194.95419,2023-06-27 08:30:00
1687855500000,30384.43,30399.58,30370.43,30395.14,169.96193,2023-06-27 08:45:00
1687856400000,30395.13,30398.85,30347.83,30359.61,207.04251,2023-06-27 09:00:00
1687857300000,30359.62,30380.75,30354.1,30376.64,234.91046,2023-06-27 09:15:00
1687858200000,30376.65,30388.98,30370.0,30377.67,138.45381,2023-06-27 09:30:00
1687859100000,30377.66,30400.0,30336.0,30377.98,260.73102,2023-06-27 09:45:00
1687860000000,30377.97,30705.35,30377.97,30650.01,2402.81778,2023-06-27 10:00:00
1687860900000,30650.0,30701.52,30510.03,30511.11,1576.59848,2023-06-27 10:15:00
1687861800000,30511.11,30615.92,30510.0,30605.59,495.41129,2023-06-27 10:30:00
1687862700000,30605.6,30683.95,30591.29,30656.57,431.07621,2023-06-27 10:45:00
1687863600000,30656.56,30682.87,30560.52,30597.51,523.64879,2023-06-27 11:00:00
1687864500000,30597.52,30608.08,30537.0,30567.03,332.30565,2023-06-27 11:15:00
1687865400000,30567.03,30667.5,30563.97,30650.0,402.71606,2023-06-27 11:30:00
1687866300000,30650.01,30786.99,30627.03,30729.1,942.60716,2023-06-27 11:45:00
1687867200000,30729.09,30769.04,30659.0,30724.31,690.08636,2023-06-27 12:00:00
1687868100000,30724.32,30724.32,30633.21,30659.35,570.04499,2023-06-27 12:15:00
1687869000000,30659.35,30740.74,30634.0,30736.02,710.80017,2023-06-27 12:30:00
1687869900000,30736.01,30754.45,30687.5,30713.99,367.64054,2023-06-27 12:45:00
1687870800000,30713.99,30720.0,30593.43,30612.13,476.03771,2023-06-27 13:00:00
1687871700000,30612.13,30642.96,30580.0,30598.01,330.0131,2023-06-27 13:15:00
1687872600000,30598.01,30640.0,30528.0,30574.43,599.26852,2023-06-27 13:30:00
1687873500000,30574.42,30617.08,30529.54,30610.41,376.48378,2023-06-27 13:45:00
1687874400000,30610.41,30994.97,30585.23,30752.01,3201.99761,2023-06-27 14:00:00
1687875300000,30752.0,30870.0,30683.82,30847.99,1247.24454,2023-06-27 14:15:00
1687876200000,30848.0,30899.0,30719.23,30743.42,755.90488,2023-06-27 14:30:00
1687877100000,30743.41,30824.65,30717.0,30808.63,430.36443,2023-06-27 14:45:00
1687878000000,30808.63,30820.0,30551.0,30648.64,943.92694,2023-06-27 15:00:00
1687878900000,30648.63,30667.17,30555.51,30572.36,697.37251,2023-06-27 15:15:00
1687879800000,30572.36,30638.0,30383.0,30500.35,1445.98096,2023-06-27 15:30:00
1687880700000,30500.35,30559.89,30497.02,30498.74,561.10872,2023-06-27 15:45:00
1687881600000,30498.74,30567.0,30456.48,30521.38,572.23597,2023-06-27 16:00:00
1687882500000,30521.38,30579.23,30455.5,30579.23,487.26692,2023-06-27 16:15:00
1687883400000,30579.22,30728.82,30579.22,30722.22,813.77433,2023-06-27 16:30:00
1687884300000,30722.22,30748.0,30642.04,30710.65,975.57774,2023-06-27 16:45:00
1687885200000,30710.64,30742.09,30618.68,30632.05,977.91976,2023-06-27 17:00:00
1687886100000,30632.05,30736.24,30632.04,30703.49,647.45544,2023-06-27 17:15:00
1687887000000,30703.5,30720.31,30648.61,30712.31,574.42662,2023-06-27 17:30:00
1687887900000,30712.3,30769.96,30675.04,30733.2,490.21957,2023-06-27 17:45:00
1687888800000,30733.19,30737.18,30655.99,30671.75,349.77034,2023-06-27 18:00:00
