timestamp,open,high,low,close,volume,datetime
1663202700000,20174.93,20198.63,20140.5,20157.77,2770.56304,2022-09-15 00:45:00
1663203600000,20158.42,20160.0,19960.0,19963.74,4879.90809,2022-09-15 01:00:00
1663204500000,19963.74,20128.43,19955.5,20120.15,2857.61884,2022-09-15 01:15:00
1663205400000,20119.05,20166.0,20086.29,20147.77,2870.08236,2022-09-15 01:30:00
1663206300000,20146.57,20199.0,20142.73,20194.61,2281.91206,2022-09-15 01:45:00
1663207200000,20194.61,20197.23,20114.74,20127.64,2300.16408,2022-09-15 02:00:00
1663208100000,20127.64,20134.95,20015.81,20059.94,3197.08116,2022-09-15 02:15:00
1663209000000,20059.94,20100.0,20034.57,20058.08,1982.52739,2022-09-15 02:30:00
1663209900000,20058.08,20109.74,20046.79,20098.45,2152.82596,2022-09-15 02:45:00
1663210800000,20098.45,20107.99,19920.0,20008.02,4387.94641,2022-09-15 03:00:00
1663211700000,20006.72,20080.0,19963.65,20039.19,3560.03538,2022-09-15 03:15:00
1663212600000,20039.19,20049.33,19979.56,20005.92,3063.71449,2022-09-15 03:30:00
1663213500000,20005.92,20057.46,19984.72,20023.59,3792.76127,2022-09-15 03:45:00
1663214400000,20023.59,20092.66,19984.38,20037.09,3874.82564,2022-09-15 04:00:00
1663215300000,20037.09,20054.89,20000.69,20034.35,2462.57593,2022-09-15 04:15:00
1663216200000,20034.35,20060.1,19955.43,20006.97,3272.22362,2022-09-15 04:30:00
1663217100000,20006.35,20060.1,19993.9,20025.33,2758.01155,2022-09-15 04:45:00
1663218000000,20025.91,20062.31,20002.0,20021.39,2486.35842,2022-09-15 05:00:00
1663218900000,20021.39,20110.44,20017.41,20105.04,2512.10188,2022-09-15 05:15:00
1663219800000,20103.61,20195.0,20089.75,20091.4,3390.21194,2022-09-15 05:30:00
1663220700000,20091.4,20154.57,20073.4,20145.89,2795.77685,2022-09-15 05:45:00
1663221600000,20145.82,20156.44,19980.0,20039.45,4368.52177,2022-09-15 06:00:00
1663222500000,20039.5,20110.34,19987.4,20089.46,5295.31444,2022-09-15 06:15:00
1663223400000,20089.46,20184.78,19996.96,20121.67,6639.70595,2022-09-15 06:30:00
1663224300000,20120.02,20313.59,20008.0,20100.14,8768.34408,2022-09-15 06:45:00
1663225200000,20098.77,20220.87,20063.2,20215.68,5172.81534,2022-09-15 07:00:00
1663226100000,20215.68,20330.24,20196.92,20220.15,6739.47718,2022-09-15 07:15:00
1663227000000,20220.15,20230.0,20120.43,20159.86,4150.70183,2022-09-15 07:30:00
1663227900000,20158.82,20228.78,20138.36,20204.23,3515.13375,2022-09-15 07:45:00
1663228800000,20204.23,20225.0,20141.37,20150.89,3471.32401,2022-09-15 08:00:00
1663229700000,20150.89,20161.91,20025.0,20033.96,4761.38768,2022-09-15 08:15:00
1663230600000,20033.96,20124.46,20029.12,20106.6,3663.38511,2022-09-15 08:30:00
1663231500000,20108.09,20171.83,20041.42,20149.31,3527.61432,2022-09-15 08:45:00
1663232400000,20149.31,20164.03,20102.76,20138.07,2796.88459,2022-09-15 09:00:00
1663233300000,20138.07,20144.57,20052.6,20064.84,3235.93741,2022-09-15 09:15:00
1663234200000,20064.84,20199.75,20059.29,20163.41,3378.86874,2022-09-15 09:30:00
1663235100000,20163.41,20170.07,20113.88,20132.4,2331.49915,2022-09-15 09:45:00
1663236000000,20133.01,20182.33,20102.8,20174.52,2566.72387,2022-09-15 10:00:00
1663236900000,20174.52,20209.97,20167.02,20191.25,2019.12076,2022-09-15 10:15:00
1663237800000,20191.91,20197.29,20103.4,20132.94,2828.27605,2022-09-15 10:30:00
1663238700000,20132.55,20159.92,20118.05,20155.71,2774.39656,2022-09-15 10:45:00
1663239600000,20154.89,20165.3,20085.97,20114.93,2850.14262,2022-09-15 11:00:00
1663240500000,20114.93,20200.0,20113.59,20186.59,3206.52028,2022-09-15 11:15:00
1663241400000,20186.59,20197.22,20137.0,20143.98,2331.22386,2022-09-15 11:30:00
1663242300000,20143.98,20165.0,20139.16,20148.35,2197.43735,2022-09-15 11:45:00
1663243200000,20149.59,20173.13,20117.39,20160.14,2819.02108,2022-09-15 12:00:00
1663244100000,20160.14,20163.6,20060.0,20084.01,2438.0111,2022-09-15 12:15:00
1663245000000,20082.79,20194.12,20070.0,20131.22,5565.25889,2022-09-15 12:30:00
1663245900000,20131.22,20164.01,20118.0,20126.84,2988.82808,2022-09-15 12:45:00
1663246800000,20125.65,20141.19,20091.85,20121.96,2306.51755,2022-09-15 13:00:00
1663247700000,20121.96,20139.65,19990.66,20028.44,4465.79817,2022-09-15 13:15:00
1663248600000,20026.74,20095.95,19985.3,20059.33,5054.96105,2022-09-15 13:30:00
1663249500000,20058.17,20148.86,20045.23,20119.47,4288.97859,2022-09-15 13:45:00
1663250400000,20119.47,20169.99,20100.96,20116.63,3787.57524,2022-09-15 14:00:00
1663251300000,20117.44,20175.4,20021.47,20040.99,4412.12417,2022-09-15 14:15:00
1663252200000,20040.99,20081.51,19757.0,19839.45,8461.12975,2022-09-15 14:30:00
1663253100000,19839.45,19928.66,19643.01,19703.51,8479.41855,2022-09-15 14:45:00
1663254000000,19706.02,19754.59,19588.0,19672.06,7056.61278,2022-09-15 15:00:00
1663254900000,19672.06,19789.71,19497.0,19751.31,8498.19797,2022-09-15 15:15:00
1663255800000,19752.09,19848.0,19721.08,19804.94,6239.49018,2022-09-15 15:30:00
1663256700000,19806.24,19839.58,19692.56,19737.36,4591.08523,2022-09-15 15:45:00
1663257600000,19737.36,19749.0,19644.1,19657.78,3892.73373,2022-09-15 16:00:00
1663258500000,19658.84,19830.0,19657.79,19787.21,4673.74968,2022-09-15 16:15:00
1663259400000,19786.0,19873.79,19780.55,19847.25,3818.54562,2022-09-15 16:30:00
1663260300000,19846.47,19867.51,19810.52,19864.16,3095.26306,2022-09-15 16:45:00
1663261200000,19864.74,19947.56,19852.58,19876.87,4294.03712,2022-09-15 17:00:00
1663262100000,19875.15,19931.41,19857.64,19883.85,3140.54738,2022-09-15 17:15:00
1663263000000,19885.41,19889.64,19816.52,19826.51,2967.07256,2022-09-15 17:30:00
1663263900000,19826.51,19846.62,19790.03,19829.86,2508.353,2022-09-15 17:45:00
1663264800000,19829.86,19834.92,19744.69,19804.18,2963.38075,2022-09-15 18:00:00
1663265700000,19804.8,19853.0,19785.66,19850.06,2090.18194,2022-09-15 18:15:00
1663266600000,19850.06,19880.0,19819.49,19851.22,2246.46495,2022-09-15 18:30:00
1663267500000,19851.22,19852.69,19726.53,19762.28,2854.49642,2022-09-15 18:45:00
1663268400000,19762.28,19778.17,19696.44,19717.24,3143.10049,2022-09-15 19:00:00
1663269300000,19718.42,19753.78,19670.0,19710.41,2904.43378,2022-09-15 19:15:00
1663270200000,19710.41,19804.0,19701.74,19792.22,2666.90596,2022-09-15 19:30:00
1663271100000,19792.22,19844.0,19749.62,19782.36,3364.64216,2022-09-15 19:45:00
1663272000000,19780.71,19850.0,19780.69,19839.67,2059.46071,2022-09-15 20:00:00
1663272900000,19838.69,19850.0,19800.0,19824.76,1685.41209,2022-09-15 20:15:00
1663273800000,19824.76,19829.24,19755.8,19791.55,2116.78632,2022-09-15 20:30:00
1663274700000,19792.19,19855.42,19779.92,19850.32,1609.50569,2022-09-15 20:45:00
1663275600000,19849.1,19859.67,19817.91,19852.47,1376.02493,2022-09-15 21:00:00
1663276500000,19851.64,19894.99,19845.0,19890.63,1251.84941,2022-09-15 21:15:00
1663277400000,19890.63,19894.98,19842.14,19859.44,1165.98568,2022-09-15 21:30:00
1663278300000,19860.06,19860.97,19784.27,19828.85,1208.53816,2022-09-15 21:45:00
1663279200000,19829.55,19830.68,19738.6,19784.25,2817.10414,2022-09-15 22:00:00
1663280100000,19785.51,19819.56,19746.03,19786.45,2514.3197,2022-09-15 22:15:00
1663281000000,19786.45,19809.76,19680.0,19697.78,3257.89169,2022-09-15 22:30:00
1663281900000,19697.78,19741.09,19578.0,19729.11,4322.95099,2022-09-15 22:45:00
1663282800000,19729.11,19758.95,19634.7,19677.56,2902.0016,2022-09-15 23:00:00
1663283700000,19677.56,19735.0,19639.72,19709.07,2564.46268,2022-09-15 23:15:00
1663284600000,19710.32,19728.28,19645.1,19717.95,2703.76975,2022-09-15 23:30:00
1663285500000,19717.07,19735.3,19655.0,19701.88,2199.67779,2022-09-15 23:45:00
1663286400000,19701.88,19731.25,19632.74,19669.36,3384.10024,2022-09-16 00:00:00
1663287300000,19670.5,19760.35,19582.05,19756.8,4795.02129,2022-09-16 00:15:00
1663288200000,19755.87,19760.72,19675.46,19731.31,3336.28099,2022-09-16 00:30:00
1663289100000,19731.31,19788.74,19708.79,19786.41,2835.53495,2022-09-16 00:45:00
1663290000000,19787.46,19814.99,19756.54,19781.47,2557.77284,2022-09-16 01:00:00
1663290900000,19781.47,19797.93,19758.46,19791.68,1795.57818,2022-09-16 01:15:00
1663291800000,19792.68,19803.99,19750.39,19761.19,1996.04872,2022-09-16 01:30:00
1663292700000,19761.92,19772.83,19705.71,19729.12,2392.62735,2022-09-16 01:45:00
1663293600000,19730.1,19757.06,19707.95,19715.86,2675.71623,2022-09-16 02:00:00
1663294500000,19715.86,19749.95,19701.67,19736.64,1749.88753,2022-09-16 02:15:00
1663295400000,19735.65,19769.19,19675.79,19691.69,2646.24223,2022-09-16 02:30:00
1663296300000,19691.69,19752.25,19679.42,19749.5,2325.3985,2022-09-16 02:45:00
1663297200000,19749.49,19754.91,19690.0,19702.56,1873.82209,2022-09-16 03:00:00
1663298100000,19702.56,19748.91,19698.42,19727.34,1803.76602,2022-09-16 03:15:00
1663299000000,19727.34,19779.99,19722.44,19726.31,1886.93419,2022-09-16 03:30:00
1663299900000,19726.31,19756.08,19706.0,19744.77,1639.72678,2022-09-16 03:45:00
1663300800000,19744.77,19844.89,19740.18,19833.51,2465.31434,2022-09-16 04:00:00
1663301700000,19833.51,19833.51,19791.13,19799.99,1943.9794,2022-09-16 04:15:00
1663302600000,19800.55,19815.81,19792.57,19795.27,1956.41275,2022-09-16 04:30:00
1663303500000,19795.27,19859.99,19793.01,19824.95,2685.23718,2022-09-16 04:45:00
1663304400000,19824.95,19842.1,19795.42,19822.25,1782.5963,2022-09-16 05:00:00
1663305300000,19822.25,19832.45,19779.01,19795.48,1800.22774,2022-09-16 05:15:00
1663306200000,19795.13,19798.6,19753.61,19781.5,2099.79965,2022-09-16 05:30:00
1663307100000,19782.34,19786.53,19741.02,19752.75,1866.28754,2022-09-16 05:45:00
1663308000000,19752.75,19790.0,19730.01,19763.7,2186.48148,2022-09-16 06:00:00
1663308900000,19762.96,19806.48,19759.85,19775.63,1983.45888,2022-09-16 06:15:00
1663309800000,19776.36,19797.02,19760.27,19795.5,1847.09803,2022-09-16 06:30:00
1663310700000,19795.51,19806.89,19748.0,19764.18,1913.20149,2022-09-16 06:45:00
1663311600000,19764.18,19799.27,19757.03,19772.65,2089.11106,2022-09-16 07:00:00
1663312500000,19772.65,19783.43,19746.05,19765.92,1888.42843,2022-09-16 07:15:00
1663313400000,19765.12,19777.0,19748.83,19775.2,1792.14041,2022-09-16 07:30:00
1663314300000,19775.2,19780.82,19728.0,19739.1,2504.2626,2022-09-16 07:45:00
1663315200000,19739.1,19759.27,19705.44,19709.83,2594.4532,2022-09-16 08:00:00
1663316100000,19710.0,19728.24,19654.65,19687.7,3659.14869,2022-09-16 08:15:00
1663317000000,19687.06,19715.04,19610.13,19704.47,3808.21543,2022-09-16 08:30:00
1663317900000,19703.94,19719.74,19657.34,19684.61,3158.94407,2022-09-16 08:45:00
1663318800000,19684.61,19769.81,19681.38,19744.09,3436.46884,2022-09-16 09:00:00
1663319700000,19743.76,19762.0,19730.32,19739.0,2078.00846,2022-09-16 09:15:00
1663320600000,19740.15,19782.72,19724.44,19777.83,2135.07505,2022-09-16 09:30:00
1663321500000,19777.82,19790.99,19751.01,19757.54,2110.30548,2022-09-16 09:45:00
1663322400000,19757.54,19770.77,19740.3,19746.19,1906.65921,2022-09-16 10:00:00
1663323300000,19746.19,19801.51,19743.66,19787.42,2187.9676,2022-09-16 10:15:00
1663324200000,19787.42,19832.21,19776.34,19828.7,2706.98057,2022-09-16 10:30:00
1663325100000,19828.7,19844.41,19780.58,19795.79,2428.80147,2022-09-16 10:45:00
1663326000000,19795.01,19813.39,19774.55,19802.65,2252.64891,2022-09-16 11:00:00
1663326900000,19801.64,19820.0,19784.65,19795.21,2251.43847,2022-09-16 11:15:00
1663327800000,19795.21,19887.09,19777.7,19873.81,3120.08998,2022-09-16 11:30:00
1663328700000,19873.81,19890.0,19831.28,19867.82,3024.86193,2022-09-16 11:45:00
1663329600000,19868.75,19875.61,19815.29,19821.4,2516.19255,2022-09-16 12:00:00
1663330500000,19820.93,19844.76,19792.32,19798.2,2475.42002,2022-09-16 12:15:00
1663331400000,19798.2,19810.0,19765.0,19802.79,2525.89222,2022-09-16 12:30:00
1663332300000,19802.43,19809.14,19674.69,19689.85,4858.71744,2022-09-16 12:45:00
1663333200000,19689.39,19755.28,19683.01,19745.69,3261.91965,2022-09-16 13:00:00
1663334100000,19745.69,19775.31,19728.55,19766.35,2806.78765,2022-09-16 13:15:00
1663335000000,19766.35,19776.62,19643.26,19685.54,5586.67243,2022-09-16 13:30:00
1663335900000,19685.54,19735.6,19442.76,19526.78,7145.46986,2022-09-16 13:45:00
1663336800000,19527.24,19729.99,19497.64,19708.06,5896.67032,2022-09-16 14:00:00
1663337700000,19706.65,19756.39,19617.9,19634.08,5431.73188,2022-09-16 14:15:00
1663338600000,19634.08,19800.0,19629.33,19761.84,5812.767,2022-09-16 14:30:00
1663339500000,19762.68,19782.09,19660.28,19661.82,5219.04469,2022-09-16 14:45:00
1663340400000,19661.82,19693.1,19632.05,19673.17,4132.35073,2022-09-16 15:00:00
1663341300000,19673.58,19745.03,19660.15,19716.19,3794.24358,2022-09-16 15:15:00
1663342200000,19717.22,19742.52,19584.3,19593.52,4498.62424,2022-09-16 15:30:00
1663343100000,19593.51,19667.58,19571.0,19661.24,3659.74018,2022-09-16 15:45:00
1663344000000,19661.24,19661.89,19562.52,19579.12,3302.04034,2022-09-16 16:00:00
1663344900000,19579.12,19609.23,19460.31,19525.65,5227.82886,2022-09-16 16:15:00
1663345800000,19526.91,19584.44,19483.82,19569.63,3697.54476,2022-09-16 16:30:00
1663346700000,19571.19,19597.34,19499.37,19535.54,3430.09137,2022-09-16 16:45:00
1663347600000,19535.54,19556.44,19320.01,19452.37,6072.35493,2022-09-16 17:00:00
1663348500000,19453.39,19476.77,19335.42,19367.03,6961.72533,2022-09-16 17:15:00
1663349400000,19367.03,19486.99,19356.47,19478.35,5289.31826,2022-09-16 17:30:00
1663350300000,19478.35,19494.02,19430.0,19441.99,4064.06367,2022-09-16 17:45:00
1663351200000,19441.0,19484.78,19404.46,19463.09,4199.49101,2022-09-16 18:00:00
1663352100000,19463.82,19543.89,19378.68,19523.79,5207.46599,2022-09-16 18:15:00
1663353000000,19525.71,19579.99,19502.22,19541.51,3818.40872,2022-09-16 18:30:00
1663353900000,19541.51,19582.26,19520.84,19557.54,3917.12225,2022-09-16 18:45:00
1663354800000,19557.54,19629.27,19550.0,19588.69,4592.39935,2022-09-16 19:00:00
1663355700000,19587.49,19632.59,19558.42,19584.29,3644.68157,2022-09-16 19:15:00
1663356600000,19584.29,19650.0,19560.17,19642.32,3309.12237,2022-09-16 19:30:00
1663357500000,19641.44,19647.0,19587.11,19618.91,3258.1034,2022-09-16 19:45:00
1663358400000,19617.34,19688.93,19612.42,19668.76,2754.20848,2022-09-16 20:00:00
1663359300000,19669.13,19672.97,19644.62,19668.18,1918.88207,2022-09-16 20:15:00
1663360200000,19667.44,19742.57,19652.74,19727.83,2479.85221,2022-09-16 20:30:00
1663361100000,19727.83,19758.05,19710.73,19756.29,2164.10355,2022-09-16 20:45:00
1663362000000,19756.29,19756.65,19712.01,19726.66,1128.11892,2022-09-16 21:00:00
1663362900000,19726.64,19769.0,19725.67,19757.76,779.32157,2022-09-16 21:15:00
1663363800000,19756.5,19819.22,19726.62,19735.82,1624.12774,2022-09-16 21:30:00
1663364700000,19735.82,19788.9,19716.7,19746.03,1417.52076,2022-09-16 21:45:00
1663365600000,19746.03,19766.76,19705.67,19719.71,1748.40569,2022-09-16 22:00:00
1663366500000,19718.69,19763.2,19698.01,19754.03,2008.81835,2022-09-16 22:15:00
1663367400000,19752.96,19775.58,19731.01,19744.53,1804.71262,2022-09-16 22:30:00
1663368300000,19743.34,19759.96,19716.98,19728.84,2140.31665,2022-09-16 22:45:00
1663369200000,19729.88,19744.41,19715.87,19729.87,1459.36574,2022-09-16 23:00:00
1663370100000,19730.72,19741.05,19711.44,19724.13,1405.18716,2022-09-16 23:15:00
1663371000000,19724.12,19736.76,19693.05,19712.22,1572.3625,2022-09-16 23:30:00
1663371900000,19713.12,19808.2,19707.66,19803.3,2413.19724,2022-09-16 23:45:00
1663372800000,19803.3,19837.96,19770.0,19830.64,2464.95754,2022-09-17 00:00:00
1663373700000,19831.22,19940.0,19786.42,19921.54,3522.99077,2022-09-17 00:15:00
1663374600000,19921.54,20071.09,19908.02,19972.56,4185.47651,2022-09-17 00:30:00
1663375500000,19971.42,19982.1,19925.69,19948.03,2320.90874,2022-09-17 00:45:00
1663376400000,19949.72,20059.0,19945.52,20027.83,2816.68331,2022-09-17 01:00:00
1663377300000,20027.82,20030.0,19963.03,19980.73,2384.70546,2022-09-17 01:15:00
1663378200000,19980.73,20047.43,19970.22,20012.04,2255.81973,2022-09-17 01:30:00
1663379100000,20012.04,20018.71,19982.46,20000.39,1793.49754,2022-09-17 01:45:00
1663380000000,20001.05,20016.16,19939.14,19946.13,2142.44119,2022-09-17 02:00:00
1663380900000,19946.13,19949.24,19869.4,19896.66,2214.62729,2022-09-17 02:15:00
1663381800000,19896.66,19917.53,19871.61,19883.76,1447.45011,2022-09-17 02:30:00
1663382700000,19882.93,19917.77,19866.29,19909.33,1636.65143,2022-09-17 02:45:00
1663383600000,19910.07,19918.95,19878.09,19894.77,1190.79831,2022-09-17 03:00:00
1663384500000,19894.77,19926.01,19878.15,19901.35,1333.57551,2022-09-17 03:15:00
1663385400000,19901.35,19910.0,19880.0,19894.15,1238.06544,2022-09-17 03:30:00
1663386300000,19894.15,19901.03,19875.27,19884.93,1235.43817,2022-09-17 03:45:00
1663387200000,19884.5,19914.19,19876.42,19898.41,1338.26098,2022-09-17 04:00:00
1663388100000,19899.36,19988.89,19895.86,19969.54,1881.27046,2022-09-17 04:15:00
1663389000000,19969.54,19975.0,19929.45,19942.02,1506.32395,2022-09-17 04:30:00
1663389900000,19942.95,19956.22,19927.07,19936.55,1341.03134,2022-09-17 04:45:00
1663390800000,19935.29,19937.52,19840.94,19871.16,2857.17886,2022-09-17 05:00:00
1663391700000,19871.96,19885.33,19819.0,19852.87,1611.47464,2022-09-17 05:15:00
1663392600000,19853.51,19878.06,19830.69,19842.55,1723.72376,2022-09-17 05:30:00
1663393500000,19842.21,19868.46,19827.41,19860.26,1563.50025,2022-09-17 05:45:00
1663394400000,19860.26,19875.81,19848.0,19861.73,1355.5713,2022-09-17 06:00:00
1663395300000,19861.73,19879.0,19842.04,19850.78,1275.43095,2022-09-17 06:15:00
1663396200000,19851.88,19861.15,19785.49,19819.83,2128.38287,2022-09-17 06:30:00
1663397100000,19819.83,19844.83,19790.95,19839.7,1469.23385,2022-09-17 06:45:00
1663398000000,19840.72,19863.45,19828.03,19829.71,1382.85193,2022-09-17 07:00:00
1663398900000,19829.71,19846.68,19819.04,19824.58,1399.33134,2022-09-17 07:15:00
1663399800000,19825.33,19843.0,19819.81,19821.5,1428.76514,2022-09-17 07:30:00
1663400700000,19821.5,19856.4,19795.55,19842.09,2291.52134,2022-09-17 07:45:00
1663401600000,19842.22,19887.9,19841.64,19868.51,1745.0924,2022-09-17 08:00:00
1663402500000,19867.43,19885.95,19856.67,19877.24,1482.8345,2022-09-17 08:15:00
1663403400000,19876.34,19894.7,19865.0,19889.36,1699.49281,2022-09-17 08:30:00
1663404300000,19888.43,19893.94,19862.0,19877.69,1450.42053,2022-09-17 08:45:00
1663405200000,19877.69,19908.05,19866.7,19900.51,1580.03766,2022-09-17 09:00:00
1663406100000,19900.51,19916.61,19869.83,19888.61,1865.47014,2022-09-17 09:15:00
1663407000000,19888.61,19889.96,19860.57,19874.2,1522.66361,2022-09-17 09:30:00
1663407900000,19875.06,19888.99,19860.67,19876.42,1230.10587,2022-09-17 09:45:00
1663408800000,19875.59,19902.86,19875.45,19890.41,1481.0717,2022-09-17 10:00:00
1663409700000,19890.41,19890.95,19850.02,19853.83,1932.62854,2022-09-17 10:15:00
1663410600000,19852.94,19867.24,19811.58,19843.99,2872.81396,2022-09-17 10:30:00
1663411500000,19843.99,19873.49,19841.66,19863.67,1827.9389,2022-09-17 10:45:00
1663412400000,19864.44,19873.17,19832.32,19835.54,1651.24995,2022-09-17 11:00:00
1663413300000,19835.54,19868.07,19832.83,19862.45,1672.43523,2022-09-17 11:15:00
1663414200000,19861.64,19868.44,19834.15,19841.71,1524.71804,2022-09-17 11:30:00
1663415100000,19841.71,19848.28,19806.64,19810.22,1850.63024,2022-09-17 11:45:00
1663416000000,19810.22,19831.03,19797.95,19805.97,2159.15955,2022-09-17 12:00:00
1663416900000,19804.98,19840.0,19748.08,19832.67,2998.14423,2022-09-17 12:15:00
1663417800000,19832.08,19868.91,19817.99,19847.22,1832.67571,2022-09-17 12:30:00
1663418700000,19847.22,19876.69,19830.0,19858.42,1930.99094,2022-09-17 12:45:00
1663419600000,19858.42,19876.38,19852.2,19857.82,1404.34674,2022-09-17 13:00:00
1663420500000,19857.81,19879.5,19844.06,19870.31,1483.61397,2022-09-17 13:15:00
1663421400000,19871.24,19900.0,19864.08,19894.61,1589.29628,2022-09-17 13:30:00
1663422300000,19894.61,19907.99,19870.61,19899.3,1754.89715,2022-09-17 13:45:00
1663423200000,19899.3,19950.0,19893.4,19917.88,2294.98145,2022-09-17 14:00:00
1663424100000,19916.69,19957.46,19910.0,19944.57,1909.53976,2022-09-17 14:15:00
1663425000000,19944.57,19952.8,19872.33,19882.99,2123.17508,2022-09-17 14:30:00
1663425900000,19882.99,19933.82,19880.04,19922.89,2075.07838,2022-09-17 14:45:00
1663426800000,19922.89,19924.47,19879.17,19898.68,1654.97038,2022-09-17 15:00:00
1663427700000,19899.07,19928.0,19890.62,19923.79,1363.53377,2022-09-17 15:15:00
1663428600000,19923.79,20037.99,19917.08,19968.96,3022.46004,2022-09-17 15:30:00
1663429500000,19968.96,19999.99,19960.88,19963.34,1850.29599,2022-09-17 15:45:00
1663430400000,19963.34,20120.0,19935.08,20107.35,4142.3925,2022-09-17 16:00:00
1663431300000,20103.32,20189.0,20020.61,20036.27,5474.88925,2022-09-17 16:15:00
1663432200000,20036.26,20130.76,20025.65,20124.14,2798.12334,2022-09-17 16:30:00
1663433100000,20124.14,20157.47,20097.68,20126.95,3385.85401,2022-09-17 16:45:00
1663434000000,20126.95,20182.73,20104.91,20130.61,2778.72629,2022-09-17 17:00:00
1663434900000,20130.61,20133.01,20068.59,20076.33,2106.12901,2022-09-17 17:15:00
1663435800000,20076.33,20106.2,20050.73,20089.33,1964.27839,2022-09-17 17:30:00
1663436700000,20089.34,20093.58,20040.15,20079.74,1701.04976,2022-09-17 17:45:00
1663437600000,20080.78,20099.51,20057.57,20062.41,1455.94216,2022-09-17 18:00:00
1663438500000,20063.3,20071.43,20021.52,20066.97,1701.66404,2022-09-17 18:15:00
1663439400000,20067.9,20101.94,20061.87,20084.35,1492.67724,2022-09-17 18:30:00
1663440300000,20084.35,20095.0,20050.0,20068.08,1246.95445,2022-09-17 18:45:00
1663441200000,20068.07,20077.37,19979.43,20025.2,2323.57999,2022-09-17 19:00:00
1663442100000,20025.2,20041.83,19988.62,20016.86,1698.91837,2022-09-17 19:15:00
1663443000000,20016.86,20024.89,19993.0,20001.64,1235.81852,2022-09-17 19:30:00
1663443900000,20001.0,20019.82,19997.09,20009.21,1145.04942,2022-09-17 19:45:00
1663444800000,20009.27,20018.89,19982.9,19994.32,1519.70746,2022-09-17 20:00:00
1663445700000,19994.32,20016.33,19988.63,20012.34,1106.3837,2022-09-17 20:15:00
1663446600000,20012.34,20088.71,20009.11,20082.03,1718.55728,2022-09-17 20:30:00
1663447500000,20082.03,20086.17,20056.24,20077.99,959.19564,2022-09-17 20:45:00
1663448400000,20077.99,20092.64,20044.26,20047.42,1118.79238,2022-09-17 21:00:00
1663449300000,20047.42,20057.04,19940.0,19946.23,1182.21092,2022-09-17 21:15:00
1663450200000,19945.07,20060.01,19942.03,20052.17,1050.41417,2022-09-17 21:30:00
1663451100000,20051.54,20064.52,19991.05,20034.83,1249.01963,2022-09-17 21:45:00
1663452000000,20034.83,20125.0,20022.2,20117.57,2520.54271,2022-09-17 22:00:00
1663452900000,20117.57,20118.42,20066.74,20089.79,1565.9028,2022-09-17 22:15:00
1663453800000,20089.79,20122.06,20085.12,20110.31,1216.49235,2022-09-17 22:30:00
1663454700000,20110.31,20139.33,20090.31,20126.21,1410.23171,2022-09-17 22:45:00
1663455600000,20126.21,20145.76,20098.17,20106.4,1592.80381,2022-09-17 23:00:00
1663456500000,20106.4,20137.22,20091.2,20117.77,1558.60061,2022-09-17 23:15:00
1663457400000,20117.4,20141.52,20097.89,20135.25,1912.27997,2022-09-17 23:30:00
1663458300000,20135.25,20144.77,20110.27,20113.62,1442.35799,2022-09-17 23:45:00
1663459200000,20112.61,20117.26,19959.37,20023.06,3166.57459,2022-09-18 00:00:00
1663460100000,20022.18,20042.0,19949.95,20003.51,2840.19439,2022-09-18 00:15:00
1663461000000,20004.43,20045.22,19977.39,20037.27,1974.11469,2022-09-18 00:30:00
1663461900000,20037.27,20044.58,19973.33,19982.96,1920.62583,2022-09-18 00:45:00
1663462800000,19984.06,20025.35,19971.75,20018.3,2073.32237,2022-09-18 01:00:00
1663463700000,20019.18,20050.0,20015.32,20031.88,1597.59218,2022-09-18 01:15:00
1663464600000,20032.71,20055.87,20007.24,20016.0,1709.11773,2022-09-18 01:30:00
1663465500000,20016.78,20032.68,19973.0,19996.25,1680.03522,2022-09-18 01:45:00
1663466400000,19997.3,20036.39,19995.0,20032.72,1205.77657,2022-09-18 02:00:00
1663467300000,20033.19,20038.78,20000.11,20019.01,1389.53276,2022-09-18 02:15:00
1663468200000,20018.47,20047.31,20016.23,20034.05,1279.29348,2022-09-18 02:30:00
1663469100000,20033.37,20040.0,20020.53,20032.41,1248.65611,2022-09-18 02:45:00
1663470000000,20032.92,20038.65,19970.95,19990.16,1965.6198,2022-09-18 03:00:00
1663470900000,19990.1,20029.0,19986.14,20022.34,1365.73611,2022-09-18 03:15:00
1663471800000,20022.1,20026.22,19995.05,20007.66,1104.61331,2022-09-18 03:30:00
1663472700000,20007.66,20008.28,19951.0,20000.33,2123.33531,2022-09-18 03:45:00
1663473600000,20000.33,20008.96,19953.58,19974.45,1556.20927,2022-09-18 04:00:00
1663474500000,19974.45,20028.51,19972.14,20018.52,1316.9703,2022-09-18 04:15:00
1663475400000,20019.07,20033.37,20011.45,20019.47,1642.45899,2022-09-18 04:30:00
1663476300000,20017.88,20024.99,20003.58,20010.57,1245.16779,2022-09-18 04:45:00
1663477200000,20010.57,20021.76,19995.96,20020.43,1043.64164,2022-09-18 05:00:00
1663478100000,20020.69,20043.94,20017.74,20032.38,1029.94101,2022-09-18 05:15:00
1663479000000,20032.38,20058.0,20027.24,20047.05,1206.53921,2022-09-18 05:30:00
1663479900000,20047.05,20085.14,20045.99,20071.8,1468.7952,2022-09-18 05:45:00
1663480800000,20071.8,20098.0,20066.26,20080.87,1482.50252,2022-09-18 06:00:00
