timestamp,open,high,low,close,volume,datetime
1747530000000,103382.8,103405.11,103250.0,103279.06,22.66976095,2025-05-18 01:00:00
1747530900000,103279.06,103326.73,103200.0,103220.26,19.40804467,2025-05-18 01:15:00
1747531800000,103220.26,103267.92,103178.05,103178.05,12.69112209,2025-05-18 01:30:00
1747532700000,103178.05,103299.33,103134.49,103251.5,18.25260971,2025-05-18 01:45:00
1747533600000,103251.5,103320.0,103240.69,103319.99,13.94036336,2025-05-18 02:00:00
1747534500000,103319.99,103324.0,103281.99,103292.13,22.29271335,2025-05-18 02:15:00
1747535400000,103292.13,103304.35,103260.86,103291.23,23.36869974,2025-05-18 02:30:00
1747536300000,103291.23,103360.01,103291.22,103346.7,32.06842191,2025-05-18 02:45:00
1747537200000,103346.7,103390.45,103212.59,103228.69,23.85425674,2025-05-18 03:00:00
1747538100000,103228.69,103228.69,103140.32,103140.32,24.81415792,2025-05-18 03:15:00
1747539000000,103140.32,103317.17,103140.32,103301.15,32.77086086,2025-05-18 03:30:00
1747539900000,103301.15,103304.35,103260.86,103295.7,12.95845777,2025-05-18 03:45:00
1747540800000,103295.7,103318.3,103295.69,103307.63,6.54927437,2025-05-18 04:00:00
1747541700000,103307.63,103308.62,103307.62,103308.6,6.11412017,2025-05-18 04:15:00
1747542600000,103308.6,103428.58,103308.6,103414.31,12.77448076,2025-05-18 04:30:00
1747543500000,103414.31,103433.78,103311.69,103355.01,15.17322952,2025-05-18 04:45:00
1747544400000,103355.01,103429.67,103355.01,103413.49,15.65882285,2025-05-18 05:00:00
1747545300000,103413.49,103479.33,103413.49,103445.73,19.11917108,2025-05-18 05:15:00
1747546200000,103445.73,103500.01,103420.15,103490.64,23.40623689,2025-05-18 05:30:00
1747547100000,103490.64,103685.03,103490.64,103648.2,42.77182208,2025-05-18 05:45:00
1747548000000,103648.2,103679.02,103553.13,103605.78,31.64360054,2025-05-18 06:00:00
1747548900000,103605.78,103630.46,103492.82,103509.99,28.10407036,2025-05-18 06:15:00
1747549800000,103509.99,103510.0,103368.36,103478.27,25.8191937,2025-05-18 06:30:00
1747550700000,103478.27,103478.27,103380.2,103476.19,19.30859,2025-05-18 06:45:00
1747551600000,103476.19,103529.2,103443.45,103529.2,14.54820725,2025-05-18 07:00:00
1747552500000,103529.2,103599.99,103529.19,103599.42,6.21082247,2025-05-18 07:15:00
1747553400000,103599.42,103621.59,103548.15,103621.58,6.90895568,2025-05-18 07:30:00
1747554300000,103621.58,103981.5,103601.66,103919.38,28.4083409,2025-05-18 07:45:00
1747555200000,103919.38,104088.19,103879.64,103902.06,35.36513477,2025-05-18 08:00:00
1747556100000,103902.06,104000.0,103820.08,103979.39,21.25818558,2025-05-18 08:15:00
1747557000000,103979.39,103988.36,103855.02,103862.74,14.01523787,2025-05-18 08:30:00
1747557900000,103862.74,103980.0,103862.74,103912.83,10.76451423,2025-05-18 08:45:00
1747558800000,103912.83,103999.99,103912.82,103999.99,15.41711944,2025-05-18 09:00:00
1747559700000,103999.99,104022.0,103906.28,103968.88,12.33935114,2025-05-18 09:15:00
1747560600000,103968.88,103996.82,103860.21,103860.57,8.44084411,2025-05-18 09:30:00
1747561500000,103860.57,103886.0,103845.23,103868.48,8.04908529,2025-05-18 09:45:00
1747562400000,103868.48,103919.9,103864.42,103919.89,9.95943582,2025-05-18 10:00:00
1747563300000,103919.89,103935.4,103806.68,103806.69,8.50998378,2025-05-18 10:15:00
1747564200000,103806.69,103851.1,103800.0,103833.74,10.04225023,2025-05-18 10:30:00
1747565100000,103833.74,103856.81,103833.74,103856.8,8.34142991,2025-05-18 10:45:00
1747566000000,103856.8,103899.68,103848.86,103853.69,11.08354452,2025-05-18 11:00:00
1747566900000,103853.69,103959.01,103851.54,103906.81,9.576849,2025-05-18 11:15:00
1747567800000,103906.81,103998.98,103835.0,103835.01,8.66244509,2025-05-18 11:30:00
1747568700000,103835.01,103844.34,103800.0,103800.54,8.45994226,2025-05-18 11:45:00
1747569600000,103800.54,103817.08,103701.39,103754.32,16.71875611,2025-05-18 12:00:00
1747570500000,103754.32,103877.89,103754.32,103865.78,15.09397493,2025-05-18 12:15:00
1747571400000,103865.78,103904.67,103865.78,103865.78,4.10130814,2025-05-18 12:30:00
1747572300000,103865.78,103939.66,103865.78,103939.65,10.0880566,2025-05-18 12:45:00
1747573200000,103939.65,103951.01,103900.02,103913.04,7.75027538,2025-05-18 13:00:00
1747574100000,103913.04,103926.29,103902.0,103902.01,7.23312284,2025-05-18 13:15:00
1747575000000,103902.01,104530.0,103902.01,104459.99,67.63730627,2025-05-18 13:30:00
1747575900000,104459.99,104799.99,104272.58,104740.0,45.35406932,2025-05-18 13:45:00
1747576800000,104740.0,104855.92,104556.32,104556.33,40.77003292,2025-05-18 14:00:00
1747577700000,104556.33,104910.0,104556.32,104799.99,32.92633427,2025-05-18 14:15:00
1747578600000,104799.99,105250.0,104799.99,105200.0,57.32591366,2025-05-18 14:30:00
1747579500000,105200.0,105545.0,105199.99,105270.97,110.67249968,2025-05-18 14:45:00
1747580400000,105270.97,105334.09,104970.02,105161.17,124.53577334,2025-05-18 15:00:00
1747581300000,105161.17,105538.3,105091.75,105336.08,119.95086558,2025-05-18 15:15:00
1747582200000,105336.08,105476.2,105259.53,105457.83,67.09205702,2025-05-18 15:30:00
1747583100000,105457.83,105680.0,105375.5,105518.0,140.10073151,2025-05-18 15:45:00
1747584000000,105518.0,105644.59,105399.98,105427.79,99.38963631,2025-05-18 16:00:00
1747584900000,105427.79,105532.46,105161.18,105466.58,78.75886658,2025-05-18 16:15:00
1747585800000,105466.58,105523.8,105360.0,105509.45,54.10053611,2025-05-18 16:30:00
1747586700000,105509.45,105976.72,105407.77,105822.22,141.53498701,2025-05-18 16:45:00
1747587600000,105822.22,105900.0,105600.0,105818.63,107.25116315,2025-05-18 17:00:00
1747588500000,105818.63,105868.29,105411.2,105550.01,107.42759792,2025-05-18 17:15:00
1747589400000,105550.01,105696.99,105261.7,105516.21,107.33341978,2025-05-18 17:30:00
1747590300000,105516.21,105520.01,104843.94,104850.4,79.62976681,2025-05-18 17:45:00
1747591200000,104850.4,104923.17,103988.12,104317.41,187.66595142,2025-05-18 18:00:00
1747592100000,104317.41,104685.38,104064.1,104685.37,106.77722352,2025-05-18 18:15:00
1747593000000,104685.37,104779.32,104520.0,104605.0,152.46850421,2025-05-18 18:30:00
1747593900000,104605.0,104743.71,104357.03,104498.0,73.28025351,2025-05-18 18:45:00
1747594800000,104498.0,104659.7,104440.2,104654.7,86.42975515,2025-05-18 19:00:00
1747595700000,104654.7,104751.7,104460.0,104544.19,69.30648862,2025-05-18 19:15:00
1747596600000,104544.19,104544.2,104150.0,104253.32,55.52017823,2025-05-18 19:30:00
1747597500000,104253.32,104295.16,103851.01,103883.97,96.67598693,2025-05-18 19:45:00
1747598400000,103883.97,103883.98,103285.71,103668.26,252.93823929,2025-05-18 20:00:00
1747599300000,103668.26,103975.5,103652.17,103931.18,109.07655716,2025-05-18 20:15:00
1747600200000,103931.18,104142.66,103879.33,104142.66,77.39290372,2025-05-18 20:30:00
1747601100000,104142.66,104240.0,104009.78,104053.04,32.56407721,2025-05-18 20:45:00
1747602000000,104053.04,104293.43,104053.04,104221.83,42.42142262,2025-05-18 21:00:00
1747602900000,104221.83,104377.83,104181.01,104302.03,41.60825776,2025-05-18 21:15:00
1747603800000,104302.03,104601.14,104170.64,104468.59,45.63774052,2025-05-18 21:30:00
1747604700000,104468.59,104558.39,104106.22,104180.37,40.4694815,2025-05-18 21:45:00
1747605600000,104180.37,104280.0,103963.63,104095.5,53.22079928,2025-05-18 22:00:00
1747606500000,104095.5,105065.49,104003.29,105055.42,52.71935813,2025-05-18 22:15:00
1747607400000,105055.42,105400.0,104932.16,105227.94,88.94640382,2025-05-18 22:30:00
1747608300000,105227.94,105976.72,105186.32,105943.45,147.51736498,2025-05-18 22:45:00
1747609200000,105943.45,105959.43,105559.94,105727.99,291.41195821,2025-05-18 23:00:00
1747610100000,105727.99,105879.99,105460.0,105879.98,271.65855808,2025-05-18 23:15:00
1747611000000,105879.98,105879.98,105624.89,105779.99,319.66948369,2025-05-18 23:30:00
1747611900000,105779.99,106659.94,105709.59,106454.26,242.42085452,2025-05-18 23:45:00
1747612800000,106454.26,107108.06,106324.22,106542.32,261.29807834,2025-05-19 00:00:00
1747613700000,106542.32,106691.24,106106.13,106109.49,191.92777166,2025-05-19 00:15:00
1747614600000,106109.49,106170.86,105390.22,105521.74,115.01471557,2025-05-19 00:30:00
1747615500000,105521.74,105521.74,105165.44,105300.25,90.18843859,2025-05-19 00:45:00
1747616400000,105300.25,105416.66,104913.03,105059.91,95.93894161,2025-05-19 01:00:00
1747617300000,105059.91,105217.4,104742.53,105077.69,81.90336708,2025-05-19 01:15:00
1747618200000,105077.69,105279.57,104846.88,104965.83,56.57799718,2025-05-19 01:30:00
1747619100000,104965.83,105192.06,104917.51,105059.97,37.77782084,2025-05-19 01:45:00
1747620000000,105059.97,105192.16,104569.55,104590.02,84.08709869,2025-05-19 02:00:00
1747620900000,104590.02,104900.27,104569.0,104893.2,55.6777117,2025-05-19 02:15:00
1747621800000,104893.2,105069.01,104800.01,104800.01,83.74235448,2025-05-19 02:30:00
1747622700000,104800.01,104877.79,104580.0,104645.14,63.04435997,2025-05-19 02:45:00
1747623600000,104645.14,104645.15,104166.43,104166.43,58.97027958,2025-05-19 03:00:00
1747624500000,104166.43,104331.85,104100.0,104217.39,61.42154716,2025-05-19 03:15:00
1747625400000,104217.39,104247.46,103818.0,103819.87,81.48091885,2025-05-19 03:30:00
1747626300000,103819.87,103973.67,103544.45,103605.89,128.13209508,2025-05-19 03:45:00
1747627200000,103605.89,103779.99,102923.74,103670.1,183.84727659,2025-05-19 04:00:00
1747628100000,103670.1,103670.11,103207.02,103310.16,120.73188941,2025-05-19 04:15:00
1747629000000,103310.16,103534.19,103037.89,103280.58,124.41238759,2025-05-19 04:30:00
1747629900000,103280.58,103284.95,102789.0,103002.06,129.62143991,2025-05-19 04:45:00
1747630800000,103002.06,103073.82,102641.0,102986.78,99.8944413,2025-05-19 05:00:00
1747631700000,102986.78,102986.78,102654.0,102725.0,118.27783691,2025-05-19 05:15:00
1747632600000,102725.0,103118.56,102520.02,103042.64,153.97329086,2025-05-19 05:30:00
1747633500000,103042.64,103053.16,102842.75,103032.0,150.79317644,2025-05-19 05:45:00
1747634400000,103032.0,103194.98,102832.52,103110.91,125.3759707,2025-05-19 06:00:00
1747635300000,103110.91,103110.91,102600.0,102628.73,82.86742394,2025-05-19 06:15:00
1747636200000,102628.73,102633.29,102001.0,102399.99,249.47203163,2025-05-19 06:30:00
1747637100000,102399.99,102507.41,102208.0,102208.0,105.45265171,2025-05-19 06:45:00
1747638000000,102208.0,102687.92,102173.92,102608.7,104.86382766,2025-05-19 07:00:00
1747638900000,102608.7,102888.9,102571.42,102820.02,93.24097878,2025-05-19 07:15:00
1747639800000,102820.02,103167.43,102814.13,103164.89,54.98760475,2025-05-19 07:30:00
1747640700000,103164.89,103346.0,103164.89,103226.28,96.47199838,2025-05-19 07:45:00
1747641600000,103226.28,103271.83,102976.45,103149.86,80.44084113,2025-05-19 08:00:00
1747642500000,103149.86,103357.6,103100.0,103256.12,56.01683521,2025-05-19 08:15:00
1747643400000,103256.12,103256.12,102923.26,102980.55,55.31779409,2025-05-19 08:30:00
1747644300000,102980.55,103242.27,102956.52,103233.89,52.7601177,2025-05-19 08:45:00
1747645200000,103233.89,103401.98,102999.99,103164.84,87.79376779,2025-05-19 09:00:00
1747646100000,103164.84,103277.43,103104.75,103239.99,42.32210934,2025-05-19 09:15:00
1747647000000,103239.99,103304.35,103156.0,103252.0,27.84469489,2025-05-19 09:30:00
1747647900000,103252.0,103252.0,103026.17,103068.43,34.45041835,2025-05-19 09:45:00
1747648800000,103068.43,103087.6,102853.8,102882.33,64.77057039,2025-05-19 10:00:00
1747649700000,102882.33,103090.07,102869.57,103043.49,50.09849138,2025-05-19 10:15:00
1747650600000,103043.49,103073.55,102945.45,102956.53,62.04260101,2025-05-19 10:30:00
1747651500000,102956.53,103072.36,102884.24,102915.49,36.20002874,2025-05-19 10:45:00
1747652400000,102915.49,103016.7,102782.6,102869.56,43.28986152,2025-05-19 11:00:00
1747653300000,102869.56,103067.83,102850.4,103047.9,83.48703069,2025-05-19 11:15:00
1747654200000,103047.9,103056.64,102921.62,103039.47,40.01055033,2025-05-19 11:30:00
1747655100000,103039.47,103066.45,102959.25,102963.4,24.69767311,2025-05-19 11:45:00
1747656000000,102963.4,102963.4,102658.99,102662.6,83.43515287,2025-05-19 12:00:00
1747656900000,102662.6,102662.6,102443.3,102608.7,54.37873096,2025-05-19 12:15:00
1747657800000,102608.7,102636.8,102130.0,102393.55,104.56167793,2025-05-19 12:30:00
1747658700000,102393.55,102479.95,102270.55,102479.95,70.5658402,2025-05-19 12:45:00
1747659600000,102479.95,102590.01,102340.0,102345.35,63.92951271,2025-05-19 13:00:00
1747660500000,102345.35,102565.21,102321.84,102523.81,41.62827674,2025-05-19 13:15:00
1747661400000,102523.81,103032.46,102391.99,103032.46,166.55529426,2025-05-19 13:30:00
1747662300000,103032.46,103523.8,103015.25,103294.11,182.0755613,2025-05-19 13:45:00
1747663200000,103294.11,103591.78,103188.16,103478.26,142.6583012,2025-05-19 14:00:00
1747664100000,103478.26,103755.52,103324.42,103411.81,95.11975391,2025-05-19 14:15:00
1747665000000,103411.81,103870.12,103411.81,103721.32,94.98455052,2025-05-19 14:30:00
1747665900000,103721.32,104368.99,103721.32,104328.11,161.27544269,2025-05-19 14:45:00
1747666800000,104328.11,104600.0,104266.14,104574.99,121.98402295,2025-05-19 15:00:00
1747667700000,104574.99,104687.41,104380.01,104457.88,164.68758298,2025-05-19 15:15:00
1747668600000,104457.88,104949.99,104426.12,104869.56,181.89154321,2025-05-19 15:30:00
1747669500000,104869.56,104968.72,104717.93,104786.4,122.08933824,2025-05-19 15:45:00
1747670400000,104786.4,104888.52,104491.53,104586.78,159.60665046,2025-05-19 16:00:00
1747671300000,104586.78,105108.01,104577.53,105108.01,138.33209601,2025-05-19 16:15:00
1747672200000,105108.01,105115.42,104754.58,104952.8,91.25878776,2025-05-19 16:30:00
1747673100000,104952.8,105435.48,104912.2,105356.44,102.16675841,2025-05-19 16:45:00
1747674000000,105356.44,105550.02,105027.59,105045.45,153.10549241,2025-05-19 17:00:00
1747674900000,105045.45,105399.99,104940.77,105233.53,107.47676342,2025-05-19 17:15:00
1747675800000,105233.53,105364.32,105050.1,105281.43,84.12730598,2025-05-19 17:30:00
1747676700000,105281.43,105453.36,105210.17,105396.57,57.0857405,2025-05-19 17:45:00
1747677600000,105396.57,105554.0,105218.12,105304.6,77.5200258,2025-05-19 18:00:00
1747678500000,105304.6,105369.72,105056.1,105155.07,67.08223246,2025-05-19 18:15:00
1747679400000,105155.07,105155.08,104721.98,104956.52,82.56217893,2025-05-19 18:30:00
1747680300000,104956.52,105015.76,104703.66,104778.99,52.54137695,2025-05-19 18:45:00
1747681200000,104778.99,104923.98,104633.55,104877.71,27.14394396,2025-05-19 19:00:00
1747682100000,104877.71,105063.32,104840.33,104908.76,47.15735245,2025-05-19 19:15:00
1747683000000,104908.76,105493.51,104908.76,105459.33,56.9857418,2025-05-19 19:30:00
1747683900000,105459.33,105549.99,105390.78,105532.0,63.20762831,2025-05-19 19:45:00
1747684800000,105532.0,105788.87,105377.82,105397.31,100.57666756,2025-05-19 20:00:00
1747685700000,105397.31,105760.13,105397.31,105722.99,44.85846699,2025-05-19 20:15:00
1747686600000,105722.99,105723.0,105353.37,105392.23,43.25689684,2025-05-19 20:30:00
1747687500000,105392.23,105485.86,105321.54,105468.0,33.61368343,2025-05-19 20:45:00
1747688400000,105468.0,105514.78,105317.92,105426.39,24.75383753,2025-05-19 21:00:00
1747689300000,105426.39,105459.99,105016.27,105028.8,36.84054336,2025-05-19 21:15:00
1747690200000,105028.8,105264.33,105028.8,105264.31,115.7125122,2025-05-19 21:30:00
1747691100000,105264.31,105504.56,105264.31,105474.67,74.43803389,2025-05-19 21:45:00
1747692000000,105474.67,105572.67,105392.51,105447.53,129.52786615,2025-05-19 22:00:00
1747692900000,105447.53,105447.53,105183.61,105207.67,202.72722041,2025-05-19 22:15:00
1747693800000,105207.67,105395.09,105203.93,105389.99,249.79446055,2025-05-19 22:30:00
1747694700000,105389.99,105644.42,105389.99,105549.92,35.51236868,2025-05-19 22:45:00
1747695600000,105549.92,105829.93,105549.92,105677.65,56.91358964,2025-05-19 23:00:00
1747696500000,105677.65,105706.1,105464.47,105466.13,35.30850798,2025-05-19 23:15:00
1747697400000,105466.13,105621.52,105455.57,105603.53,36.14529069,2025-05-19 23:30:00
1747698300000,105603.53,105680.35,105551.15,105573.74,35.63626787,2025-05-19 23:45:00
1747699200000,105573.74,106000.0,105554.31,105999.99,85.75766811,2025-05-20 00:00:00
1747700100000,105999.99,106569.99,105636.36,105636.37,219.87249207,2025-05-20 00:15:00
1747701000000,105636.37,106159.81,105584.46,105914.46,85.60555315,2025-05-20 00:30:00
1747701900000,105914.46,105987.48,105670.55,105727.27,62.92542132,2025-05-20 00:45:00
1747702800000,105727.27,106110.72,105701.97,105815.19,56.34872167,2025-05-20 01:00:00
1747703700000,105815.19,106269.53,105727.27,106109.96,116.83778858,2025-05-20 01:15:00
1747704600000,106109.96,106602.16,106105.65,106352.11,86.4487507,2025-05-20 01:30:00
1747705500000,106352.11,106789.12,106227.27,106450.0,97.42885941,2025-05-20 01:45:00
1747706400000,106450.0,106789.58,106440.0,106649.89,72.80761679,2025-05-20 02:00:00
1747707300000,106649.89,106853.27,106438.49,106461.75,75.96025607,2025-05-20 02:15:00
1747708200000,106461.75,106526.26,106230.76,106230.76,83.39045472,2025-05-20 02:30:00
1747709100000,106230.76,106269.21,106000.0,106099.99,106.46074849,2025-05-20 02:45:00
1747710000000,106099.99,106180.74,105922.66,105926.99,84.05526145,2025-05-20 03:00:00
1747710900000,105926.99,106172.28,105863.63,106097.61,194.80172474,2025-05-20 03:15:00
1747711800000,106097.61,106097.62,105690.27,105723.14,85.53981024,2025-05-20 03:30:00
1747712700000,105723.14,105779.99,105533.01,105761.91,44.70132643,2025-05-20 03:45:00
1747713600000,105761.91,105804.64,105545.45,105604.98,33.45731025,2025-05-20 04:00:00
1747714500000,105604.98,105700.0,105545.45,105571.65,19.89027194,2025-05-20 04:15:00
1747715400000,105571.65,105776.72,105545.45,105719.38,39.03273664,2025-05-20 04:30:00
1747716300000,105719.38,106248.0,105719.37,106220.0,78.59841357,2025-05-20 04:45:00
1747717200000,106220.0,106385.11,106078.51,106340.47,51.06829172,2025-05-20 05:00:00
1747718100000,106340.47,106399.0,106276.64,106336.02,50.22489902,2025-05-20 05:15:00
1747719000000,106336.02,106347.28,106085.17,106105.99,56.6227372,2025-05-20 05:30:00
1747719900000,106105.99,106227.28,106079.27,106105.25,31.28952654,2025-05-20 05:45:00
1747720800000,106105.25,106219.99,105831.58,105836.87,42.76502932,2025-05-20 06:00:00
1747721700000,105836.87,105836.87,105381.02,105486.75,87.15272272,2025-05-20 06:15:00
1747722600000,105486.75,105567.01,105432.06,105511.08,65.89479128,2025-05-20 06:30:00
1747723500000,105511.08,105650.0,105454.53,105454.54,32.06872436,2025-05-20 06:45:00
1747724400000,105454.54,105750.26,105244.01,105686.0,123.64664106,2025-05-20 07:00:00
1747725300000,105686.0,105718.81,105460.84,105540.0,67.16170338,2025-05-20 07:15:00
1747726200000,105540.0,105577.24,105083.91,105099.76,129.03952923,2025-05-20 07:30:00
1747727100000,105099.76,105137.78,104928.4,105040.0,116.13143655,2025-05-20 07:45:00
1747728000000,105040.0,105229.63,104899.92,104952.26,77.97232399,2025-05-20 08:00:00
1747728900000,104952.26,105095.24,104890.47,104895.25,39.53231715,2025-05-20 08:15:00
1747729800000,104895.25,105181.82,104850.0,105154.46,53.05629376,2025-05-20 08:30:00
1747730700000,105154.46,105249.09,105124.82,105223.01,57.06073737,2025-05-20 08:45:00
1747731600000,105223.01,105321.0,105186.31,105271.83,54.82331659,2025-05-20 09:00:00
1747732500000,105271.83,105330.99,105243.49,105317.42,89.85478843,2025-05-20 09:15:00
1747733400000,105317.42,105366.93,105317.42,105359.21,62.85794238,2025-05-20 09:30:00
1747734300000,105359.21,105390.13,105265.94,105285.71,33.96395788,2025-05-20 09:45:00
1747735200000,105285.71,105402.33,105181.81,105233.34,47.52271007,2025-05-20 10:00:00
1747736100000,105233.34,105346.63,105110.12,105252.01,67.60111458,2025-05-20 10:15:00
1747737000000,105252.01,105252.01,105029.88,105173.69,72.13052363,2025-05-20 10:30:00
1747737900000,105173.69,105204.0,105022.72,105030.65,30.01664545,2025-05-20 10:45:00
1747738800000,105030.65,105043.61,104956.52,105023.99,36.450305,2025-05-20 11:00:00
1747739700000,105023.99,105164.84,104913.04,105136.54,46.22482635,2025-05-20 11:15:00
1747740600000,105136.54,105335.82,105136.54,105329.56,56.64489921,2025-05-20 11:30:00
1747741500000,105329.56,105329.56,105175.28,105203.75,33.70352215,2025-05-20 11:45:00
1747742400000,105203.75,105203.76,105006.1,105030.54,35.80681889,2025-05-20 12:00:00
1747743300000,105030.54,105070.82,104817.27,104821.09,63.25104832,2025-05-20 12:15:00
1747744200000,104821.09,104848.85,104654.11,104738.09,60.74304596,2025-05-20 12:30:00
1747745100000,104738.09,104845.77,104686.04,104780.0,61.5009748,2025-05-20 12:45:00
1747746000000,104780.0,104866.64,104588.8,104588.8,69.33673106,2025-05-20 13:00:00
1747746900000,104588.8,104812.51,104583.28,104614.96,77.53499692,2025-05-20 13:15:00
1747747800000,104614.96,104629.99,104208.38,104243.6,165.4344476,2025-05-20 13:30:00
1747748700000,104243.6,104593.88,104184.72,104448.03,134.44793965,2025-05-20 13:45:00
1747749600000,104448.03,104639.99,104304.33,104500.0,85.6509617,2025-05-20 14:00:00
1747750500000,104500.0,104992.07,104478.26,104700.02,109.80017597,2025-05-20 14:15:00
1747751400000,104700.02,104800.0,104512.65,104768.75,74.04373701,2025-05-20 14:30:00
1747752300000,104768.75,104952.39,104519.84,104519.84,49.80414067,2025-05-20 14:45:00
1747753200000,104519.84,104800.0,104488.85,104800.0,52.70370017,2025-05-20 15:00:00
1747754100000,104800.0,105086.99,104645.28,105080.13,58.75311345,2025-05-20 15:15:00
1747755000000,105080.13,105329.88,105029.36,105119.99,67.58103047,2025-05-20 15:30:00
1747755900000,105119.99,105391.26,105117.54,105333.68,40.64080188,2025-05-20 15:45:00
1747756800000,105333.68,105480.0,105090.9,105151.47,64.42794308,2025-05-20 16:00:00
1747757700000,105151.47,105523.81,105114.01,105253.48,61.92999461,2025-05-20 16:15:00
1747758600000,105253.48,105471.21,105253.47,105364.98,43.6566238,2025-05-20 16:30:00
1747759500000,105364.98,105414.08,105182.77,105212.5,24.65992428,2025-05-20 16:45:00
1747760400000,105212.5,106176.55,105212.49,106103.86,139.85384869,2025-05-20 17:00:00
1747761300000,106103.86,106171.91,105961.86,106128.05,85.69256462,2025-05-20 17:15:00
1747762200000,106128.05,106206.31,106000.0,106206.31,60.37064361,2025-05-20 17:30:00
1747763100000,106206.31,106336.27,106163.71,106200.31,77.92500625,2025-05-20 17:45:00
1747764000000,106200.31,106419.18,106099.58,106273.79,55.60286198,2025-05-20 18:00:00
1747764900000,106273.79,106328.05,105744.44,105786.29,64.70098977,2025-05-20 18:15:00
1747765800000,105786.29,106069.38,105600.0,105651.28,61.68825433,2025-05-20 18:30:00
1747766700000,105651.28,105705.41,105239.58,105285.54,60.89534559,2025-05-20 18:45:00
1747767600000,105285.54,105859.77,105220.0,105844.93,65.23793661,2025-05-20 19:00:00
1747768500000,105844.93,106400.01,105762.83,106309.55,80.30094312,2025-05-20 19:15:00
1747769400000,106309.55,106650.3,106304.71,106513.55,107.58966648,2025-05-20 19:30:00
1747770300000,106513.55,107238.37,106513.55,107026.57,226.7782192,2025-05-20 19:45:00
1747771200000,107026.57,107083.96,106590.91,106621.41,123.54897002,2025-05-20 20:00:00
1747772100000,106621.41,106834.4,106407.72,106701.58,68.16326785,2025-05-20 20:15:00
1747773000000,106701.58,106740.0,106483.74,106730.6,48.64547393,2025-05-20 20:30:00
1747773900000,106730.6,107319.78,106730.6,106909.09,135.39854813,2025-05-20 20:45:00
1747774800000,106909.09,107225.68,106453.45,106471.57,133.27967338,2025-05-20 21:00:00
1747775700000,106471.57,106809.03,106323.93,106323.93,73.16803337,2025-05-20 21:15:00
1747776600000,106323.93,106512.57,106132.08,106485.7,76.90770759,2025-05-20 21:30:00
1747777500000,106485.7,106762.58,106485.7,106619.0,25.87172441,2025-05-20 21:45:00
1747778400000,106619.0,106760.22,106231.12,106326.7,35.57856385,2025-05-20 22:00:00
1747779300000,106326.7,106386.0,105935.97,106363.94,55.3628743,2025-05-20 22:15:00
1747780200000,106363.94,106619.62,106173.59,106564.55,30.48615187,2025-05-20 22:30:00
1747781100000,106564.55,106879.72,106491.6,106775.84,35.75616574,2025-05-20 22:45:00
1747782000000,106775.84,106946.04,106685.81,106887.36,43.27633749,2025-05-20 23:00:00
1747782900000,106887.36,107200.0,106887.36,106972.35,90.63129396,2025-05-20 23:15:00
1747783800000,106972.35,107006.93,106750.33,106756.81,64.8414028,2025-05-20 23:30:00
1747784700000,106756.81,106885.73,106637.5,106849.99,42.1366656,2025-05-20 23:45:00
1747785600000,106849.99,107000.0,106727.27,107000.0,47.28736656,2025-05-21 00:00:00
1747786500000,107000.0,107200.0,106572.0,106600.0,76.83645306,2025-05-21 00:15:00
1747787400000,106600.0,106840.0,106470.93,106681.81,43.74732639,2025-05-21 00:30:00
1747788300000,106681.81,106918.57,106644.94,106739.54,37.50605449,2025-05-21 00:45:00
1747789200000,106739.54,107086.23,106670.19,106891.72,50.55082552,2025-05-21 01:00:00
1747790100000,106891.72,107032.0,106682.78,106782.55,24.32039996,2025-05-21 01:15:00
1747791000000,106782.55,106893.59,106700.78,106820.35,25.44368048,2025-05-21 01:30:00
1747791900000,106820.35,106820.36,106426.0,106500.0,40.2958544,2025-05-21 01:45:00
1747792800000,106500.0,106545.46,106186.79,106420.25,114.30556647,2025-05-21 02:00:00
1747793700000,106420.25,106543.58,106267.92,106493.24,39.40882477,2025-05-21 02:15:00
1747794600000,106493.24,106809.53,106455.43,106740.76,25.17279383,2025-05-21 02:30:00
1747795500000,106740.76,106923.06,106657.76,106859.05,25.14025197,2025-05-21 02:45:00
1747796400000,106859.05,106944.0,106748.69,106897.5,46.02055457,2025-05-21 03:00:00
1747797300000,106897.5,107032.53,106844.64,107009.81,45.73103354,2025-05-21 03:15:00
1747798200000,107009.81,107090.23,106942.11,107006.36,55.29982418,2025-05-21 03:30:00
1747799100000,107006.36,107100.0,106773.44,106843.6,63.31170855,2025-05-21 03:45:00
1747800000000,106843.6,107009.65,106742.85,106866.07,54.81027422,2025-05-21 04:00:00
1747800900000,106866.07,106934.5,106809.52,106823.4,44.41654371,2025-05-21 04:15:00
1747801800000,106823.4,107700.0,106793.63,107521.41,188.29514122,2025-05-21 04:30:00
1747802700000,107521.41,107566.57,107225.67,107286.99,96.40829104,2025-05-21 04:45:00
1747803600000,107286.99,107620.4,107281.55,107430.12,81.37972939,2025-05-21 05:00:00
1747804500000,107430.12,107687.0,107430.12,107538.28,131.66300139,2025-05-21 05:15:00
1747805400000,107538.28,107718.11,107351.92,107438.02,76.82337754,2025-05-21 05:30:00
1747806300000,107438.02,107639.91,107342.93,107542.0,79.64442698,2025-05-21 05:45:00
1747807200000,107542.0,107620.27,107294.62,107410.0,107.13665869,2025-05-21 06:00:00
1747808100000,107410.0,107929.03,107321.17,107865.08,130.82311588,2025-05-21 06:15:00
