timestamp,open,high,low,close,volume,datetime
1718487900000,66114.44,66146.13,66114.43,66126.89,59.08203,2024-06-15 21:45:00
1718488800000,66126.89,66126.89,66064.18,66078.53,63.02411,2024-06-15 22:00:00
1718489700000,66078.52,66094.97,66045.08,66094.2,130.19733,2024-06-15 22:15:00
1718490600000,66094.2,66117.36,66046.98,66117.36,110.92582,2024-06-15 22:30:00
1718491500000,66117.36,66200.0,66117.35,66200.0,46.84607,2024-06-15 22:45:00
1718492400000,66199.99,66258.5,66199.99,66258.5,46.89194,2024-06-15 23:00:00
1718493300000,66258.5,66258.82,66236.2,66256.78,64.89459,2024-06-15 23:15:00
1718494200000,66256.78,66287.76,66250.0,66256.46,38.09898,2024-06-15 23:30:00
1718495100000,66256.45,66256.45,66215.4,66228.25,68.60577,2024-06-15 23:45:00
1718496000000,66228.25,66231.12,66189.9,66202.84,81.68262,2024-06-16 00:00:00
1718496900000,66202.84,66260.0,66202.83,66251.09,57.56239,2024-06-16 00:15:00
1718497800000,66251.08,66269.74,66218.19,66218.49,42.63294,2024-06-16 00:30:00
1718498700000,66218.49,66224.0,66161.95,66161.96,41.7205,2024-06-16 00:45:00
1718499600000,66161.96,66196.0,66102.03,66185.41,96.74737,2024-06-16 01:00:00
1718500500000,66185.4,66218.48,66130.0,66143.0,77.66714,2024-06-16 01:15:00
1718501400000,66143.0,66156.0,66122.77,66129.49,44.40702,2024-06-16 01:30:00
1718502300000,66129.49,66175.68,66121.79,66175.68,37.43702,2024-06-16 01:45:00
1718503200000,66175.68,66177.1,66143.45,66144.03,45.36587,2024-06-16 02:00:00
1718504100000,66144.02,66182.26,66125.04,66181.26,35.81105,2024-06-16 02:15:00
1718505000000,66181.25,66181.26,66160.6,66160.61,28.56647,2024-06-16 02:30:00
1718505900000,66160.6,66160.61,66114.27,66142.86,40.11413,2024-06-16 02:45:00
1718506800000,66142.86,66164.3,66131.36,66139.88,30.91326,2024-06-16 03:00:00
1718507700000,66139.87,66139.88,66124.17,66124.18,25.30781,2024-06-16 03:15:00
1718508600000,66124.18,66144.45,66076.55,66124.91,72.42377,2024-06-16 03:30:00
1718509500000,66124.91,66146.0,66120.0,66146.0,32.2298,2024-06-16 03:45:00
1718510400000,66145.99,66146.0,66106.0,66138.16,32.4653,2024-06-16 04:00:00
1718511300000,66138.15,66138.16,66034.5,66083.09,75.03963,2024-06-16 04:15:00
1718512200000,66083.08,66199.0,66083.0,66199.0,52.04682,2024-06-16 04:30:00
1718513100000,66199.0,66207.72,66160.0,66166.02,43.57219,2024-06-16 04:45:00
1718514000000,66166.02,66220.0,66166.01,66184.01,56.74464,2024-06-16 05:00:00
1718514900000,66184.01,66226.99,66184.0,66217.75,67.09185,2024-06-16 05:15:00
1718515800000,66217.75,66247.1,66200.38,66200.39,102.5337,2024-06-16 05:30:00
1718516700000,66200.39,66264.0,66200.38,66264.0,66.40569,2024-06-16 05:45:00
1718517600000,66264.0,66280.0,66223.67,66223.68,82.06524,2024-06-16 06:00:00
1718518500000,66223.67,66247.21,66222.73,66222.74,79.13501,2024-06-16 06:15:00
1718519400000,66222.74,66223.62,66178.77,66200.95,94.26704,2024-06-16 06:30:00
1718520300000,66200.95,66360.18,66200.94,66312.01,164.65473,2024-06-16 06:45:00
1718521200000,66312.01,66357.97,66304.0,66314.89,91.8852,2024-06-16 07:00:00
1718522100000,66314.88,66314.89,66280.0,66290.0,67.54877,2024-06-16 07:15:00
1718523000000,66290.0,66296.31,66264.83,66264.84,60.90088,2024-06-16 07:30:00
1718523900000,66264.83,66270.0,66252.0,66266.3,43.61052,2024-06-16 07:45:00
1718524800000,66266.3,66293.1,66250.0,66284.01,48.89147,2024-06-16 08:00:00
1718525700000,66284.0,66340.0,66276.52,66330.72,59.21598,2024-06-16 08:15:00
1718526600000,66330.72,66330.72,66286.5,66286.51,53.24688,2024-06-16 08:30:00
1718527500000,66286.5,66286.51,66241.64,66272.51,54.02725,2024-06-16 08:45:00
1718528400000,66272.51,66350.0,66202.69,66202.7,230.28814,2024-06-16 09:00:00
1718529300000,66202.69,66428.45,66172.5,66384.51,522.63887,2024-06-16 09:15:00
1718530200000,66384.5,66402.35,66321.5,66336.74,89.60763,2024-06-16 09:30:00
1718531100000,66336.73,66409.97,66336.73,66409.97,37.47044,2024-06-16 09:45:00
1718532000000,66409.97,66449.49,66372.47,66372.48,131.68638,2024-06-16 10:00:00
1718532900000,66372.47,66418.77,66372.47,66417.88,83.30639,2024-06-16 10:15:00
1718533800000,66417.87,66628.42,66408.17,66600.01,320.32032,2024-06-16 10:30:00
1718534700000,66600.0,66770.0,66528.92,66716.31,310.71594,2024-06-16 10:45:00
1718535600000,66716.31,66742.39,66597.52,66672.14,132.53689,2024-06-16 11:00:00
1718536500000,66672.14,66672.14,66554.85,66554.85,110.93439,2024-06-16 11:15:00
1718537400000,66554.86,66643.08,66540.38,66540.46,77.14136,2024-06-16 11:30:00
1718538300000,66540.46,66555.7,66435.15,66492.83,133.75052,2024-06-16 11:45:00
1718539200000,66492.83,66539.65,66480.0,66496.01,78.15016,2024-06-16 12:00:00
1718540100000,66496.01,66630.0,66496.0,66598.9,106.28416,2024-06-16 12:15:00
1718541000000,66598.9,66642.2,66509.13,66536.0,86.18123,2024-06-16 12:30:00
1718541900000,66535.99,66597.48,66509.13,66597.47,45.18865,2024-06-16 12:45:00
1718542800000,66597.48,66678.68,66570.0,66620.01,96.5323,2024-06-16 13:00:00
1718543700000,66620.0,66709.67,66620.0,66692.1,122.57195,2024-06-16 13:15:00
1718544600000,66692.1,66692.1,66560.0,66646.01,218.05241,2024-06-16 13:30:00
1718545500000,66646.01,66762.5,66646.0,66762.49,119.70086,2024-06-16 13:45:00
1718546400000,66762.49,66793.72,66673.08,66768.01,186.34873,2024-06-16 14:00:00
1718547300000,66768.01,66784.0,66529.29,66570.01,202.12502,2024-06-16 14:15:00
1718548200000,66570.0,66611.73,66532.0,66611.73,110.09012,2024-06-16 14:30:00
1718549100000,66611.72,66632.5,66504.0,66519.02,156.66072,2024-06-16 14:45:00
1718550000000,66519.01,66606.03,66512.06,66603.36,70.69229,2024-06-16 15:00:00
1718550900000,66603.36,66679.99,66570.0,66604.0,77.27417,2024-06-16 15:15:00
1718551800000,66603.99,66680.0,66582.2,66680.0,89.62089,2024-06-16 15:30:00
1718552700000,66679.99,66723.0,66640.0,66712.8,88.85293,2024-06-16 15:45:00
1718553600000,66712.8,66744.71,66607.0,66660.0,108.29819,2024-06-16 16:00:00
1718554500000,66659.99,66668.0,66596.0,66637.58,77.05107,2024-06-16 16:15:00
1718555400000,66637.58,66652.0,66557.2,66573.02,96.33109,2024-06-16 16:30:00
1718556300000,66573.02,66609.18,66566.0,66592.19,71.52342,2024-06-16 16:45:00
1718557200000,66592.19,66615.3,66522.0,66615.29,150.30533,2024-06-16 17:00:00
1718558100000,66615.3,66669.99,66604.26,66604.27,77.65221,2024-06-16 17:15:00
1718559000000,66604.26,66604.26,66540.49,66556.0,89.55917,2024-06-16 17:30:00
1718559900000,66556.0,66580.0,66530.73,66578.02,54.82795,2024-06-16 17:45:00
1718560800000,66578.02,66614.71,66573.51,66593.36,88.96683,2024-06-16 18:00:00
1718561700000,66593.35,66654.72,66590.82,66654.72,58.30074,2024-06-16 18:15:00
1718562600000,66654.72,66669.95,66623.34,66628.0,54.16349,2024-06-16 18:30:00
1718563500000,66628.0,66628.0,66590.0,66590.01,35.95193,2024-06-16 18:45:00
1718564400000,66590.01,66632.96,66590.0,66621.77,36.40367,2024-06-16 19:00:00
1718565300000,66621.76,66647.69,66600.0,66600.01,37.86649,2024-06-16 19:15:00
1718566200000,66600.0,66600.01,66522.0,66552.0,55.44369,2024-06-16 19:30:00
1718567100000,66552.0,66568.0,66538.91,66562.52,47.82004,2024-06-16 19:45:00
1718568000000,66562.52,66575.92,66461.25,66528.38,86.02985,2024-06-16 20:00:00
1718568900000,66528.38,66620.01,66510.0,66609.33,91.77316,2024-06-16 20:15:00
1718569800000,66609.33,66609.33,66553.79,66570.0,49.90648,2024-06-16 20:30:00
1718570700000,66570.0,66570.0,66484.67,66517.55,81.29245,2024-06-16 20:45:00
1718571600000,66517.54,66535.18,66484.93,66529.05,50.15824,2024-06-16 21:00:00
1718572500000,66529.05,66529.05,66506.76,66520.0,31.79117,2024-06-16 21:15:00
1718573400000,66520.0,66541.53,66460.0,66463.75,58.20848,2024-06-16 21:30:00
1718574300000,66463.74,66533.94,66463.74,66525.0,49.14453,2024-06-16 21:45:00
1718575200000,66525.01,66998.7,66525.0,66733.01,645.56787,2024-06-16 22:00:00
1718576100000,66733.0,66734.45,66599.75,66734.45,212.88969,2024-06-16 22:15:00
1718577000000,66734.45,66789.75,66664.01,66670.01,209.55885,2024-06-16 22:30:00
1718577900000,66670.01,66797.43,66665.01,66755.99,78.75123,2024-06-16 22:45:00
1718578800000,66755.99,66826.13,66703.28,66703.29,137.17818,2024-06-16 23:00:00
1718579700000,66703.29,66740.0,66631.4,66638.11,70.94056,2024-06-16 23:15:00
1718580600000,66638.11,66673.61,66634.45,66673.61,83.61042,2024-06-16 23:30:00
1718581500000,66673.61,66689.61,66650.0,66676.87,94.59395,2024-06-16 23:45:00
1718582400000,66676.86,66686.77,66549.37,66665.53,436.32676,2024-06-17 00:00:00
1718583300000,66665.52,66753.29,66604.01,66753.29,62.43105,2024-06-17 00:15:00
1718584200000,66753.28,66913.69,66753.28,66812.88,131.96906,2024-06-17 00:30:00
1718585100000,66812.87,66812.87,66550.0,66583.96,104.83186,2024-06-17 00:45:00
1718586000000,66583.96,66610.0,66535.28,66604.58,78.54368,2024-06-17 01:00:00
1718586900000,66604.57,66607.46,66234.26,66414.01,495.84514,2024-06-17 01:15:00
1718587800000,66414.01,66470.0,66326.0,66334.0,107.7767,2024-06-17 01:30:00
1718588700000,66334.0,66528.6,66334.0,66472.26,279.80414,2024-06-17 01:45:00
1718589600000,66472.25,66480.0,66330.86,66415.42,245.16639,2024-06-17 02:00:00
1718590500000,66415.42,66459.73,66213.71,66269.99,346.00158,2024-06-17 02:15:00
1718591400000,66269.99,66395.45,66245.45,66364.01,386.51733,2024-06-17 02:30:00
1718592300000,66364.0,66400.0,66328.5,66344.02,98.99316,2024-06-17 02:45:00
1718593200000,66344.01,66431.36,66332.25,66403.99,89.8009,2024-06-17 03:00:00
1718594100000,66403.98,66420.0,66307.16,66344.01,143.75448,2024-06-17 03:15:00
1718595000000,66344.0,66354.0,66244.63,66320.0,125.66483,2024-06-17 03:30:00
1718595900000,66319.99,66364.0,66155.0,66222.0,173.95461,2024-06-17 03:45:00
1718596800000,66222.0,66297.07,66170.77,66250.01,193.2726,2024-06-17 04:00:00
1718597700000,66250.01,66384.0,66234.0,66358.01,115.70827,2024-06-17 04:15:00
1718598600000,66358.01,66385.83,66336.01,66364.01,125.49068,2024-06-17 04:30:00
1718599500000,66364.0,66447.88,66346.0,66447.88,62.84929,2024-06-17 04:45:00
1718600400000,66447.88,66509.92,66391.98,66508.77,95.42484,2024-06-17 05:00:00
1718601300000,66508.76,66567.68,66468.0,66534.01,132.85708,2024-06-17 05:15:00
1718602200000,66534.01,66553.3,66452.0,66454.35,64.63888,2024-06-17 05:30:00
1718603100000,66454.35,66454.35,66295.0,66351.62,183.48629,2024-06-17 05:45:00
1718604000000,66351.62,66398.0,66250.01,66261.76,162.96792,2024-06-17 06:00:00
1718604900000,66261.75,66327.99,66154.59,66306.02,260.7341,2024-06-17 06:15:00
1718605800000,66306.02,66316.6,66199.0,66200.85,143.37098,2024-06-17 06:30:00
1718606700000,66200.85,66228.0,66080.0,66132.4,270.22084,2024-06-17 06:45:00
1718607600000,66132.4,66185.0,65939.67,65988.24,375.22501,2024-06-17 07:00:00
1718608500000,65988.24,66304.0,65944.44,66290.02,310.06672,2024-06-17 07:15:00
1718609400000,66290.02,66376.0,66176.0,66200.13,223.63276,2024-06-17 07:30:00
1718610300000,66200.12,66283.99,66158.52,66172.0,123.10716,2024-06-17 07:45:00
1718611200000,66172.0,66312.0,66120.0,66312.0,126.58247,2024-06-17 08:00:00
1718612100000,66312.0,66317.64,66165.92,66168.02,94.27535,2024-06-17 08:15:00
1718613000000,66168.01,66195.62,65984.01,66188.01,287.26534,2024-06-17 08:30:00
1718613900000,66188.0,66270.86,66130.0,66194.51,222.13141,2024-06-17 08:45:00
1718614800000,66194.5,66237.46,66113.4,66113.41,156.9211,2024-06-17 09:00:00
1718615700000,66113.4,66211.99,66102.01,66211.99,145.54386,2024-06-17 09:15:00
1718616600000,66211.98,66250.01,66020.02,66020.03,210.32853,2024-06-17 09:30:00
1718617500000,66020.02,66046.0,65645.34,65722.08,748.15412,2024-06-17 09:45:00
1718618400000,65722.07,65843.36,65605.0,65784.12,512.1528,2024-06-17 10:00:00
1718619300000,65784.12,65806.09,65556.0,65586.02,359.97819,2024-06-17 10:15:00
1718620200000,65586.02,65850.0,65586.01,65850.0,202.8267,2024-06-17 10:30:00
1718621100000,65849.99,65960.01,65814.77,65890.0,319.0245,2024-06-17 10:45:00
1718622000000,65890.01,66051.5,65866.02,65965.99,286.83002,2024-06-17 11:00:00
1718622900000,65965.99,65965.99,65876.0,65953.16,148.51425,2024-06-17 11:15:00
1718623800000,65953.16,65953.16,65800.03,65872.01,161.48157,2024-06-17 11:30:00
1718624700000,65872.0,65893.55,65796.01,65817.2,113.41982,2024-06-17 11:45:00
1718625600000,65817.2,65827.9,65702.38,65703.7,289.66137,2024-06-17 12:00:00
1718626500000,65703.7,65790.0,65630.0,65701.29,180.02142,2024-06-17 12:15:00
1718627400000,65701.28,65723.14,65578.0,65660.62,196.42817,2024-06-17 12:30:00
1718628300000,65660.61,65660.61,65500.0,65625.01,200.59842,2024-06-17 12:45:00
1718629200000,65625.49,65729.87,65458.0,65713.47,348.49908,2024-06-17 13:00:00
1718630100000,65713.46,65807.05,65642.0,65704.0,245.56661,2024-06-17 13:15:00
1718631000000,65704.0,65718.0,65364.0,65410.02,640.4442,2024-06-17 13:30:00
1718631900000,65410.02,65466.01,65189.0,65200.01,513.36793,2024-06-17 13:45:00
1718632800000,65200.0,65450.27,65130.0,65355.99,468.97115,2024-06-17 14:00:00
1718633700000,65355.99,65565.91,65355.98,65550.03,252.6477,2024-06-17 14:15:00
1718634600000,65550.03,65746.74,65493.39,65730.0,304.27513,2024-06-17 14:30:00
1718635500000,65730.0,65790.0,65383.79,65472.98,356.45001,2024-06-17 14:45:00
1718636400000,65472.98,65788.73,65432.0,65544.44,476.55083,2024-06-17 15:00:00
1718637300000,65544.44,65553.58,65252.0,65406.35,342.79553,2024-06-17 15:15:00
1718638200000,65406.35,65580.29,65339.65,65580.29,244.69312,2024-06-17 15:30:00
1718639100000,65580.28,65666.66,65239.97,65368.0,292.7651,2024-06-17 15:45:00
1718640000000,65368.0,65553.82,65319.99,65499.98,307.22128,2024-06-17 16:00:00
1718640900000,65499.99,65857.55,65138.0,65829.45,995.8186,2024-06-17 16:15:00
1718641800000,65828.02,65995.83,65722.8,65947.97,450.38624,2024-06-17 16:30:00
1718642700000,65947.97,66056.65,65786.0,65898.0,311.4077,2024-06-17 16:45:00
1718643600000,65898.01,66146.0,65898.0,66054.68,292.84167,2024-06-17 17:00:00
1718644500000,66054.69,66140.0,65957.28,65970.5,245.0476,2024-06-17 17:15:00
1718645400000,65970.5,66563.88,65970.5,66470.01,966.14818,2024-06-17 17:30:00
1718646300000,66470.01,66607.28,66274.0,66607.28,432.51284,2024-06-17 17:45:00
1718647200000,66607.27,66997.0,66550.03,66874.95,991.71568,2024-06-17 18:00:00
1718648100000,66874.94,67069.57,66871.12,67013.99,689.40038,2024-06-17 18:15:00
1718649000000,67014.0,67298.81,66670.26,66810.0,914.02119,2024-06-17 18:30:00
1718649900000,66810.01,67117.64,66767.52,67101.48,608.44231,2024-06-17 18:45:00
1718650800000,67101.48,67114.0,66760.0,66844.01,341.96608,2024-06-17 19:00:00
1718651700000,66844.0,66940.91,66710.31,66920.13,281.42361,2024-06-17 19:15:00
1718652600000,66920.13,66920.13,66780.0,66797.78,189.12321,2024-06-17 19:30:00
1718653500000,66797.77,66818.22,66562.68,66691.99,262.60638,2024-06-17 19:45:00
1718654400000,66691.99,66764.7,66164.01,66234.49,833.98404,2024-06-17 20:00:00
1718655300000,66234.5,66557.98,66225.54,66557.97,219.0422,2024-06-17 20:15:00
1718656200000,66557.98,66637.59,66402.7,66620.0,167.49962,2024-06-17 20:30:00
1718657100000,66620.0,66651.13,66338.02,66397.94,204.92347,2024-06-17 20:45:00
1718658000000,66397.94,66577.55,66306.46,66488.0,209.80509,2024-06-17 21:00:00
1718658900000,66487.99,66635.65,66450.0,66579.36,173.75264,2024-06-17 21:15:00
1718659800000,66579.37,66717.9,66566.27,66572.89,147.69595,2024-06-17 21:30:00
1718660700000,66572.89,66670.47,66503.13,66572.0,86.27366,2024-06-17 21:45:00
1718661600000,66572.0,66681.99,66502.48,66664.0,120.77569,2024-06-17 22:00:00
1718662500000,66664.0,66699.45,66512.16,66524.02,143.75999,2024-06-17 22:15:00
1718663400000,66524.02,66609.02,66482.0,66601.11,85.64749,2024-06-17 22:30:00
1718664300000,66601.11,66702.99,66576.32,66656.0,86.07865,2024-06-17 22:45:00
1718665200000,66656.01,66714.81,66543.44,66568.0,134.89995,2024-06-17 23:00:00
1718666100000,66568.0,66629.1,66473.07,66483.99,109.20085,2024-06-17 23:15:00
1718667000000,66484.0,66509.0,66451.0,66477.45,336.81034,2024-06-17 23:30:00
1718667900000,66477.45,66552.0,66392.79,66504.33,446.33504,2024-06-17 23:45:00
1718668800000,66504.33,66588.23,66366.36,66403.72,164.83347,2024-06-18 00:00:00
1718669700000,66403.72,66438.89,66262.22,66342.89,198.83227,2024-06-18 00:15:00
1718670600000,66342.89,66500.0,66026.81,66045.07,340.42948,2024-06-18 00:30:00
1718671500000,66045.07,66054.82,65485.71,65749.99,1160.94532,2024-06-18 00:45:00
1718672400000,65749.98,65966.11,65709.99,65722.02,403.14776,2024-06-18 01:00:00
1718673300000,65722.01,65817.97,65262.0,65428.99,807.94184,2024-06-18 01:15:00
1718674200000,65428.98,65543.5,64641.7,64641.71,2181.63858,2024-06-18 01:30:00
1718675100000,64641.71,65182.95,64600.0,65133.99,1368.47504,2024-06-18 01:45:00
1718676000000,65133.99,65189.97,64569.0,64858.01,1274.98483,2024-06-18 02:00:00
1718676900000,64858.0,65400.0,64788.0,65304.12,736.55749,2024-06-18 02:15:00
1718677800000,65304.12,65593.97,65264.54,65308.11,767.40843,2024-06-18 02:30:00
1718678700000,65308.11,65653.68,65268.22,65467.43,473.80955,2024-06-18 02:45:00
1718679600000,65467.42,65534.33,65268.0,65363.08,370.35022,2024-06-18 03:00:00
1718680500000,65363.07,65454.59,65310.32,65454.59,288.96013,2024-06-18 03:15:00
1718681400000,65454.59,65573.05,65380.0,65528.97,220.04085,2024-06-18 03:30:00
1718682300000,65528.97,65575.16,65462.01,65500.0,283.01032,2024-06-18 03:45:00
1718683200000,65500.0,65582.26,65344.24,65582.25,307.45137,2024-06-18 04:00:00
1718684100000,65582.26,65769.25,65544.37,65704.0,399.91487,2024-06-18 04:15:00
1718685000000,65704.0,65719.74,65582.05,65700.0,198.1932,2024-06-18 04:30:00
1718685900000,65700.0,65734.0,65556.21,65574.21,196.49183,2024-06-18 04:45:00
1718686800000,65574.21,65793.1,65558.0,65730.01,215.86491,2024-06-18 05:00:00
1718687700000,65730.01,65820.0,65650.95,65798.01,280.3655,2024-06-18 05:15:00
1718688600000,65798.0,65845.47,65686.53,65722.0,213.21009,2024-06-18 05:30:00
1718689500000,65722.0,65745.36,65555.0,65596.01,338.71412,2024-06-18 05:45:00
1718690400000,65596.01,65699.13,65592.57,65683.75,324.30552,2024-06-18 06:00:00
1718691300000,65683.75,65732.16,65505.99,65558.08,366.41867,2024-06-18 06:15:00
1718692200000,65558.08,65642.0,65476.0,65542.86,280.45948,2024-06-18 06:30:00
1718693100000,65542.86,65561.55,65389.44,65500.0,303.74032,2024-06-18 06:45:00
1718694000000,65499.99,65600.0,65499.99,65566.47,163.80993,2024-06-18 07:00:00
1718694900000,65566.47,65744.34,65489.56,65656.0,292.52922,2024-06-18 07:15:00
1718695800000,65655.99,65769.23,65586.88,65769.23,239.4848,2024-06-18 07:30:00
1718696700000,65769.23,65800.0,65635.97,65672.51,219.37482,2024-06-18 07:45:00
1718697600000,65672.51,65746.0,65624.84,65686.01,167.40244,2024-06-18 08:00:00
1718698500000,65686.0,65686.0,65601.72,65606.88,113.91426,2024-06-18 08:15:00
1718699400000,65606.88,65720.0,65588.0,65720.0,104.93342,2024-06-18 08:30:00
1718700300000,65720.0,65750.01,65680.61,65727.53,142.79927,2024-06-18 08:45:00
1718701200000,65727.54,65727.54,65666.0,65712.0,139.54541,2024-06-18 09:00:00
1718702100000,65712.0,65712.0,65550.0,65612.03,216.51232,2024-06-18 09:15:00
1718703000000,65612.03,65652.6,65564.23,65604.01,162.29256,2024-06-18 09:30:00
1718703900000,65604.0,65629.55,65439.97,65469.92,209.3083,2024-06-18 09:45:00
1718704800000,65469.92,65498.8,65344.99,65380.17,373.61073,2024-06-18 10:00:00
1718705700000,65380.18,65529.41,65352.14,65529.4,211.29997,2024-06-18 10:15:00
1718706600000,65529.4,65612.84,65464.0,65510.01,153.70406,2024-06-18 10:30:00
1718707500000,65510.01,65510.01,65412.25,65435.52,165.67273,2024-06-18 10:45:00
1718708400000,65435.51,65487.83,65261.48,65311.29,334.92058,2024-06-18 11:00:00
1718709300000,65311.29,65348.99,65190.93,65190.94,465.9868,2024-06-18 11:15:00
1718710200000,65190.93,65324.14,65100.0,65242.11,495.66856,2024-06-18 11:30:00
1718711100000,65242.11,65461.46,65211.42,65366.0,274.58421,2024-06-18 11:45:00
1718712000000,65366.0,65433.97,65158.0,65158.0,307.75922,2024-06-18 12:00:00
1718712900000,65158.0,65265.44,65001.0,65026.0,468.83366,2024-06-18 12:15:00
1718713800000,65026.01,65352.31,65006.0,65079.36,727.35484,2024-06-18 12:30:00
1718714700000,65079.36,65275.99,65051.85,65231.95,429.06653,2024-06-18 12:45:00
1718715600000,65231.95,65268.0,64811.11,65001.92,893.79503,2024-06-18 13:00:00
1718716500000,65001.92,65162.53,64823.5,64898.02,602.92641,2024-06-18 13:15:00
1718717400000,64898.02,65037.53,64638.06,64912.01,855.62637,2024-06-18 13:30:00
1718718300000,64912.01,64981.59,64658.3,64844.0,708.4434,2024-06-18 13:45:00
1718719200000,64844.01,64875.88,64359.92,64867.24,1809.13279,2024-06-18 14:00:00
1718720100000,64867.75,65198.82,64863.02,65086.01,745.13768,2024-06-18 14:15:00
1718721000000,65086.01,65406.0,65018.34,65189.99,614.25422,2024-06-18 14:30:00
1718721900000,65189.99,65283.99,64574.61,64633.99,612.24431,2024-06-18 14:45:00
1718722800000,64634.0,64749.2,64261.12,64413.8,895.09662,2024-06-18 15:00:00
1718723700000,64416.0,64770.11,64360.0,64449.23,712.15951,2024-06-18 15:15:00
1718724600000,64449.22,64820.03,64449.22,64812.0,502.3421,2024-06-18 15:30:00
1718725500000,64812.0,64929.95,64492.16,64706.0,511.33908,2024-06-18 15:45:00
1718726400000,64705.99,64868.98,64458.0,64466.02,589.64542,2024-06-18 16:00:00
1718727300000,64466.01,64635.52,64336.0,64635.52,563.62164,2024-06-18 16:15:00
1718728200000,64635.51,64643.39,64530.21,64541.8,347.64639,2024-06-18 16:30:00
1718729100000,64541.79,64711.57,64340.9,64700.99,551.98902,2024-06-18 16:45:00
1718730000000,64700.99,64904.91,64583.19,64790.0,377.20902,2024-06-18 17:00:00
1718730900000,64790.01,64832.0,64452.45,64479.99,400.44221,2024-06-18 17:15:00
1718731800000,64480.0,64801.0,64400.0,64800.0,512.41372,2024-06-18 17:30:00
1718732700000,64800.0,64800.0,64592.0,64610.0,202.26918,2024-06-18 17:45:00
1718733600000,64609.99,64791.71,64321.0,64712.0,571.30253,2024-06-18 18:00:00
1718734500000,64712.0,64808.29,64700.0,64749.19,234.08113,2024-06-18 18:15:00
1718735400000,64749.18,64867.88,64622.33,64816.0,236.51917,2024-06-18 18:30:00
1718736300000,64815.99,64819.22,64626.41,64678.01,198.70569,2024-06-18 18:45:00
1718737200000,64678.0,64738.83,64407.39,64462.01,429.94684,2024-06-18 19:00:00
1718738100000,64462.02,64665.25,64400.0,64572.0,291.40647,2024-06-18 19:15:00
1718739000000,64571.99,64601.99,64371.0,64390.18,304.89197,2024-06-18 19:30:00
1718739900000,64390.18,64544.79,64060.0,64412.19,1162.8412,2024-06-18 19:45:00
1718740800000,64412.18,64683.85,64178.1,64433.62,1071.89733,2024-06-18 20:00:00
1718741700000,64433.62,64589.11,64404.01,64479.27,224.83859,2024-06-18 20:15:00
1718742600000,64479.26,64647.05,64346.0,64593.95,217.26377,2024-06-18 20:30:00
1718743500000,64593.95,65048.21,64593.94,64936.51,680.40376,2024-06-18 20:45:00
1718744400000,64936.5,65030.0,64797.48,65023.75,235.83874,2024-06-18 21:00:00
1718745300000,65023.75,65216.54,64952.9,64988.01,470.24523,2024-06-18 21:15:00
1718746200000,64988.02,65147.83,64926.0,65087.18,167.8699,2024-06-18 21:30:00
1718747100000,65087.18,65305.0,65087.18,65220.02,208.33327,2024-06-18 21:45:00
1718748000000,65220.02,65263.51,65052.44,65128.0,284.44133,2024-06-18 22:00:00
1718748900000,65127.99,65242.0,65122.0,65144.0,177.97129,2024-06-18 22:15:00
1718749800000,65144.0,65300.0,65097.74,65273.11,151.63338,2024-06-18 22:30:00
1718750700000,65273.1,65299.02,65214.68,65279.99,163.43064,2024-06-18 22:45:00
1718751600000,65279.99,65279.99,65120.07,65148.0,160.88013,2024-06-18 23:00:00
1718752500000,65148.0,65248.0,65147.99,65159.99,214.30895,2024-06-18 23:15:00
1718753400000,65160.0,65172.81,65070.0,65092.89,220.89159,2024-06-18 23:30:00
1718754300000,65092.89,65220.88,65056.29,65175.32,215.56132,2024-06-18 23:45:00
1718755200000,65175.32,65195.56,64994.95,65048.51,306.02656,2024-06-19 00:00:00
1718756100000,65048.5,65066.0,64855.96,64891.02,340.65598,2024-06-19 00:15:00
1718757000000,64891.02,65010.64,64884.0,64992.01,118.12479,2024-06-19 00:30:00
1718757900000,64992.0,65225.89,64980.0,65142.54,275.11317,2024-06-19 00:45:00
1718758800000,65142.53,65449.0,65135.98,65345.48,780.34664,2024-06-19 01:00:00
1718759700000,65345.47,65500.0,65176.0,65176.01,482.42648,2024-06-19 01:15:00
1718760600000,65176.0,65206.79,64915.99,64970.99,518.85194,2024-06-19 01:30:00
1718761500000,64970.99,65059.76,64810.62,65035.59,377.31867,2024-06-19 01:45:00
1718762400000,65035.59,65261.68,65012.0,65186.01,236.55007,2024-06-19 02:00:00
1718763300000,65186.01,65476.84,65186.0,65462.01,263.4205,2024-06-19 02:15:00
1718764200000,65462.0,65489.43,65230.0,65240.14,251.27831,2024-06-19 02:30:00
1718765100000,65240.15,65398.99,65167.22,65327.94,233.23326,2024-06-19 02:45:00
1718766000000,65327.94,65450.0,65296.01,65330.0,225.48382,2024-06-19 03:00:00
1718766900000,65330.0,65571.58,65282.0,65477.16,279.19139,2024-06-19 03:15:00
1718767800000,65477.16,65603.91,65407.57,65512.84,342.82556,2024-06-19 03:30:00
1718768700000,65512.84,65529.45,65392.16,65404.0,231.31948,2024-06-19 03:45:00
1718769600000,65404.0,65666.0,65349.99,65616.01,433.05769,2024-06-19 04:00:00
1718770500000,65616.01,65727.54,65544.0,65597.72,339.86311,2024-06-19 04:15:00
1718771400000,65597.71,65620.0,65480.0,65503.38,170.93538,2024-06-19 04:30:00
1718772300000,65503.39,65546.63,65422.44,65425.56,227.51257,2024-06-19 04:45:00
