timestamp,open,high,low,close,volume,datetime
1657925100000,20880.77,20906.07,20869.29,20890.79,688.3682,2022-07-15 22:45:00
1657926000000,20891.25,20946.44,20852.0,20943.41,786.839,2022-07-15 23:00:00
1657926900000,20942.48,20943.86,20760.0,20799.85,1238.24734,2022-07-15 23:15:00
1657927800000,20799.85,20858.1,20762.84,20842.82,1208.03934,2022-07-15 23:30:00
1657928700000,20842.82,20858.13,20812.82,20830.04,682.32342,2022-07-15 23:45:00
1657929600000,20830.04,20865.38,20770.5,20832.91,1251.35169,2022-07-16 00:00:00
1657930500000,20832.91,20849.35,20750.0,20794.4,1188.2144,2022-07-16 00:15:00
1657931400000,20795.46,20802.4,20666.0,20701.25,1798.92674,2022-07-16 00:30:00
1657932300000,20702.4,20735.62,20678.0,20681.21,897.33181,2022-07-16 00:45:00
1657933200000,20681.21,20719.2,20630.0,20703.47,1052.32973,2022-07-16 01:00:00
1657934100000,20703.47,20757.19,20688.99,20750.28,869.9721,2022-07-16 01:15:00
1657935000000,20748.3,20755.5,20700.89,20728.67,705.89774,2022-07-16 01:30:00
1657935900000,20728.67,20731.33,20683.51,20716.0,669.77936,2022-07-16 01:45:00
1657936800000,20717.24,20746.37,20674.01,20688.59,950.56497,2022-07-16 02:00:00
1657937700000,20689.13,20699.99,20600.0,20657.7,1205.11747,2022-07-16 02:15:00
1657938600000,20658.94,20683.27,20648.79,20667.8,646.13758,2022-07-16 02:30:00
1657939500000,20667.8,20708.0,20665.01,20702.6,772.22954,2022-07-16 02:45:00
1657940400000,20702.6,20728.83,20686.78,20701.75,739.68622,2022-07-16 03:00:00
1657941300000,20701.06,20747.06,20695.67,20737.66,650.10153,2022-07-16 03:15:00
1657942200000,20736.56,20769.01,20693.99,20752.65,697.26101,2022-07-16 03:30:00
1657943100000,20752.65,20764.09,20730.0,20738.0,545.94791,2022-07-16 03:45:00
1657944000000,20738.0,20753.05,20650.0,20709.84,1163.46809,2022-07-16 04:00:00
1657944900000,20709.84,20729.78,20683.04,20694.39,525.05405,2022-07-16 04:15:00
1657945800000,20694.39,20722.0,20683.4,20700.71,826.01814,2022-07-16 04:30:00
1657946700000,20698.24,20764.83,20695.43,20745.97,731.0791,2022-07-16 04:45:00
1657947600000,20745.97,20750.0,20721.43,20748.24,391.71379,2022-07-16 05:00:00
1657948500000,20746.67,20748.44,20704.28,20714.91,591.0678,2022-07-16 05:15:00
1657949400000,20713.02,20726.69,20635.86,20659.6,950.66698,2022-07-16 05:30:00
1657950300000,20659.6,20694.7,20557.77,20595.04,1240.6463,2022-07-16 05:45:00
1657951200000,20595.04,20620.0,20563.52,20580.28,1090.78288,2022-07-16 06:00:00
1657952100000,20580.28,20591.38,20509.87,20553.66,1743.62704,2022-07-16 06:15:00
1657953000000,20555.54,20570.81,20478.61,20528.17,1621.25765,2022-07-16 06:30:00
1657953900000,20528.17,20569.06,20493.07,20548.15,957.25654,2022-07-16 06:45:00
1657954800000,20548.15,20587.9,20526.75,20584.97,646.98703,2022-07-16 07:00:00
1657955700000,20586.01,20610.08,20576.01,20602.63,662.25184,2022-07-16 07:15:00
1657956600000,20604.48,20618.0,20557.0,20563.05,589.11822,2022-07-16 07:30:00
1657957500000,20565.73,20574.8,20499.79,20546.18,868.281,2022-07-16 07:45:00
1657958400000,20546.18,20639.19,20539.85,20612.06,949.17977,2022-07-16 08:00:00
1657959300000,20612.06,20641.78,20603.72,20615.48,610.25597,2022-07-16 08:15:00
1657960200000,20617.19,20661.99,20594.83,20626.16,697.86731,2022-07-16 08:30:00
1657961100000,20626.16,20631.62,20572.65,20606.76,648.619,2022-07-16 08:45:00
1657962000000,20606.76,20608.19,20573.33,20583.03,574.75546,2022-07-16 09:00:00
1657962900000,20583.02,20631.33,20576.12,20607.91,598.51068,2022-07-16 09:15:00
1657963800000,20607.91,20638.0,20600.0,20614.89,462.01687,2022-07-16 09:30:00
1657964700000,20614.89,20637.81,20584.0,20612.11,630.03096,2022-07-16 09:45:00
1657965600000,20612.11,20641.72,20605.18,20636.44,427.96652,2022-07-16 10:00:00
1657966500000,20636.44,20685.56,20616.54,20668.06,757.63995,2022-07-16 10:15:00
1657967400000,20666.02,20685.9,20591.8,20634.85,841.1037,2022-07-16 10:30:00
1657968300000,20634.85,20648.67,20609.0,20633.94,606.04947,2022-07-16 10:45:00
1657969200000,20633.94,20645.37,20608.79,20638.73,593.60993,2022-07-16 11:00:00
1657970100000,20639.78,20664.48,20619.0,20660.57,522.19237,2022-07-16 11:15:00
1657971000000,20662.41,20676.52,20632.48,20644.7,704.84829,2022-07-16 11:30:00
1657971900000,20643.51,20658.0,20600.28,20616.69,682.01541,2022-07-16 11:45:00
1657972800000,20616.69,20628.36,20588.72,20611.86,583.13814,2022-07-16 12:00:00
1657973700000,20611.86,20638.0,20609.01,20614.43,626.7253,2022-07-16 12:15:00
1657974600000,20614.44,20648.6,20610.0,20624.7,533.63159,2022-07-16 12:30:00
1657975500000,20624.7,20743.92,20600.12,20697.12,1666.45304,2022-07-16 12:45:00
1657976400000,20697.12,20745.04,20681.6,20727.16,1050.67123,2022-07-16 13:00:00
1657977300000,20726.39,20833.28,20721.56,20776.29,2109.21777,2022-07-16 13:15:00
1657978200000,20774.76,20815.16,20756.36,20805.43,1246.64821,2022-07-16 13:30:00
1657979100000,20803.47,20862.72,20756.19,20839.6,1677.56435,2022-07-16 13:45:00
1657980000000,20839.6,20873.1,20803.0,20835.55,1145.7056,2022-07-16 14:00:00
1657980900000,20836.98,20843.67,20764.69,20798.25,1195.19587,2022-07-16 14:15:00
1657981800000,20798.25,20819.31,20732.65,20750.33,1022.80103,2022-07-16 14:30:00
1657982700000,20752.64,20836.54,20750.24,20816.1,1113.76255,2022-07-16 14:45:00
1657983600000,20814.39,20937.5,20811.74,20913.87,1980.57698,2022-07-16 15:00:00
1657984500000,20915.04,20929.02,20868.63,20909.14,1106.92201,2022-07-16 15:15:00
1657985400000,20909.14,20924.54,20876.35,20904.8,1299.10991,2022-07-16 15:30:00
1657986300000,20905.23,20957.46,20884.49,20943.02,1605.72587,2022-07-16 15:45:00
1657987200000,20943.02,21431.58,20921.07,21319.63,6194.97867,2022-07-16 16:00:00
1657988100000,21326.25,21420.37,21085.86,21161.78,5725.86119,2022-07-16 16:15:00
1657989000000,21159.05,21285.32,21120.03,21264.81,3801.04504,2022-07-16 16:30:00
1657989900000,21264.81,21490.0,21259.32,21466.78,4959.20334,2022-07-16 16:45:00
1657990800000,21464.13,21507.07,21365.98,21438.26,3644.65357,2022-07-16 17:00:00
1657991700000,21438.26,21588.94,21414.0,21465.8,3901.9649,2022-07-16 17:15:00
1657992600000,21468.41,21484.57,21396.28,21440.92,1274.52698,2022-07-16 17:30:00
1657993500000,21439.11,21497.1,21216.91,21246.65,2536.43796,2022-07-16 17:45:00
1657994400000,21246.65,21362.05,21241.53,21301.39,1875.31146,2022-07-16 18:00:00
1657995300000,21301.39,21347.08,21271.8,21284.28,1367.6443,2022-07-16 18:15:00
1657996200000,21284.28,21296.84,21198.07,21243.03,1509.9794,2022-07-16 18:30:00
1657997100000,21244.85,21311.13,21198.43,21289.51,1077.41519,2022-07-16 18:45:00
1657998000000,21292.24,21373.67,21280.6,21344.14,1734.8505,2022-07-16 19:00:00
1657998900000,21346.89,21394.04,21291.81,21314.94,1233.39382,2022-07-16 19:15:00
1657999800000,21314.94,21343.76,21242.39,21250.2,1108.01562,2022-07-16 19:30:00
1658000700000,21251.6,21263.91,21150.0,21192.04,1476.45878,2022-07-16 19:45:00
1658001600000,21190.0,21225.56,21045.4,21082.56,1873.70416,2022-07-16 20:00:00
1658002500000,21082.56,21082.57,20911.64,20977.31,2037.706,2022-07-16 20:15:00
1658003400000,20977.31,21155.64,20976.48,21120.42,1757.35348,2022-07-16 20:30:00
1658004300000,21123.33,21216.28,21092.15,21211.36,1343.68842,2022-07-16 20:45:00
1658005200000,21213.78,21219.92,21110.72,21146.93,931.72635,2022-07-16 21:00:00
1658006100000,21146.93,21345.99,21086.44,21331.84,1092.78552,2022-07-16 21:15:00
1658007000000,21331.84,21343.04,21232.5,21299.63,754.15873,2022-07-16 21:30:00
1658007900000,21298.95,21315.56,21175.57,21196.69,1011.34813,2022-07-16 21:45:00
1658008800000,21196.69,21236.14,21137.45,21197.91,934.57138,2022-07-16 22:00:00
1658009700000,21197.46,21251.34,21173.44,21232.37,928.15528,2022-07-16 22:15:00
1658010600000,21233.4,21254.5,21201.94,21231.62,684.31435,2022-07-16 22:30:00
1658011500000,21233.5,21316.27,21202.32,21296.65,1024.63681,2022-07-16 22:45:00
1658012400000,21296.65,21304.5,21221.14,21226.67,900.79528,2022-07-16 23:00:00
1658013300000,21227.96,21250.0,21177.88,21180.36,1075.63684,2022-07-16 23:15:00
1658014200000,21180.36,21215.3,21155.23,21184.58,1057.30752,2022-07-16 23:30:00
1658015100000,21186.62,21234.36,21171.0,21195.6,671.4076,2022-07-16 23:45:00
1658016000000,21195.6,21348.86,21187.19,21329.47,1907.35076,2022-07-17 00:00:00
1658016900000,21329.47,21341.91,21197.22,21247.74,1251.10521,2022-07-17 00:15:00
1658017800000,21246.31,21315.47,21201.05,21299.45,1068.94649,2022-07-17 00:30:00
1658018700000,21299.69,21326.41,21260.82,21295.57,760.62118,2022-07-17 00:45:00
1658019600000,21292.88,21339.52,21225.84,21234.72,1002.88129,2022-07-17 01:00:00
1658020500000,21233.25,21249.35,21109.0,21169.88,1467.65097,2022-07-17 01:15:00
1658021400000,21169.88,21176.89,21082.8,21132.03,1253.57029,2022-07-17 01:30:00
1658022300000,21132.03,21168.7,21105.59,21155.33,885.09507,2022-07-17 01:45:00
1658023200000,21155.33,21194.76,21128.22,21190.71,786.1971,2022-07-17 02:00:00
1658024100000,21190.7,21216.72,21158.62,21200.81,808.23813,2022-07-17 02:15:00
1658025000000,21200.33,21236.96,21175.47,21188.65,928.70762,2022-07-17 02:30:00
1658025900000,21187.06,21191.9,21140.0,21159.93,755.66465,2022-07-17 02:45:00
1658026800000,21159.93,21259.9,21155.89,21249.91,864.15047,2022-07-17 03:00:00
1658027700000,21249.91,21451.13,21242.38,21407.03,2910.86452,2022-07-17 03:15:00
1658028600000,21407.03,21460.85,21334.87,21336.42,1200.26134,2022-07-17 03:30:00
1658029500000,21337.87,21382.0,21314.72,21324.18,696.28399,2022-07-17 03:45:00
1658030400000,21322.27,21408.63,21306.96,21400.83,724.44751,2022-07-17 04:00:00
1658031300000,21398.66,21475.64,21340.45,21353.06,1061.96507,2022-07-17 04:15:00
1658032200000,21351.2,21366.03,21254.0,21274.49,1072.60905,2022-07-17 04:30:00
1658033100000,21270.94,21291.66,21231.01,21258.45,799.49408,2022-07-17 04:45:00
1658034000000,21259.61,21369.79,21251.0,21348.1,1079.7745,2022-07-17 05:00:00
1658034900000,21348.1,21369.47,21282.31,21357.14,795.99403,2022-07-17 05:15:00
1658035800000,21358.75,21362.84,21290.0,21330.27,942.61625,2022-07-17 05:30:00
1658036700000,21331.62,21400.65,21320.0,21357.66,1251.54829,2022-07-17 05:45:00
1658037600000,21356.25,21422.98,21344.58,21395.0,1389.60805,2022-07-17 06:00:00
1658038500000,21396.5,21437.64,21363.98,21408.55,940.36668,2022-07-17 06:15:00
1658039400000,21408.55,21518.65,21377.0,21494.44,1897.81331,2022-07-17 06:30:00
1658040300000,21492.22,21597.88,21440.19,21575.05,1679.21475,2022-07-17 06:45:00
1658041200000,21576.82,21684.54,21520.72,21601.58,2062.33863,2022-07-17 07:00:00
1658042100000,21601.58,21637.4,21510.1,21530.72,1177.30814,2022-07-17 07:15:00
1658043000000,21528.75,21593.31,21463.24,21486.47,1409.84363,2022-07-17 07:30:00
1658043900000,21486.46,21544.74,21464.89,21467.61,1033.59423,2022-07-17 07:45:00
1658044800000,21467.61,21518.87,21410.47,21462.68,2470.19382,2022-07-17 08:00:00
1658045700000,21463.64,21485.93,21382.0,21408.91,1248.09316,2022-07-17 08:15:00
1658046600000,21408.0,21421.97,21373.56,21413.78,1059.92609,2022-07-17 08:30:00
1658047500000,21413.78,21476.46,21391.05,21456.52,1392.82367,2022-07-17 08:45:00
1658048400000,21456.52,21549.0,21440.0,21499.83,1469.43094,2022-07-17 09:00:00
1658049300000,21499.82,21506.0,21275.12,21301.02,2226.19088,2022-07-17 09:15:00
1658050200000,21301.02,21368.0,21297.25,21330.85,1284.21345,2022-07-17 09:30:00
1658051100000,21332.79,21400.76,21312.53,21367.06,1023.29103,2022-07-17 09:45:00
1658052000000,21364.94,21387.17,21268.77,21286.73,1543.31713,2022-07-17 10:00:00
1658052900000,21286.73,21329.15,21209.71,21313.11,2035.8232,2022-07-17 10:15:00
1658053800000,21311.12,21370.0,21292.17,21350.66,1206.84674,2022-07-17 10:30:00
1658054700000,21351.74,21398.51,21338.32,21386.16,1148.28012,2022-07-17 10:45:00
1658055600000,21383.69,21438.0,21355.21,21405.9,1065.47669,2022-07-17 11:00:00
1658056500000,21405.9,21446.68,21385.17,21396.53,1088.23181,2022-07-17 11:15:00
1658057400000,21398.54,21408.79,21292.2,21343.88,1549.38454,2022-07-17 11:30:00
1658058300000,21343.88,21483.03,21316.08,21456.79,1253.28877,2022-07-17 11:45:00
1658059200000,21459.35,21499.94,21422.87,21484.86,1389.88707,2022-07-17 12:00:00
1658060100000,21484.86,21500.0,21413.0,21443.24,934.75763,2022-07-17 12:15:00
1658061000000,21443.24,21474.25,21378.08,21394.96,956.30146,2022-07-17 12:30:00
1658061900000,21394.96,21421.34,21340.73,21382.44,1019.45185,2022-07-17 12:45:00
1658062800000,21380.78,21388.51,21160.97,21224.46,3003.63103,2022-07-17 13:00:00
1658063700000,21224.46,21331.36,21136.02,21270.25,2803.33744,2022-07-17 13:15:00
1658064600000,21267.74,21301.87,21197.05,21228.98,1332.90456,2022-07-17 13:30:00
1658065500000,21227.21,21248.99,21113.73,21117.48,1423.74518,2022-07-17 13:45:00
1658066400000,21117.48,21197.98,21075.07,21169.11,1478.80685,2022-07-17 14:00:00
1658067300000,21173.21,21232.67,21151.43,21182.12,959.49913,2022-07-17 14:15:00
1658068200000,21182.08,21237.43,21165.96,21214.37,963.16811,2022-07-17 14:30:00
1658069100000,21216.89,21260.94,21181.02,21203.82,1030.56206,2022-07-17 14:45:00
1658070000000,21205.22,21278.0,21171.01,21243.28,1165.61969,2022-07-17 15:00:00
1658070900000,21243.28,21267.75,21217.2,21250.95,808.20422,2022-07-17 15:15:00
1658071800000,21250.95,21257.27,21144.24,21179.94,1188.35302,2022-07-17 15:30:00
1658072700000,21179.94,21196.0,21123.4,21170.09,905.7757,2022-07-17 15:45:00
1658073600000,21170.09,21215.62,21120.0,21171.47,1202.97927,2022-07-17 16:00:00
1658074500000,21170.17,21194.46,21002.0,21064.47,1926.25134,2022-07-17 16:15:00
1658075400000,21064.47,21180.0,21057.16,21147.06,1226.59339,2022-07-17 16:30:00
1658076300000,21144.77,21167.37,21110.0,21149.79,859.23735,2022-07-17 16:45:00
1658077200000,21148.36,21243.0,21135.47,21227.43,1155.47216,2022-07-17 17:00:00
1658078100000,21227.43,21355.0,21218.21,21267.15,2656.24486,2022-07-17 17:15:00
1658079000000,21267.15,21294.63,21155.01,21195.59,1527.59952,2022-07-17 17:30:00
1658079900000,21195.59,21201.0,20824.0,20921.42,2992.03302,2022-07-17 17:45:00
1658080800000,20921.43,21019.57,20853.47,20944.55,2047.52996,2022-07-17 18:00:00
1658081700000,20944.55,21034.99,20940.0,20987.45,1287.61455,2022-07-17 18:15:00
1658082600000,20985.54,21064.53,20967.45,21047.12,844.68352,2022-07-17 18:30:00
1658083500000,21049.12,21058.0,20957.99,20973.9,854.61684,2022-07-17 18:45:00
1658084400000,20976.03,21047.49,20933.71,20934.4,886.53616,2022-07-17 19:00:00
1658085300000,20934.4,21042.0,20933.57,21018.8,715.08488,2022-07-17 19:15:00
1658086200000,21018.8,21079.62,21014.25,21056.32,953.68859,2022-07-17 19:30:00
1658087100000,21060.31,21082.11,21017.77,21026.85,591.78549,2022-07-17 19:45:00
1658088000000,21029.12,21046.0,20975.78,20984.93,725.87179,2022-07-17 20:00:00
1658088900000,20984.93,20999.98,20956.0,20986.77,679.64842,2022-07-17 20:15:00
1658089800000,20986.77,20992.6,20910.23,20925.99,761.41349,2022-07-17 20:30:00
1658090700000,20927.67,20972.93,20914.76,20935.47,602.91779,2022-07-17 20:45:00
1658091600000,20935.47,21004.18,20883.01,20969.79,1001.8673,2022-07-17 21:00:00
1658092500000,20968.6,21046.44,20937.23,21022.75,1392.78539,2022-07-17 21:15:00
1658093400000,21022.79,21055.0,20973.61,20994.05,531.58009,2022-07-17 21:30:00
1658094300000,20994.05,21038.95,20965.26,21018.99,772.53935,2022-07-17 21:45:00
1658095200000,21018.99,21080.0,20983.46,21010.63,959.9306,2022-07-17 22:00:00
1658096100000,21010.63,21016.0,20921.88,20978.43,942.4883,2022-07-17 22:15:00
1658097000000,20980.26,21043.15,20968.58,21015.75,878.9277,2022-07-17 22:30:00
1658097900000,21015.75,21019.87,20976.57,21002.15,659.26486,2022-07-17 22:45:00
1658098800000,21002.15,21008.0,20940.01,20949.54,712.88027,2022-07-17 23:00:00
1658099700000,20949.54,20971.82,20827.22,20850.18,1193.22678,2022-07-17 23:15:00
1658100600000,20847.49,20876.61,20750.01,20818.89,1376.18803,2022-07-17 23:30:00
1658101500000,20817.98,20856.68,20753.5,20798.16,1015.02912,2022-07-17 23:45:00
1658102400000,20799.58,20904.8,20762.45,20884.75,1924.59751,2022-07-18 00:00:00
1658103300000,20886.33,20923.34,20844.7,20882.73,1270.69089,2022-07-18 00:15:00
1658104200000,20880.22,20924.31,20814.43,20830.73,1227.13672,2022-07-18 00:30:00
1658105100000,20830.73,20836.04,20781.54,20822.85,1105.42686,2022-07-18 00:45:00
1658106000000,20822.85,20926.99,20814.8,20919.21,1229.1112,2022-07-18 01:00:00
1658106900000,20917.47,20956.19,20902.12,20937.96,1386.6357,2022-07-18 01:15:00
1658107800000,20937.96,20991.01,20921.4,20961.67,1315.53009,2022-07-18 01:30:00
1658108700000,20959.56,21013.35,20958.86,20977.91,1014.63168,2022-07-18 01:45:00
1658109600000,20978.87,21015.0,20960.0,20969.3,1158.87941,2022-07-18 02:00:00
1658110500000,20971.01,21025.23,20966.96,21019.51,1325.26385,2022-07-18 02:15:00
1658111400000,21019.51,21207.71,20998.32,21199.68,2514.38339,2022-07-18 02:30:00
1658112300000,21199.68,21377.48,21158.38,21335.52,5303.12575,2022-07-18 02:45:00
1658113200000,21336.55,21359.49,21193.01,21206.23,2133.77591,2022-07-18 03:00:00
1658114100000,21206.23,21379.99,21204.01,21342.21,1963.67622,2022-07-18 03:15:00
1658115000000,21344.9,21351.98,21272.36,21304.26,1210.32467,2022-07-18 03:30:00
1658115900000,21304.26,21329.68,21250.0,21280.02,1096.30077,2022-07-18 03:45:00
1658116800000,21282.6,21300.0,21218.0,21250.53,1253.50358,2022-07-18 04:00:00
1658117700000,21252.61,21328.42,21170.01,21307.3,2021.04466,2022-07-18 04:15:00
1658118600000,21307.3,21319.66,21248.54,21300.67,1291.17624,2022-07-18 04:30:00
1658119500000,21298.94,21306.91,21254.28,21300.29,1048.50171,2022-07-18 04:45:00
1658120400000,21302.78,21458.52,21290.21,21379.86,2553.05198,2022-07-18 05:00:00
1658121300000,21379.86,21600.0,21370.66,21595.34,3700.87247,2022-07-18 05:15:00
1658122200000,21591.2,21804.85,21558.55,21769.39,5032.83109,2022-07-18 05:30:00
1658123100000,21769.39,21880.04,21691.76,21862.01,4058.63864,2022-07-18 05:45:00
1658124000000,21862.0,21886.81,21771.53,21781.51,2498.04216,2022-07-18 06:00:00
1658124900000,21781.51,22027.69,21774.78,21953.04,4086.6747,2022-07-18 06:15:00
1658125800000,21951.57,22358.23,21948.7,22171.76,6419.94792,2022-07-18 06:30:00
1658126700000,22171.76,22290.0,22169.1,22194.47,3124.43206,2022-07-18 06:45:00
1658127600000,22197.69,22400.0,22184.24,22277.31,3821.57769,2022-07-18 07:00:00
1658128500000,22277.31,22284.89,22101.88,22257.92,2976.02372,2022-07-18 07:15:00
1658129400000,22257.92,22273.37,22150.0,22218.93,2113.94488,2022-07-18 07:30:00
1658130300000,22216.82,22342.53,22210.2,22245.93,2395.90631,2022-07-18 07:45:00
1658131200000,22245.93,22484.35,22195.8,22406.93,4465.22695,2022-07-18 08:00:00
1658132100000,22409.42,22515.0,22230.65,22249.77,4933.71733,2022-07-18 08:15:00
1658133000000,22247.16,22312.79,22152.01,22247.72,2810.11028,2022-07-18 08:30:00
1658133900000,22249.91,22298.33,22215.37,22289.81,1702.02282,2022-07-18 08:45:00
1658134800000,22289.81,22330.0,22241.39,22297.99,2699.18825,2022-07-18 09:00:00
1658135700000,22299.85,22372.48,22228.81,22358.84,2095.04206,2022-07-18 09:15:00
1658136600000,22358.84,22400.0,22240.6,22248.45,2056.98382,2022-07-18 09:30:00
1658137500000,22251.36,22277.97,22220.0,22242.04,1622.63798,2022-07-18 09:45:00
1658138400000,22241.0,22260.0,22137.79,22247.59,1864.01674,2022-07-18 10:00:00
1658139300000,22247.59,22358.9,22214.51,22311.42,2060.14535,2022-07-18 10:15:00
1658140200000,22311.42,22367.92,22182.8,22204.15,2589.58814,2022-07-18 10:30:00
1658141100000,22201.65,22224.6,22160.62,22199.64,1893.01687,2022-07-18 10:45:00
1658142000000,22199.64,22253.08,22178.53,22241.81,1801.99223,2022-07-18 11:00:00
1658142900000,22240.48,22330.0,22200.49,22269.1,2337.57014,2022-07-18 11:15:00
1658143800000,22270.92,22296.39,22112.46,22158.64,2716.39662,2022-07-18 11:30:00
1658144700000,22157.53,22185.27,21960.71,22133.31,4535.96321,2022-07-18 11:45:00
1658145600000,22132.08,22155.8,21988.05,22061.43,2680.64192,2022-07-18 12:00:00
1658146500000,22061.08,22069.2,21898.0,21982.47,3285.97133,2022-07-18 12:15:00
1658147400000,21982.47,22159.82,21944.77,22116.4,3024.92668,2022-07-18 12:30:00
1658148300000,22116.4,22320.0,22082.91,22287.05,3327.75622,2022-07-18 12:45:00
1658149200000,22287.05,22305.24,22191.84,22240.0,2420.4671,2022-07-18 13:00:00
1658150100000,22238.1,22255.7,22180.0,22249.94,1532.23441,2022-07-18 13:15:00
1658151000000,22246.87,22318.0,22069.0,22145.83,4031.3203,2022-07-18 13:30:00
1658151900000,22147.74,22219.75,22132.54,22139.16,2282.63918,2022-07-18 13:45:00
1658152800000,22136.28,22204.0,21988.05,22037.01,3405.75478,2022-07-18 14:00:00
1658153700000,22037.03,22095.29,21993.23,22043.12,2788.81968,2022-07-18 14:15:00
1658154600000,22043.12,22155.48,22031.43,22117.7,2473.19619,2022-07-18 14:30:00
1658155500000,22117.12,22240.0,22080.45,22213.08,2152.55083,2022-07-18 14:45:00
1658156400000,22211.87,22235.62,22170.98,22212.8,1481.71386,2022-07-18 15:00:00
1658157300000,22211.11,22269.97,22158.3,22192.66,1891.61167,2022-07-18 15:15:00
1658158200000,22194.75,22428.09,22174.0,22346.78,2522.84752,2022-07-18 15:30:00
1658159100000,22346.75,22777.63,22261.78,22675.83,5588.08791,2022-07-18 15:45:00
1658160000000,22675.83,22713.28,22312.01,22412.25,5808.61039,2022-07-18 16:00:00
1658160900000,22412.25,22442.62,22255.54,22295.02,3268.02514,2022-07-18 16:15:00
1658161800000,22295.02,22379.99,22110.77,22162.89,3018.28575,2022-07-18 16:30:00
1658162700000,22162.89,22232.92,22144.01,22202.0,1916.75479,2022-07-18 16:45:00
1658163600000,22200.57,22222.4,22061.84,22127.63,2111.62031,2022-07-18 17:00:00
1658164500000,22127.63,22172.99,22015.0,22134.99,1918.9814,2022-07-18 17:15:00
1658165400000,22135.22,22182.21,21960.99,21983.79,2502.17904,2022-07-18 17:30:00
1658166300000,21983.79,22063.6,21821.05,21878.06,3308.92242,2022-07-18 17:45:00
1658167200000,21876.3,21963.62,21801.56,21927.47,2729.82739,2022-07-18 18:00:00
1658168100000,21927.47,22010.7,21898.14,21932.58,2043.37002,2022-07-18 18:15:00
1658169000000,21932.58,21972.61,21883.53,21895.34,1810.18696,2022-07-18 18:30:00
1658169900000,21897.53,21914.69,21820.0,21832.7,1901.83829,2022-07-18 18:45:00
1658170800000,21835.17,21879.53,21504.31,21559.46,3830.74082,2022-07-18 19:00:00
1658171700000,21562.8,21769.22,21549.65,21695.36,2721.9426,2022-07-18 19:15:00
1658172600000,21692.03,21731.0,21556.0,21604.63,1965.93247,2022-07-18 19:30:00
1658173500000,21604.63,21643.73,21388.0,21617.92,3838.52671,2022-07-18 19:45:00
1658174400000,21617.92,21642.89,21505.62,21570.77,1645.91516,2022-07-18 20:00:00
1658175300000,21573.16,21671.3,21538.94,21605.59,1462.20187,2022-07-18 20:15:00
1658176200000,21607.27,21678.43,21434.35,21510.47,2106.29229,2022-07-18 20:30:00
1658177100000,21508.68,21564.67,21473.52,21493.18,1395.34459,2022-07-18 20:45:00
1658178000000,21491.79,21638.52,21445.25,21601.16,1672.54262,2022-07-18 21:00:00
1658178900000,21601.16,21739.0,21583.33,21690.01,1204.70809,2022-07-18 21:15:00
1658179800000,21692.08,21756.3,21625.58,21738.25,1016.90463,2022-07-18 21:30:00
1658180700000,21739.08,21744.0,21634.4,21659.73,1186.18912,2022-07-18 21:45:00
1658181600000,21660.9,21798.99,21577.76,21784.6,1681.41946,2022-07-18 22:00:00
1658182500000,21784.6,21796.0,21575.07,21598.75,1986.28517,2022-07-18 22:15:00
1658183400000,21598.74,21737.5,21556.0,21711.23,1747.66827,2022-07-18 22:30:00
1658184300000,21711.25,21860.28,21691.0,21792.51,2162.12708,2022-07-18 22:45:00
1658185200000,21792.73,22186.98,21768.92,22110.96,3773.68129,2022-07-18 23:00:00
1658186100000,22108.53,22277.94,22096.42,22162.59,3532.29564,2022-07-18 23:15:00
1658187000000,22163.89,22328.15,22136.5,22324.69,2376.86368,2022-07-18 23:30:00
1658187900000,22327.44,22650.0,22270.0,22432.58,3646.72906,2022-07-18 23:45:00
1658188800000,22432.58,22961.72,22214.45,22825.7,8200.77032,2022-07-19 00:00:00
1658189700000,22825.7,22904.6,22507.88,22581.44,5824.84745,2022-07-19 00:15:00
1658190600000,22581.44,22669.72,22166.71,22274.09,8014.06891,2022-07-19 00:30:00
1658191500000,22278.07,22454.98,22258.96,22345.94,3377.33739,2022-07-19 00:45:00
1658192400000,22342.67,22393.02,22079.15,22195.7,3315.04586,2022-07-19 01:00:00
1658193300000,22195.7,22315.0,22129.91,22296.35,3575.41822,2022-07-19 01:15:00
1658194200000,22294.36,22328.9,22088.16,22117.88,2839.34033,2022-07-19 01:30:00
1658195100000,22117.88,22190.56,22000.01,22054.99,2897.74799,2022-07-19 01:45:00
1658196000000,22054.99,22093.36,21926.84,21981.32,2993.68387,2022-07-19 02:00:00
1658196900000,21983.67,22173.34,21963.71,22156.6,2281.00274,2022-07-19 02:15:00
1658197800000,22159.8,22165.48,22084.45,22102.96,1830.33911,2022-07-19 02:30:00
1658198700000,22102.96,22138.0,22018.6,22096.71,1481.62053,2022-07-19 02:45:00
1658199600000,22096.94,22183.65,22027.41,22175.57,1505.03511,2022-07-19 03:00:00
1658200500000,22176.48,22280.0,22133.24,22208.84,2294.82491,2022-07-19 03:15:00
1658201400000,22208.84,22250.48,22069.91,22069.92,1826.81577,2022-07-19 03:30:00
1658202300000,22071.72,22098.01,21807.46,21903.55,3359.6279,2022-07-19 03:45:00
1658203200000,21903.55,21918.58,21701.32,21789.45,3035.3238,2022-07-19 04:00:00
1658204100000,21787.05,21936.4,21755.04,21895.03,2155.21699,2022-07-19 04:15:00
1658205000000,21895.03,21955.33,21812.5,21917.59,1614.3905,2022-07-19 04:30:00
