timestamp,open,high,low,close,volume,datetime
1644886800000,42576.18,42599.98,42518.1,42539.85,165.77553,2022-02-15 01:00:00
1644887700000,42539.84,42795.25,42539.84,42745.69,350.6269,2022-02-15 01:15:00
1644888600000,42745.69,43700.0,42745.69,43472.49,2379.85208,2022-02-15 01:30:00
1644889500000,43472.49,43552.54,43388.48,43465.96,528.16128,2022-02-15 01:45:00
1644890400000,43465.97,43659.49,43400.0,43400.0,672.04554,2022-02-15 02:00:00
1644891300000,43400.01,43507.75,43389.75,43439.42,356.0869,2022-02-15 02:15:00
1644892200000,43439.43,43616.81,43409.62,43603.58,371.17214,2022-02-15 02:30:00
1644893100000,43603.57,43685.7,43503.77,43569.79,523.84816,2022-02-15 02:45:00
1644894000000,43569.78,43600.0,43501.0,43587.51,281.66198,2022-02-15 03:00:00
1644894900000,43587.5,43640.8,43562.76,43635.01,279.20278,2022-02-15 03:15:00
1644895800000,43635.01,43663.77,43556.75,43626.08,242.66471,2022-02-15 03:30:00
1644896700000,43626.08,43626.96,43536.31,43567.76,342.74446,2022-02-15 03:45:00
1644897600000,43567.75,43781.97,43506.34,43526.76,849.37244,2022-02-15 04:00:00
1644898500000,43526.77,43578.97,43500.86,43545.54,187.93399,2022-02-15 04:15:00
1644899400000,43545.55,43574.9,43473.9,43516.12,189.29155,2022-02-15 04:30:00
1644900300000,43516.11,43542.99,43459.41,43468.94,225.67124,2022-02-15 04:45:00
1644901200000,43468.93,43513.18,43397.1,43483.59,265.78377,2022-02-15 05:00:00
1644902100000,43483.59,43582.58,43483.58,43575.54,243.79754,2022-02-15 05:15:00
1644903000000,43575.55,43579.99,43550.0,43555.84,154.5707,2022-02-15 05:30:00
1644903900000,43555.84,43626.48,43555.84,43573.44,165.17218,2022-02-15 05:45:00
1644904800000,43573.45,43698.82,43544.78,43644.61,358.5048,2022-02-15 06:00:00
1644905700000,43644.61,43650.57,43575.0,43621.37,211.39855,2022-02-15 06:15:00
1644906600000,43621.36,43663.65,43586.31,43598.02,122.683,2022-02-15 06:30:00
1644907500000,43598.01,43622.57,43521.75,43544.44,236.71453,2022-02-15 06:45:00
1644908400000,43544.45,43619.69,43529.53,43582.88,220.45616,2022-02-15 07:00:00
1644909300000,43582.88,43619.98,43527.26,43617.02,191.51233,2022-02-15 07:15:00
1644910200000,43617.01,43713.75,43550.44,43713.74,351.99523,2022-02-15 07:30:00
1644911100000,43713.75,43777.0,43655.99,43691.57,354.71716,2022-02-15 07:45:00
1644912000000,43691.57,43880.0,43608.67,43785.61,867.30833,2022-02-15 08:00:00
1644912900000,43785.61,43869.81,43734.03,43859.99,698.12215,2022-02-15 08:15:00
1644913800000,43859.99,44198.99,43855.83,43970.38,1863.14029,2022-02-15 08:30:00
1644914700000,43970.38,43998.62,43883.01,43987.97,443.66725,2022-02-15 08:45:00
1644915600000,43987.97,44068.64,43859.13,43894.2,625.22959,2022-02-15 09:00:00
1644916500000,43894.2,43983.73,43829.88,43869.42,400.27761,2022-02-15 09:15:00
1644917400000,43869.43,44010.3,43857.1,43994.01,354.50677,2022-02-15 09:30:00
1644918300000,43996.57,44117.07,43964.78,44056.02,497.96943,2022-02-15 09:45:00
1644919200000,44056.01,44094.43,43966.81,43992.65,274.04317,2022-02-15 10:00:00
1644920100000,43992.65,44220.34,43992.65,44160.32,562.49813,2022-02-15 10:15:00
1644921000000,44160.33,44300.36,44133.25,44212.69,598.12701,2022-02-15 10:30:00
1644921900000,44212.69,44371.71,44163.53,44270.01,711.76626,2022-02-15 10:45:00
1644922800000,44270.01,44346.93,44163.78,44226.35,348.66753,2022-02-15 11:00:00
1644923700000,44226.35,44257.8,44111.11,44139.38,268.87715,2022-02-15 11:15:00
1644924600000,44139.38,44339.0,44132.09,44311.39,355.32835,2022-02-15 11:30:00
1644925500000,44311.39,44425.85,44232.34,44233.6,508.7939,2022-02-15 11:45:00
1644926400000,44233.6,44349.67,44187.68,44312.56,371.9394,2022-02-15 12:00:00
1644927300000,44312.57,44312.57,44144.45,44245.12,334.29106,2022-02-15 12:15:00
1644928200000,44245.12,44297.92,44129.49,44168.18,398.73477,2022-02-15 12:30:00
1644929100000,44168.17,44246.0,44150.0,44182.61,271.6086,2022-02-15 12:45:00
1644930000000,44182.6,44300.0,44178.49,44277.71,258.55549,2022-02-15 13:00:00
1644930900000,44277.72,44305.66,44105.85,44159.38,340.75937,2022-02-15 13:15:00
1644931800000,44159.38,44277.76,44024.03,44191.35,611.81992,2022-02-15 13:30:00
1644932700000,44191.34,44297.45,44190.0,44240.69,370.95586,2022-02-15 13:45:00
1644933600000,44240.69,44416.34,44220.67,44339.12,555.62719,2022-02-15 14:00:00
1644934500000,44339.12,44444.16,44242.24,44253.38,535.32193,2022-02-15 14:15:00
1644935400000,44253.37,44500.0,44200.58,44361.76,833.78205,2022-02-15 14:30:00
1644936300000,44361.76,44450.0,44235.87,44249.99,469.7599,2022-02-15 14:45:00
1644937200000,44250.0,44285.42,44172.44,44192.22,327.05495,2022-02-15 15:00:00
1644938100000,44192.23,44238.88,44109.02,44229.58,746.91002,2022-02-15 15:15:00
1644939000000,44229.58,44250.0,44136.92,44226.46,336.00262,2022-02-15 15:30:00
1644939900000,44226.46,44297.87,44187.11,44198.96,331.45797,2022-02-15 15:45:00
1644940800000,44198.97,44259.37,44126.07,44222.76,437.18532,2022-02-15 16:00:00
1644941700000,44222.76,44225.77,44042.58,44088.98,439.64775,2022-02-15 16:15:00
1644942600000,44088.98,44149.59,44063.58,44072.89,334.39273,2022-02-15 16:30:00
1644943500000,44072.88,44141.67,44011.0,44123.18,321.97347,2022-02-15 16:45:00
1644944400000,44120.0,44156.43,44061.96,44118.01,192.35875,2022-02-15 17:00:00
1644945300000,44118.01,44118.01,43846.07,43873.01,726.94785,2022-02-15 17:15:00
1644946200000,43873.01,44037.19,43857.88,43977.68,451.22096,2022-02-15 17:30:00
1644947100000,43977.68,43996.43,43880.0,43925.0,302.81458,2022-02-15 17:45:00
1644948000000,43924.99,43977.91,43870.13,43949.87,246.80574,2022-02-15 18:00:00
1644948900000,43949.87,44178.51,43930.02,44149.29,433.95608,2022-02-15 18:15:00
1644949800000,44149.28,44199.79,44025.38,44110.01,229.75059,2022-02-15 18:30:00
1644950700000,44110.01,44150.0,44091.18,44128.64,116.07442,2022-02-15 18:45:00
1644951600000,44128.63,44131.0,44026.05,44078.07,156.94504,2022-02-15 19:00:00
1644952500000,44078.07,44124.73,44014.85,44056.0,167.91348,2022-02-15 19:15:00
1644953400000,44055.99,44071.0,43963.73,44038.09,190.6193,2022-02-15 19:30:00
1644954300000,44038.09,44074.0,43961.59,43993.95,166.58452,2022-02-15 19:45:00
1644955200000,43993.94,44074.7,43961.88,44063.97,223.18669,2022-02-15 20:00:00
1644956100000,44064.51,44150.0,44037.1,44144.27,222.30037,2022-02-15 20:15:00
1644957000000,44144.27,44169.63,44023.33,44118.08,304.68679,2022-02-15 20:30:00
1644957900000,44120.1,44164.99,44038.76,44140.76,342.09109,2022-02-15 20:45:00
1644958800000,44140.76,44162.42,44055.0,44118.05,139.26989,2022-02-15 21:00:00
1644959700000,44118.05,44140.0,44000.37,44012.97,161.54424,2022-02-15 21:15:00
1644960600000,44012.97,44038.02,43941.28,43955.21,160.96662,2022-02-15 21:30:00
1644961500000,43955.21,44000.0,43950.31,43969.02,170.58699,2022-02-15 21:45:00
1644962400000,43969.03,44107.56,43966.5,44103.6,306.81087,2022-02-15 22:00:00
1644963300000,44103.6,44189.49,44039.01,44180.97,239.08113,2022-02-15 22:15:00
1644964200000,44180.95,44377.92,44166.05,44236.37,433.75846,2022-02-15 22:30:00
1644965100000,44236.36,44291.31,44139.46,44169.17,204.25866,2022-02-15 22:45:00
1644966000000,44169.18,44210.63,44103.71,44164.83,218.95107,2022-02-15 23:00:00
1644966900000,44164.84,44377.0,44140.16,44334.77,221.98702,2022-02-15 23:15:00
1644967800000,44334.77,44737.59,44305.17,44689.99,1191.13367,2022-02-15 23:30:00
1644968700000,44689.99,44751.4,44478.6,44544.86,467.53572,2022-02-15 23:45:00
1644969600000,44544.85,44549.97,44338.91,44389.2,503.62343,2022-02-16 00:00:00
1644970500000,44389.2,44400.0,44125.0,44182.11,364.52396,2022-02-16 00:15:00
1644971400000,44181.99,44271.62,44128.35,44182.1,222.83495,2022-02-16 00:30:00
1644972300000,44182.11,44198.43,44148.99,44195.77,138.11367,2022-02-16 00:45:00
1644973200000,44195.77,44199.99,44043.95,44066.3,219.36227,2022-02-16 01:00:00
1644974100000,44066.29,44167.57,44043.04,44153.95,334.15415,2022-02-16 01:15:00
1644975000000,44153.94,44178.49,43945.32,43985.34,550.53826,2022-02-16 01:30:00
1644975900000,43988.55,44039.35,43955.07,43988.69,194.79279,2022-02-16 01:45:00
1644976800000,43988.68,44039.76,43981.0,44028.7,174.99662,2022-02-16 02:00:00
1644977700000,44028.71,44028.71,43964.34,43966.27,186.10355,2022-02-16 02:15:00
1644978600000,43966.27,43996.24,43877.18,43995.98,416.27943,2022-02-16 02:30:00
1644979500000,43995.98,44070.1,43977.02,44068.38,324.2558,2022-02-16 02:45:00
1644980400000,44068.39,44150.1,44035.46,44130.0,506.00844,2022-02-16 03:00:00
1644981300000,44130.0,44137.0,44074.94,44086.73,100.10227,2022-02-16 03:15:00
1644982200000,44086.72,44096.09,43954.59,44022.97,255.87802,2022-02-16 03:30:00
1644983100000,44022.97,44042.97,43942.27,43971.26,300.98832,2022-02-16 03:45:00
1644984000000,43971.27,43974.95,43909.56,43929.99,203.62959,2022-02-16 04:00:00
1644984900000,43929.99,43930.0,43673.92,43706.23,1078.59791,2022-02-16 04:15:00
1644985800000,43706.24,43876.33,43700.01,43842.67,271.25175,2022-02-16 04:30:00
1644986700000,43842.84,43894.16,43827.66,43893.67,128.31822,2022-02-16 04:45:00
1644987600000,43893.68,44089.96,43886.37,44071.38,317.66797,2022-02-16 05:00:00
1644988500000,44071.37,44077.84,43974.7,44072.37,159.45773,2022-02-16 05:15:00
1644989400000,44072.37,44132.96,43989.98,43994.45,172.12072,2022-02-16 05:30:00
1644990300000,43994.45,44126.0,43970.42,44056.97,152.7461,2022-02-16 05:45:00
1644991200000,44056.97,44122.37,44041.35,44102.8,155.91517,2022-02-16 06:00:00
1644992100000,44102.81,44191.77,44072.46,44081.11,163.31058,2022-02-16 06:15:00
1644993000000,44081.11,44141.0,44077.56,44105.01,89.22653,2022-02-16 06:30:00
1644993900000,44105.01,44130.0,43998.54,44028.14,218.33713,2022-02-16 06:45:00
1644994800000,44028.15,44087.0,43971.1,44008.43,164.27253,2022-02-16 07:00:00
1644995700000,44008.42,44042.63,43925.23,43978.53,162.26373,2022-02-16 07:15:00
1644996600000,43978.53,44106.04,43963.12,44106.03,206.90433,2022-02-16 07:30:00
1644997500000,44106.04,44191.04,44076.4,44184.2,167.47505,2022-02-16 07:45:00
1644998400000,44184.19,44270.56,44143.95,44207.6,335.68061,2022-02-16 08:00:00
1644999300000,44207.61,44327.55,44207.6,44268.2,391.85891,2022-02-16 08:15:00
1645000200000,44268.2,44268.2,44155.89,44157.01,194.88673,2022-02-16 08:30:00
1645001100000,44157.0,44212.43,44130.7,44147.08,164.43713,2022-02-16 08:45:00
1645002000000,44147.09,44225.01,44069.28,44129.44,257.65814,2022-02-16 09:00:00
1645002900000,44129.45,44178.73,44110.85,44170.07,150.01505,2022-02-16 09:15:00
1645003800000,44170.07,44236.09,44047.75,44054.47,236.37829,2022-02-16 09:30:00
1645004700000,44054.47,44099.56,43992.99,44005.23,204.14365,2022-02-16 09:45:00
1645005600000,44005.23,44077.21,43975.01,44038.22,241.00864,2022-02-16 10:00:00
1645006500000,44038.23,44070.0,43876.0,43950.69,302.82493,2022-02-16 10:15:00
1645007400000,43950.69,44088.04,43920.86,44087.46,245.55812,2022-02-16 10:30:00
1645008300000,44087.46,44128.13,44051.71,44111.61,185.76499,2022-02-16 10:45:00
1645009200000,44111.61,44260.0,44111.61,44164.99,352.86599,2022-02-16 11:00:00
1645010100000,44165.0,44192.93,44110.77,44130.0,130.32156,2022-02-16 11:15:00
1645011000000,44130.0,44213.96,44107.17,44164.6,167.66132,2022-02-16 11:30:00
1645011900000,44164.59,44219.99,44146.53,44173.15,157.78776,2022-02-16 11:45:00
1645012800000,44173.15,44214.11,44040.63,44040.64,230.52454,2022-02-16 12:00:00
1645013700000,44040.64,44139.84,44022.03,44092.3,157.1843,2022-02-16 12:15:00
1645014600000,44092.3,44178.73,44003.53,44004.45,218.52522,2022-02-16 12:30:00
1645015500000,44004.44,44064.15,43964.42,44032.98,230.24317,2022-02-16 12:45:00
1645016400000,44032.98,44060.06,43950.0,44028.78,288.14612,2022-02-16 13:00:00
1645017300000,44028.78,44036.67,43958.12,43982.01,181.8493,2022-02-16 13:15:00
1645018200000,43982.02,44150.0,43770.0,43842.51,656.6305,2022-02-16 13:30:00
1645019100000,43842.51,43936.51,43521.0,43637.97,1196.50112,2022-02-16 13:45:00
1645020000000,43637.96,43721.83,43566.3,43669.99,493.99396,2022-02-16 14:00:00
1645020900000,43669.99,43735.99,43512.55,43642.84,424.67463,2022-02-16 14:15:00
1645021800000,43642.83,43714.73,43528.85,43569.0,376.38139,2022-02-16 14:30:00
1645022700000,43569.01,43654.55,43307.0,43490.21,999.32814,2022-02-16 14:45:00
1645023600000,43490.21,43659.7,43443.44,43590.68,847.33526,2022-02-16 15:00:00
1645024500000,43591.69,43640.0,43484.7,43630.97,319.63618,2022-02-16 15:15:00
1645025400000,43630.96,43687.89,43585.26,43671.47,272.32943,2022-02-16 15:30:00
1645026300000,43671.47,43690.0,43556.53,43598.63,206.88784,2022-02-16 15:45:00
1645027200000,43598.62,43639.65,43445.0,43449.35,359.9049,2022-02-16 16:00:00
1645028100000,43449.35,43571.42,43350.0,43571.14,398.09008,2022-02-16 16:15:00
1645029000000,43571.42,43612.87,43517.91,43539.85,229.36599,2022-02-16 16:30:00
1645029900000,43539.85,43740.6,43536.74,43647.36,272.36455,2022-02-16 16:45:00
1645030800000,43647.37,43705.6,43594.61,43598.51,256.56491,2022-02-16 17:00:00
1645031700000,43598.52,43688.43,43598.51,43673.57,174.15585,2022-02-16 17:15:00
1645032600000,43673.57,43675.35,43547.37,43597.66,221.05576,2022-02-16 17:30:00
1645033500000,43597.67,43603.01,43544.32,43573.76,118.93039,2022-02-16 17:45:00
1645034400000,43573.76,43659.8,43506.64,43649.99,232.45881,2022-02-16 18:00:00
1645035300000,43650.0,43679.0,43631.01,43674.65,126.18197,2022-02-16 18:15:00
1645036200000,43674.65,43838.52,43653.27,43694.0,304.31792,2022-02-16 18:30:00
1645037100000,43693.99,43892.0,43691.86,43847.16,323.49598,2022-02-16 18:45:00
1645038000000,43847.15,44170.84,43694.44,43999.22,1499.16005,2022-02-16 19:00:00
1645038900000,43999.22,44290.0,43999.22,44233.19,776.8218,2022-02-16 19:15:00
1645039800000,44233.18,44344.64,44154.06,44157.5,487.62172,2022-02-16 19:30:00
1645040700000,44157.51,44250.0,44141.7,44220.0,351.2961,2022-02-16 19:45:00
1645041600000,44219.99,44376.58,44219.99,44245.28,362.14196,2022-02-16 20:00:00
1645042500000,44245.28,44297.86,44200.0,44229.92,247.5564,2022-02-16 20:15:00
1645043400000,44229.91,44237.18,44142.0,44178.6,243.59028,2022-02-16 20:30:00
1645044300000,44178.6,44189.33,44075.55,44093.62,201.49269,2022-02-16 20:45:00
1645045200000,44093.62,44165.0,44081.59,44089.77,126.9492,2022-02-16 21:00:00
1645046100000,44089.78,44128.53,44033.0,44098.0,152.71543,2022-02-16 21:15:00
1645047000000,44098.0,44103.15,44009.12,44013.29,114.40221,2022-02-16 21:30:00
1645047900000,44013.29,44070.56,43877.68,44068.34,291.51273,2022-02-16 21:45:00
1645048800000,44068.34,44081.74,43956.3,44007.55,133.92904,2022-02-16 22:00:00
1645049700000,44009.0,44159.37,44007.55,44129.48,179.84169,2022-02-16 22:15:00
1645050600000,44129.48,44143.98,44051.48,44107.7,92.44062,2022-02-16 22:30:00
1645051500000,44107.71,44113.26,43991.59,44010.49,121.95233,2022-02-16 22:45:00
1645052400000,44010.5,44149.99,43992.1,44091.86,136.43918,2022-02-16 23:00:00
1645053300000,44091.86,44168.46,44081.38,44164.98,78.63351,2022-02-16 23:15:00
1645054200000,44164.98,44168.64,44037.42,44038.38,128.12315,2022-02-16 23:30:00
1645055100000,44038.38,44054.64,43823.09,43873.56,305.29161,2022-02-16 23:45:00
1645056000000,43873.56,43951.59,43822.28,43878.0,209.50291,2022-02-17 00:00:00
1645056900000,43877.99,43905.66,43822.66,43847.23,164.14854,2022-02-17 00:15:00
1645057800000,43847.24,43950.0,43841.51,43950.0,120.82951,2022-02-17 00:30:00
1645058700000,43950.0,44100.23,43922.63,44060.74,346.05662,2022-02-17 00:45:00
1645059600000,44060.75,44164.71,44007.22,44032.22,255.76773,2022-02-17 01:00:00
1645060500000,44032.23,44134.01,43978.99,44104.44,186.92405,2022-02-17 01:15:00
1645061400000,44104.45,44104.76,44004.45,44005.52,191.47173,2022-02-17 01:30:00
1645062300000,44005.53,44022.87,43968.58,44006.09,164.75559,2022-02-17 01:45:00
1645063200000,44006.09,44084.76,43990.08,44066.86,123.72256,2022-02-17 02:00:00
1645064100000,44066.85,44095.73,43824.68,43856.29,379.46024,2022-02-17 02:15:00
1645065000000,43856.3,44037.26,43844.32,44007.18,172.78804,2022-02-17 02:30:00
1645065900000,44010.55,44095.29,43926.2,43995.48,172.17336,2022-02-17 02:45:00
1645066800000,43995.48,44003.78,43935.72,43940.75,85.58694,2022-02-17 03:00:00
1645067700000,43940.74,44010.0,43895.85,43961.13,131.23828,2022-02-17 03:15:00
1645068600000,43961.13,43989.79,43732.2,43764.36,425.36789,2022-02-17 03:30:00
1645069500000,43764.36,43837.14,43575.04,43583.05,415.52015,2022-02-17 03:45:00
1645070400000,43580.0,43589.2,43350.0,43565.32,1299.35638,2022-02-17 04:00:00
1645071300000,43565.32,43674.55,43485.78,43552.04,379.16152,2022-02-17 04:15:00
1645072200000,43552.04,43688.0,43532.49,43622.19,191.29791,2022-02-17 04:30:00
1645073100000,43622.2,43710.42,43582.97,43615.72,219.14047,2022-02-17 04:45:00
1645074000000,43615.72,43707.77,43514.77,43653.52,188.5147,2022-02-17 05:00:00
1645074900000,43653.52,43703.0,43621.1,43655.45,131.99015,2022-02-17 05:15:00
1645075800000,43655.44,43700.68,43591.66,43604.74,128.52472,2022-02-17 05:30:00
1645076700000,43604.73,43633.16,43552.24,43617.4,95.36289,2022-02-17 05:45:00
1645077600000,43617.41,43712.46,43573.5,43604.17,161.08408,2022-02-17 06:00:00
1645078500000,43604.17,43800.0,43600.0,43799.92,180.46288,2022-02-17 06:15:00
1645079400000,43799.93,43900.56,43715.15,43840.0,287.36868,2022-02-17 06:30:00
1645080300000,43840.0,43882.6,43811.06,43838.8,183.08691,2022-02-17 06:45:00
1645081200000,43838.8,43862.43,43759.67,43790.07,148.29055,2022-02-17 07:00:00
1645082100000,43790.07,43798.34,43751.0,43771.65,116.31449,2022-02-17 07:15:00
1645083000000,43771.66,43878.49,43750.98,43865.46,154.47241,2022-02-17 07:30:00
1645083900000,43865.45,43950.0,43865.45,43919.46,193.95881,2022-02-17 07:45:00
1645084800000,43919.46,44022.36,43910.86,43929.36,280.37024,2022-02-17 08:00:00
1645085700000,43929.36,43958.03,43631.23,43637.96,431.68358,2022-02-17 08:15:00
1645086600000,43637.95,43649.04,43330.0,43489.99,1201.78831,2022-02-17 08:30:00
1645087500000,43489.99,43490.0,43346.92,43468.21,355.21343,2022-02-17 08:45:00
1645088400000,43468.21,43529.79,43351.0,43377.25,266.78581,2022-02-17 09:00:00
1645089300000,43377.25,43422.8,42900.0,43249.99,1267.11728,2022-02-17 09:15:00
1645090200000,43249.99,43301.16,43150.0,43156.35,370.23896,2022-02-17 09:30:00
1645091100000,43156.35,43267.23,43115.56,43216.34,271.01835,2022-02-17 09:45:00
1645092000000,43216.33,43342.0,43150.0,43341.99,272.0133,2022-02-17 10:00:00
1645092900000,43341.99,43342.0,43228.06,43237.73,263.1608,2022-02-17 10:15:00
1645093800000,43237.73,43270.01,43163.85,43185.24,243.95508,2022-02-17 10:30:00
1645094700000,43185.24,43219.99,42925.06,43049.99,460.27267,2022-02-17 10:45:00
1645095600000,43050.0,43160.94,42977.67,43151.89,448.36753,2022-02-17 11:00:00
1645096500000,43151.88,43179.45,43100.0,43133.71,286.21773,2022-02-17 11:15:00
1645097400000,43133.7,43207.47,42999.97,43129.24,471.41344,2022-02-17 11:30:00
1645098300000,43128.97,43179.6,43095.56,43164.05,199.48278,2022-02-17 11:45:00
1645099200000,43164.05,43338.38,43140.57,43311.03,473.19122,2022-02-17 12:00:00
1645100100000,43311.04,43332.0,43276.73,43298.89,190.36733,2022-02-17 12:15:00
1645101000000,43298.88,43303.77,43222.69,43283.81,168.72321,2022-02-17 12:30:00
1645101900000,43283.81,43340.65,43150.94,43213.25,191.89211,2022-02-17 12:45:00
1645102800000,43213.26,43289.92,43070.09,43111.68,321.97951,2022-02-17 13:00:00
1645103700000,43111.69,43130.66,42423.14,42554.78,1713.48587,2022-02-17 13:15:00
1645104600000,42554.77,42693.84,42363.07,42448.13,761.37162,2022-02-17 13:30:00
1645105500000,42448.12,42498.03,42142.27,42239.99,1854.63587,2022-02-17 13:45:00
1645106400000,42239.99,42392.0,42085.49,42209.18,1707.07081,2022-02-17 14:00:00
1645107300000,42209.18,42337.48,42031.06,42159.5,752.44549,2022-02-17 14:15:00
1645108200000,42159.51,42289.13,42101.44,42187.8,602.28693,2022-02-17 14:30:00
1645109100000,42187.8,42195.63,41837.61,41926.31,1244.34863,2022-02-17 14:45:00
1645110000000,41926.31,42131.05,41880.0,42048.13,822.76245,2022-02-17 15:00:00
1645110900000,42048.12,42048.13,41841.0,41931.94,577.32491,2022-02-17 15:15:00
1645111800000,41931.93,42024.67,41700.0,41958.71,881.01372,2022-02-17 15:30:00
1645112700000,41956.36,41958.71,41775.0,41925.44,554.46202,2022-02-17 15:45:00
1645113600000,41925.44,42079.99,41641.0,42042.88,1438.79083,2022-02-17 16:00:00
1645114500000,42042.89,42075.6,41861.38,41948.59,462.68103,2022-02-17 16:15:00
1645115400000,41948.59,42090.44,41840.0,42026.62,460.52905,2022-02-17 16:30:00
1645116300000,42026.62,42111.0,41883.61,41979.68,378.66035,2022-02-17 16:45:00
1645117200000,41979.68,41995.2,41766.65,41829.32,443.90413,2022-02-17 17:00:00
1645118100000,41829.32,41957.44,41808.5,41829.01,255.35029,2022-02-17 17:15:00
1645119000000,41829.01,41948.79,41800.0,41854.66,163.16053,2022-02-17 17:30:00
1645119900000,41854.66,41854.67,41600.0,41746.21,680.43579,2022-02-17 17:45:00
1645120800000,41746.21,41868.83,41200.0,41403.24,1440.242,2022-02-17 18:00:00
1645121700000,41403.25,41509.0,40750.02,40975.51,2420.5489,2022-02-17 18:15:00
1645122600000,40975.5,41088.88,40843.66,41088.0,760.39659,2022-02-17 18:30:00
1645123500000,41088.01,41308.83,41039.57,41292.65,599.27449,2022-02-17 18:45:00
1645124400000,41292.66,41292.66,41082.84,41134.33,411.82563,2022-02-17 19:00:00
1645125300000,41134.33,41187.41,40940.64,41091.76,438.38555,2022-02-17 19:15:00
1645126200000,41091.76,41139.24,41005.17,41106.76,308.54953,2022-02-17 19:30:00
1645127100000,41106.76,41249.35,41022.33,41201.62,362.69151,2022-02-17 19:45:00
1645128000000,41204.22,41204.22,40952.0,41088.77,463.94539,2022-02-17 20:00:00
1645128900000,41088.77,41137.9,40964.95,40981.81,367.95861,2022-02-17 20:15:00
1645129800000,40981.81,41071.98,40851.2,41055.09,449.48438,2022-02-17 20:30:00
1645130700000,41055.1,41100.0,40854.18,40882.85,385.11977,2022-02-17 20:45:00
1645131600000,40878.68,40950.04,40356.0,40579.78,1703.42517,2022-02-17 21:00:00
1645132500000,40579.79,40649.99,40073.21,40297.79,1520.5288,2022-02-17 21:15:00
1645133400000,40297.37,40750.0,40254.5,40589.19,996.18365,2022-02-17 21:30:00
1645134300000,40589.2,40755.33,40468.43,40666.82,491.78155,2022-02-17 21:45:00
1645135200000,40666.82,40753.47,40510.69,40531.21,390.42692,2022-02-17 22:00:00
1645136100000,40531.2,40632.06,40422.94,40524.03,328.92434,2022-02-17 22:15:00
1645137000000,40524.03,40682.65,40524.01,40613.37,140.53392,2022-02-17 22:30:00
1645137900000,40613.37,40713.89,40536.42,40711.68,197.06011,2022-02-17 22:45:00
1645138800000,40712.96,40720.0,40588.93,40628.75,224.95686,2022-02-17 23:00:00
1645139700000,40628.74,40761.06,40616.01,40666.06,271.52033,2022-02-17 23:15:00
1645140600000,40666.06,40673.86,40531.04,40577.57,393.1183,2022-02-17 23:30:00
1645141500000,40577.57,40578.45,40446.6,40515.7,385.43796,2022-02-17 23:45:00
1645142400000,40515.71,40601.5,40350.0,40439.73,648.06893,2022-02-18 00:00:00
1645143300000,40439.74,40590.89,40300.0,40589.17,465.90943,2022-02-18 00:15:00
1645144200000,40589.18,40668.41,40522.84,40527.28,301.90302,2022-02-18 00:30:00
1645145100000,40527.28,40590.91,40369.67,40563.91,353.4068,2022-02-18 00:45:00
1645146000000,40563.91,40630.0,40408.64,40427.77,358.2653,2022-02-18 01:00:00
1645146900000,40427.77,40487.39,40363.75,40369.06,221.32284,2022-02-18 01:15:00
1645147800000,40369.05,40933.23,40362.92,40881.7,810.35079,2022-02-18 01:30:00
1645148700000,40881.71,40950.0,40759.01,40784.37,478.36259,2022-02-18 01:45:00
1645149600000,40784.36,40886.26,40667.62,40717.0,474.42087,2022-02-18 02:00:00
1645150500000,40717.0,40797.0,40701.06,40718.68,216.1638,2022-02-18 02:15:00
1645151400000,40718.69,40747.01,40666.26,40735.04,164.33302,2022-02-18 02:30:00
1645152300000,40735.04,40767.67,40696.48,40762.43,125.26896,2022-02-18 02:45:00
1645153200000,40762.42,40770.19,40673.95,40724.94,126.37429,2022-02-18 03:00:00
1645154100000,40724.94,40741.39,40574.02,40673.92,266.59782,2022-02-18 03:15:00
1645155000000,40673.92,40705.03,40584.4,40637.43,150.78955,2022-02-18 03:30:00
1645155900000,40637.43,40712.25,40609.98,40691.98,138.87998,2022-02-18 03:45:00
1645156800000,40691.97,40734.78,40632.1,40645.9,197.54825,2022-02-18 04:00:00
1645157700000,40645.91,40747.06,40600.67,40711.0,192.11867,2022-02-18 04:15:00
1645158600000,40711.0,40777.77,40671.52,40745.9,143.28641,2022-02-18 04:30:00
1645159500000,40745.9,40749.5,40496.57,40513.23,364.74973,2022-02-18 04:45:00
1645160400000,40513.24,40620.42,40493.31,40570.43,201.39076,2022-02-18 05:00:00
1645161300000,40570.42,40608.12,40513.74,40601.23,125.81532,2022-02-18 05:15:00
1645162200000,40601.22,40711.3,40600.02,40605.23,227.99036,2022-02-18 05:30:00
1645163100000,40605.23,40682.92,40601.44,40625.63,238.5183,2022-02-18 05:45:00
1645164000000,40625.62,40674.59,40575.74,40664.17,211.25936,2022-02-18 06:00:00
1645164900000,40664.16,40674.01,40621.84,40640.52,179.22203,2022-02-18 06:15:00
1645165800000,40640.52,40745.0,40580.0,40739.91,159.00905,2022-02-18 06:30:00
1645166700000,40739.91,40739.91,40660.62,40712.19,287.90501,2022-02-18 06:45:00
1645167600000,40712.19,40757.9,40680.0,40754.16,199.99984,2022-02-18 07:00:00
1645168500000,40754.16,40780.64,40562.0,40583.3,391.84818,2022-02-18 07:15:00
1645169400000,40583.3,40660.36,40560.01,40660.36,150.47491,2022-02-18 07:30:00
1645170300000,40660.35,40669.8,40608.33,40665.81,192.98408,2022-02-18 07:45:00
1645171200000,40665.81,40747.07,40654.11,40729.38,296.49998,2022-02-18 08:00:00
