timestamp,open,high,low,close,volume,datetime
1671083100000,17713.88,17738.22,17710.0,17714.01,1176.34068,2022-12-15 05:45:00
1671084000000,17714.01,17735.98,17707.29,17729.86,1088.09578,2022-12-15 06:00:00
1671084900000,17729.34,17746.0,17719.35,17725.23,1275.53317,2022-12-15 06:15:00
1671085800000,17724.29,17737.07,17716.56,17733.52,927.07936,2022-12-15 06:30:00
1671086700000,17734.29,17745.4,17715.67,17718.95,961.10622,2022-12-15 06:45:00
1671087600000,17719.38,17732.87,17705.78,17719.89,1154.12361,2022-12-15 07:00:00
1671088500000,17719.89,17729.52,17710.37,17727.92,970.24577,2022-12-15 07:15:00
1671089400000,17727.92,17738.86,17720.03,17729.91,1151.98588,2022-12-15 07:30:00
1671090300000,17729.91,17736.17,17683.32,17691.45,2123.44379,2022-12-15 07:45:00
1671091200000,17690.84,17713.24,17670.93,17678.37,1836.52012,2022-12-15 08:00:00
1671092100000,17677.82,17680.77,17641.45,17656.69,2095.27571,2022-12-15 08:15:00
1671093000000,17656.31,17680.32,17653.48,17665.85,1642.42219,2022-12-15 08:30:00
1671093900000,17665.85,17676.59,17620.01,17627.85,2088.66599,2022-12-15 08:45:00
1671094800000,17628.47,17659.14,17610.22,17648.03,1861.59485,2022-12-15 09:00:00
1671095700000,17648.7,17676.96,17638.16,17665.93,1657.92004,2022-12-15 09:15:00
1671096600000,17665.3,17682.0,17660.11,17667.71,1183.52053,2022-12-15 09:30:00
1671097500000,17667.71,17697.56,17658.97,17695.53,2030.73909,2022-12-15 09:45:00
1671098400000,17696.2,17698.29,17680.0,17683.83,1490.6646,2022-12-15 10:00:00
1671099300000,17683.83,17689.0,17666.15,17667.57,1279.60475,2022-12-15 10:15:00
1671100200000,17667.57,17681.5,17649.64,17656.47,1473.16054,2022-12-15 10:30:00
1671101100000,17656.47,17679.99,17646.19,17665.84,1450.68255,2022-12-15 10:45:00
1671102000000,17665.21,17674.33,17662.77,17667.58,852.28687,2022-12-15 11:00:00
1671102900000,17667.58,17707.0,17651.0,17688.68,1872.15541,2022-12-15 11:15:00
1671103800000,17689.05,17726.0,17683.62,17693.42,1956.34,2022-12-15 11:30:00
1671104700000,17692.72,17724.98,17690.75,17720.33,1609.99189,2022-12-15 11:45:00
1671105600000,17720.33,17725.93,17691.69,17696.23,1799.38093,2022-12-15 12:00:00
1671106500000,17696.23,17721.87,17695.17,17714.84,1563.70338,2022-12-15 12:15:00
1671107400000,17715.61,17717.31,17669.45,17673.53,1818.73448,2022-12-15 12:30:00
1671108300000,17674.1,17685.88,17660.01,17683.43,1967.00194,2022-12-15 12:45:00
1671109200000,17683.89,17692.87,17511.39,17573.4,5757.52936,2022-12-15 13:00:00
1671110100000,17573.4,17605.54,17508.86,17547.79,6060.26835,2022-12-15 13:15:00
1671111000000,17547.02,17582.72,17480.0,17497.51,5964.86838,2022-12-15 13:30:00
1671111900000,17497.03,17517.56,17454.39,17506.34,4881.20229,2022-12-15 13:45:00
1671112800000,17505.46,17530.57,17482.85,17511.94,3438.03331,2022-12-15 14:00:00
1671113700000,17512.89,17547.0,17504.31,17542.6,2753.71048,2022-12-15 14:15:00
1671114600000,17542.05,17550.11,17490.35,17517.2,4916.19147,2022-12-15 14:30:00
1671115500000,17516.39,17520.24,17401.8,17454.83,7800.36593,2022-12-15 14:45:00
1671116400000,17454.85,17483.86,17431.26,17475.0,4442.5574,2022-12-15 15:00:00
1671117300000,17475.56,17492.37,17418.36,17428.87,4064.0572,2022-12-15 15:15:00
1671118200000,17428.02,17458.62,17414.47,17423.9,4477.9046,2022-12-15 15:30:00
1671119100000,17424.72,17435.98,17374.89,17429.05,5459.60054,2022-12-15 15:45:00
1671120000000,17428.43,17446.37,17416.17,17444.5,2930.54041,2022-12-15 16:00:00
1671120900000,17444.06,17446.0,17411.45,17415.66,2754.35053,2022-12-15 16:15:00
1671121800000,17415.66,17422.96,17370.65,17385.85,3336.24885,2022-12-15 16:30:00
1671122700000,17385.85,17412.98,17341.77,17398.61,4950.19475,2022-12-15 16:45:00
1671123600000,17399.54,17411.86,17375.29,17397.85,2462.95353,2022-12-15 17:00:00
1671124500000,17397.3,17443.36,17394.47,17420.63,2922.96577,2022-12-15 17:15:00
1671125400000,17420.63,17433.6,17405.18,17408.61,1913.05154,2022-12-15 17:30:00
1671126300000,17409.14,17423.93,17389.11,17399.32,1615.03436,2022-12-15 17:45:00
1671127200000,17398.6,17416.28,17387.53,17414.96,1679.98449,2022-12-15 18:00:00
1671128100000,17415.55,17422.43,17392.66,17406.17,1250.21608,2022-12-15 18:15:00
1671129000000,17406.17,17407.19,17378.53,17392.34,1889.56235,2022-12-15 18:30:00
1671129900000,17391.64,17404.84,17314.0,17401.02,6658.82713,2022-12-15 18:45:00
1671130800000,17401.02,17418.0,17390.0,17396.32,2490.84336,2022-12-15 19:00:00
1671131700000,17395.67,17432.9,17395.4,17428.72,2074.96187,2022-12-15 19:15:00
1671132600000,17428.72,17474.38,17422.55,17452.52,2919.18891,2022-12-15 19:30:00
1671133500000,17453.33,17453.94,17424.29,17442.25,1638.35055,2022-12-15 19:45:00
1671134400000,17442.8,17451.62,17434.41,17439.2,1408.84516,2022-12-15 20:00:00
1671135300000,17439.85,17457.44,17432.67,17450.34,1497.70095,2022-12-15 20:15:00
1671136200000,17451.06,17453.94,17410.86,17420.67,1941.02704,2022-12-15 20:30:00
1671137100000,17420.67,17434.11,17410.43,17417.57,2061.41512,2022-12-15 20:45:00
1671138000000,17417.57,17430.34,17396.53,17404.6,1827.26502,2022-12-15 21:00:00
1671138900000,17404.58,17414.43,17394.13,17408.56,1367.22983,2022-12-15 21:15:00
1671139800000,17407.98,17413.95,17355.83,17372.93,2005.49151,2022-12-15 21:30:00
1671140700000,17372.93,17407.17,17340.26,17396.01,3648.72886,2022-12-15 21:45:00
1671141600000,17396.76,17409.0,17347.6,17379.31,1958.93696,2022-12-15 22:00:00
1671142500000,17379.31,17379.58,17275.51,17348.13,3631.35085,2022-12-15 22:15:00
1671143400000,17349.12,17354.24,17291.31,17319.33,2179.0954,2022-12-15 22:30:00
1671144300000,17319.33,17366.17,17316.28,17339.91,2003.66172,2022-12-15 22:45:00
1671145200000,17339.91,17369.72,17336.48,17351.91,1969.35258,2022-12-15 23:00:00
1671146100000,17352.16,17355.09,17313.51,17344.85,2214.48298,2022-12-15 23:15:00
1671147000000,17344.85,17352.87,17289.07,17344.98,2401.68154,2022-12-15 23:30:00
1671147900000,17345.57,17378.96,17337.94,17356.34,2301.49474,2022-12-15 23:45:00
1671148800000,17356.96,17392.2,17345.15,17375.31,2464.35478,2022-12-16 00:00:00
1671149700000,17375.3,17386.55,17351.0,17376.37,1840.65545,2022-12-16 00:15:00
1671150600000,17375.8,17412.99,17363.76,17387.79,2576.08353,2022-12-16 00:30:00
1671151500000,17387.77,17428.0,17380.87,17427.46,2100.39928,2022-12-16 00:45:00
1671152400000,17426.66,17428.55,17388.81,17403.76,1868.39905,2022-12-16 01:00:00
1671153300000,17404.73,17418.9,17390.16,17392.76,1627.17935,2022-12-16 01:15:00
1671154200000,17392.75,17401.28,17375.25,17394.58,1004.42621,2022-12-16 01:30:00
1671155100000,17394.04,17399.0,17383.55,17386.82,710.67287,2022-12-16 01:45:00
1671156000000,17386.82,17417.17,17385.78,17400.19,1040.04387,2022-12-16 02:00:00
1671156900000,17400.68,17413.98,17394.44,17412.56,820.13185,2022-12-16 02:15:00
1671157800000,17412.56,17423.1,17401.53,17406.28,1029.20544,2022-12-16 02:30:00
1671158700000,17405.68,17427.37,17400.01,17402.69,1397.74424,2022-12-16 02:45:00
1671159600000,17403.2,17425.22,17400.04,17412.66,987.60057,2022-12-16 03:00:00
1671160500000,17412.66,17422.0,17401.2,17403.12,796.95125,2022-12-16 03:15:00
1671161400000,17403.12,17426.61,17400.0,17415.27,918.62648,2022-12-16 03:30:00
1671162300000,17415.27,17428.22,17406.22,17425.76,1348.85995,2022-12-16 03:45:00
1671163200000,17425.76,17427.6,17413.0,17415.67,662.53324,2022-12-16 04:00:00
1671164100000,17415.67,17416.21,17402.71,17414.22,778.85384,2022-12-16 04:15:00
1671165000000,17414.22,17414.65,17400.0,17405.35,903.20824,2022-12-16 04:30:00
1671165900000,17405.75,17406.51,17389.0,17390.0,1050.7761,2022-12-16 04:45:00
1671166800000,17390.0,17393.99,17372.7,17378.31,1048.71857,2022-12-16 05:00:00
1671167700000,17377.85,17395.07,17376.34,17390.97,1038.67914,2022-12-16 05:15:00
1671168600000,17391.42,17408.64,17382.34,17406.11,876.87593,2022-12-16 05:30:00
1671169500000,17405.65,17413.08,17401.88,17408.96,857.93803,2022-12-16 05:45:00
1671170400000,17408.5,17410.98,17390.0,17396.08,831.34803,2022-12-16 06:00:00
1671171300000,17396.53,17399.36,17381.54,17388.81,880.38554,2022-12-16 06:15:00
1671172200000,17388.32,17412.71,17387.49,17409.68,909.33892,2022-12-16 06:30:00
1671173100000,17410.38,17426.0,17409.34,17422.45,1280.49239,2022-12-16 06:45:00
1671174000000,17422.45,17495.0,17421.02,17470.43,3564.50881,2022-12-16 07:00:00
1671174900000,17470.43,17480.76,17446.63,17476.71,1638.45026,2022-12-16 07:15:00
1671175800000,17476.71,17508.47,17462.32,17494.73,1600.33012,2022-12-16 07:30:00
1671176700000,17494.75,17531.73,17482.6,17503.35,1954.10425,2022-12-16 07:45:00
1671177600000,17503.36,17519.64,17471.3,17476.45,1708.90102,2022-12-16 08:00:00
1671178500000,17475.8,17489.57,17461.92,17465.36,1045.06512,2022-12-16 08:15:00
1671179400000,17465.36,17468.47,17436.09,17441.81,1916.6794,2022-12-16 08:30:00
1671180300000,17442.84,17445.79,17180.01,17221.25,10492.49818,2022-12-16 08:45:00
1671181200000,17221.25,17223.34,17000.0,17026.51,14798.53479,2022-12-16 09:00:00
1671182100000,17026.51,17074.72,16950.81,17052.85,6031.29095,2022-12-16 09:15:00
1671183000000,17054.06,17058.56,16978.98,17028.66,4012.37747,2022-12-16 09:30:00
1671183900000,17028.66,17061.82,17005.58,17038.97,2673.19043,2022-12-16 09:45:00
1671184800000,17038.97,17039.8,16977.77,16983.0,2898.42156,2022-12-16 10:00:00
1671185700000,16982.68,17022.15,16918.97,16983.68,4764.54642,2022-12-16 10:15:00
1671186600000,16983.68,17021.0,16967.8,17016.86,2277.63394,2022-12-16 10:30:00
1671187500000,17016.26,17017.18,16975.32,16994.06,2190.13477,2022-12-16 10:45:00
1671188400000,16994.84,17027.94,16970.0,17026.55,2361.23533,2022-12-16 11:00:00
1671189300000,17026.55,17044.45,17002.4,17032.11,1843.67927,2022-12-16 11:15:00
1671190200000,17032.11,17042.66,17017.92,17028.01,1284.31329,2022-12-16 11:30:00
1671191100000,17028.4,17030.0,17012.0,17027.09,1278.31556,2022-12-16 11:45:00
1671192000000,17027.09,17028.91,16984.48,16989.85,2303.94873,2022-12-16 12:00:00
1671192900000,16988.8,17015.99,16985.93,17005.44,2179.26143,2022-12-16 12:15:00
1671193800000,17005.44,17016.55,16979.36,17016.46,1645.34489,2022-12-16 12:30:00
1671194700000,17015.31,17037.76,17008.76,17035.14,1566.23606,2022-12-16 12:45:00
1671195600000,17035.14,17035.14,16995.62,17009.09,1932.88387,2022-12-16 13:00:00
1671196500000,17008.49,17014.97,16983.77,16994.94,1944.38662,2022-12-16 13:15:00
1671197400000,16995.69,16996.82,16944.33,16974.31,3266.16586,2022-12-16 13:30:00
1671198300000,16974.31,16981.47,16935.57,16946.22,2793.16346,2022-12-16 13:45:00
1671199200000,16946.22,16978.1,16930.6,16958.8,2864.74082,2022-12-16 14:00:00
1671200100000,16959.52,17062.07,16890.46,17038.63,7050.60659,2022-12-16 14:15:00
1671201000000,17038.63,17060.8,17005.4,17048.72,4241.25762,2022-12-16 14:30:00
1671201900000,17049.44,17085.0,17020.33,17029.59,4253.93826,2022-12-16 14:45:00
1671202800000,17030.34,17032.16,16983.62,16986.38,2834.25292,2022-12-16 15:00:00
1671203700000,16986.38,17000.0,16927.18,16933.34,3077.10642,2022-12-16 15:15:00
1671204600000,16932.23,16984.95,16910.13,16971.46,3069.44879,2022-12-16 15:30:00
1671205500000,16972.31,16982.79,16955.67,16972.34,1806.91384,2022-12-16 15:45:00
1671206400000,16972.33,16979.02,16805.0,16919.3,7034.57016,2022-12-16 16:00:00
1671207300000,16919.3,16935.62,16831.2,16868.82,4793.86091,2022-12-16 16:15:00
1671208200000,16869.69,16897.68,16859.83,16872.6,2900.97235,2022-12-16 16:30:00
1671209100000,16873.48,16878.15,16732.36,16811.67,6568.13376,2022-12-16 16:45:00
1671210000000,16810.64,16837.97,16775.03,16784.0,3925.9185,2022-12-16 17:00:00
1671210900000,16784.96,16820.44,16757.3,16798.98,2828.07698,2022-12-16 17:15:00
1671211800000,16798.1,16836.67,16793.44,16805.24,3120.42163,2022-12-16 17:30:00
1671212700000,16806.48,16817.73,16780.28,16796.29,1819.60468,2022-12-16 17:45:00
1671213600000,16796.94,16835.92,16774.84,16816.96,2102.49506,2022-12-16 18:00:00
1671214500000,16817.29,16824.12,16801.29,16810.26,1233.73423,2022-12-16 18:15:00
1671215400000,16810.26,16831.24,16779.94,16788.17,1795.77326,2022-12-16 18:30:00
1671216300000,16787.42,16819.32,16784.04,16809.16,1390.2362,2022-12-16 18:45:00
1671217200000,16809.16,16828.0,16800.32,16825.18,1190.82049,2022-12-16 19:00:00
1671218100000,16825.18,16826.52,16798.17,16803.7,1370.46538,2022-12-16 19:15:00
1671219000000,16803.7,16837.64,16800.03,16825.47,1217.51901,2022-12-16 19:30:00
1671219900000,16825.47,16880.56,16824.56,16864.81,2304.15209,2022-12-16 19:45:00
1671220800000,16865.22,16897.9,16853.61,16876.4,2204.206,2022-12-16 20:00:00
1671221700000,16876.4,16956.55,16873.24,16942.72,3405.05061,2022-12-16 20:15:00
1671222600000,16941.79,16944.89,16889.78,16899.48,2413.7067,2022-12-16 20:30:00
1671223500000,16900.42,16906.08,16870.07,16872.58,1641.21085,2022-12-16 20:45:00
1671224400000,16873.4,16890.0,16828.51,16835.86,2248.41615,2022-12-16 21:00:00
1671225300000,16835.15,16865.29,16826.29,16846.82,2006.57364,2022-12-16 21:15:00
1671226200000,16846.82,16849.42,16809.38,16845.5,2543.7333,2022-12-16 21:30:00
1671227100000,16845.5,16860.0,16809.01,16831.24,2542.56429,2022-12-16 21:45:00
1671228000000,16831.25,16871.98,16829.0,16866.9,1520.10905,2022-12-16 22:00:00
1671228900000,16867.86,16868.97,16824.73,16851.33,1392.32069,2022-12-16 22:15:00
1671229800000,16851.33,16863.0,16690.34,16738.69,7123.45035,2022-12-16 22:30:00
1671230700000,16738.69,16789.55,16703.72,16723.5,2569.93432,2022-12-16 22:45:00
1671231600000,16723.5,16737.19,16561.01,16598.81,8345.06774,2022-12-16 23:00:00
1671232500000,16598.81,16634.54,16550.75,16597.93,6263.52369,2022-12-16 23:15:00
1671233400000,16598.44,16627.34,16527.32,16623.29,7279.123,2022-12-16 23:30:00
1671234300000,16624.54,16648.32,16592.5,16632.12,3468.94683,2022-12-16 23:45:00
1671235200000,16631.5,16707.07,16600.31,16690.68,3992.21072,2022-12-17 00:00:00
1671236100000,16690.69,16729.32,16668.9,16721.29,2362.66857,2022-12-17 00:15:00
1671237000000,16721.29,16727.54,16686.02,16686.26,2148.42478,2022-12-17 00:30:00
1671237900000,16686.89,16727.41,16681.9,16705.54,2363.6488,2022-12-17 00:45:00
1671238800000,16705.54,16724.55,16687.7,16708.98,2128.53251,2022-12-17 01:00:00
1671239700000,16708.98,16715.57,16670.33,16681.96,1533.56076,2022-12-17 01:15:00
1671240600000,16681.96,16706.47,16665.65,16674.1,1894.17598,2022-12-17 01:30:00
1671241500000,16674.1,16695.31,16657.7,16669.4,1593.02732,2022-12-17 01:45:00
1671242400000,16669.4,16682.59,16617.56,16631.86,2855.54828,2022-12-17 02:00:00
1671243300000,16631.86,16644.99,16579.85,16596.32,3200.30766,2022-12-17 02:15:00
1671244200000,16595.4,16657.89,16593.97,16636.89,2660.57849,2022-12-17 02:30:00
1671245100000,16636.89,16682.47,16634.13,16657.11,2562.32568,2022-12-17 02:45:00
1671246000000,16657.88,16689.0,16656.67,16668.86,1786.8504,2022-12-17 03:00:00
1671246900000,16669.43,16681.69,16644.44,16649.24,1400.12795,2022-12-17 03:15:00
1671247800000,16650.02,16673.74,16643.49,16661.03,1177.027,2022-12-17 03:30:00
1671248700000,16661.55,16704.65,16658.72,16676.85,2203.91521,2022-12-17 03:45:00
1671249600000,16676.85,16695.86,16653.53,16686.36,1788.03269,2022-12-17 04:00:00
1671250500000,16686.36,16713.69,16657.3,16707.1,2351.37729,2022-12-17 04:15:00
1671251400000,16706.25,16721.26,16683.09,16690.15,1936.19577,2022-12-17 04:30:00
1671252300000,16691.01,16721.45,16677.77,16705.53,2068.33954,2022-12-17 04:45:00
1671253200000,16706.05,16715.0,16693.26,16712.63,1230.33014,2022-12-17 05:00:00
1671254100000,16712.63,16735.66,16703.13,16721.5,1834.80682,2022-12-17 05:15:00
1671255000000,16720.65,16722.08,16678.98,16702.74,1742.7895,2022-12-17 05:30:00
1671255900000,16702.74,16708.95,16675.01,16688.98,1697.94632,2022-12-17 05:45:00
1671256800000,16688.98,16700.0,16670.08,16679.12,2544.53504,2022-12-17 06:00:00
1671257700000,16679.12,16700.0,16676.03,16692.33,1243.41223,2022-12-17 06:15:00
1671258600000,16691.56,16772.0,16690.3,16717.46,2893.55841,2022-12-17 06:30:00
1671259500000,16717.79,16750.44,16702.43,16711.7,2596.0652,2022-12-17 06:45:00
1671260400000,16711.07,16717.63,16676.91,16711.81,2322.22904,2022-12-17 07:00:00
1671261300000,16711.29,16715.0,16693.77,16697.94,1104.44098,2022-12-17 07:15:00
1671262200000,16697.28,16743.16,16690.08,16731.39,2045.69671,2022-12-17 07:30:00
1671263100000,16730.3,16749.27,16709.48,16745.54,2016.25096,2022-12-17 07:45:00
1671264000000,16746.15,16755.38,16720.37,16721.01,1650.63652,2022-12-17 08:00:00
1671264900000,16721.02,16745.53,16714.49,16718.75,1508.47773,2022-12-17 08:15:00
1671265800000,16718.25,16728.14,16709.77,16712.34,875.84205,2022-12-17 08:30:00
1671266700000,16712.92,16731.86,16708.38,16719.91,874.43014,2022-12-17 08:45:00
1671267600000,16719.91,16729.59,16710.55,16720.28,894.11407,2022-12-17 09:00:00
1671268500000,16720.28,16735.32,16688.1,16707.31,1374.86111,2022-12-17 09:15:00
1671269400000,16707.31,16710.59,16676.11,16684.65,1891.29081,2022-12-17 09:30:00
1671270300000,16684.65,16705.04,16677.51,16694.68,1131.58832,2022-12-17 09:45:00
1671271200000,16695.26,16698.28,16684.02,16694.84,1054.89952,2022-12-17 10:00:00
1671272100000,16694.84,16711.0,16693.03,16698.4,1472.47777,2022-12-17 10:15:00
1671273000000,16699.09,16699.27,16661.71,16694.19,1896.5504,2022-12-17 10:30:00
1671273900000,16694.2,16757.42,16683.0,16730.38,3305.7826,2022-12-17 10:45:00
1671274800000,16730.38,16752.03,16708.0,16723.32,2018.8328,2022-12-17 11:00:00
1671275700000,16723.0,16728.24,16706.53,16715.27,975.11125,2022-12-17 11:15:00
1671276600000,16715.28,16724.34,16706.06,16712.91,898.72018,2022-12-17 11:30:00
1671277500000,16713.46,16725.68,16688.0,16708.22,1394.57249,2022-12-17 11:45:00
1671278400000,16707.55,16718.4,16695.21,16707.57,958.09243,2022-12-17 12:00:00
1671279300000,16707.57,16713.91,16699.01,16706.01,706.59289,2022-12-17 12:15:00
1671280200000,16705.45,16729.18,16672.79,16683.59,1562.67902,2022-12-17 12:30:00
1671281100000,16682.67,16700.76,16667.0,16694.13,1464.3708,2022-12-17 12:45:00
1671282000000,16694.6,16697.18,16666.57,16693.35,1520.57655,2022-12-17 13:00:00
1671282900000,16693.35,16707.73,16658.1,16661.9,2554.5845,2022-12-17 13:15:00
1671283800000,16662.76,16670.0,16650.0,16666.64,1602.0544,2022-12-17 13:30:00
1671284700000,16666.64,16670.0,16654.28,16668.41,1571.51848,2022-12-17 13:45:00
1671285600000,16667.6,16709.99,16665.03,16692.01,2019.34167,2022-12-17 14:00:00
1671286500000,16692.5,16712.28,16671.17,16687.36,1756.79162,2022-12-17 14:15:00
1671287400000,16687.36,16689.15,16662.91,16681.01,1244.34369,2022-12-17 14:30:00
1671288300000,16681.01,16701.71,16642.0,16648.79,2323.09804,2022-12-17 14:45:00
1671289200000,16648.79,16669.57,16645.23,16665.12,1124.97122,2022-12-17 15:00:00
1671290100000,16665.85,16699.0,16661.01,16686.0,1774.2825,2022-12-17 15:15:00
1671291000000,16686.0,16706.26,16680.0,16692.19,1262.89395,2022-12-17 15:30:00
1671291900000,16692.93,16707.99,16681.58,16700.26,1141.66767,2022-12-17 15:45:00
1671292800000,16700.78,16701.96,16689.08,16690.1,976.73503,2022-12-17 16:00:00
1671293700000,16690.65,16696.45,16681.29,16685.42,726.86043,2022-12-17 16:15:00
1671294600000,16686.38,16695.91,16675.79,16685.1,919.47447,2022-12-17 16:30:00
1671295500000,16684.56,16699.31,16682.0,16693.79,692.11565,2022-12-17 16:45:00
1671296400000,16694.09,16700.36,16681.36,16684.22,705.58892,2022-12-17 17:00:00
1671297300000,16684.22,16690.9,16667.93,16682.33,875.89446,2022-12-17 17:15:00
1671298200000,16681.63,16692.96,16647.15,16668.33,1721.85013,2022-12-17 17:30:00
1671299100000,16667.82,16691.27,16663.33,16672.81,882.44557,2022-12-17 17:45:00
1671300000000,16672.8,16686.15,16664.18,16685.0,696.2955,2022-12-17 18:00:00
1671300900000,16684.32,16714.29,16680.74,16691.64,1328.55544,2022-12-17 18:15:00
1671301800000,16691.66,16721.77,16690.0,16706.75,836.31485,2022-12-17 18:30:00
1671302700000,16706.75,16714.37,16697.34,16702.21,516.66336,2022-12-17 18:45:00
1671303600000,16701.69,16718.66,16697.2,16707.67,587.51203,2022-12-17 19:00:00
1671304500000,16708.23,16710.39,16685.43,16695.28,767.98032,2022-12-17 19:15:00
1671305400000,16695.28,16700.0,16685.25,16693.09,629.36435,2022-12-17 19:30:00
1671306300000,16693.09,16696.31,16685.0,16691.63,662.51455,2022-12-17 19:45:00
1671307200000,16692.16,16705.62,16690.28,16696.25,702.89529,2022-12-17 20:00:00
1671308100000,16695.74,16698.9,16685.11,16685.63,564.34553,2022-12-17 20:15:00
1671309000000,16686.3,16707.59,16685.03,16704.97,574.96742,2022-12-17 20:30:00
1671309900000,16704.41,16709.98,16693.07,16701.48,530.27572,2022-12-17 20:45:00
1671310800000,16701.46,16721.78,16696.04,16715.68,1184.94102,2022-12-17 21:00:00
1671311700000,16715.1,16737.1,16707.05,16707.26,1161.62792,2022-12-17 21:15:00
1671312600000,16707.26,16717.6,16691.31,16716.38,1124.3026,2022-12-17 21:30:00
1671313500000,16716.94,16717.33,16701.71,16709.53,566.74116,2022-12-17 21:45:00
1671314400000,16709.53,16710.74,16700.0,16706.23,574.08632,2022-12-17 22:00:00
1671315300000,16706.75,16716.0,16705.27,16712.1,389.12576,2022-12-17 22:15:00
1671316200000,16712.46,16732.64,16711.03,16718.96,899.71115,2022-12-17 22:30:00
1671317100000,16718.32,16766.0,16717.92,16739.34,1350.4994,2022-12-17 22:45:00
1671318000000,16739.77,16793.2,16720.0,16744.93,2647.8992,2022-12-17 23:00:00
1671318900000,16744.23,16765.99,16735.0,16763.78,1178.63387,2022-12-17 23:15:00
1671319800000,16763.35,16776.7,16753.64,16769.79,1191.69671,2022-12-17 23:30:00
1671320700000,16769.79,16796.82,16760.08,16776.52,1572.76877,2022-12-17 23:45:00
1671321600000,16777.54,16784.8,16739.21,16748.89,1451.20074,2022-12-18 00:00:00
1671322500000,16748.33,16763.0,16721.74,16736.54,1495.29267,2022-12-18 00:15:00
1671323400000,16737.19,16751.1,16733.25,16739.32,872.41001,2022-12-18 00:30:00
1671324300000,16739.31,16749.41,16736.0,16747.07,613.92292,2022-12-18 00:45:00
1671325200000,16747.07,16747.71,16723.0,16729.62,1092.80603,2022-12-18 01:00:00
1671326100000,16729.62,16729.62,16706.96,16712.08,1204.58707,2022-12-18 01:15:00
1671327000000,16712.08,16721.4,16702.23,16719.82,750.59086,2022-12-18 01:30:00
1671327900000,16719.8,16728.0,16710.72,16713.55,708.5459,2022-12-18 01:45:00
1671328800000,16714.0,16726.98,16708.0,16724.35,718.02781,2022-12-18 02:00:00
1671329700000,16724.87,16727.93,16717.36,16719.88,625.22147,2022-12-18 02:15:00
1671330600000,16719.53,16736.86,16719.53,16735.18,739.40766,2022-12-18 02:30:00
1671331500000,16735.18,16736.51,16727.74,16731.19,478.27283,2022-12-18 02:45:00
1671332400000,16731.19,16733.6,16724.88,16728.16,574.77298,2022-12-18 03:00:00
1671333300000,16728.16,16735.22,16727.51,16729.07,574.43322,2022-12-18 03:15:00
1671334200000,16729.07,16738.4,16728.34,16731.74,567.72433,2022-12-18 03:30:00
1671335100000,16732.23,16744.13,16729.5,16741.02,1035.55948,2022-12-18 03:45:00
1671336000000,16741.02,16777.0,16735.74,16770.82,1806.2158,2022-12-18 04:00:00
1671336900000,16770.82,16800.0,16754.54,16790.19,2446.3993,2022-12-18 04:15:00
1671337800000,16790.4,16804.7,16756.88,16759.34,2020.44123,2022-12-18 04:30:00
1671338700000,16759.85,16780.0,16755.15,16764.79,1272.26734,2022-12-18 04:45:00
1671339600000,16764.79,16768.66,16746.0,16749.13,1006.95374,2022-12-18 05:00:00
1671340500000,16749.9,16760.0,16742.44,16747.91,987.57049,2022-12-18 05:15:00
1671341400000,16747.91,16750.96,16735.0,16745.06,753.61098,2022-12-18 05:30:00
1671342300000,16745.0,16755.0,16736.39,16739.58,826.92955,2022-12-18 05:45:00
1671343200000,16739.06,16746.7,16728.0,16737.76,1340.98894,2022-12-18 06:00:00
1671344100000,16736.98,16742.8,16722.25,16735.75,1003.17031,2022-12-18 06:15:00
1671345000000,16736.8,16742.98,16718.01,16720.05,1293.71881,2022-12-18 06:30:00
1671345900000,16720.36,16738.45,16719.77,16736.02,815.51823,2022-12-18 06:45:00
1671346800000,16736.5,16753.41,16733.95,16745.76,1117.53919,2022-12-18 07:00:00
1671347700000,16745.76,16753.73,16735.32,16751.45,1293.35195,2022-12-18 07:15:00
1671348600000,16751.45,16761.17,16742.83,16745.41,1324.52438,2022-12-18 07:30:00
1671349500000,16744.84,16752.13,16735.04,16750.83,1273.69746,2022-12-18 07:45:00
1671350400000,16750.83,16767.58,16747.73,16750.3,1404.63163,2022-12-18 08:00:00
1671351300000,16749.77,16756.48,16737.48,16742.9,1540.14505,2022-12-18 08:15:00
1671352200000,16742.9,16759.49,16742.09,16752.4,937.24337,2022-12-18 08:30:00
1671353100000,16752.52,16764.19,16750.19,16753.46,931.9646,2022-12-18 08:45:00
1671354000000,16752.46,16754.76,16738.5,16740.21,1111.30174,2022-12-18 09:00:00
1671354900000,16739.65,16748.0,16681.0,16690.67,2851.0227,2022-12-18 09:15:00
1671355800000,16690.67,16733.24,16663.07,16713.6,2756.63445,2022-12-18 09:30:00
1671356700000,16714.08,16724.75,16680.32,16696.88,1896.87165,2022-12-18 09:45:00
1671357600000,16696.32,16717.37,16691.13,16710.39,1402.63281,2022-12-18 10:00:00
1671358500000,16710.0,16717.0,16695.73,16707.32,1234.71076,2022-12-18 10:15:00
1671359400000,16707.92,16709.54,16687.24,16699.67,1409.77651,2022-12-18 10:30:00
1671360300000,16699.67,16712.99,16694.07,16705.17,1309.56814,2022-12-18 10:45:00
1671361200000,16705.17,16719.0,16702.44,16708.94,827.47987,2022-12-18 11:00:00
1671362100000,16708.6,16717.95,16697.77,16716.14,1450.76763,2022-12-18 11:15:00
1671363000000,16716.14,16725.82,16712.17,16721.66,1011.13496,2022-12-18 11:30:00
