timestamp,open,high,low,close,volume,datetime
1653366600000,29352.97,29428.1,29330.26,29396.74,294.75153,2022-05-24 04:30:00
1653367500000,29396.74,29439.26,29341.04,29358.74,417.16266,2022-05-24 04:45:00
1653368400000,29358.74,29398.23,29295.74,29370.49,437.66562,2022-05-24 05:00:00
1653369300000,29370.49,29420.33,29363.14,29398.44,186.41854,2022-05-24 05:15:00
1653370200000,29398.44,29428.31,29345.55,29353.21,402.11256,2022-05-24 05:30:00
1653371100000,29353.22,29367.43,29331.51,29347.86,249.19084,2022-05-24 05:45:00
1653372000000,29347.86,29396.06,29343.66,29362.14,250.77144,2022-05-24 06:00:00
1653372900000,29362.15,29395.07,29362.04,29377.06,265.51984,2022-05-24 06:15:00
1653373800000,29377.05,29377.06,29243.56,29276.45,999.31615,2022-05-24 06:30:00
1653374700000,29276.46,29342.6,29241.61,29338.98,321.01394,2022-05-24 06:45:00
1653375600000,29338.98,29417.09,29312.85,29405.4,388.85375,2022-05-24 07:00:00
1653376500000,29405.4,29432.52,29373.59,29394.6,254.55999,2022-05-24 07:15:00
1653377400000,29394.6,29412.75,29347.57,29369.34,250.41259,2022-05-24 07:30:00
1653378300000,29369.34,29411.88,29355.71,29404.55,220.72471,2022-05-24 07:45:00
1653379200000,29404.54,29404.55,29365.0,29398.29,226.95042,2022-05-24 08:00:00
1653380100000,29398.3,29398.3,29339.34,29355.9,210.15926,2022-05-24 08:15:00
1653381000000,29355.91,29357.35,29260.94,29275.09,336.57369,2022-05-24 08:30:00
1653381900000,29275.08,29289.78,29155.03,29158.44,780.59626,2022-05-24 08:45:00
1653382800000,29158.43,29305.73,29123.89,29274.85,796.49699,2022-05-24 09:00:00
1653383700000,29274.84,29359.99,29258.57,29280.34,422.18866,2022-05-24 09:15:00
1653384600000,29280.35,29300.0,29250.0,29275.11,255.06782,2022-05-24 09:30:00
1653385500000,29275.11,29340.0,29210.0,29340.0,542.51181,2022-05-24 09:45:00
1653386400000,29339.99,29342.92,29291.21,29291.59,313.17968,2022-05-24 10:00:00
1653387300000,29291.6,29357.21,29277.42,29318.84,456.65963,2022-05-24 10:15:00
1653388200000,29318.84,29350.0,29265.12,29330.0,313.21612,2022-05-24 10:30:00
1653389100000,29330.0,29371.12,29299.43,29344.34,491.10893,2022-05-24 10:45:00
1653390000000,29344.34,29388.23,29336.16,29379.99,275.41104,2022-05-24 11:00:00
1653390900000,29379.99,29430.83,29288.84,29292.47,520.55679,2022-05-24 11:15:00
1653391800000,29292.48,29333.0,29283.67,29287.92,298.42883,2022-05-24 11:30:00
1653392700000,29287.92,29308.61,29240.98,29295.74,392.60034,2022-05-24 11:45:00
1653393600000,29295.75,29345.49,29241.77,29241.78,421.23853,2022-05-24 12:00:00
1653394500000,29241.77,29268.02,29150.0,29197.18,743.53623,2022-05-24 12:15:00
1653395400000,29197.18,29275.67,29182.07,29258.26,299.27871,2022-05-24 12:30:00
1653396300000,29258.26,29293.75,29241.22,29258.03,178.04438,2022-05-24 12:45:00
1653397200000,29258.04,29281.78,29214.23,29281.76,273.65947,2022-05-24 13:00:00
1653398100000,29281.77,29316.77,29204.99,29205.94,362.86798,2022-05-24 13:15:00
1653399000000,29205.95,29326.92,29182.95,29220.96,1258.79495,2022-05-24 13:30:00
1653399900000,29220.96,29288.58,28910.0,28960.87,3318.5752,2022-05-24 13:45:00
1653400800000,28960.87,29023.3,28669.0,28775.24,3081.44805,2022-05-24 14:00:00
1653401700000,28775.25,28941.2,28740.03,28928.99,1537.98786,2022-05-24 14:15:00
1653402600000,28928.98,29122.75,28879.45,28982.7,1469.13751,2022-05-24 14:30:00
1653403500000,28982.7,29069.04,28890.45,29069.03,893.50117,2022-05-24 14:45:00
1653404400000,29069.04,29113.8,29022.01,29023.76,785.05216,2022-05-24 15:00:00
1653405300000,29023.77,29135.44,28979.93,29115.53,747.60974,2022-05-24 15:15:00
1653406200000,29115.53,29282.99,29045.01,29267.96,879.176,2022-05-24 15:30:00
1653407100000,29267.97,29650.0,29266.37,29382.31,4115.1344,2022-05-24 15:45:00
1653408000000,29382.32,29535.13,29375.78,29520.0,1179.09001,2022-05-24 16:00:00
1653408900000,29519.99,29593.77,29331.58,29354.72,1153.21012,2022-05-24 16:15:00
1653409800000,29354.71,29396.02,29275.0,29317.74,808.45069,2022-05-24 16:30:00
1653410700000,29317.74,29370.0,29241.95,29328.15,594.42415,2022-05-24 16:45:00
1653411600000,29328.16,29329.83,29229.52,29266.91,557.60741,2022-05-24 17:00:00
1653412500000,29266.9,29296.93,29150.81,29226.15,1142.41165,2022-05-24 17:15:00
1653413400000,29226.15,29340.0,29195.0,29312.27,693.53857,2022-05-24 17:30:00
1653414300000,29312.27,29398.09,29292.69,29341.02,836.02286,2022-05-24 17:45:00
1653415200000,29341.02,29487.67,29307.55,29405.31,738.90813,2022-05-24 18:00:00
1653416100000,29405.31,29445.3,29334.02,29400.65,554.30832,2022-05-24 18:15:00
1653417000000,29400.65,29448.81,29268.49,29274.38,829.73089,2022-05-24 18:30:00
1653417900000,29274.38,29307.3,29101.0,29176.16,1428.75681,2022-05-24 18:45:00
1653418800000,29176.16,29292.51,29161.4,29251.9,662.81021,2022-05-24 19:00:00
1653419700000,29251.89,29405.66,29205.17,29352.13,992.57691,2022-05-24 19:15:00
1653420600000,29352.13,29470.5,29331.46,29388.04,1058.39622,2022-05-24 19:30:00
1653421500000,29388.03,29444.12,29362.0,29391.62,497.33589,2022-05-24 19:45:00
1653422400000,29391.62,29419.9,29335.91,29380.56,241.70834,2022-05-24 20:00:00
1653423300000,29381.28,29395.17,29250.22,29350.17,398.06605,2022-05-24 20:15:00
1653424200000,29350.17,29387.53,29320.0,29381.12,181.20156,2022-05-24 20:30:00
1653425100000,29381.12,29493.99,29381.11,29462.95,461.24921,2022-05-24 20:45:00
1653426000000,29462.95,29599.98,29416.74,29544.98,619.48989,2022-05-24 21:00:00
1653426900000,29544.98,29576.0,29494.8,29558.6,340.17144,2022-05-24 21:15:00
1653427800000,29558.59,29597.37,29491.1,29563.35,167.42127,2022-05-24 21:30:00
1653428700000,29563.35,29650.0,29525.03,29586.76,335.7963,2022-05-24 21:45:00
1653429600000,29586.76,29637.36,29532.95,29615.32,411.8736,2022-05-24 22:00:00
1653430500000,29615.32,29638.51,29571.51,29578.52,381.68824,2022-05-24 22:15:00
1653431400000,29578.51,29589.31,29531.84,29574.3,280.82299,2022-05-24 22:30:00
1653432300000,29574.3,29619.3,29574.29,29605.6,228.53185,2022-05-24 22:45:00
1653433200000,29605.6,29845.86,29582.11,29773.76,1169.27087,2022-05-24 23:00:00
1653434100000,29773.77,29821.59,29678.12,29693.24,1035.29814,2022-05-24 23:15:00
1653435000000,29693.24,29739.9,29633.7,29639.27,780.82785,2022-05-24 23:30:00
1653435900000,29639.27,29682.27,29636.01,29654.58,147.36036,2022-05-24 23:45:00
1653436800000,29654.58,29688.92,29564.71,29573.31,627.59971,2022-05-25 00:00:00
1653437700000,29573.32,29617.69,29557.36,29596.45,216.87934,2022-05-25 00:15:00
1653438600000,29596.44,29640.02,29563.24,29638.14,186.9051,2022-05-25 00:30:00
1653439500000,29638.15,29648.39,29600.03,29625.21,205.99141,2022-05-25 00:45:00
1653440400000,29625.2,29680.03,29573.04,29677.87,192.95951,2022-05-25 01:00:00
1653441300000,29677.88,29704.84,29588.87,29597.04,251.04875,2022-05-25 01:15:00
1653442200000,29597.03,29664.69,29597.03,29648.48,166.48479,2022-05-25 01:30:00
1653443100000,29648.49,29803.22,29641.71,29789.69,511.25426,2022-05-25 01:45:00
1653444000000,29789.69,29899.0,29734.07,29796.98,547.03067,2022-05-25 02:00:00
1653444900000,29796.97,30123.0,29784.12,30009.18,1479.22828,2022-05-25 02:15:00
1653445800000,30009.18,30086.26,29981.56,30052.5,915.05339,2022-05-25 02:30:00
1653446700000,30052.51,30180.85,30022.82,30114.78,832.84437,2022-05-25 02:45:00
1653447600000,30114.78,30173.8,30103.57,30152.84,386.36491,2022-05-25 03:00:00
1653448500000,30152.84,30222.87,30104.41,30138.81,611.0377,2022-05-25 03:15:00
1653449400000,30138.8,30210.0,30069.59,30186.95,523.46351,2022-05-25 03:30:00
1653450300000,30186.95,30200.86,30128.48,30198.09,505.25627,2022-05-25 03:45:00
1653451200000,30198.09,30223.74,30090.01,30138.1,660.82387,2022-05-25 04:00:00
1653452100000,30138.09,30163.04,30095.27,30117.31,510.65874,2022-05-25 04:15:00
1653453000000,30117.31,30129.86,30068.65,30129.83,370.91973,2022-05-25 04:30:00
1653453900000,30129.84,30130.0,30070.01,30103.44,406.78751,2022-05-25 04:45:00
1653454800000,30103.43,30120.76,30068.05,30110.01,266.8164,2022-05-25 05:00:00
1653455700000,30110.01,30140.01,30071.96,30080.43,282.07004,2022-05-25 05:15:00
1653456600000,30080.42,30080.43,29920.0,29960.57,688.97276,2022-05-25 05:30:00
1653457500000,29960.58,29993.12,29844.36,29869.25,769.04492,2022-05-25 05:45:00
1653458400000,29869.25,29913.81,29745.17,29795.75,954.6737,2022-05-25 06:00:00
1653459300000,29795.74,29809.98,29666.67,29705.8,666.76453,2022-05-25 06:15:00
1653460200000,29705.79,29814.97,29667.96,29784.9,567.37404,2022-05-25 06:30:00
1653461100000,29784.9,29835.42,29757.9,29807.98,407.55554,2022-05-25 06:45:00
1653462000000,29807.97,29839.72,29741.99,29836.23,369.29963,2022-05-25 07:00:00
1653462900000,29836.23,29851.02,29772.89,29777.79,303.39006,2022-05-25 07:15:00
1653463800000,29777.78,29777.79,29718.01,29746.63,303.14998,2022-05-25 07:30:00
1653464700000,29746.64,29777.78,29691.41,29701.46,376.73801,2022-05-25 07:45:00
1653465600000,29701.47,29800.02,29560.67,29800.02,1049.74764,2022-05-25 08:00:00
1653466500000,29800.01,29815.65,29759.99,29792.13,358.41022,2022-05-25 08:15:00
1653467400000,29792.13,29814.4,29717.85,29795.91,495.54507,2022-05-25 08:30:00
1653468300000,29795.91,29941.41,29786.86,29821.03,628.48403,2022-05-25 08:45:00
1653469200000,29821.04,29876.75,29740.0,29741.45,449.13679,2022-05-25 09:00:00
1653470100000,29741.44,29780.03,29685.26,29728.15,877.64146,2022-05-25 09:15:00
1653471000000,29728.14,29783.74,29698.75,29753.8,423.82633,2022-05-25 09:30:00
1653471900000,29753.81,29845.56,29753.8,29813.0,260.5616,2022-05-25 09:45:00
1653472800000,29813.0,29857.6,29760.0,29773.72,259.64373,2022-05-25 10:00:00
1653473700000,29773.72,29805.31,29714.15,29800.05,259.91771,2022-05-25 10:15:00
1653474600000,29800.05,29800.06,29724.95,29767.72,432.77646,2022-05-25 10:30:00
1653475500000,29767.72,29767.73,29683.2,29724.27,284.61412,2022-05-25 10:45:00
1653476400000,29724.27,29758.38,29601.99,29603.6,452.33421,2022-05-25 11:00:00
1653477300000,29603.6,29683.38,29536.35,29540.01,1511.72422,2022-05-25 11:15:00
1653478200000,29540.01,29548.68,29353.79,29450.48,1748.53828,2022-05-25 11:30:00
1653479100000,29450.47,29465.57,29294.21,29409.01,1305.33137,2022-05-25 11:45:00
1653480000000,29409.01,29500.0,29372.44,29491.58,684.87803,2022-05-25 12:00:00
1653480900000,29491.57,29519.99,29380.0,29380.0,406.38779,2022-05-25 12:15:00
1653481800000,29380.01,29541.33,29339.57,29504.72,1053.20352,2022-05-25 12:30:00
1653482700000,29504.73,29625.0,29485.9,29567.64,816.56164,2022-05-25 12:45:00
1653483600000,29567.65,29606.45,29536.26,29548.61,440.84115,2022-05-25 13:00:00
1653484500000,29548.62,29587.05,29491.16,29507.36,341.57197,2022-05-25 13:15:00
1653485400000,29507.37,29862.06,29490.01,29746.94,1959.25413,2022-05-25 13:30:00
1653486300000,29746.94,29820.22,29565.2,29713.0,1206.83987,2022-05-25 13:45:00
1653487200000,29713.01,29882.45,29661.55,29860.03,1123.75034,2022-05-25 14:00:00
1653488100000,29860.04,29909.0,29795.89,29861.04,1753.17148,2022-05-25 14:15:00
1653489000000,29861.03,29889.04,29697.89,29772.91,842.98653,2022-05-25 14:30:00
1653489900000,29772.9,29798.68,29687.52,29783.35,853.45244,2022-05-25 14:45:00
1653490800000,29783.35,29828.4,29689.96,29799.79,597.76065,2022-05-25 15:00:00
1653491700000,29799.79,29826.58,29715.02,29715.91,451.32631,2022-05-25 15:15:00
1653492600000,29715.92,29737.33,29600.0,29645.7,741.1237,2022-05-25 15:30:00
1653493500000,29645.71,29661.16,29602.46,29629.36,401.36763,2022-05-25 15:45:00
1653494400000,29629.35,29690.12,29509.85,29674.41,1097.7533,2022-05-25 16:00:00
1653495300000,29674.41,29700.01,29476.17,29529.8,728.93052,2022-05-25 16:15:00
1653496200000,29529.8,29536.89,29430.54,29518.81,465.56771,2022-05-25 16:30:00
1653497100000,29518.82,29579.63,29501.01,29563.36,318.3482,2022-05-25 16:45:00
1653498000000,29563.36,29602.22,29540.0,29572.19,346.79243,2022-05-25 17:00:00
1653498900000,29572.2,29649.9,29563.69,29648.99,315.37285,2022-05-25 17:15:00
1653499800000,29648.98,29756.5,29627.81,29745.2,481.44352,2022-05-25 17:30:00
1653500700000,29745.21,29783.24,29690.0,29711.63,574.6401,2022-05-25 17:45:00
1653501600000,29711.64,29984.61,29535.02,29833.94,3192.87179,2022-05-25 18:00:00
1653502500000,29833.94,29946.42,29723.71,29934.74,1719.52248,2022-05-25 18:15:00
1653503400000,29934.74,30034.37,29791.99,29797.55,1677.49946,2022-05-25 18:30:00
1653504300000,29797.55,29924.08,29770.94,29885.61,479.92322,2022-05-25 18:45:00
1653505200000,29885.61,29976.9,29850.6,29860.21,672.36603,2022-05-25 19:00:00
1653506100000,29860.21,29865.47,29700.0,29704.12,482.92411,2022-05-25 19:15:00
1653507000000,29704.13,29756.31,29685.16,29738.6,347.28192,2022-05-25 19:30:00
1653507900000,29738.59,29753.84,29570.55,29599.1,1092.71657,2022-05-25 19:45:00
1653508800000,29599.1,29649.9,29560.71,29640.85,333.20241,2022-05-25 20:00:00
1653509700000,29640.86,29685.13,29600.0,29631.0,600.69975,2022-05-25 20:15:00
1653510600000,29631.0,29741.18,29622.66,29713.47,261.94908,2022-05-25 20:30:00
1653511500000,29713.46,29804.08,29705.7,29792.24,356.95236,2022-05-25 20:45:00
1653512400000,29792.25,29816.89,29741.78,29760.0,253.559,2022-05-25 21:00:00
1653513300000,29759.99,29838.31,29750.23,29837.56,201.67661,2022-05-25 21:15:00
1653514200000,29837.55,29840.0,29770.83,29793.67,164.83987,2022-05-25 21:30:00
1653515100000,29793.67,29849.52,29771.4,29824.98,184.92767,2022-05-25 21:45:00
1653516000000,29824.99,29880.0,29790.38,29806.39,346.76471,2022-05-25 22:00:00
1653516900000,29806.39,29828.26,29758.16,29786.66,228.02912,2022-05-25 22:15:00
1653517800000,29786.65,29846.79,29770.6,29812.18,178.26277,2022-05-25 22:30:00
1653518700000,29812.17,29812.18,29747.82,29785.55,233.35997,2022-05-25 22:45:00
1653519600000,29785.56,29787.05,29702.39,29742.88,342.76564,2022-05-25 23:00:00
1653520500000,29742.88,29757.72,29652.52,29726.38,459.90697,2022-05-25 23:15:00
1653521400000,29726.38,29726.38,29572.21,29572.22,513.84404,2022-05-25 23:30:00
1653522300000,29572.22,29606.6,29537.31,29542.15,345.54056,2022-05-25 23:45:00
1653523200000,29542.14,29713.86,29503.72,29693.26,524.77662,2022-05-26 00:00:00
1653524100000,29693.25,29820.42,29662.87,29816.95,495.48429,2022-05-26 00:15:00
1653525000000,29816.95,29877.42,29788.01,29817.92,460.07921,2022-05-26 00:30:00
1653525900000,29817.91,29836.65,29756.42,29786.79,225.33208,2022-05-26 00:45:00
1653526800000,29786.8,29809.04,29736.5,29747.3,214.98398,2022-05-26 01:00:00
1653527700000,29747.3,29819.9,29724.55,29795.36,310.90723,2022-05-26 01:15:00
1653528600000,29795.36,29806.69,29678.36,29710.73,345.97295,2022-05-26 01:30:00
1653529500000,29710.73,29710.73,29661.28,29677.27,208.59405,2022-05-26 01:45:00
1653530400000,29677.28,29759.92,29677.27,29707.44,246.43972,2022-05-26 02:00:00
1653531300000,29707.45,29764.24,29706.4,29736.32,182.78375,2022-05-26 02:15:00
1653532200000,29736.31,29813.7,29730.32,29777.63,216.87013,2022-05-26 02:30:00
1653533100000,29777.62,29886.64,29777.62,29809.55,457.88545,2022-05-26 02:45:00
1653534000000,29809.56,29819.51,29704.24,29704.24,342.11253,2022-05-26 03:00:00
1653534900000,29704.25,29750.0,29675.0,29740.11,342.92078,2022-05-26 03:15:00
1653535800000,29740.11,29857.0,29730.01,29826.27,375.23975,2022-05-26 03:30:00
1653536700000,29826.26,29847.8,29790.92,29837.16,280.79854,2022-05-26 03:45:00
1653537600000,29837.16,29876.72,29819.15,29860.72,247.33185,2022-05-26 04:00:00
1653538500000,29860.72,29868.04,29798.39,29818.99,197.64699,2022-05-26 04:15:00
1653539400000,29819.0,29844.93,29790.0,29827.85,257.50952,2022-05-26 04:30:00
1653540300000,29827.86,29842.09,29747.6,29772.13,286.45349,2022-05-26 04:45:00
1653541200000,29772.13,29850.0,29759.71,29816.24,355.88537,2022-05-26 05:00:00
1653542100000,29816.24,29817.71,29694.96,29744.25,316.22204,2022-05-26 05:15:00
1653543000000,29744.25,29755.0,29664.52,29714.21,434.90483,2022-05-26 05:30:00
1653543900000,29714.21,29757.16,29671.0,29720.54,364.16493,2022-05-26 05:45:00
1653544800000,29720.55,29750.37,29475.19,29597.34,769.99861,2022-05-26 06:00:00
1653545700000,29597.61,29669.59,29337.77,29599.58,1316.81728,2022-05-26 06:15:00
1653546600000,29599.59,29664.24,29540.05,29632.9,378.73704,2022-05-26 06:30:00
1653547500000,29632.91,29689.58,29584.52,29681.29,312.63966,2022-05-26 06:45:00
1653548400000,29681.3,29683.94,29614.77,29619.81,374.84538,2022-05-26 07:00:00
1653549300000,29619.81,29669.62,29564.94,29665.86,419.3041,2022-05-26 07:15:00
1653550200000,29665.85,29744.51,29653.58,29693.52,651.10656,2022-05-26 07:30:00
1653551100000,29693.52,29746.94,29688.98,29733.7,454.45258,2022-05-26 07:45:00
1653552000000,29733.71,29744.25,29615.89,29615.9,479.72396,2022-05-26 08:00:00
1653552900000,29615.9,29625.83,29189.0,29193.79,2591.09402,2022-05-26 08:15:00
1653553800000,29193.78,29242.77,29150.0,29156.16,2930.78109,2022-05-26 08:30:00
1653554700000,29156.16,29156.16,28877.0,29009.59,4144.28798,2022-05-26 08:45:00
1653555600000,29009.58,29100.0,28881.75,29083.07,1622.18789,2022-05-26 09:00:00
1653556500000,29083.07,29208.62,29010.91,29108.75,1022.16397,2022-05-26 09:15:00
1653557400000,29108.76,29241.86,29046.7,29241.86,706.76866,2022-05-26 09:30:00
1653558300000,29241.85,29255.45,29117.67,29193.66,590.76881,2022-05-26 09:45:00
1653559200000,29193.66,29249.5,29169.93,29232.88,383.03533,2022-05-26 10:00:00
1653560100000,29232.89,29236.0,29174.91,29195.42,467.85812,2022-05-26 10:15:00
1653561000000,29195.42,29256.68,29150.0,29153.07,342.45539,2022-05-26 10:30:00
1653561900000,29153.07,29217.7,29117.22,29144.26,425.65978,2022-05-26 10:45:00
1653562800000,29144.26,29186.1,28925.33,29114.58,1424.48324,2022-05-26 11:00:00
1653563700000,29114.58,29148.0,28938.3,29148.0,1042.18104,2022-05-26 11:15:00
1653564600000,29147.99,29158.52,29017.86,29079.99,728.67037,2022-05-26 11:30:00
1653565500000,29079.99,29100.0,28967.98,28998.4,2458.54923,2022-05-26 11:45:00
1653566400000,28998.4,29144.38,28950.0,29127.99,1921.46015,2022-05-26 12:00:00
1653567300000,29128.0,29128.0,28986.8,29003.7,619.01771,2022-05-26 12:15:00
1653568200000,29003.7,29010.79,28800.0,28895.76,3651.91045,2022-05-26 12:30:00
1653569100000,28895.75,29000.33,28840.01,28951.46,820.89295,2022-05-26 12:45:00
1653570000000,28951.46,28981.41,28712.61,28819.76,3968.21932,2022-05-26 13:00:00
1653570900000,28817.98,28822.92,28019.56,28245.88,6073.76625,2022-05-26 13:15:00
1653571800000,28245.87,28500.0,28229.51,28500.0,3275.21417,2022-05-26 13:30:00
1653572700000,28499.99,28950.0,28440.06,28811.0,5097.27485,2022-05-26 13:45:00
1653573600000,28811.0,29299.99,28792.46,29191.34,4840.00257,2022-05-26 14:00:00
1653574500000,29191.35,29272.64,28990.0,29091.86,4024.4887,2022-05-26 14:15:00
1653575400000,29091.86,29361.89,29077.18,29246.86,1740.37083,2022-05-26 14:30:00
1653576300000,29246.86,29331.0,29181.07,29250.71,974.87916,2022-05-26 14:45:00
1653577200000,29250.7,29495.0,29222.15,29417.04,1859.89772,2022-05-26 15:00:00
1653578100000,29417.03,29493.37,29324.8,29337.35,963.92589,2022-05-26 15:15:00
1653579000000,29337.35,29431.44,29263.64,29404.02,836.44174,2022-05-26 15:30:00
1653579900000,29404.01,29455.98,29361.25,29393.1,699.47094,2022-05-26 15:45:00
1653580800000,29393.1,29599.51,29370.0,29544.91,1383.39326,2022-05-26 16:00:00
1653581700000,29544.91,29787.69,29513.88,29704.02,1974.02658,2022-05-26 16:15:00
1653582600000,29704.02,29752.0,29525.41,29554.1,1231.34243,2022-05-26 16:30:00
1653583500000,29554.1,29607.11,29500.4,29586.31,542.19815,2022-05-26 16:45:00
1653584400000,29586.31,29657.12,29473.33,29510.45,612.10974,2022-05-26 17:00:00
1653585300000,29510.44,29554.99,29464.81,29535.8,468.60287,2022-05-26 17:15:00
1653586200000,29535.81,29650.57,29505.17,29635.71,498.95242,2022-05-26 17:30:00
1653587100000,29635.71,29677.96,29564.01,29638.62,485.44829,2022-05-26 17:45:00
1653588000000,29638.61,29641.68,29516.62,29576.18,551.09525,2022-05-26 18:00:00
1653588900000,29576.17,29626.84,29529.39,29531.47,554.20935,2022-05-26 18:15:00
1653589800000,29531.46,29599.87,29479.99,29596.17,587.28709,2022-05-26 18:30:00
1653590700000,29596.17,29645.79,29584.28,29605.21,521.48965,2022-05-26 18:45:00
1653591600000,29605.21,29619.79,29433.68,29474.05,514.14427,2022-05-26 19:00:00
1653592500000,29474.05,29503.18,29377.57,29476.6,941.07563,2022-05-26 19:15:00
1653593400000,29476.6,29499.46,29400.0,29485.7,432.68878,2022-05-26 19:30:00
1653594300000,29485.69,29548.77,29373.35,29379.76,595.10058,2022-05-26 19:45:00
1653595200000,29379.76,29405.77,29285.13,29316.74,651.41524,2022-05-26 20:00:00
1653596100000,29316.73,29543.23,29307.36,29543.21,536.56146,2022-05-26 20:15:00
1653597000000,29543.21,29593.7,29461.16,29501.75,324.01986,2022-05-26 20:30:00
1653597900000,29501.75,29526.82,29430.04,29460.01,310.48543,2022-05-26 20:45:00
1653598800000,29460.01,29682.84,29460.0,29604.11,765.83885,2022-05-26 21:00:00
1653599700000,29604.1,29620.51,29542.91,29565.37,231.82492,2022-05-26 21:15:00
1653600600000,29565.36,29621.48,29535.5,29535.51,222.79877,2022-05-26 21:30:00
1653601500000,29535.51,29588.87,29515.08,29578.92,266.83965,2022-05-26 21:45:00
1653602400000,29578.92,29665.08,29520.02,29665.07,276.53482,2022-05-26 22:00:00
1653603300000,29665.07,29669.63,29586.2,29588.85,301.86378,2022-05-26 22:15:00
1653604200000,29588.85,29617.45,29506.08,29534.94,329.98177,2022-05-26 22:30:00
1653605100000,29534.95,29560.0,29489.27,29508.87,359.18663,2022-05-26 22:45:00
1653606000000,29508.88,29556.47,29371.78,29405.93,867.91108,2022-05-26 23:00:00
1653606900000,29405.93,29471.07,29350.0,29389.72,627.67222,2022-05-26 23:15:00
1653607800000,29389.71,29462.07,29384.05,29436.46,336.12516,2022-05-26 23:30:00
1653608700000,29436.46,29436.46,29174.0,29201.35,1182.32708,2022-05-26 23:45:00
1653609600000,29201.35,29321.73,29150.0,29257.71,910.2985,2022-05-27 00:00:00
1653610500000,29257.71,29390.3,29230.02,29354.1,510.47551,2022-05-27 00:15:00
1653611400000,29354.11,29390.34,29122.99,29130.38,876.34175,2022-05-27 00:30:00
1653612300000,29130.39,29182.92,29025.3,29074.51,1371.59784,2022-05-27 00:45:00
1653613200000,29074.5,29131.65,28915.0,28957.33,1670.39229,2022-05-27 01:00:00
1653614100000,28957.34,29057.16,28909.9,28931.05,812.51847,2022-05-27 01:15:00
1653615000000,28931.06,29112.68,28922.36,29050.01,826.50758,2022-05-27 01:30:00
1653615900000,29050.0,29107.26,28880.0,28959.82,900.44295,2022-05-27 01:45:00
1653616800000,28959.82,28962.84,28844.29,28864.44,1100.5223,2022-05-27 02:00:00
1653617700000,28864.43,29088.88,28840.39,29047.94,845.49814,2022-05-27 02:15:00
1653618600000,29047.94,29057.24,28946.85,28998.23,614.6469,2022-05-27 02:30:00
1653619500000,28998.23,29013.38,28873.94,28988.95,815.62281,2022-05-27 02:45:00
1653620400000,28988.94,29069.27,28970.92,29029.96,533.05656,2022-05-27 03:00:00
1653621300000,29029.97,29098.99,29009.91,29080.66,418.61639,2022-05-27 03:15:00
1653622200000,29080.67,29155.26,29026.57,29032.98,647.08015,2022-05-27 03:30:00
1653623100000,29032.99,29079.67,29019.17,29020.01,312.01661,2022-05-27 03:45:00
1653624000000,29020.01,29053.83,28950.86,29036.79,523.46813,2022-05-27 04:00:00
1653624900000,29036.79,29113.89,28996.88,28996.88,360.4896,2022-05-27 04:15:00
1653625800000,28996.89,29022.72,28873.06,28908.41,722.59335,2022-05-27 04:30:00
1653626700000,28908.41,28981.45,28900.0,28927.29,1310.69466,2022-05-27 04:45:00
1653627600000,28927.3,29051.6,28900.0,29020.0,1534.88027,2022-05-27 05:00:00
1653628500000,29020.01,29043.95,28951.93,29009.99,730.49302,2022-05-27 05:15:00
1653629400000,29009.99,29018.81,28643.89,28762.87,2180.80987,2022-05-27 05:30:00
1653630300000,28762.87,28861.24,28717.71,28799.99,2812.2854,2022-05-27 05:45:00
1653631200000,28799.99,28890.0,28650.0,28769.41,2628.72004,2022-05-27 06:00:00
1653632100000,28769.41,28799.97,28650.0,28718.11,3189.81528,2022-05-27 06:15:00
1653633000000,28718.12,28912.0,28670.0,28861.97,1241.33685,2022-05-27 06:30:00
1653633900000,28861.99,29039.0,28856.19,28974.53,879.2006,2022-05-27 06:45:00
1653634800000,28974.53,29027.95,28900.98,28931.78,826.60258,2022-05-27 07:00:00
1653635700000,28931.77,29214.0,28900.17,29162.95,1347.82952,2022-05-27 07:15:00
1653636600000,29162.94,29175.07,29056.87,29086.28,744.87201,2022-05-27 07:30:00
1653637500000,29086.28,29086.29,28977.85,28992.99,632.44719,2022-05-27 07:45:00
1653638400000,28993.0,29142.0,28785.56,29096.3,1741.38142,2022-05-27 08:00:00
1653639300000,29096.3,29142.75,29001.13,29046.21,771.91787,2022-05-27 08:15:00
1653640200000,29046.21,29110.95,28989.93,29067.7,477.53725,2022-05-27 08:30:00
1653641100000,29067.71,29085.99,28922.44,28940.95,683.56387,2022-05-27 08:45:00
1653642000000,28940.95,28962.03,28884.21,28926.43,652.79533,2022-05-27 09:00:00
1653642900000,28926.43,29039.98,28905.2,29009.96,609.86913,2022-05-27 09:15:00
1653643800000,29009.95,29085.18,28987.59,29018.81,500.8676,2022-05-27 09:30:00
1653644700000,29018.8,29078.14,28970.86,29033.24,671.39671,2022-05-27 09:45:00
1653645600000,29033.25,29042.04,28950.6,29005.89,562.36545,2022-05-27 10:00:00
1653646500000,29005.9,29051.54,28933.12,28950.16,463.55138,2022-05-27 10:15:00
1653647400000,28950.15,28950.16,28853.25,28883.24,604.4304,2022-05-27 10:30:00
1653648300000,28883.24,28904.62,28779.4,28834.75,807.17835,2022-05-27 10:45:00
1653649200000,28834.76,28966.42,28810.0,28966.04,711.07168,2022-05-27 11:00:00
1653650100000,28966.04,29054.48,28883.22,29032.49,628.14457,2022-05-27 11:15:00
