timestamp,open,high,low,close,volume,datetime
1677029400000,24357.6,24393.97,24261.84,24327.74,2913.71938,2023-02-22 01:30:00
1677030300000,24327.74,24331.09,24108.0,24175.5,6180.58064,2023-02-22 01:45:00
1677031200000,24175.72,24179.47,23951.64,24046.23,11603.11412,2023-02-22 02:00:00
1677032100000,24046.23,24140.0,23999.01,24030.31,4827.67688,2023-02-22 02:15:00
1677033000000,24031.84,24152.95,23855.55,24140.37,7845.09796,2023-02-22 02:30:00
1677033900000,24139.1,24192.32,24109.12,24170.47,3955.11812,2023-02-22 02:45:00
1677034800000,24172.23,24270.88,24120.35,24209.32,4327.69378,2023-02-22 03:00:00
1677035700000,24209.32,24235.01,24159.59,24213.18,2705.92901,2023-02-22 03:15:00
1677036600000,24212.79,24228.94,24150.15,24161.75,2950.14435,2023-02-22 03:30:00
1677037500000,24161.24,24251.39,24160.0,24201.85,3328.47211,2023-02-22 03:45:00
1677038400000,24202.67,24220.0,24168.66,24207.83,2493.13964,2023-02-22 04:00:00
1677039300000,24206.72,24221.6,24138.01,24144.18,2823.27568,2023-02-22 04:15:00
1677040200000,24143.63,24161.17,24023.47,24096.05,3632.39431,2023-02-22 04:30:00
1677041100000,24096.73,24170.44,24024.58,24155.23,3377.13415,2023-02-22 04:45:00
1677042000000,24156.53,24172.01,24077.66,24096.45,2571.43336,2023-02-22 05:00:00
1677042900000,24096.45,24122.0,23992.93,24018.19,3770.99129,2023-02-22 05:15:00
1677043800000,24018.19,24091.32,24008.7,24043.73,3554.80549,2023-02-22 05:30:00
1677044700000,24042.84,24115.06,24025.2,24107.02,2693.18666,2023-02-22 05:45:00
1677045600000,24105.55,24129.1,24073.37,24089.37,2566.40841,2023-02-22 06:00:00
1677046500000,24090.1,24097.13,24021.33,24040.45,2901.37593,2023-02-22 06:15:00
1677047400000,24039.45,24049.31,23951.57,23988.82,4538.32091,2023-02-22 06:30:00
1677048300000,23988.82,24048.62,23931.09,23950.15,4327.60748,2023-02-22 06:45:00
1677049200000,23950.15,24024.39,23931.0,24003.58,3940.67783,2023-02-22 07:00:00
1677050100000,24004.9,24088.98,23981.59,23981.59,3709.70038,2023-02-22 07:15:00
1677051000000,23981.59,24048.99,23966.73,24039.94,2901.33486,2023-02-22 07:30:00
1677051900000,24039.94,24101.62,24022.93,24060.95,3457.37851,2023-02-22 07:45:00
1677052800000,24059.73,24070.98,23993.46,24003.61,3283.53293,2023-02-22 08:00:00
1677053700000,24004.44,24043.11,23958.77,24000.41,3059.27878,2023-02-22 08:15:00
1677054600000,24001.61,24007.3,23860.61,23874.16,6269.87984,2023-02-22 08:30:00
1677055500000,23872.74,23977.95,23860.88,23965.78,3903.54161,2023-02-22 08:45:00
1677056400000,23965.78,23998.0,23941.83,23993.48,3634.2647,2023-02-22 09:00:00
1677057300000,23993.47,24085.42,23970.01,24077.5,3770.20578,2023-02-22 09:15:00
1677058200000,24077.5,24116.0,24001.08,24109.34,4990.79233,2023-02-22 09:30:00
1677059100000,24109.34,24171.9,24088.37,24105.6,4353.0182,2023-02-22 09:45:00
1677060000000,24107.54,24143.66,24083.88,24091.28,3021.88966,2023-02-22 10:00:00
1677060900000,24091.27,24145.03,24076.06,24096.99,2632.3278,2023-02-22 10:15:00
1677061800000,24098.11,24197.99,24087.15,24168.05,3057.56634,2023-02-22 10:30:00
1677062700000,24168.05,24200.0,24149.96,24181.69,2500.37411,2023-02-22 10:45:00
1677063600000,24182.38,24199.87,24149.51,24152.69,2694.45548,2023-02-22 11:00:00
1677064500000,24153.37,24216.55,24087.91,24097.84,4002.13759,2023-02-22 11:15:00
1677065400000,24098.99,24143.62,24043.43,24126.59,4341.10249,2023-02-22 11:30:00
1677066300000,24128.07,24170.45,24081.11,24160.87,2899.25685,2023-02-22 11:45:00
1677067200000,24160.87,24184.04,24138.68,24175.34,2645.9974,2023-02-22 12:00:00
1677068100000,24175.34,24235.37,24159.77,24210.53,3479.89667,2023-02-22 12:15:00
1677069000000,24211.35,24216.24,24166.21,24169.71,2872.19828,2023-02-22 12:30:00
1677069900000,24168.72,24190.35,24086.19,24129.68,4082.56893,2023-02-22 12:45:00
1677070800000,24130.67,24155.37,23958.0,24018.68,5960.20817,2023-02-22 13:00:00
1677071700000,24017.52,24119.98,23980.7,24071.6,4066.95044,2023-02-22 13:15:00
1677072600000,24072.88,24126.87,24026.59,24108.83,3111.00065,2023-02-22 13:30:00
1677073500000,24110.13,24142.49,24091.47,24109.71,2892.60076,2023-02-22 13:45:00
1677074400000,24110.8,24118.51,23980.2,24002.33,5277.56262,2023-02-22 14:00:00
1677075300000,24001.21,24028.08,23936.0,23974.51,5403.6185,2023-02-22 14:15:00
1677076200000,23976.85,24063.18,23970.96,24035.54,6510.40922,2023-02-22 14:30:00
1677077100000,24035.54,24074.15,23916.32,23939.75,5911.68889,2023-02-22 14:45:00
1677078000000,23939.75,24005.11,23738.0,23818.2,11881.69412,2023-02-22 15:00:00
1677078900000,23817.15,23849.75,23627.08,23754.52,10630.75495,2023-02-22 15:15:00
1677079800000,23752.55,23783.94,23677.52,23745.72,6744.15769,2023-02-22 15:30:00
1677080700000,23745.72,23793.96,23702.34,23713.61,4780.10004,2023-02-22 15:45:00
1677081600000,23714.94,23766.68,23688.18,23697.03,5078.84486,2023-02-22 16:00:00
1677082500000,23695.44,23750.09,23612.02,23684.03,4594.88864,2023-02-22 16:15:00
1677083400000,23683.98,23716.64,23633.0,23704.59,4814.26637,2023-02-22 16:30:00
1677084300000,23703.29,23711.0,23574.69,23634.98,4975.13216,2023-02-22 16:45:00
1677085200000,23633.64,23661.6,23588.63,23599.42,3983.47636,2023-02-22 17:00:00
1677086100000,23599.42,23737.0,23598.2,23700.19,4270.51035,2023-02-22 17:15:00
1677087000000,23700.84,23785.79,23697.56,23759.78,3790.5989,2023-02-22 17:30:00
1677087900000,23759.77,23773.28,23715.87,23745.83,2544.91171,2023-02-22 17:45:00
1677088800000,23745.83,23816.0,23727.57,23782.14,3199.71066,2023-02-22 18:00:00
1677089700000,23780.87,23834.32,23773.0,23822.65,2775.05812,2023-02-22 18:15:00
1677090600000,23821.8,23831.73,23778.44,23819.26,2835.1511,2023-02-22 18:30:00
1677091500000,23819.22,23823.53,23720.0,23740.08,3352.39067,2023-02-22 18:45:00
1677092400000,23740.08,23972.97,23650.0,23825.95,13187.24274,2023-02-22 19:00:00
1677093300000,23824.53,23917.09,23723.68,23825.71,6542.36924,2023-02-22 19:15:00
1677094200000,23827.45,23832.58,23729.69,23787.73,4769.90883,2023-02-22 19:30:00
1677095100000,23787.73,23902.0,23755.34,23791.67,4055.28064,2023-02-22 19:45:00
1677096000000,23791.68,23849.0,23768.0,23807.61,3471.74085,2023-02-22 20:00:00
1677096900000,23806.12,23877.99,23797.41,23813.19,3367.66059,2023-02-22 20:15:00
1677097800000,23813.19,23821.1,23750.0,23759.77,2814.78583,2023-02-22 20:30:00
1677098700000,23759.77,23799.49,23735.19,23799.49,2709.07706,2023-02-22 20:45:00
1677099600000,23798.25,23848.81,23789.12,23795.69,2020.25187,2023-02-22 21:00:00
1677100500000,23795.05,23829.08,23787.55,23827.15,1170.489,2023-02-22 21:15:00
1677101400000,23827.15,23831.85,23747.92,23758.14,1611.9454,2023-02-22 21:30:00
1677102300000,23758.74,23820.64,23740.0,23801.77,1570.97547,2023-02-22 21:45:00
1677103200000,23802.73,23842.79,23780.74,23833.24,1443.74851,2023-02-22 22:00:00
1677104100000,23833.24,23979.98,23830.02,23975.18,3199.61539,2023-02-22 22:15:00
1677105000000,23976.21,24090.0,23920.0,24002.28,3304.64818,2023-02-22 22:30:00
1677105900000,24004.4,24105.01,24000.33,24100.68,2155.66202,2023-02-22 22:45:00
1677106800000,24102.93,24214.5,24077.64,24192.84,4260.1291,2023-02-22 23:00:00
1677107700000,24192.84,24218.64,24119.37,24183.1,2646.15679,2023-02-22 23:15:00
1677108600000,24182.72,24186.33,24109.87,24132.48,1799.33021,2023-02-22 23:30:00
1677109500000,24133.98,24218.92,24102.57,24182.21,2232.41567,2023-02-22 23:45:00
1677110400000,24182.21,24216.0,24155.46,24207.02,2740.30013,2023-02-23 00:00:00
1677111300000,24207.78,24246.06,24166.99,24184.89,2985.53808,2023-02-23 00:15:00
1677112200000,24184.9,24224.06,24128.94,24154.77,2724.84927,2023-02-23 00:30:00
1677113100000,24153.71,24167.33,24124.33,24129.22,1710.99896,2023-02-23 00:45:00
1677114000000,24129.96,24182.83,24125.16,24147.64,1955.5914,2023-02-23 01:00:00
1677114900000,24147.1,24167.42,24128.62,24149.48,1609.01786,2023-02-23 01:15:00
1677115800000,24149.23,24208.16,24143.32,24151.78,2376.7677,2023-02-23 01:30:00
1677116700000,24151.05,24200.0,24141.01,24189.43,1705.98942,2023-02-23 01:45:00
1677117600000,24189.43,24271.49,24179.63,24185.6,4994.47215,2023-02-23 02:00:00
1677118500000,24186.68,24284.41,24165.77,24257.43,3282.91423,2023-02-23 02:15:00
1677119400000,24257.43,24551.9,24250.02,24537.62,10060.71673,2023-02-23 02:30:00
1677120300000,24539.98,24594.0,24500.0,24531.61,6937.2618,2023-02-23 02:45:00
1677121200000,24531.61,24599.59,24499.16,24517.81,4853.86502,2023-02-23 03:00:00
1677122100000,24519.46,24586.61,24515.88,24531.63,3369.25723,2023-02-23 03:15:00
1677123000000,24530.76,24560.0,24490.1,24498.03,3218.75347,2023-02-23 03:30:00
1677123900000,24498.03,24514.51,24433.83,24454.85,3501.76104,2023-02-23 03:45:00
1677124800000,24454.85,24491.24,24436.09,24438.84,2889.10431,2023-02-23 04:00:00
1677125700000,24438.84,24479.82,24421.48,24448.98,2603.10459,2023-02-23 04:15:00
1677126600000,24448.43,24475.06,24428.64,24473.9,1846.10369,2023-02-23 04:30:00
1677127500000,24473.15,24526.08,24451.79,24521.24,2231.07194,2023-02-23 04:45:00
1677128400000,24519.92,24523.56,24480.67,24498.6,2453.55234,2023-02-23 05:00:00
1677129300000,24498.6,24517.32,24456.63,24466.81,2423.65362,2023-02-23 05:15:00
1677130200000,24467.51,24476.34,24369.74,24393.72,4272.71761,2023-02-23 05:30:00
1677131100000,24392.98,24417.57,24346.32,24391.34,2999.36326,2023-02-23 05:45:00
1677132000000,24391.34,24416.11,24363.46,24388.86,2356.4008,2023-02-23 06:00:00
1677132900000,24389.77,24391.88,24362.94,24367.48,1866.15756,2023-02-23 06:15:00
1677133800000,24368.16,24373.87,24311.35,24363.0,2908.83733,2023-02-23 06:30:00
1677134700000,24364.38,24401.73,24352.81,24390.36,2015.31813,2023-02-23 06:45:00
1677135600000,24389.6,24426.51,24366.0,24401.69,2834.32974,2023-02-23 07:00:00
1677136500000,24400.62,24429.72,24397.5,24415.06,2548.64372,2023-02-23 07:15:00
1677137400000,24416.0,24423.69,24383.38,24388.91,2117.13532,2023-02-23 07:30:00
1677138300000,24388.91,24430.0,24361.77,24376.27,2527.47323,2023-02-23 07:45:00
1677139200000,24377.12,24427.83,24362.41,24426.55,2419.55552,2023-02-23 08:00:00
1677140100000,24426.55,24494.28,24375.0,24432.73,4457.7611,2023-02-23 08:15:00
1677141000000,24432.73,24482.73,24409.1,24437.12,3044.78124,2023-02-23 08:30:00
1677141900000,24438.2,24457.09,24400.83,24406.78,2382.03223,2023-02-23 08:45:00
1677142800000,24406.78,24437.63,24397.13,24433.58,2217.6585,2023-02-23 09:00:00
1677143700000,24434.0,24468.75,24380.54,24397.1,3407.65849,2023-02-23 09:15:00
1677144600000,24398.37,24401.37,24331.53,24367.96,2922.35332,2023-02-23 09:30:00
1677145500000,24367.96,24379.16,24264.58,24282.42,3635.15279,2023-02-23 09:45:00
1677146400000,24282.42,24301.89,24190.0,24246.34,5452.26968,2023-02-23 10:00:00
1677147300000,24246.29,24312.61,24226.4,24310.36,3225.49062,2023-02-23 10:15:00
1677148200000,24309.58,24314.34,24233.91,24266.52,3061.617,2023-02-23 10:30:00
1677149100000,24266.52,24282.75,24227.63,24255.92,2340.01178,2023-02-23 10:45:00
1677150000000,24255.93,24268.61,24219.29,24232.87,2759.77366,2023-02-23 11:00:00
1677150900000,24232.29,24234.88,23850.0,23865.59,10584.59456,2023-02-23 11:15:00
1677151800000,23863.46,23937.99,23660.0,23783.3,14158.09455,2023-02-23 11:30:00
1677152700000,23783.3,23794.59,23647.46,23780.2,6888.89422,2023-02-23 11:45:00
1677153600000,23780.21,23783.01,23608.0,23747.33,7808.97719,2023-02-23 12:00:00
1677154500000,23745.87,23863.0,23726.09,23824.84,6795.10009,2023-02-23 12:15:00
1677155400000,23824.84,23859.35,23790.6,23829.38,3725.70356,2023-02-23 12:30:00
1677156300000,23829.38,24008.0,23797.63,23912.09,7692.69698,2023-02-23 12:45:00
1677157200000,23912.82,24163.0,23909.95,24106.9,7471.6589,2023-02-23 13:00:00
1677158100000,24108.81,24228.44,24053.2,24146.82,9123.39862,2023-02-23 13:15:00
1677159000000,24146.82,24195.79,23989.47,24084.13,10602.71986,2023-02-23 13:30:00
1677159900000,24085.44,24111.3,23837.67,24010.23,9911.29516,2023-02-23 13:45:00
1677160800000,24007.81,24160.44,23955.06,24086.1,7067.4749,2023-02-23 14:00:00
1677161700000,24084.46,24152.49,24020.0,24046.67,5203.22016,2023-02-23 14:15:00
1677162600000,24046.67,24108.55,23911.94,23941.89,8564.96333,2023-02-23 14:30:00
1677163500000,23942.73,24096.38,23937.85,24011.3,7021.00663,2023-02-23 14:45:00
1677164400000,24012.02,24035.0,23861.45,23940.97,7209.14218,2023-02-23 15:00:00
1677165300000,23939.89,24038.84,23904.8,23990.91,5545.71317,2023-02-23 15:15:00
1677166200000,23990.46,24064.3,23900.0,24002.15,6273.3103,2023-02-23 15:30:00
1677167100000,24002.16,24022.71,23913.0,23950.92,4914.78417,2023-02-23 15:45:00
1677168000000,23951.83,24008.76,23890.38,23918.99,5448.26865,2023-02-23 16:00:00
1677168900000,23918.99,23949.15,23859.63,23921.51,4919.42111,2023-02-23 16:15:00
1677169800000,23920.19,23946.0,23851.92,23881.23,4230.01009,2023-02-23 16:30:00
1677170700000,23882.5,23908.43,23752.93,23762.61,6077.43434,2023-02-23 16:45:00
1677171600000,23760.23,23878.16,23745.0,23847.85,4885.73359,2023-02-23 17:00:00
1677172500000,23847.85,23899.5,23797.0,23822.9,4150.29218,2023-02-23 17:15:00
1677173400000,23823.93,23965.95,23789.5,23962.76,5011.18603,2023-02-23 17:30:00
1677174300000,23962.76,23985.02,23755.1,23840.97,6698.19303,2023-02-23 17:45:00
1677175200000,23840.97,23892.46,23725.1,23787.4,5674.58193,2023-02-23 18:00:00
1677176100000,23788.42,23851.88,23759.08,23832.59,3193.40988,2023-02-23 18:15:00
1677177000000,23831.44,23867.14,23777.6,23848.34,3334.44772,2023-02-23 18:30:00
1677177900000,23848.35,23907.14,23830.0,23861.72,2910.13909,2023-02-23 18:45:00
1677178800000,23861.72,23976.19,23835.0,23945.92,3565.32438,2023-02-23 19:00:00
1677179700000,23945.02,24045.77,23944.97,23996.92,5184.19109,2023-02-23 19:15:00
1677180600000,23998.37,24056.0,23953.26,23982.13,3722.44567,2023-02-23 19:30:00
1677181500000,23982.13,24013.6,23938.11,23971.5,3617.31838,2023-02-23 19:45:00
1677182400000,23971.51,24069.87,23971.0,24024.11,4283.52077,2023-02-23 20:00:00
1677183300000,24024.11,24044.25,23979.39,24006.95,2633.84196,2023-02-23 20:15:00
1677184200000,24005.96,24035.67,23976.96,24001.94,2862.04184,2023-02-23 20:30:00
1677185100000,24001.94,24001.94,23902.04,23943.8,3519.14407,2023-02-23 20:45:00
1677186000000,23943.8,23965.61,23923.0,23962.46,1664.60575,2023-02-23 21:00:00
1677186900000,23962.46,24014.48,23936.29,23951.69,2407.02044,2023-02-23 21:15:00
1677187800000,23951.69,23966.33,23927.08,23940.65,1624.11619,2023-02-23 21:30:00
1677188700000,23941.61,23947.22,23862.44,23873.57,2280.90324,2023-02-23 21:45:00
1677189600000,23874.98,23902.38,23756.77,23783.87,3536.07636,2023-02-23 22:00:00
1677190500000,23785.71,23855.26,23766.41,23840.44,2676.24785,2023-02-23 22:15:00
1677191400000,23841.43,23850.09,23761.48,23812.03,1760.97239,2023-02-23 22:30:00
1677192300000,23812.03,23896.73,23790.17,23866.11,1723.05584,2023-02-23 22:45:00
1677193200000,23866.11,23907.6,23857.0,23859.85,2215.61738,2023-02-23 23:00:00
1677194100000,23859.85,23889.0,23825.0,23886.5,1876.74268,2023-02-23 23:15:00
1677195000000,23887.54,23926.18,23864.76,23888.03,1635.67215,2023-02-23 23:30:00
1677195900000,23888.03,23958.0,23877.39,23940.2,2268.59216,2023-02-23 23:45:00
1677196800000,23940.2,24022.87,23916.08,23974.03,3399.77322,2023-02-24 00:00:00
1677197700000,23974.03,24015.6,23941.08,23943.36,2251.30063,2023-02-24 00:15:00
1677198600000,23944.45,23949.19,23890.0,23903.37,2341.42305,2023-02-24 00:30:00
1677199500000,23902.62,23965.13,23896.49,23958.71,1454.60461,2023-02-24 00:45:00
1677200400000,23958.71,24132.35,23956.8,24087.01,5336.13651,2023-02-24 01:00:00
1677201300000,24087.01,24129.03,24023.81,24035.39,3501.18026,2023-02-24 01:15:00
1677202200000,24035.39,24076.82,24008.32,24066.74,2333.67403,2023-02-24 01:30:00
1677203100000,24066.74,24076.9,23989.73,24002.85,2047.59138,2023-02-24 01:45:00
1677204000000,24001.78,24020.44,23935.58,23966.33,2746.26916,2023-02-24 02:00:00
1677204900000,23967.15,23991.99,23940.57,23988.82,2226.32904,2023-02-24 02:15:00
1677205800000,23988.82,24029.91,23972.08,23986.66,1968.49071,2023-02-24 02:30:00
1677206700000,23986.66,23995.53,23907.15,23940.42,2500.27121,2023-02-24 02:45:00
1677207600000,23940.42,23973.38,23921.46,23964.76,1777.14923,2023-02-24 03:00:00
1677208500000,23963.54,23998.1,23946.95,23965.28,1486.46643,2023-02-24 03:15:00
1677209400000,23964.54,23985.36,23945.53,23948.71,1177.14961,2023-02-24 03:30:00
1677210300000,23947.89,23983.0,23937.09,23954.05,1214.72228,2023-02-24 03:45:00
1677211200000,23954.5,23981.48,23950.45,23974.77,1375.63648,2023-02-24 04:00:00
1677212100000,23975.61,23979.25,23923.88,23954.58,1931.33452,2023-02-24 04:15:00
1677213000000,23955.26,23978.89,23947.22,23971.56,1645.35878,2023-02-24 04:30:00
1677213900000,23971.99,23986.12,23941.01,23942.21,1519.19312,2023-02-24 04:45:00
1677214800000,23941.77,23948.15,23850.0,23883.51,3504.47404,2023-02-24 05:00:00
1677215700000,23884.25,23929.46,23851.84,23918.97,2487.71109,2023-02-24 05:15:00
1677216600000,23918.35,23925.71,23890.9,23899.65,1518.85021,2023-02-24 05:30:00
1677217500000,23900.21,23922.25,23876.0,23896.6,1500.85466,2023-02-24 05:45:00
1677218400000,23896.6,23899.48,23783.54,23800.54,4000.90789,2023-02-24 06:00:00
1677219300000,23801.44,23874.63,23780.0,23869.4,2686.12199,2023-02-24 06:15:00
1677220200000,23869.4,23895.2,23842.27,23852.8,1816.39051,2023-02-24 06:30:00
1677221100000,23852.8,23913.59,23851.94,23892.06,2119.27161,2023-02-24 06:45:00
1677222000000,23891.19,23905.0,23851.39,23879.89,1924.67939,2023-02-24 07:00:00
1677222900000,23879.12,23880.36,23766.6,23795.32,3695.43359,2023-02-24 07:15:00
1677223800000,23794.51,23847.48,23775.26,23843.94,3047.5535,2023-02-24 07:30:00
1677224700000,23843.94,23869.74,23820.33,23830.32,2514.07981,2023-02-24 07:45:00
1677225600000,23831.22,23857.61,23760.01,23762.98,3242.70686,2023-02-24 08:00:00
1677226500000,23762.99,23850.69,23754.03,23849.78,3004.26424,2023-02-24 08:15:00
1677227400000,23850.68,23973.79,23837.91,23898.39,4788.03502,2023-02-24 08:30:00
1677228300000,23899.28,23905.9,23856.73,23900.34,2249.89209,2023-02-24 08:45:00
1677229200000,23900.34,23934.28,23885.52,23899.87,2310.2968,2023-02-24 09:00:00
1677230100000,23900.58,23910.0,23872.02,23889.34,1609.93545,2023-02-24 09:15:00
1677231000000,23889.97,23898.48,23811.03,23838.11,2616.97777,2023-02-24 09:30:00
1677231900000,23837.52,23880.0,23820.13,23829.03,2023.37055,2023-02-24 09:45:00
1677232800000,23829.03,23863.55,23809.79,23821.17,2235.96877,2023-02-24 10:00:00
1677233700000,23821.17,23853.68,23778.0,23846.08,2962.05556,2023-02-24 10:15:00
1677234600000,23846.08,23860.0,23835.11,23848.47,1600.06916,2023-02-24 10:30:00
1677235500000,23848.47,23886.47,23843.58,23861.86,2037.34816,2023-02-24 10:45:00
1677236400000,23860.81,23897.33,23845.19,23867.65,1791.0383,2023-02-24 11:00:00
1677237300000,23868.0,23893.51,23832.99,23860.16,2462.41153,2023-02-24 11:15:00
1677238200000,23860.15,23877.79,23848.0,23870.73,1750.34377,2023-02-24 11:30:00
1677239100000,23871.76,23895.47,23860.06,23883.72,1648.03761,2023-02-24 11:45:00
1677240000000,23883.72,23958.09,23876.08,23933.98,3198.63836,2023-02-24 12:00:00
1677240900000,23933.98,24027.44,23881.04,23901.92,5318.0915,2023-02-24 12:15:00
1677241800000,23901.92,23939.97,23882.59,23900.1,2125.19177,2023-02-24 12:30:00
1677242700000,23900.1,23906.53,23858.75,23886.7,2376.77644,2023-02-24 12:45:00
1677243600000,23886.7,23899.12,23838.59,23857.62,2477.39471,2023-02-24 13:00:00
1677244500000,23857.62,24005.0,23851.47,23895.43,3940.99091,2023-02-24 13:15:00
1677245400000,23896.37,23913.99,23680.0,23776.89,10875.47193,2023-02-24 13:30:00
1677246300000,23776.89,23813.0,23732.69,23781.76,4493.25124,2023-02-24 13:45:00
1677247200000,23781.76,23810.0,23685.27,23728.66,4573.13126,2023-02-24 14:00:00
1677248100000,23728.66,23753.07,23700.21,23734.3,2886.90458,2023-02-24 14:15:00
1677249000000,23734.3,23860.88,23723.16,23793.6,6153.13314,2023-02-24 14:30:00
1677249900000,23795.63,23855.0,23761.93,23810.2,3950.35088,2023-02-24 14:45:00
1677250800000,23810.2,23846.26,23706.58,23722.75,6011.67285,2023-02-24 15:00:00
1677251700000,23723.52,23729.34,23550.0,23597.87,9514.88083,2023-02-24 15:15:00
1677252600000,23597.87,23613.76,23365.62,23418.44,11313.57386,2023-02-24 15:30:00
1677253500000,23418.44,23473.6,23322.01,23351.31,9116.49674,2023-02-24 15:45:00
1677254400000,23349.25,23353.1,22940.0,23094.29,17753.07485,2023-02-24 16:00:00
1677255300000,23092.9,23158.95,22979.28,23142.35,10375.32569,2023-02-24 16:15:00
1677256200000,23143.83,23246.54,23107.01,23235.61,7746.30778,2023-02-24 16:30:00
1677257100000,23236.55,23257.49,23160.01,23191.67,5960.56201,2023-02-24 16:45:00
1677258000000,23191.68,23194.24,23113.51,23151.74,4675.27947,2023-02-24 17:00:00
1677258900000,23151.74,23197.26,23096.59,23116.01,4382.68294,2023-02-24 17:15:00
1677259800000,23117.21,23144.49,23064.0,23124.2,3897.2123,2023-02-24 17:30:00
1677260700000,23124.2,23134.85,23019.27,23066.45,4434.7207,2023-02-24 17:45:00
1677261600000,23066.45,23120.31,23040.58,23046.8,3563.51903,2023-02-24 18:00:00
1677262500000,23046.8,23150.0,23013.0,23113.37,4129.69451,2023-02-24 18:15:00
1677263400000,23114.97,23138.88,23059.01,23126.28,3024.05883,2023-02-24 18:30:00
1677264300000,23127.02,23149.99,23085.0,23087.59,2290.04764,2023-02-24 18:45:00
1677265200000,23087.36,23108.91,23003.11,23016.43,3891.39899,2023-02-24 19:00:00
1677266100000,23015.03,23071.65,23010.34,23049.81,3057.96872,2023-02-24 19:15:00
1677267000000,23049.53,23095.0,22841.19,22990.72,8641.37899,2023-02-24 19:30:00
1677267900000,22992.56,23190.72,22970.9,23182.27,6625.46989,2023-02-24 19:45:00
1677268800000,23182.27,23292.57,23163.38,23186.85,7223.9125,2023-02-24 20:00:00
1677269700000,23186.86,23332.79,23171.0,23268.09,6075.42755,2023-02-24 20:15:00
1677270600000,23268.09,23277.71,23188.18,23202.02,4141.52969,2023-02-24 20:30:00
1677271500000,23202.02,23254.99,23147.72,23213.62,4696.70761,2023-02-24 20:45:00
1677272400000,23213.62,23239.25,23179.31,23215.67,2220.88533,2023-02-24 21:00:00
1677273300000,23215.26,23218.7,23160.37,23170.94,1815.16304,2023-02-24 21:15:00
1677274200000,23170.84,23195.5,23135.78,23139.23,1602.27202,2023-02-24 21:30:00
1677275100000,23138.51,23153.0,23062.3,23102.59,3479.07463,2023-02-24 21:45:00
1677276000000,23103.97,23134.51,23052.47,23133.21,2713.02868,2023-02-24 22:00:00
1677276900000,23132.52,23171.18,23068.2,23070.41,1961.03104,2023-02-24 22:15:00
1677277800000,23070.41,23095.93,22974.3,23057.76,2849.63672,2023-02-24 22:30:00
1677278700000,23058.6,23120.0,23055.0,23119.86,1408.65167,2023-02-24 22:45:00
1677279600000,23119.86,23169.62,23030.0,23164.15,2532.81487,2023-02-24 23:00:00
1677280500000,23163.48,23197.78,23137.63,23181.52,1758.40554,2023-02-24 23:15:00
1677281400000,23181.52,23200.0,23145.76,23154.6,1629.10303,2023-02-24 23:30:00
1677282300000,23154.6,23209.42,23147.22,23185.29,1317.14308,2023-02-24 23:45:00
1677283200000,23184.04,23199.38,23161.08,23176.97,1867.99918,2023-02-25 00:00:00
1677284100000,23176.97,23203.93,23161.11,23199.29,1676.16986,2023-02-25 00:15:00
1677285000000,23198.59,23202.34,23120.01,23129.15,2202.72103,2023-02-25 00:30:00
1677285900000,23128.13,23169.67,23108.77,23165.61,1803.54065,2023-02-25 00:45:00
1677286800000,23165.61,23186.33,23132.96,23181.44,1233.2663,2023-02-25 01:00:00
1677287700000,23182.05,23185.36,23144.41,23159.89,1492.57189,2023-02-25 01:15:00
1677288600000,23159.89,23189.6,23155.91,23169.3,1247.71317,2023-02-25 01:30:00
1677289500000,23169.69,23207.71,23167.42,23182.56,1227.26956,2023-02-25 01:45:00
1677290400000,23182.56,23219.13,23171.1,23172.63,1642.43404,2023-02-25 02:00:00
1677291300000,23172.62,23174.62,23104.35,23124.2,2312.3967,2023-02-25 02:15:00
1677292200000,23123.74,23137.8,23060.0,23078.39,2259.84041,2023-02-25 02:30:00
1677293100000,23076.65,23119.6,23050.0,23085.01,2081.2882,2023-02-25 02:45:00
1677294000000,23085.01,23099.13,23045.33,23096.1,1657.47437,2023-02-25 03:00:00
1677294900000,23096.84,23124.88,23087.43,23100.58,1229.01891,2023-02-25 03:15:00
1677295800000,23101.01,23118.96,23080.0,23091.58,1192.11652,2023-02-25 03:30:00
1677296700000,23092.38,23128.04,23066.58,23077.64,1585.31128,2023-02-25 03:45:00
1677297600000,23077.12,23088.84,23057.47,23083.07,1386.66996,2023-02-25 04:00:00
1677298500000,23083.07,23099.55,23055.02,23080.89,1478.68047,2023-02-25 04:15:00
1677299400000,23080.89,23122.0,23079.52,23098.17,1648.3598,2023-02-25 04:30:00
1677300300000,23097.44,23129.65,23096.61,23127.22,1440.93917,2023-02-25 04:45:00
1677301200000,23127.73,23129.1,23101.24,23110.84,1409.22922,2023-02-25 05:00:00
1677302100000,23110.84,23122.64,23026.56,23066.63,2674.45387,2023-02-25 05:15:00
1677303000000,23066.63,23075.02,23023.23,23059.36,2158.27028,2023-02-25 05:30:00
1677303900000,23059.36,23061.84,23034.73,23040.57,1610.08594,2023-02-25 05:45:00
1677304800000,23040.57,23083.97,23038.34,23076.75,1367.67383,2023-02-25 06:00:00
1677305700000,23076.75,23097.0,23063.78,23076.88,1303.71494,2023-02-25 06:15:00
1677306600000,23076.27,23106.35,23065.01,23071.93,1422.11948,2023-02-25 06:30:00
1677307500000,23072.02,23092.5,23070.13,23088.6,1024.33183,2023-02-25 06:45:00
