timestamp,open,high,low,close,volume,datetime
1650093300000,40419.0,40422.78,40382.11,40411.38,92.59217,2022-04-16 07:15:00
1650094200000,40411.39,40417.45,40353.54,40386.03,165.29561,2022-04-16 07:30:00
1650095100000,40386.03,40424.48,40375.75,40393.77,103.70156,2022-04-16 07:45:00
1650096000000,40393.77,40414.79,40350.07,40412.99,128.1457,2022-04-16 08:00:00
1650096900000,40413.0,40447.71,40403.04,40409.1,122.79021,2022-04-16 08:15:00
1650097800000,40409.11,40409.11,40345.75,40378.4,98.2699,2022-04-16 08:30:00
1650098700000,40378.4,40388.5,40344.92,40369.99,94.66852,2022-04-16 08:45:00
1650099600000,40370.0,40409.13,40337.91,40398.78,126.40142,2022-04-16 09:00:00
1650100500000,40398.78,40414.58,40370.34,40394.99,99.91555,2022-04-16 09:15:00
1650101400000,40394.99,40394.99,40277.0,40344.9,288.37987,2022-04-16 09:30:00
1650102300000,40344.93,40372.32,40291.7,40328.79,310.78613,2022-04-16 09:45:00
1650103200000,40328.8,40349.5,40310.05,40340.02,89.44352,2022-04-16 10:00:00
1650104100000,40340.02,40484.7,40313.67,40412.21,418.6973,2022-04-16 10:15:00
1650105000000,40412.21,40414.29,40371.88,40389.57,105.45361,2022-04-16 10:30:00
1650105900000,40389.57,40449.99,40381.87,40413.91,98.65291,2022-04-16 10:45:00
1650106800000,40413.91,40492.91,40400.38,40400.38,151.25659,2022-04-16 11:00:00
1650107700000,40400.39,40466.71,40394.37,40435.01,110.28631,2022-04-16 11:15:00
1650108600000,40435.02,40470.0,40435.01,40440.12,82.89128,2022-04-16 11:30:00
1650109500000,40440.13,40451.73,40390.55,40416.95,341.97924,2022-04-16 11:45:00
1650110400000,40416.94,40452.58,40393.84,40393.85,170.50284,2022-04-16 12:00:00
1650111300000,40393.85,40460.0,40341.83,40453.19,310.71699,2022-04-16 12:15:00
1650112200000,40453.19,40472.01,40402.7,40409.68,124.61792,2022-04-16 12:30:00
1650113100000,40409.67,40457.74,40394.36,40449.11,150.64201,2022-04-16 12:45:00
1650114000000,40449.1,40461.73,40430.0,40447.16,149.36406,2022-04-16 13:00:00
1650114900000,40447.16,40458.47,40404.7,40408.45,126.87568,2022-04-16 13:15:00
1650115800000,40408.45,40431.38,40377.0,40407.74,146.12374,2022-04-16 13:30:00
1650116700000,40407.74,40450.0,40382.97,40438.15,156.80304,2022-04-16 13:45:00
1650117600000,40438.16,40454.53,40409.81,40409.82,130.06755,2022-04-16 14:00:00
1650118500000,40409.81,40505.52,40400.0,40486.0,162.39659,2022-04-16 14:15:00
1650119400000,40486.01,40494.92,40430.0,40473.87,112.72736,2022-04-16 14:30:00
1650120300000,40473.87,40494.91,40454.48,40493.32,91.90439,2022-04-16 14:45:00
1650121200000,40493.31,40577.57,40150.5,40181.21,822.68959,2022-04-16 15:00:00
1650122100000,40181.21,40310.0,40120.03,40203.02,659.86306,2022-04-16 15:15:00
1650123000000,40203.02,40244.88,39991.55,40122.92,538.62091,2022-04-16 15:30:00
1650123900000,40122.93,40156.94,40000.0,40062.68,307.97586,2022-04-16 15:45:00
1650124800000,40062.67,40155.39,40005.78,40137.58,361.03351,2022-04-16 16:00:00
1650125700000,40137.59,40167.68,40122.45,40137.59,128.25865,2022-04-16 16:15:00
1650126600000,40137.59,40177.13,40125.02,40165.3,108.15156,2022-04-16 16:30:00
1650127500000,40165.29,40236.01,40115.62,40203.33,166.09779,2022-04-16 16:45:00
1650128400000,40203.33,40236.01,40164.57,40173.63,146.36092,2022-04-16 17:00:00
1650129300000,40173.64,40193.21,40140.5,40150.94,82.5055,2022-04-16 17:15:00
1650130200000,40150.95,40185.18,40129.43,40134.55,88.92385,2022-04-16 17:30:00
1650131100000,40134.55,40153.94,40096.4,40153.0,129.25934,2022-04-16 17:45:00
1650132000000,40152.99,40197.42,40140.95,40157.45,88.18262,2022-04-16 18:00:00
1650132900000,40157.45,40160.0,40106.98,40150.46,102.08037,2022-04-16 18:15:00
1650133800000,40150.47,40157.16,40120.01,40136.6,58.68893,2022-04-16 18:30:00
1650134700000,40136.6,40188.74,40136.6,40183.9,56.56507,2022-04-16 18:45:00
1650135600000,40183.91,40250.0,40170.0,40232.0,168.00913,2022-04-16 19:00:00
1650136500000,40232.0,40247.06,40192.32,40204.97,62.4836,2022-04-16 19:15:00
1650137400000,40204.97,40250.0,40190.0,40217.18,115.0026,2022-04-16 19:30:00
1650138300000,40217.18,40243.87,40191.59,40210.0,96.96885,2022-04-16 19:45:00
1650139200000,40210.01,40236.28,40185.45,40192.74,63.89287,2022-04-16 20:00:00
1650140100000,40192.75,40218.01,40192.74,40217.99,53.3309,2022-04-16 20:15:00
1650141000000,40217.99,40236.82,40207.9,40208.99,81.27631,2022-04-16 20:30:00
1650141900000,40208.99,40394.39,40207.51,40280.0,216.56677,2022-04-16 20:45:00
1650142800000,40280.0,40341.54,40280.0,40299.62,137.40974,2022-04-16 21:00:00
1650143700000,40299.62,40390.0,40299.62,40390.0,123.39625,2022-04-16 21:15:00
1650144600000,40390.0,40469.94,40351.34,40416.17,77.54035,2022-04-16 21:30:00
1650145500000,40416.17,40600.0,40408.41,40485.28,364.91129,2022-04-16 21:45:00
1650146400000,40485.28,40699.55,40485.28,40586.68,739.87726,2022-04-16 22:00:00
1650147300000,40586.69,40595.9,40455.64,40520.0,321.13677,2022-04-16 22:15:00
1650148200000,40520.14,40532.74,40450.0,40466.74,97.30423,2022-04-16 22:30:00
1650149100000,40466.73,40479.07,40392.5,40405.86,113.40943,2022-04-16 22:45:00
1650150000000,40405.85,40438.53,40394.67,40401.85,84.19263,2022-04-16 23:00:00
1650150900000,40401.84,40483.51,40395.96,40474.26,81.08787,2022-04-16 23:15:00
1650151800000,40474.26,40499.0,40433.81,40484.67,99.44523,2022-04-16 23:30:00
1650152700000,40484.67,40484.67,40360.11,40378.71,170.46077,2022-04-16 23:45:00
1650153600000,40378.7,40413.14,40350.53,40367.17,201.48078,2022-04-17 00:00:00
1650154500000,40367.16,40400.0,40300.84,40330.66,160.86121,2022-04-17 00:15:00
1650155400000,40330.66,40379.1,40324.37,40343.16,91.75682,2022-04-17 00:30:00
1650156300000,40343.15,40402.57,40343.15,40374.13,51.24134,2022-04-17 00:45:00
1650157200000,40374.13,40391.46,40345.38,40359.41,64.04207,2022-04-17 01:00:00
1650158100000,40359.41,40400.0,40326.87,40390.9,72.17148,2022-04-17 01:15:00
1650159000000,40390.91,40398.05,40361.44,40398.04,37.46216,2022-04-17 01:30:00
1650159900000,40398.04,40423.0,40385.09,40387.43,66.56985,2022-04-17 01:45:00
1650160800000,40387.44,40387.44,40350.0,40371.85,107.85691,2022-04-17 02:00:00
1650161700000,40371.85,40371.86,40245.49,40248.65,112.59851,2022-04-17 02:15:00
1650162600000,40248.66,40269.29,40155.77,40202.73,247.49862,2022-04-17 02:30:00
1650163500000,40202.72,40220.0,40122.05,40166.93,225.71533,2022-04-17 02:45:00
1650164400000,40166.93,40183.72,40124.99,40181.58,107.18743,2022-04-17 03:00:00
1650165300000,40181.58,40245.43,40181.57,40230.56,112.46172,2022-04-17 03:15:00
1650166200000,40230.57,40295.0,40228.14,40270.52,134.22602,2022-04-17 03:30:00
1650167100000,40270.51,40291.87,40230.86,40230.86,81.11851,2022-04-17 03:45:00
1650168000000,40230.87,40281.86,40226.55,40281.86,59.76115,2022-04-17 04:00:00
1650168900000,40281.86,40340.0,40273.75,40309.23,118.45764,2022-04-17 04:15:00
1650169800000,40309.23,40315.85,40284.61,40310.0,46.7264,2022-04-17 04:30:00
1650170700000,40310.0,40322.95,40273.19,40282.58,66.60544,2022-04-17 04:45:00
1650171600000,40282.58,40289.4,40253.1,40286.54,47.2594,2022-04-17 05:00:00
1650172500000,40286.55,40314.06,40277.53,40307.41,69.79023,2022-04-17 05:15:00
1650173400000,40307.4,40344.02,40295.08,40310.0,84.37068,2022-04-17 05:30:00
1650174300000,40310.01,40430.0,40310.0,40364.48,124.23235,2022-04-17 05:45:00
1650175200000,40364.47,40383.87,40326.16,40351.36,81.76671,2022-04-17 06:00:00
1650176100000,40351.36,40351.37,40311.66,40333.46,68.22698,2022-04-17 06:15:00
1650177000000,40333.45,40391.71,40321.19,40326.69,158.68921,2022-04-17 06:30:00
1650177900000,40326.7,40364.23,40323.15,40323.16,49.87191,2022-04-17 06:45:00
1650178800000,40323.15,40340.53,40312.54,40334.69,81.44027,2022-04-17 07:00:00
1650179700000,40334.7,40359.74,40290.77,40296.67,76.60829,2022-04-17 07:15:00
1650180600000,40296.68,40303.15,40234.79,40264.9,107.69988,2022-04-17 07:30:00
1650181500000,40264.9,40294.23,40264.9,40285.15,71.42448,2022-04-17 07:45:00
1650182400000,40285.15,40385.21,40280.0,40366.17,233.35823,2022-04-17 08:00:00
1650183300000,40366.16,40424.01,40366.16,40371.17,155.34545,2022-04-17 08:15:00
1650184200000,40371.16,40380.01,40345.11,40345.12,73.80939,2022-04-17 08:30:00
1650185100000,40345.12,40421.36,40345.11,40390.16,110.71293,2022-04-17 08:45:00
1650186000000,40390.15,40529.79,40390.15,40494.29,354.789,2022-04-17 09:00:00
1650186900000,40494.3,40519.19,40461.4,40471.41,160.59687,2022-04-17 09:15:00
1650187800000,40471.42,40471.42,40426.49,40431.49,87.84217,2022-04-17 09:30:00
1650188700000,40431.49,40440.0,40410.2,40419.82,85.54347,2022-04-17 09:45:00
1650189600000,40419.82,40461.64,40419.82,40432.8,102.89137,2022-04-17 10:00:00
1650190500000,40432.81,40456.81,40415.17,40415.17,80.38899,2022-04-17 10:15:00
1650191400000,40415.18,40433.23,40392.03,40392.03,72.31117,2022-04-17 10:30:00
1650192300000,40392.03,40418.7,40377.77,40412.88,140.58604,2022-04-17 10:45:00
1650193200000,40412.89,40422.85,40375.76,40393.37,109.2465,2022-04-17 11:00:00
1650194100000,40393.38,40408.39,40363.6,40407.12,120.66965,2022-04-17 11:15:00
1650195000000,40407.12,40465.67,40390.0,40446.11,135.04541,2022-04-17 11:30:00
1650195900000,40446.11,40485.0,40410.0,40464.77,137.46047,2022-04-17 11:45:00
1650196800000,40464.77,40490.88,40406.46,40423.21,127.02033,2022-04-17 12:00:00
1650197700000,40423.22,40423.22,40366.98,40399.45,114.45811,2022-04-17 12:15:00
1650198600000,40399.45,40459.38,40396.62,40456.18,131.49488,2022-04-17 12:30:00
1650199500000,40456.18,40456.54,40413.43,40421.72,64.99163,2022-04-17 12:45:00
1650200400000,40421.72,40443.0,40404.42,40442.99,76.63616,2022-04-17 13:00:00
1650201300000,40442.99,40548.23,40400.44,40402.55,220.76827,2022-04-17 13:15:00
1650202200000,40402.55,40590.0,40340.65,40561.56,490.77945,2022-04-17 13:30:00
1650203100000,40561.56,40595.67,40250.02,40306.56,859.75789,2022-04-17 13:45:00
1650204000000,40306.53,40370.9,40200.0,40356.55,355.39954,2022-04-17 14:00:00
1650204900000,40356.56,40380.92,40302.13,40378.03,149.45821,2022-04-17 14:15:00
1650205800000,40378.03,40421.15,40361.35,40361.36,163.06735,2022-04-17 14:30:00
1650206700000,40361.35,40415.26,40335.36,40359.19,136.58031,2022-04-17 14:45:00
1650207600000,40359.19,40386.0,40321.92,40324.78,97.69945,2022-04-17 15:00:00
1650208500000,40324.77,40415.0,40324.77,40394.64,160.48256,2022-04-17 15:15:00
1650209400000,40394.65,40473.27,40394.64,40455.26,264.87783,2022-04-17 15:30:00
1650210300000,40455.27,40485.82,40422.82,40445.3,122.45994,2022-04-17 15:45:00
1650211200000,40445.3,40476.07,40428.09,40468.76,130.92735,2022-04-17 16:00:00
1650212100000,40468.75,40470.41,40430.93,40430.94,99.42376,2022-04-17 16:15:00
1650213000000,40430.93,40440.0,40384.36,40406.26,95.40866,2022-04-17 16:30:00
1650213900000,40406.26,40406.27,40125.89,40200.01,670.67065,2022-04-17 16:45:00
1650214800000,40200.0,40246.84,40172.94,40244.61,236.04691,2022-04-17 17:00:00
1650215700000,40244.6,40276.0,40174.96,40177.42,175.96843,2022-04-17 17:15:00
1650216600000,40177.43,40221.58,40175.0,40211.08,115.28217,2022-04-17 17:30:00
1650217500000,40211.07,40213.9,40050.0,40101.72,399.68485,2022-04-17 17:45:00
1650218400000,40101.72,40160.0,39833.31,39949.93,1040.79185,2022-04-17 18:00:00
1650219300000,39949.92,40100.0,39910.0,40075.68,367.16792,2022-04-17 18:15:00
1650220200000,40075.69,40135.27,40050.3,40108.98,126.1206,2022-04-17 18:30:00
1650221100000,40108.98,40138.4,40067.25,40119.99,126.48664,2022-04-17 18:45:00
1650222000000,40119.99,40155.83,40087.19,40093.6,105.11054,2022-04-17 19:00:00
1650222900000,40093.6,40138.66,40089.67,40117.88,94.18383,2022-04-17 19:15:00
1650223800000,40117.88,40188.72,40111.23,40163.93,169.52013,2022-04-17 19:30:00
1650224700000,40163.93,40450.0,40159.98,40370.46,660.09297,2022-04-17 19:45:00
1650225600000,40370.46,40459.52,40346.21,40346.22,223.8042,2022-04-17 20:00:00
1650226500000,40346.21,40403.91,40346.21,40372.37,119.63032,2022-04-17 20:15:00
1650227400000,40372.37,40432.31,40358.73,40370.23,179.05752,2022-04-17 20:30:00
1650228300000,40370.23,40380.0,40232.62,40263.19,211.78643,2022-04-17 20:45:00
1650229200000,40263.19,40285.56,40173.91,40175.76,180.96132,2022-04-17 21:00:00
1650230100000,40175.76,40211.77,40127.0,40181.59,156.30384,2022-04-17 21:15:00
1650231000000,40181.6,40276.48,40144.36,40210.0,105.47356,2022-04-17 21:30:00
1650231900000,40210.0,40226.25,40152.2,40208.14,144.37342,2022-04-17 21:45:00
1650232800000,40208.15,40281.68,40031.75,40269.11,573.61469,2022-04-17 22:00:00
1650233700000,40269.12,40340.22,40230.0,40280.31,363.1241,2022-04-17 22:15:00
1650234600000,40280.32,40302.48,40122.2,40154.35,352.02704,2022-04-17 22:30:00
1650235500000,40154.34,40154.57,39932.66,40000.0,499.2885,2022-04-17 22:45:00
1650236400000,39999.99,40002.97,39846.76,39921.45,592.7623,2022-04-17 23:00:00
1650237300000,39921.44,40000.3,39634.0,39650.58,1128.87241,2022-04-17 23:15:00
1650238200000,39650.59,39729.55,39551.81,39610.39,768.21544,2022-04-17 23:30:00
1650239100000,39610.38,39751.96,39546.17,39678.12,892.60144,2022-04-17 23:45:00
1650240000000,39678.11,39749.54,39580.05,39741.45,769.50844,2022-04-18 00:00:00
1650240900000,39741.45,39784.98,39714.14,39757.88,292.92002,2022-04-18 00:15:00
1650241800000,39757.87,39757.88,39642.0,39717.4,304.24044,2022-04-18 00:30:00
1650242700000,39717.4,39763.77,39667.62,39732.92,231.14896,2022-04-18 00:45:00
1650243600000,39732.92,39828.62,39715.8,39787.73,231.49904,2022-04-18 01:00:00
1650244500000,39787.73,39787.73,39667.63,39717.01,283.74138,2022-04-18 01:15:00
1650245400000,39717.01,39770.32,39670.41,39743.34,286.14644,2022-04-18 01:30:00
1650246300000,39743.34,39772.63,39710.26,39752.13,134.7653,2022-04-18 01:45:00
1650247200000,39752.13,39838.45,39721.24,39765.94,348.75247,2022-04-18 02:00:00
1650248100000,39765.95,39791.93,39746.55,39791.93,160.83743,2022-04-18 02:15:00
1650249000000,39791.93,39825.58,39777.39,39806.08,182.15499,2022-04-18 02:30:00
1650249900000,39806.08,39810.0,39768.0,39796.91,144.86051,2022-04-18 02:45:00
1650250800000,39796.91,39896.98,39796.9,39819.41,211.62313,2022-04-18 03:00:00
1650251700000,39819.4,39830.0,39756.14,39824.29,195.78347,2022-04-18 03:15:00
1650252600000,39824.3,39840.0,39743.64,39828.6,185.21478,2022-04-18 03:30:00
1650253500000,39828.14,39867.24,39813.17,39813.17,101.90188,2022-04-18 03:45:00
1650254400000,39813.17,39847.24,39600.0,39642.28,528.53592,2022-04-18 04:00:00
1650255300000,39642.28,39670.0,38673.18,38901.47,3958.78859,2022-04-18 04:15:00
1650256200000,38901.47,39020.5,38810.0,38899.98,779.09501,2022-04-18 04:30:00
1650257100000,38899.97,38932.22,38769.91,38819.06,643.94463,2022-04-18 04:45:00
1650258000000,38819.07,38854.83,38536.51,38795.19,1505.5595,2022-04-18 05:00:00
1650258900000,38795.18,38970.45,38795.18,38970.45,404.12837,2022-04-18 05:15:00
1650259800000,38970.44,38986.2,38889.81,38925.02,397.05108,2022-04-18 05:30:00
1650260700000,38925.02,38973.58,38900.0,38922.21,358.1784,2022-04-18 05:45:00
1650261600000,38922.21,38974.26,38883.88,38916.91,294.02364,2022-04-18 06:00:00
1650262500000,38916.91,38964.25,38907.69,38964.24,228.50067,2022-04-18 06:15:00
1650263400000,38964.25,39070.05,38923.46,39017.14,475.65977,2022-04-18 06:30:00
1650264300000,39017.14,39039.08,38980.39,38980.39,253.98908,2022-04-18 06:45:00
1650265200000,38980.4,39068.96,38980.39,39029.73,373.00837,2022-04-18 07:00:00
1650266100000,39029.73,39039.19,38891.3,38941.6,466.85882,2022-04-18 07:15:00
1650267000000,38941.6,39008.42,38916.53,38944.9,357.57735,2022-04-18 07:30:00
1650267900000,38944.91,38944.91,38791.73,38919.85,604.1656,2022-04-18 07:45:00
1650268800000,38919.85,39020.0,38904.18,38994.8,300.64552,2022-04-18 08:00:00
1650269700000,38994.81,39064.97,38926.12,38964.43,392.78515,2022-04-18 08:15:00
1650270600000,38964.43,39006.0,38958.67,39005.61,185.93166,2022-04-18 08:30:00
1650271500000,39005.61,39005.62,38851.57,38874.87,260.63853,2022-04-18 08:45:00
1650272400000,38874.87,38911.81,38799.0,38893.37,338.45025,2022-04-18 09:00:00
1650273300000,38893.38,38898.16,38815.0,38853.99,181.61017,2022-04-18 09:15:00
1650274200000,38853.55,38990.89,38843.76,38933.5,511.11886,2022-04-18 09:30:00
1650275100000,38933.51,38983.14,38915.31,38976.39,331.19561,2022-04-18 09:45:00
1650276000000,38976.39,39011.04,38940.61,38995.27,282.14542,2022-04-18 10:00:00
1650276900000,38995.27,39060.76,38955.87,39039.4,264.71067,2022-04-18 10:15:00
1650277800000,39039.4,39138.49,38972.34,38986.58,438.24065,2022-04-18 10:30:00
1650278700000,38986.58,38998.67,38920.62,38923.98,305.67739,2022-04-18 10:45:00
1650279600000,38923.98,39032.0,38923.98,39032.0,301.96206,2022-04-18 11:00:00
1650280500000,39032.0,39107.99,39017.19,39043.79,324.59558,2022-04-18 11:15:00
1650281400000,39043.79,39078.68,39026.37,39058.1,166.58433,2022-04-18 11:30:00
1650282300000,39058.11,39064.74,38979.65,38998.54,343.8539,2022-04-18 11:45:00
1650283200000,38998.54,39098.39,38998.54,39096.87,338.45037,2022-04-18 12:00:00
1650284100000,39096.87,39325.92,39080.95,39220.5,807.76292,2022-04-18 12:15:00
1650285000000,39220.5,39394.04,39186.66,39285.52,703.5405,2022-04-18 12:30:00
1650285900000,39285.52,39529.77,39260.65,39400.02,749.19353,2022-04-18 12:45:00
1650286800000,39400.01,39525.3,39318.49,39372.89,717.2343,2022-04-18 13:00:00
1650287700000,39372.89,39403.35,39303.63,39342.13,359.50745,2022-04-18 13:15:00
1650288600000,39342.14,39620.8,39309.2,39389.99,1598.53781,2022-04-18 13:30:00
1650289500000,39389.99,39400.0,39233.13,39326.13,849.44346,2022-04-18 13:45:00
1650290400000,39326.13,39480.0,39302.15,39446.44,550.3262,2022-04-18 14:00:00
1650291300000,39446.44,39569.92,39392.39,39409.05,1076.23486,2022-04-18 14:15:00
1650292200000,39409.05,39448.4,39330.73,39430.1,630.71783,2022-04-18 14:30:00
1650293100000,39430.1,39437.68,39302.18,39340.0,390.0313,2022-04-18 14:45:00
1650294000000,39340.0,39370.0,39302.27,39321.8,335.48579,2022-04-18 15:00:00
1650294900000,39321.8,39332.7,39122.78,39201.47,687.4859,2022-04-18 15:15:00
1650295800000,39201.47,39265.33,39157.15,39212.83,306.44806,2022-04-18 15:30:00
1650296700000,39212.83,39267.26,39186.43,39254.5,527.62907,2022-04-18 15:45:00
1650297600000,39254.5,39266.13,39000.0,39088.47,492.60818,2022-04-18 16:00:00
1650298500000,39088.46,39227.82,39071.39,39197.08,532.94008,2022-04-18 16:15:00
1650299400000,39197.08,39333.0,39172.0,39312.7,517.71526,2022-04-18 16:30:00
1650300300000,39312.7,39622.15,39312.69,39464.46,1106.08194,2022-04-18 16:45:00
1650301200000,39464.46,40370.8,39463.21,40148.19,2485.08665,2022-04-18 17:00:00
1650302100000,40148.18,40205.89,39785.33,39884.28,2110.39977,2022-04-18 17:15:00
1650303000000,39884.28,40126.39,39858.06,40065.82,615.08428,2022-04-18 17:30:00
1650303900000,40065.81,40360.0,40022.46,40211.03,807.50952,2022-04-18 17:45:00
1650304800000,40211.03,40441.27,40211.03,40396.84,1026.75469,2022-04-18 18:00:00
1650305700000,40396.85,41116.73,40396.84,40768.87,3621.23649,2022-04-18 18:15:00
1650306600000,40768.87,40866.58,40668.34,40677.22,797.34025,2022-04-18 18:30:00
1650307500000,40677.23,40740.5,40573.18,40646.01,937.25452,2022-04-18 18:45:00
1650308400000,40646.01,40747.02,40466.0,40514.75,703.58741,2022-04-18 19:00:00
1650309300000,40514.75,40744.53,40505.07,40602.77,602.1872,2022-04-18 19:15:00
1650310200000,40602.76,40602.77,40445.19,40503.23,480.61903,2022-04-18 19:30:00
1650311100000,40503.23,40708.45,40421.67,40680.68,606.34825,2022-04-18 19:45:00
1650312000000,40680.68,40909.08,40680.67,40807.43,867.11652,2022-04-18 20:00:00
1650312900000,40807.43,40841.21,40632.51,40703.0,358.67753,2022-04-18 20:15:00
1650313800000,40703.01,40771.43,40684.28,40705.85,220.01973,2022-04-18 20:30:00
1650314700000,40705.86,40753.08,40644.75,40664.26,191.52759,2022-04-18 20:45:00
1650315600000,40664.25,40838.99,40664.25,40781.88,486.79175,2022-04-18 21:00:00
1650316500000,40781.88,41099.0,40764.5,40909.0,708.48298,2022-04-18 21:15:00
1650317400000,40909.0,40985.9,40792.96,40800.0,249.48752,2022-04-18 21:30:00
1650318300000,40799.99,40835.65,40721.49,40801.3,286.55395,2022-04-18 21:45:00
1650319200000,40801.29,40845.88,40762.59,40780.7,219.54398,2022-04-18 22:00:00
1650320100000,40780.69,40888.62,40780.69,40814.28,231.54392,2022-04-18 22:15:00
1650321000000,40814.27,40831.28,40710.0,40779.77,225.33441,2022-04-18 22:30:00
1650321900000,40779.77,40949.93,40769.16,40923.74,300.15163,2022-04-18 22:45:00
1650322800000,40923.75,40972.77,40835.67,40835.67,249.24567,2022-04-18 23:00:00
1650323700000,40835.68,40936.28,40833.37,40833.37,236.12195,2022-04-18 23:15:00
1650324600000,40833.37,40854.67,40721.25,40757.79,367.53558,2022-04-18 23:30:00
1650325500000,40757.79,40828.24,40757.79,40801.13,350.26894,2022-04-18 23:45:00
1650326400000,40801.13,41099.39,40792.45,41046.52,1101.69131,2022-04-19 00:00:00
1650327300000,41046.53,41062.79,40877.26,40960.34,389.68621,2022-04-19 00:15:00
1650328200000,40960.33,41263.43,40945.84,40992.07,913.08675,2022-04-19 00:30:00
1650329100000,40991.57,41012.6,40868.36,40880.79,355.9849,2022-04-19 00:45:00
1650330000000,40880.79,40927.45,40869.22,40920.46,168.62242,2022-04-19 01:00:00
1650330900000,40920.45,40935.96,40832.21,40866.67,168.07963,2022-04-19 01:15:00
1650331800000,40866.68,40875.0,40782.45,40822.83,192.28176,2022-04-19 01:30:00
1650332700000,40822.82,40824.19,40699.09,40750.05,300.54368,2022-04-19 01:45:00
1650333600000,40750.05,40764.92,40700.61,40713.46,238.68145,2022-04-19 02:00:00
1650334500000,40713.46,40727.63,40677.81,40702.55,184.28776,2022-04-19 02:15:00
1650335400000,40702.54,40736.81,40670.0,40677.63,265.79581,2022-04-19 02:30:00
1650336300000,40677.63,40702.63,40601.0,40611.0,254.27017,2022-04-19 02:45:00
1650337200000,40611.01,40790.85,40609.3,40738.72,392.57176,2022-04-19 03:00:00
1650338100000,40738.72,40748.14,40711.97,40732.19,271.07165,2022-04-19 03:15:00
1650339000000,40732.19,40759.49,40643.62,40724.69,226.26475,2022-04-19 03:30:00
1650339900000,40724.68,40745.84,40670.0,40693.79,155.27071,2022-04-19 03:45:00
1650340800000,40693.79,40761.7,40658.15,40761.69,298.65504,2022-04-19 04:00:00
1650341700000,40761.69,40798.81,40742.98,40743.79,192.45125,2022-04-19 04:15:00
1650342600000,40743.79,40786.2,40743.79,40785.6,187.10897,2022-04-19 04:30:00
1650343500000,40785.6,40883.99,40772.87,40864.27,216.30685,2022-04-19 04:45:00
1650344400000,40864.27,40877.5,40788.66,40800.86,148.65863,2022-04-19 05:00:00
1650345300000,40800.87,40813.1,40649.15,40735.17,238.6687,2022-04-19 05:15:00
1650346200000,40735.17,40735.18,40692.58,40718.05,131.32091,2022-04-19 05:30:00
1650347100000,40718.06,40722.6,40660.95,40660.96,125.84486,2022-04-19 05:45:00
1650348000000,40660.96,40732.75,40660.96,40718.16,154.77283,2022-04-19 06:00:00
1650348900000,40718.16,40783.17,40718.15,40766.86,192.60275,2022-04-19 06:15:00
1650349800000,40766.86,40773.63,40722.21,40736.3,142.92672,2022-04-19 06:30:00
1650350700000,40736.31,40805.69,40703.6,40711.6,206.49276,2022-04-19 06:45:00
1650351600000,40711.61,40750.0,40666.85,40666.85,257.16249,2022-04-19 07:00:00
1650352500000,40666.85,40746.72,40571.0,40739.77,414.62897,2022-04-19 07:15:00
1650353400000,40739.77,40744.69,40640.95,40640.96,215.18776,2022-04-19 07:30:00
1650354300000,40640.96,40700.0,40640.0,40683.14,135.88692,2022-04-19 07:45:00
1650355200000,40683.13,40778.67,40666.9,40725.36,208.2896,2022-04-19 08:00:00
1650356100000,40725.35,40825.95,40725.35,40804.8,329.25708,2022-04-19 08:15:00
1650357000000,40804.79,40854.82,40762.49,40765.84,246.95016,2022-04-19 08:30:00
1650357900000,40765.84,40777.23,40709.9,40725.91,155.42072,2022-04-19 08:45:00
1650358800000,40725.91,40768.42,40608.0,40608.01,237.07229,2022-04-19 09:00:00
1650359700000,40608.01,40698.66,40580.0,40631.46,259.49584,2022-04-19 09:15:00
1650360600000,40631.47,40743.99,40609.09,40665.87,290.41902,2022-04-19 09:30:00
1650361500000,40665.87,40714.99,40611.76,40665.4,245.07343,2022-04-19 09:45:00
1650362400000,40665.4,40732.75,40636.74,40709.99,280.64362,2022-04-19 10:00:00
1650363300000,40709.99,40755.26,40686.76,40729.63,186.45582,2022-04-19 10:15:00
1650364200000,40729.63,40800.0,40728.15,40777.18,364.16076,2022-04-19 10:30:00
1650365100000,40777.18,40815.87,40723.88,40795.62,270.78185,2022-04-19 10:45:00
1650366000000,40795.61,40806.2,40750.96,40773.13,149.83923,2022-04-19 11:00:00
1650366900000,40773.13,40846.13,40773.13,40787.95,199.04734,2022-04-19 11:15:00
1650367800000,40787.95,40800.0,40738.06,40777.8,188.87814,2022-04-19 11:30:00
1650368700000,40777.81,41026.89,40665.05,40687.3,823.50513,2022-04-19 11:45:00
1650369600000,40687.3,40950.0,40662.26,40888.86,491.47518,2022-04-19 12:00:00
1650370500000,40888.85,40948.54,40838.73,40907.26,360.54969,2022-04-19 12:15:00
1650371400000,40907.26,41104.0,40892.47,40988.52,579.03566,2022-04-19 12:30:00
1650372300000,40988.52,41008.94,40906.79,40975.11,412.33038,2022-04-19 12:45:00
1650373200000,40975.12,41018.61,40841.65,40900.0,727.51136,2022-04-19 13:00:00
1650374100000,40899.99,40998.98,40872.06,40977.9,313.56593,2022-04-19 13:15:00
1650375000000,40977.9,41159.66,40859.09,41144.11,1363.34421,2022-04-19 13:30:00
1650375900000,41144.11,41472.34,41104.64,41451.52,2379.91616,2022-04-19 13:45:00
1650376800000,41451.52,41687.14,41380.5,41533.28,2163.0358,2022-04-19 14:00:00
1650377700000,41533.28,41584.42,41473.64,41524.05,752.70537,2022-04-19 14:15:00
