timestamp,open,high,low,close,volume,datetime
1710495000000,67014.38,67800.0,66540.38,67551.73,2307.84894,2024-03-15 09:30:00
1710495900000,67551.73,68103.44,67466.99,67799.31,1431.29878,2024-03-15 09:45:00
1710496800000,67799.31,68100.0,67318.91,67456.0,1117.29779,2024-03-15 10:00:00
1710497700000,67456.0,67963.58,67417.62,67721.31,812.23473,2024-03-15 10:15:00
1710498600000,67721.32,67897.3,67346.64,67572.27,1159.37918,2024-03-15 10:30:00
1710499500000,67572.26,67744.49,67230.55,67250.78,590.17962,2024-03-15 10:45:00
1710500400000,67250.79,67550.0,66740.01,67248.0,1263.98509,2024-03-15 11:00:00
1710501300000,67247.99,67392.0,66810.0,66850.0,1074.59132,2024-03-15 11:15:00
1710502200000,66850.01,67604.16,66836.0,67475.78,1102.20578,2024-03-15 11:30:00
1710503100000,67475.77,67888.09,67441.1,67757.76,816.4289,2024-03-15 11:45:00
1710504000000,67757.75,67896.55,67475.0,67587.24,782.6374,2024-03-15 12:00:00
1710504900000,67587.24,67961.1,67502.11,67804.0,573.75899,2024-03-15 12:15:00
1710505800000,67804.0,68059.99,67593.91,67632.0,667.49294,2024-03-15 12:30:00
1710506700000,67631.99,67928.4,67570.97,67915.01,486.76145,2024-03-15 12:45:00
1710507600000,67915.0,68360.0,67806.0,67949.68,1106.9395,2024-03-15 13:00:00
1710508500000,67949.69,67949.69,67630.01,67801.33,530.31885,2024-03-15 13:15:00
1710509400000,67801.33,68285.2,67424.79,68052.01,1062.10296,2024-03-15 13:30:00
1710510300000,68052.01,68667.61,67973.22,68474.26,1142.87206,2024-03-15 13:45:00
1710511200000,68474.26,68594.27,67872.0,67967.99,1112.27802,2024-03-15 14:00:00
1710512100000,67968.0,68379.31,67901.1,68072.77,716.35832,2024-03-15 14:15:00
1710513000000,68072.77,68201.38,67868.01,68104.4,643.35747,2024-03-15 14:30:00
1710513900000,68104.4,68630.9,68035.62,68622.81,828.87733,2024-03-15 14:45:00
1710514800000,68622.81,68746.69,68310.46,68594.66,958.71958,2024-03-15 15:00:00
1710515700000,68594.66,68620.0,68283.45,68426.58,711.94287,2024-03-15 15:15:00
1710516600000,68426.57,68430.01,68194.0,68399.99,734.01335,2024-03-15 15:30:00
1710517500000,68399.98,68418.94,68121.1,68157.07,423.2925,2024-03-15 15:45:00
1710518400000,68157.07,68272.79,67520.01,67667.99,1099.86976,2024-03-15 16:00:00
1710519300000,67667.98,68089.41,67613.88,68001.11,856.38958,2024-03-15 16:15:00
1710520200000,68001.1,68400.0,67827.59,68361.56,1039.62043,2024-03-15 16:30:00
1710521100000,68361.57,68424.46,67881.1,67893.77,1258.78821,2024-03-15 16:45:00
1710522000000,67893.78,68004.55,67625.0,68001.09,836.95779,2024-03-15 17:00:00
1710522900000,68001.1,68228.61,67841.1,68195.7,520.26255,2024-03-15 17:15:00
1710523800000,68195.7,68334.0,68072.51,68155.65,449.21866,2024-03-15 17:30:00
1710524700000,68155.64,68316.41,68044.03,68221.1,470.62159,2024-03-15 17:45:00
1710525600000,68221.09,68466.23,68214.8,68380.35,579.92672,2024-03-15 18:00:00
1710526500000,68380.35,68458.05,68341.1,68371.59,346.12603,2024-03-15 18:15:00
1710527400000,68371.59,69301.1,68371.58,69259.97,1086.05949,2024-03-15 18:30:00
1710528300000,69259.97,70498.99,69193.74,70234.0,2992.00515,2024-03-15 18:45:00
1710529200000,70234.0,70650.0,70081.1,70277.17,1500.89441,2024-03-15 19:00:00
1710530100000,70277.16,70435.59,69621.38,70019.99,1298.11807,2024-03-15 19:15:00
1710531000000,70019.99,70078.0,69411.4,69601.11,874.04412,2024-03-15 19:30:00
1710531900000,69601.11,69601.11,68551.05,68964.0,2111.44697,2024-03-15 19:45:00
1710532800000,68964.0,68966.5,67600.0,67915.92,1650.069,2024-03-15 20:00:00
1710533700000,67915.91,68511.63,67858.01,68394.34,915.13586,2024-03-15 20:15:00
1710534600000,68394.34,68407.01,67641.1,67668.01,900.6909,2024-03-15 20:30:00
1710535500000,67668.0,68000.0,67413.8,67871.99,1299.72365,2024-03-15 20:45:00
1710536400000,67871.98,68269.06,67832.46,68175.86,666.83692,2024-03-15 21:00:00
1710537300000,68175.86,68308.0,67978.48,67990.17,476.44598,2024-03-15 21:15:00
1710538200000,67990.17,68255.18,67900.0,68129.67,380.89255,2024-03-15 21:30:00
1710539100000,68129.66,68309.04,67923.28,68309.04,281.90207,2024-03-15 21:45:00
1710540000000,68309.03,68398.5,68204.01,68386.87,415.99484,2024-03-15 22:00:00
1710540900000,68386.87,68527.42,68330.0,68387.92,335.31951,2024-03-15 22:15:00
1710541800000,68387.91,68943.99,68310.35,68921.72,680.4883,2024-03-15 22:30:00
1710542700000,68921.72,69192.37,68754.18,69104.3,657.91086,2024-03-15 22:45:00
1710543600000,69104.3,69104.3,68801.1,68966.11,570.22848,2024-03-15 23:00:00
1710544500000,68966.11,69429.06,68870.35,69413.12,605.86826,2024-03-15 23:15:00
1710545400000,69413.12,69750.0,69340.0,69694.41,788.66803,2024-03-15 23:30:00
1710546300000,69694.4,69694.48,69347.27,69499.85,532.01622,2024-03-15 23:45:00
1710547200000,69499.84,69955.84,69422.68,69772.0,731.31713,2024-03-16 00:00:00
1710548100000,69772.0,70043.0,69752.0,69912.85,582.74715,2024-03-16 00:15:00
1710549000000,69912.86,69969.0,69693.69,69735.0,466.45554,2024-03-16 00:30:00
1710549900000,69735.0,69907.99,69497.88,69639.99,553.67811,2024-03-16 00:45:00
1710550800000,69640.0,69880.0,69572.0,69637.47,492.50936,2024-03-16 01:00:00
1710551700000,69637.47,69850.0,69352.01,69365.36,529.50258,2024-03-16 01:15:00
1710552600000,69365.35,69454.38,69056.0,69377.44,534.43956,2024-03-16 01:30:00
1710553500000,69377.43,69448.52,69141.1,69286.2,439.27368,2024-03-16 01:45:00
1710554400000,69286.19,69320.0,69100.0,69100.01,371.43678,2024-03-16 02:00:00
1710555300000,69100.0,69284.22,69021.24,69060.46,314.59695,2024-03-16 02:15:00
1710556200000,69060.45,69240.21,68932.01,69215.23,435.43156,2024-03-16 02:30:00
1710557100000,69215.24,69255.8,69073.14,69073.14,339.43737,2024-03-16 02:45:00
1710558000000,69073.15,69394.73,68974.79,69312.97,492.2823,2024-03-16 03:00:00
1710558900000,69312.97,69435.99,69145.16,69190.0,317.06309,2024-03-16 03:15:00
1710559800000,69189.99,69288.0,69121.96,69267.45,213.71099,2024-03-16 03:30:00
1710560700000,69267.46,69323.39,69200.07,69200.08,249.35082,2024-03-16 03:45:00
1710561600000,69200.07,69200.08,69006.29,69090.0,314.7516,2024-03-16 04:00:00
1710562500000,69090.0,69296.8,69089.98,69168.95,233.52363,2024-03-16 04:15:00
1710563400000,69168.94,69257.8,68805.01,68927.99,498.88029,2024-03-16 04:30:00
1710564300000,68927.99,69116.83,68841.1,69011.01,339.75391,2024-03-16 04:45:00
1710565200000,69011.01,69049.34,68724.14,68772.2,431.5681,2024-03-16 05:00:00
1710566100000,68772.2,68898.98,68600.0,68789.98,537.28609,2024-03-16 05:15:00
1710567000000,68789.98,69075.8,68789.98,69015.99,359.03228,2024-03-16 05:30:00
1710567900000,69015.99,69106.78,68931.04,68984.91,252.91106,2024-03-16 05:45:00
1710568800000,68984.91,69108.53,68953.22,69060.5,293.0119,2024-03-16 06:00:00
1710569700000,69060.49,69161.1,69016.36,69025.92,271.91397,2024-03-16 06:15:00
1710570600000,69025.91,69094.44,68932.0,69072.01,245.13988,2024-03-16 06:30:00
1710571500000,69072.0,69231.84,69064.01,69186.91,278.75541,2024-03-16 06:45:00
1710572400000,69186.92,69340.0,69141.1,69263.71,306.43859,2024-03-16 07:00:00
1710573300000,69263.72,69367.49,69158.99,69301.43,305.37497,2024-03-16 07:15:00
1710574200000,69301.43,69460.91,69241.1,69435.97,297.67673,2024-03-16 07:30:00
1710575100000,69435.98,69455.99,69322.35,69432.45,229.13127,2024-03-16 07:45:00
1710576000000,69432.45,69436.24,69252.02,69338.55,298.84068,2024-03-16 08:00:00
1710576900000,69338.56,69346.83,69100.89,69176.2,679.99136,2024-03-16 08:15:00
1710577800000,69176.2,69300.0,69132.59,69278.09,245.71209,2024-03-16 08:30:00
1710578700000,69278.1,69278.1,68952.0,69021.96,455.18977,2024-03-16 08:45:00
1710579600000,69021.97,69100.0,68952.89,69029.72,348.89423,2024-03-16 09:00:00
1710580500000,69029.72,69116.68,68988.42,69107.81,293.11955,2024-03-16 09:15:00
1710581400000,69107.81,69155.13,69000.0,69006.9,274.50239,2024-03-16 09:30:00
1710582300000,69006.9,69060.17,68842.07,68938.96,429.56548,2024-03-16 09:45:00
1710583200000,68938.95,68990.0,68670.0,68721.1,481.91887,2024-03-16 10:00:00
1710584100000,68721.09,68832.63,68310.36,68601.11,767.84362,2024-03-16 10:15:00
1710585000000,68601.1,68678.16,68438.0,68538.39,445.33955,2024-03-16 10:30:00
1710585900000,68538.4,68649.99,68400.0,68427.54,431.34146,2024-03-16 10:45:00
1710586800000,68427.54,68563.92,68269.69,68359.86,462.05415,2024-03-16 11:00:00
1710587700000,68359.87,68467.81,67854.01,67919.69,1006.3698,2024-03-16 11:15:00
1710588600000,67919.7,68388.22,67725.53,68310.36,773.34638,2024-03-16 11:30:00
1710589500000,68310.36,68458.25,68241.38,68256.01,480.1616,2024-03-16 11:45:00
1710590400000,68256.0,68300.0,67972.33,68209.24,608.93053,2024-03-16 12:00:00
1710591300000,68209.24,68457.13,68010.0,68284.01,481.63955,2024-03-16 12:15:00
1710592200000,68284.01,68416.79,67962.67,68104.8,522.46594,2024-03-16 12:30:00
1710593100000,68104.81,68156.54,67867.14,67884.01,452.20794,2024-03-16 12:45:00
1710594000000,67884.02,68171.45,67800.0,68000.0,637.48777,2024-03-16 13:00:00
1710594900000,67999.99,68253.03,67950.58,68089.0,514.30401,2024-03-16 13:15:00
1710595800000,68088.99,68267.72,67886.69,67901.09,575.8358,2024-03-16 13:30:00
1710596700000,67901.09,68059.07,67644.82,67704.31,671.98411,2024-03-16 13:45:00
1710597600000,67704.31,68146.4,67524.0,67958.22,889.04633,2024-03-16 14:00:00
1710598500000,67958.22,68061.1,67801.12,67879.41,428.31108,2024-03-16 14:15:00
1710599400000,67879.41,68030.0,67701.84,67996.21,473.50706,2024-03-16 14:30:00
1710600300000,67996.22,68229.88,67881.1,68194.2,475.66796,2024-03-16 14:45:00
1710601200000,68194.19,68211.02,67846.88,68025.58,462.0784,2024-03-16 15:00:00
1710602100000,68025.58,68165.0,67965.52,68048.0,410.71948,2024-03-16 15:15:00
1710603000000,68048.01,68273.7,68015.24,68226.19,463.96048,2024-03-16 15:30:00
1710603900000,68226.19,68499.1,68226.19,68385.58,522.36162,2024-03-16 15:45:00
1710604800000,68385.58,68394.48,68248.35,68257.02,370.03912,2024-03-16 16:00:00
1710605700000,68257.03,68407.94,68121.7,68267.96,358.35169,2024-03-16 16:15:00
1710606600000,68267.96,68360.0,68162.5,68310.01,342.6393,2024-03-16 16:30:00
1710607500000,68310.0,68316.01,68123.12,68187.05,246.24308,2024-03-16 16:45:00
1710608400000,68187.05,68235.0,68083.62,68107.34,306.097,2024-03-16 17:00:00
1710609300000,68107.35,68139.44,67810.0,67810.0,511.86002,2024-03-16 17:15:00
1710610200000,67810.01,68127.09,67563.7,67610.0,647.73235,2024-03-16 17:30:00
1710611100000,67609.99,67727.05,67121.14,67275.86,1367.7622,2024-03-16 17:45:00
1710612000000,67275.85,67388.0,66670.0,67063.64,1474.59693,2024-03-16 18:00:00
1710612900000,67077.15,67324.0,66768.55,66990.0,1024.64598,2024-03-16 18:15:00
1710613800000,66989.99,67174.78,66736.73,66931.45,851.96016,2024-03-16 18:30:00
1710614700000,66931.45,67102.51,66670.0,67030.6,990.71624,2024-03-16 18:45:00
1710615600000,67030.6,67699.0,67012.01,67512.75,1151.63635,2024-03-16 19:00:00
1710616500000,67512.75,67597.72,67284.0,67532.01,556.1585,2024-03-16 19:15:00
1710617400000,67532.0,67661.1,67263.8,67398.95,599.43457,2024-03-16 19:30:00
1710618300000,67398.94,67420.0,66890.2,66911.52,954.39204,2024-03-16 19:45:00
1710619200000,66911.51,67180.1,66766.45,67016.92,653.62914,2024-03-16 20:00:00
1710620100000,67016.92,67206.89,66739.81,67075.5,703.5954,2024-03-16 20:15:00
1710621000000,67075.5,67481.97,67074.35,67430.0,671.3175,2024-03-16 20:30:00
1710621900000,67430.01,67538.49,67107.55,67129.19,563.50693,2024-03-16 20:45:00
1710622800000,67129.19,67241.1,66667.01,66981.1,723.77432,2024-03-16 21:00:00
1710623700000,66981.1,66981.11,66128.03,66302.68,1499.04999,2024-03-16 21:15:00
1710624600000,66302.67,66711.97,66015.89,66384.69,806.9155,2024-03-16 21:30:00
1710625500000,66384.7,66522.81,66210.0,66243.28,401.22233,2024-03-16 21:45:00
1710626400000,66243.29,66243.29,65804.0,66173.61,1054.17357,2024-03-16 22:00:00
1710627300000,66173.61,66510.0,66001.24,66504.16,712.48361,2024-03-16 22:15:00
1710628200000,66504.16,66786.44,66477.0,66597.3,532.44855,2024-03-16 22:30:00
1710629100000,66597.31,66639.65,66249.93,66361.11,533.21137,2024-03-16 22:45:00
1710630000000,66361.11,66375.07,65209.87,65340.01,1529.45864,2024-03-16 23:00:00
1710630900000,65340.01,65998.7,64780.0,65349.99,2844.4325,2024-03-16 23:15:00
1710631800000,65349.99,65740.0,65232.01,65592.0,1082.82022,2024-03-16 23:30:00
1710632700000,65592.0,65620.0,65190.0,65300.63,1137.56657,2024-03-16 23:45:00
1710633600000,65300.64,66087.99,65270.42,65828.83,1341.15343,2024-03-17 00:00:00
1710634500000,65828.82,66305.54,65828.82,66059.99,919.42252,2024-03-17 00:15:00
1710635400000,66060.0,66088.01,65583.15,65711.38,757.97187,2024-03-17 00:30:00
1710636300000,65711.38,65900.0,65122.23,65220.55,1345.27103,2024-03-17 00:45:00
1710637200000,65220.55,65790.09,65220.55,65662.41,1051.04577,2024-03-17 01:00:00
1710638100000,65662.41,65859.36,65542.49,65749.15,614.8767,2024-03-17 01:15:00
1710639000000,65749.16,66068.0,65749.15,66060.14,639.04403,2024-03-17 01:30:00
1710639900000,66060.13,66190.0,65804.0,66174.74,649.83714,2024-03-17 01:45:00
1710640800000,66174.74,66269.92,66030.0,66121.93,477.33844,2024-03-17 02:00:00
1710641700000,66121.93,66461.1,66065.95,66422.9,432.23821,2024-03-17 02:15:00
1710642600000,66422.9,66440.0,66256.74,66311.87,392.01867,2024-03-17 02:30:00
1710643500000,66311.86,66565.0,66270.0,66364.17,477.86938,2024-03-17 02:45:00
1710644400000,66364.17,66390.0,66221.97,66337.51,293.7389,2024-03-17 03:00:00
1710645300000,66337.5,66401.1,66197.43,66275.32,274.82849,2024-03-17 03:15:00
1710646200000,66275.32,66533.03,66275.32,66344.05,288.6672,2024-03-17 03:30:00
1710647100000,66344.05,66576.39,66293.44,66538.99,235.10503,2024-03-17 03:45:00
1710648000000,66538.99,66560.0,66381.1,66384.83,283.6446,2024-03-17 04:00:00
1710648900000,66384.84,66514.28,66350.0,66388.99,227.57777,2024-03-17 04:15:00
1710649800000,66388.99,66481.1,66261.13,66295.33,251.4934,2024-03-17 04:30:00
1710650700000,66295.32,66400.0,66272.85,66351.76,200.83875,2024-03-17 04:45:00
1710651600000,66351.75,66531.61,66285.45,66434.79,220.01849,2024-03-17 05:00:00
1710652500000,66434.79,66492.0,66390.0,66428.0,154.64812,2024-03-17 05:15:00
1710653400000,66428.0,66428.0,66000.0,66146.23,480.02648,2024-03-17 05:30:00
1710654300000,66146.23,66235.68,66056.0,66235.68,270.57134,2024-03-17 05:45:00
1710655200000,66235.67,66354.42,65844.0,65912.01,524.08016,2024-03-17 06:00:00
1710656100000,65912.0,66128.55,65888.0,65974.32,351.64863,2024-03-17 06:15:00
1710657000000,65974.33,66019.99,65358.0,65667.37,860.79634,2024-03-17 06:30:00
1710657900000,65667.37,65693.61,64940.13,64961.11,1096.94583,2024-03-17 06:45:00
1710658800000,64961.1,65473.19,64880.0,65167.97,1318.62368,2024-03-17 07:00:00
1710659700000,65167.98,65347.93,64533.0,65288.36,1673.09342,2024-03-17 07:15:00
1710660600000,65288.37,65502.66,65023.83,65324.5,955.11871,2024-03-17 07:30:00
1710661500000,65324.5,65776.87,65304.0,65636.67,715.93591,2024-03-17 07:45:00
1710662400000,65636.68,65781.1,65413.8,65429.32,551.24026,2024-03-17 08:00:00
1710663300000,65429.33,65814.74,65290.0,65789.52,592.88066,2024-03-17 08:15:00
1710664200000,65789.53,66324.05,65711.78,66316.71,831.83384,2024-03-17 08:30:00
1710665100000,66316.71,66714.99,66083.55,66521.1,938.14914,2024-03-17 08:45:00
1710666000000,66521.11,66771.83,66381.1,66666.0,795.63594,2024-03-17 09:00:00
1710666900000,66666.01,66817.33,66521.1,66610.01,501.80645,2024-03-17 09:15:00
1710667800000,66610.01,66641.1,66330.84,66330.84,401.54668,2024-03-17 09:30:00
1710668700000,66330.85,66600.0,66260.0,66461.25,376.23159,2024-03-17 09:45:00
1710669600000,66461.25,66800.0,66410.01,66647.08,416.47743,2024-03-17 10:00:00
1710670500000,66647.07,67204.53,66647.07,67060.05,802.79971,2024-03-17 10:15:00
1710671400000,67060.04,67420.36,66869.16,66879.99,728.31455,2024-03-17 10:30:00
1710672300000,66879.99,67175.18,66802.76,67169.11,467.05908,2024-03-17 10:45:00
1710673200000,67169.12,67515.0,67057.25,67419.8,465.60814,2024-03-17 11:00:00
1710674100000,67419.81,67455.03,67000.0,67072.01,391.13252,2024-03-17 11:15:00
1710675000000,67072.0,67250.01,66963.62,67081.1,384.26834,2024-03-17 11:30:00
1710675900000,67081.1,67087.44,66913.51,66955.49,392.79038,2024-03-17 11:45:00
1710676800000,66955.49,67404.53,66955.48,67182.65,471.57063,2024-03-17 12:00:00
1710677700000,67182.66,67253.31,66826.85,66874.73,572.52384,2024-03-17 12:15:00
1710678600000,66874.72,66929.1,66696.25,66781.82,449.63064,2024-03-17 12:30:00
1710679500000,66781.81,66787.52,66436.92,66584.19,579.96447,2024-03-17 12:45:00
1710680400000,66584.19,67241.1,66584.18,67060.0,740.55649,2024-03-17 13:00:00
1710681300000,67059.99,67481.09,66868.63,66961.1,935.02241,2024-03-17 13:15:00
1710682200000,66961.1,67148.37,66926.54,66966.46,298.8974,2024-03-17 13:30:00
1710683100000,66966.46,67275.86,66937.11,67127.11,341.93413,2024-03-17 13:45:00
1710684000000,67127.11,67216.0,66892.0,67091.89,328.72606,2024-03-17 14:00:00
1710684900000,67091.89,67336.01,67065.3,67294.18,310.9906,2024-03-17 14:15:00
1710685800000,67294.17,67400.0,67170.56,67381.1,418.14398,2024-03-17 14:30:00
1710686700000,67381.1,67609.99,67212.6,67609.99,485.26569,2024-03-17 14:45:00
1710687600000,67609.99,67609.99,67303.11,67360.8,450.63009,2024-03-17 15:00:00
1710688500000,67360.81,67413.79,67242.77,67392.01,328.19298,2024-03-17 15:15:00
1710689400000,67392.0,67835.99,67381.1,67745.63,577.69836,2024-03-17 15:30:00
1710690300000,67745.63,68111.45,67744.8,67965.5,976.52358,2024-03-17 15:45:00
1710691200000,67965.51,68139.95,67800.1,67864.51,610.48317,2024-03-17 16:00:00
1710692100000,67864.51,68149.99,67769.86,68149.61,560.63949,2024-03-17 16:15:00
1710693000000,68149.6,68385.82,68045.5,68141.95,685.06731,2024-03-17 16:30:00
1710693900000,68141.95,68141.96,67852.0,68021.79,524.92125,2024-03-17 16:45:00
1710694800000,68021.79,68137.99,67951.79,68031.59,356.7476,2024-03-17 17:00:00
1710695700000,68031.6,68385.0,67911.19,68364.76,327.52204,2024-03-17 17:15:00
1710696600000,68364.77,68364.77,68092.0,68241.39,434.68404,2024-03-17 17:30:00
1710697500000,68241.38,68693.75,68180.0,68550.22,707.75745,2024-03-17 17:45:00
1710698400000,68550.22,68619.37,68286.44,68390.67,533.7532,2024-03-17 18:00:00
1710699300000,68390.68,68396.0,68218.61,68299.99,412.70197,2024-03-17 18:15:00
1710700200000,68299.99,68317.7,68136.34,68270.0,266.6375,2024-03-17 18:30:00
1710701100000,68269.99,68286.66,68029.85,68172.4,371.47161,2024-03-17 18:45:00
1710702000000,68172.41,68238.45,68099.91,68229.49,212.42127,2024-03-17 19:00:00
1710702900000,68229.48,68289.2,68172.42,68188.73,162.28863,2024-03-17 19:15:00
1710703800000,68188.73,68377.95,68184.09,68356.0,216.86612,2024-03-17 19:30:00
1710704700000,68356.0,68571.1,68356.0,68536.73,305.57723,2024-03-17 19:45:00
1710705600000,68536.72,68657.79,68436.01,68640.0,321.96938,2024-03-17 20:00:00
1710706500000,68639.99,68666.0,68440.0,68463.99,326.01356,2024-03-17 20:15:00
1710707400000,68463.98,68486.82,68330.39,68456.01,262.00687,2024-03-17 20:30:00
1710708300000,68456.02,68476.0,68205.15,68269.06,290.75166,2024-03-17 20:45:00
1710709200000,68269.05,68379.31,68229.96,68307.99,195.91116,2024-03-17 21:00:00
1710710100000,68307.99,68333.32,68185.0,68259.38,226.36278,2024-03-17 21:15:00
1710711000000,68259.38,68259.87,68097.18,68168.99,249.63197,2024-03-17 21:30:00
1710711900000,68168.99,68217.53,67953.35,68143.36,279.51654,2024-03-17 21:45:00
1710712800000,68143.36,68517.24,68143.35,68500.01,456.15167,2024-03-17 22:00:00
1710713700000,68500.01,68580.67,68371.01,68470.91,340.21982,2024-03-17 22:15:00
1710714600000,68470.9,68904.4,68444.01,68774.41,664.23573,2024-03-17 22:30:00
1710715500000,68774.4,68792.0,68172.42,68228.01,708.67353,2024-03-17 22:45:00
1710716400000,68228.01,68335.44,68137.11,68252.01,482.74749,2024-03-17 23:00:00
1710717300000,68252.01,68390.0,68075.38,68199.99,436.02625,2024-03-17 23:15:00
1710718200000,68200.0,68333.33,68140.01,68267.99,277.25715,2024-03-17 23:30:00
1710719100000,68267.99,68655.17,68262.89,68393.48,455.66595,2024-03-17 23:45:00
1710720000000,68393.47,68425.97,67855.92,67866.89,733.23165,2024-03-18 00:00:00
1710720900000,67866.88,68170.15,67700.0,67946.53,625.17257,2024-03-18 00:15:00
1710721800000,67946.53,67988.0,67286.82,67485.72,901.42065,2024-03-18 00:30:00
1710722700000,67485.71,67507.65,67292.0,67301.94,786.12811,2024-03-18 00:45:00
1710723600000,67301.94,67489.0,66800.0,67456.01,1217.0737,2024-03-18 01:00:00
1710724500000,67456.01,67670.0,67251.58,67305.34,749.78166,2024-03-18 01:15:00
1710725400000,67305.34,67511.89,67262.12,67444.04,442.18773,2024-03-18 01:30:00
1710726300000,67444.04,67775.0,67432.61,67630.46,409.39535,2024-03-18 01:45:00
1710727200000,67630.45,67770.0,67556.0,67766.35,344.27371,2024-03-18 02:00:00
1710728100000,67766.35,67766.35,67400.01,67444.0,309.41773,2024-03-18 02:15:00
1710729000000,67443.99,67657.31,67401.1,67654.86,322.98856,2024-03-18 02:30:00
1710729900000,67654.86,68188.57,67580.0,67764.25,744.18226,2024-03-18 02:45:00
1710730800000,67764.25,68034.48,67740.02,68004.0,443.9008,2024-03-18 03:00:00
1710731700000,68004.01,68137.9,67920.0,67930.01,362.48931,2024-03-18 03:15:00
1710732600000,67930.0,68103.43,67871.79,67967.02,332.87549,2024-03-18 03:30:00
1710733500000,67967.03,68150.0,67904.01,67972.01,319.84588,2024-03-18 03:45:00
1710734400000,67972.01,67986.27,67707.59,67723.72,401.14113,2024-03-18 04:00:00
1710735300000,67723.71,68060.0,67704.01,68000.01,361.60333,2024-03-18 04:15:00
1710736200000,68000.0,68437.51,67980.0,68378.67,598.17057,2024-03-18 04:30:00
1710737100000,68378.67,68558.86,68310.35,68360.01,410.58235,2024-03-18 04:45:00
1710738000000,68360.01,68517.24,68212.24,68422.93,387.48494,2024-03-18 05:00:00
1710738900000,68422.94,68825.37,68257.5,68775.32,618.81287,2024-03-18 05:15:00
1710739800000,68775.32,68956.0,68655.18,68679.99,701.51897,2024-03-18 05:30:00
1710740700000,68679.99,68806.8,68596.0,68693.43,343.71521,2024-03-18 05:45:00
1710741600000,68693.43,68717.29,68500.0,68585.98,404.43209,2024-03-18 06:00:00
1710742500000,68585.97,68585.98,68452.25,68478.0,255.77088,2024-03-18 06:15:00
1710743400000,68478.01,68645.2,68400.0,68642.08,290.6144,2024-03-18 06:30:00
1710744300000,68642.09,68688.4,68453.33,68481.1,261.60834,2024-03-18 06:45:00
1710745200000,68481.09,68481.1,68272.46,68447.04,407.98827,2024-03-18 07:00:00
1710746100000,68447.05,68471.96,68132.0,68214.82,515.85966,2024-03-18 07:15:00
1710747000000,68214.82,68351.1,68123.79,68156.0,436.28099,2024-03-18 07:30:00
1710747900000,68156.01,68319.87,68122.1,68218.38,388.233,2024-03-18 07:45:00
1710748800000,68218.38,68229.17,67944.92,67944.93,521.80636,2024-03-18 08:00:00
1710749700000,67944.93,68034.28,67300.0,67521.54,1075.34306,2024-03-18 08:15:00
1710750600000,67521.55,67875.59,67405.45,67772.01,660.15953,2024-03-18 08:30:00
1710751500000,67772.0,68112.3,67762.58,68035.46,577.35885,2024-03-18 08:45:00
1710752400000,68035.46,68063.33,67650.0,67798.9,652.52412,2024-03-18 09:00:00
1710753300000,67798.9,68226.73,67761.58,68164.9,723.61387,2024-03-18 09:15:00
1710754200000,68164.9,68214.86,67906.49,68035.66,394.39776,2024-03-18 09:30:00
1710755100000,68035.67,68166.65,67771.28,67843.98,462.63111,2024-03-18 09:45:00
1710756000000,67843.98,68000.0,67700.0,67751.61,514.05659,2024-03-18 10:00:00
1710756900000,67751.61,67923.99,67726.33,67834.77,414.09971,2024-03-18 10:15:00
1710757800000,67834.77,68100.0,67834.76,68017.13,358.63063,2024-03-18 10:30:00
1710758700000,68017.13,68200.0,67944.01,68130.0,346.78583,2024-03-18 10:45:00
1710759600000,68129.99,68211.3,68014.86,68144.51,285.23995,2024-03-18 11:00:00
1710760500000,68144.51,68433.08,68137.28,68400.01,366.962,2024-03-18 11:15:00
1710761400000,68400.01,68483.96,68292.01,68362.61,373.94444,2024-03-18 11:30:00
1710762300000,68362.61,68400.0,68178.69,68253.4,311.59479,2024-03-18 11:45:00
1710763200000,68253.39,68486.54,68158.32,68193.65,500.77682,2024-03-18 12:00:00
1710764100000,68193.66,68375.8,68027.32,68374.48,540.64668,2024-03-18 12:15:00
1710765000000,68374.48,68491.75,68288.0,68321.1,428.08807,2024-03-18 12:30:00
1710765900000,68321.09,68600.0,68301.11,68550.54,501.8037,2024-03-18 12:45:00
1710766800000,68550.53,68627.81,68250.0,68307.43,635.90928,2024-03-18 13:00:00
1710767700000,68307.44,68373.92,67785.72,67972.21,907.60213,2024-03-18 13:15:00
1710768600000,67972.22,68580.0,67552.0,67633.09,1202.05933,2024-03-18 13:30:00
1710769500000,67633.08,67706.19,67169.13,67552.39,1267.33264,2024-03-18 13:45:00
1710770400000,67552.4,67736.84,67237.81,67728.01,971.64702,2024-03-18 14:00:00
1710771300000,67728.02,67816.97,67340.01,67371.87,686.88118,2024-03-18 14:15:00
1710772200000,67371.87,67400.0,66822.44,66923.8,1385.01459,2024-03-18 14:30:00
1710773100000,66923.8,67098.66,66644.15,66996.69,1128.00433,2024-03-18 14:45:00
1710774000000,66996.68,67139.35,66674.19,66752.75,918.60458,2024-03-18 15:00:00
1710774900000,66752.74,67073.18,66628.68,67032.15,845.2769,2024-03-18 15:15:00
1710775800000,67032.15,67413.59,66944.0,67349.95,764.2975,2024-03-18 15:30:00
1710776700000,67349.94,67482.11,67173.33,67467.19,507.19782,2024-03-18 15:45:00
1710777600000,67467.19,67591.56,67313.62,67591.55,1439.00203,2024-03-18 16:00:00
1710778500000,67591.55,68079.52,67591.55,67800.0,1143.50483,2024-03-18 16:15:00
