timestamp,open,high,low,close,volume,datetime
1678992300000,24700.4,24831.0,24656.34,24790.77,3624.79855,2023-03-16 18:45:00
1678993200000,24788.96,24887.0,24786.27,24870.5,4602.63669,2023-03-16 19:00:00
1678994100000,24870.5,25167.4,24852.96,24985.32,10256.0886,2023-03-16 19:15:00
1678995000000,24985.32,25035.78,24873.51,24992.63,6189.60382,2023-03-16 19:30:00
1678995900000,24990.56,24992.61,24871.9,24953.21,4720.22241,2023-03-16 19:45:00
1678996800000,24953.21,24957.0,24867.99,24899.93,3592.4711,2023-03-16 20:00:00
1678997700000,24901.4,24959.04,24863.1,24925.99,3087.83672,2023-03-16 20:15:00
1678998600000,24926.98,24951.42,24891.22,24914.33,2447.57382,2023-03-16 20:30:00
1678999500000,24914.33,24926.64,24623.52,24696.87,7714.502,2023-03-16 20:45:00
1679000400000,24698.41,24797.87,24655.62,24774.03,4142.33954,2023-03-16 21:00:00
1679001300000,24774.99,24859.0,24752.32,24842.61,2871.57304,2023-03-16 21:15:00
1679002200000,24842.61,25072.17,24775.05,25069.57,3331.59885,2023-03-16 21:30:00
1679003100000,25070.37,25090.0,24859.85,24914.01,3272.02961,2023-03-16 21:45:00
1679004000000,24915.22,24926.04,24832.01,24899.76,3151.19167,2023-03-16 22:00:00
1679004900000,24899.18,24980.48,24878.66,24899.09,3110.01517,2023-03-16 22:15:00
1679005800000,24899.09,24929.33,24868.0,24908.37,2144.98897,2023-03-16 22:30:00
1679006700000,24909.27,24999.42,24902.19,24981.59,2766.8716,2023-03-16 22:45:00
1679007600000,24982.64,25024.53,24920.5,24977.05,3502.08716,2023-03-16 23:00:00
1679008500000,24977.92,24990.02,24922.12,24944.13,2076.20234,2023-03-16 23:15:00
1679009400000,24944.87,25075.0,24943.04,25038.61,3630.49519,2023-03-16 23:30:00
1679010300000,25039.06,25043.05,24972.51,24998.78,2465.46432,2023-03-16 23:45:00
1679011200000,24998.78,25002.61,24949.76,24969.87,2748.45536,2023-03-17 00:00:00
1679012100000,24969.57,25000.39,24935.85,24944.26,2529.48315,2023-03-17 00:15:00
1679013000000,24944.85,24945.14,24890.0,24917.13,3537.26695,2023-03-17 00:30:00
1679013900000,24917.12,24939.99,24896.93,24918.14,2052.45295,2023-03-17 00:45:00
1679014800000,24919.03,24979.52,24910.0,24974.58,2232.97834,2023-03-17 01:00:00
1679015700000,24974.58,25450.0,24973.01,25361.08,7794.03879,2023-03-17 01:15:00
1679016600000,25361.08,25479.98,25222.29,25390.3,10073.87135,2023-03-17 01:30:00
1679017500000,25390.3,25730.0,25342.3,25666.59,12610.31129,2023-03-17 01:45:00
1679018400000,25663.78,25896.0,25565.22,25796.29,13202.6154,2023-03-17 02:00:00
1679019300000,25793.14,25894.98,25719.84,25829.23,7907.76086,2023-03-17 02:15:00
1679020200000,25831.08,25849.98,25529.97,25556.69,7564.72298,2023-03-17 02:30:00
1679021100000,25556.68,25640.0,25491.39,25580.16,5621.28037,2023-03-17 02:45:00
1679022000000,25578.86,25779.17,25561.66,25701.72,4943.17229,2023-03-17 03:00:00
1679022900000,25701.72,25757.43,25659.0,25734.09,3851.24699,2023-03-17 03:15:00
1679023800000,25734.09,25748.75,25639.47,25669.68,2812.47813,2023-03-17 03:30:00
1679024700000,25668.79,25788.5,25638.57,25781.66,3145.69446,2023-03-17 03:45:00
1679025600000,25781.66,25850.0,25728.11,25756.88,3900.93073,2023-03-17 04:00:00
1679026500000,25756.88,25879.91,25725.73,25792.37,4512.92417,2023-03-17 04:15:00
1679027400000,25794.3,25798.35,25700.0,25753.5,3448.15227,2023-03-17 04:30:00
1679028300000,25752.83,25763.77,25713.0,25722.04,2131.55272,2023-03-17 04:45:00
1679029200000,25721.25,25763.32,25656.0,25750.73,3852.1838,2023-03-17 05:00:00
1679030100000,25751.53,25765.0,25703.46,25720.25,2779.89469,2023-03-17 05:15:00
1679031000000,25719.37,25748.06,25658.94,25691.56,3336.06972,2023-03-17 05:30:00
1679031900000,25692.75,25769.0,25666.11,25765.88,3088.23656,2023-03-17 05:45:00
1679032800000,25765.88,25850.0,25756.39,25796.52,4018.45055,2023-03-17 06:00:00
1679033700000,25798.63,25979.99,25770.6,25859.48,5550.77449,2023-03-17 06:15:00
1679034600000,25857.9,26145.12,25853.76,26132.03,12723.50239,2023-03-17 06:30:00
1679035500000,26133.99,26196.4,25977.63,26142.14,9912.81112,2023-03-17 06:45:00
1679036400000,26140.84,26169.39,25943.3,26009.78,7163.81629,2023-03-17 07:00:00
1679037300000,26008.55,26031.17,25881.73,25942.62,5501.29177,2023-03-17 07:15:00
1679038200000,25942.62,26092.0,25939.0,26062.85,6213.97942,2023-03-17 07:30:00
1679039100000,26062.73,26073.86,25974.41,26058.45,4863.73953,2023-03-17 07:45:00
1679040000000,26060.07,26212.0,26009.74,26126.06,7958.16636,2023-03-17 08:00:00
1679040900000,26127.61,26142.37,26022.78,26031.85,6441.10536,2023-03-17 08:15:00
1679041800000,26031.85,26047.65,25918.02,26012.18,5654.90908,2023-03-17 08:30:00
1679042700000,26011.13,26021.46,25967.36,25996.41,3073.92794,2023-03-17 08:45:00
1679043600000,25995.56,26070.36,25993.28,26029.53,3039.3946,2023-03-17 09:00:00
1679044500000,26030.33,26099.0,26008.41,26094.76,3328.18927,2023-03-17 09:15:00
1679045400000,26094.76,26179.21,26063.41,26101.83,5505.07707,2023-03-17 09:30:00
1679046300000,26101.83,26344.16,26081.14,26240.16,8483.89789,2023-03-17 09:45:00
1679047200000,26240.16,26485.58,26228.57,26336.23,11889.06817,2023-03-17 10:00:00
1679048100000,26334.18,26600.0,26313.87,26498.52,11978.60107,2023-03-17 10:15:00
1679049000000,26497.05,26738.61,26411.63,26673.62,11912.03073,2023-03-17 10:30:00
1679049900000,26671.9,26788.81,26615.0,26706.71,10056.63178,2023-03-17 10:45:00
1679050800000,26705.7,26779.5,26574.53,26660.8,9093.0571,2023-03-17 11:00:00
1679051700000,26658.92,26698.98,26576.9,26657.5,5825.42289,2023-03-17 11:15:00
1679052600000,26657.5,26897.49,26585.82,26838.01,7983.18679,2023-03-17 11:30:00
1679053500000,26839.79,26970.0,26786.33,26918.73,10189.95244,2023-03-17 11:45:00
1679054400000,26920.11,26935.12,26667.5,26688.14,9242.39652,2023-03-17 12:00:00
1679055300000,26686.24,26726.83,26557.86,26612.88,7985.51837,2023-03-17 12:15:00
1679056200000,26610.38,26717.34,26351.35,26543.27,11292.75569,2023-03-17 12:30:00
1679057100000,26543.27,26711.07,26542.64,26631.94,7072.25029,2023-03-17 12:45:00
1679058000000,26633.99,26756.58,26613.02,26616.9,6126.39329,2023-03-17 13:00:00
1679058900000,26617.92,26660.0,26523.52,26595.2,6435.85031,2023-03-17 13:15:00
1679059800000,26593.69,26625.0,26425.36,26531.85,8211.02399,2023-03-17 13:30:00
1679060700000,26531.85,26541.55,26365.84,26453.89,7807.28852,2023-03-17 13:45:00
1679061600000,26453.88,26622.66,26451.68,26585.06,9473.96903,2023-03-17 14:00:00
1679062500000,26585.06,26623.9,26381.91,26403.54,7431.55012,2023-03-17 14:15:00
1679063400000,26403.54,26520.0,26118.19,26133.69,13397.43428,2023-03-17 14:30:00
1679064300000,26130.02,26314.42,26122.05,26283.0,9163.52394,2023-03-17 14:45:00
1679065200000,26283.0,26396.82,26235.53,26387.42,6802.13134,2023-03-17 15:00:00
1679066100000,26387.42,26516.46,26284.23,26321.92,7827.50996,2023-03-17 15:15:00
1679067000000,26321.92,26454.89,26284.16,26318.08,5747.4116,2023-03-17 15:30:00
1679067900000,26319.48,26439.88,26307.22,26421.34,5213.30847,2023-03-17 15:45:00
1679068800000,26419.28,26573.43,26386.44,26513.99,5897.68816,2023-03-17 16:00:00
1679069700000,26513.99,26533.0,26387.67,26476.68,5483.5997,2023-03-17 16:15:00
1679070600000,26475.25,26554.27,26355.41,26443.23,5905.30628,2023-03-17 16:30:00
1679071500000,26443.23,26470.85,26361.27,26393.98,3937.67265,2023-03-17 16:45:00
1679072400000,26393.98,26650.0,26380.04,26605.97,8712.91258,2023-03-17 17:00:00
1679073300000,26607.77,26650.0,26476.83,26525.98,5590.99135,2023-03-17 17:15:00
1679074200000,26527.13,26532.0,26405.4,26447.22,4493.12832,2023-03-17 17:30:00
1679075100000,26447.22,26507.1,26427.99,26487.79,3989.18872,2023-03-17 17:45:00
1679076000000,26487.39,26521.33,26264.0,26357.48,6252.24731,2023-03-17 18:00:00
1679076900000,26357.48,26407.28,26294.61,26368.95,4865.95519,2023-03-17 18:15:00
1679077800000,26368.95,26509.98,26361.18,26460.14,4676.60201,2023-03-17 18:30:00
1679078700000,26460.15,26619.26,26454.13,26617.57,5876.54278,2023-03-17 18:45:00
1679079600000,26614.66,26800.0,26563.67,26763.75,8714.95517,2023-03-17 19:00:00
1679080500000,26763.75,26853.0,26685.43,26822.59,6586.98303,2023-03-17 19:15:00
1679081400000,26821.19,26860.66,26730.01,26820.77,6094.63314,2023-03-17 19:30:00
1679082300000,26817.84,26841.28,26678.05,26834.87,6783.93534,2023-03-17 19:45:00
1679083200000,26834.87,26847.01,26699.0,26745.69,3717.01298,2023-03-17 20:00:00
1679084100000,26745.69,26880.0,26712.33,26752.67,5120.23723,2023-03-17 20:15:00
1679085000000,26752.67,26809.96,26588.38,26669.53,4306.13075,2023-03-17 20:30:00
1679085900000,26669.53,26773.13,26616.75,26769.59,3859.71866,2023-03-17 20:45:00
1679086800000,26769.59,26846.85,26729.72,26829.99,3381.98015,2023-03-17 21:00:00
1679087700000,26829.99,26856.69,26770.98,26835.55,3219.59394,2023-03-17 21:15:00
1679088600000,26837.28,27239.49,26806.23,27161.39,6782.02975,2023-03-17 21:30:00
1679089500000,27161.4,27172.9,26808.03,27094.27,7674.76512,2023-03-17 21:45:00
1679090400000,27094.27,27321.15,26971.01,27182.39,7025.95833,2023-03-17 22:00:00
1679091300000,27185.32,27445.0,27109.23,27384.62,9064.98937,2023-03-17 22:15:00
1679092200000,27384.62,27743.26,27322.82,27649.05,13084.61633,2023-03-17 22:30:00
1679093100000,27645.0,27756.84,27442.27,27513.31,10044.12475,2023-03-17 22:45:00
1679094000000,27513.31,27699.26,27480.51,27534.17,8025.24807,2023-03-17 23:00:00
1679094900000,27537.72,27632.0,27299.4,27356.1,7134.84554,2023-03-17 23:15:00
1679095800000,27358.86,27464.95,27251.6,27268.13,6020.17484,2023-03-17 23:30:00
1679096700000,27266.14,27421.11,27252.99,27395.13,4867.83923,2023-03-17 23:45:00
1679097600000,27395.13,27434.33,27293.24,27296.44,5676.25543,2023-03-18 00:00:00
1679098500000,27296.44,27332.14,27060.0,27222.84,8009.96947,2023-03-18 00:15:00
1679099400000,27220.2,27430.0,27184.42,27420.17,6059.36666,2023-03-18 00:30:00
1679100300000,27418.77,27652.61,27373.0,27627.51,8945.75308,2023-03-18 00:45:00
1679101200000,27623.5,27724.85,27451.03,27494.64,8810.74985,2023-03-18 01:00:00
1679102100000,27496.63,27512.0,27350.42,27392.91,6437.37657,2023-03-18 01:15:00
1679103000000,27390.02,27408.26,27226.29,27318.42,6053.08107,2023-03-18 01:30:00
1679103900000,27317.13,27403.59,27296.51,27329.78,3172.33976,2023-03-18 01:45:00
1679104800000,27329.19,27374.08,27260.0,27370.46,3843.03615,2023-03-18 02:00:00
1679105700000,27368.17,27483.0,27320.01,27397.98,4742.82328,2023-03-18 02:15:00
1679106600000,27397.98,27469.33,27368.54,27431.05,3250.01874,2023-03-18 02:30:00
1679107500000,27432.2,27437.49,27215.0,27290.98,4737.54622,2023-03-18 02:45:00
1679108400000,27289.76,27339.9,27167.56,27240.96,3717.23361,2023-03-18 03:00:00
1679109300000,27240.96,27286.65,27168.15,27264.22,3233.32296,2023-03-18 03:15:00
1679110200000,27262.75,27357.33,27262.75,27326.79,2901.63303,2023-03-18 03:30:00
1679111100000,27326.97,27344.91,27290.0,27307.54,1950.85579,2023-03-18 03:45:00
1679112000000,27306.57,27327.0,27212.56,27230.2,2116.30838,2023-03-18 04:00:00
1679112900000,27231.64,27340.0,27227.6,27315.15,2433.50177,2023-03-18 04:15:00
1679113800000,27315.15,27397.83,27308.74,27361.31,2874.40914,2023-03-18 04:30:00
1679114700000,27361.31,27403.79,27282.0,27331.24,2684.79644,2023-03-18 04:45:00
1679115600000,27331.24,27352.11,27294.99,27325.32,2015.68998,2023-03-18 05:00:00
1679116500000,27324.15,27411.99,27317.72,27401.02,2434.73259,2023-03-18 05:15:00
1679117400000,27400.35,27577.34,27382.75,27467.69,4549.52564,2023-03-18 05:30:00
1679118300000,27467.69,27612.31,27443.12,27578.05,4203.51974,2023-03-18 05:45:00
1679119200000,27578.04,27609.78,27482.64,27488.41,3714.12301,2023-03-18 06:00:00
1679120100000,27488.41,27541.7,27443.04,27472.44,2866.07481,2023-03-18 06:15:00
1679121000000,27474.62,27530.0,27447.03,27455.35,2073.46108,2023-03-18 06:30:00
1679121900000,27455.35,27510.0,27447.74,27505.28,1606.61775,2023-03-18 06:45:00
1679122800000,27504.1,27513.47,27407.77,27443.2,2051.87987,2023-03-18 07:00:00
1679123700000,27443.19,27489.0,27414.61,27415.78,1689.44513,2023-03-18 07:15:00
1679124600000,27416.64,27454.62,27390.59,27420.87,2455.67389,2023-03-18 07:30:00
1679125500000,27420.87,27426.11,27277.0,27359.89,3420.34909,2023-03-18 07:45:00
1679126400000,27360.43,27365.79,27117.0,27123.16,4761.60761,2023-03-18 08:00:00
1679127300000,27123.16,27263.42,27055.83,27245.72,4842.97813,2023-03-18 08:15:00
1679128200000,27246.88,27304.89,27220.0,27272.46,2557.81574,2023-03-18 08:30:00
1679129100000,27273.5,27331.41,27186.85,27217.57,3806.0398,2023-03-18 08:45:00
1679130000000,27216.53,27282.24,27130.43,27256.57,3634.30237,2023-03-18 09:00:00
1679130900000,27256.56,27320.0,27234.22,27262.21,2398.00817,2023-03-18 09:15:00
1679131800000,27261.29,27423.3,27255.0,27395.88,4135.98458,2023-03-18 09:30:00
1679132700000,27395.87,27438.9,27361.11,27398.26,2746.03622,2023-03-18 09:45:00
1679133600000,27398.26,27439.99,27373.22,27408.9,2493.96066,2023-03-18 10:00:00
1679134500000,27408.63,27475.27,27359.22,27362.2,2576.82015,2023-03-18 10:15:00
1679135400000,27362.74,27430.34,27362.04,27396.62,1899.33137,2023-03-18 10:30:00
1679136300000,27396.62,27500.0,27384.53,27465.19,2500.19633,2023-03-18 10:45:00
1679137200000,27464.65,27482.04,27404.91,27415.31,2290.5181,2023-03-18 11:00:00
1679138100000,27415.31,27436.82,27392.01,27407.52,1998.6522,2023-03-18 11:15:00
1679139000000,27407.52,27415.82,27307.2,27366.15,3375.68028,2023-03-18 11:30:00
1679139900000,27366.15,27455.0,27356.3,27443.09,2209.57058,2023-03-18 11:45:00
1679140800000,27443.09,27463.61,27354.76,27357.32,2330.49591,2023-03-18 12:00:00
1679141700000,27357.33,27431.85,27281.93,27428.34,3338.89367,2023-03-18 12:15:00
1679142600000,27428.34,27546.23,27423.84,27511.57,4701.29311,2023-03-18 12:30:00
1679143500000,27512.55,27637.2,27472.5,27503.25,5313.15704,2023-03-18 12:45:00
1679144400000,27503.25,27536.73,27365.0,27519.16,4307.58031,2023-03-18 13:00:00
1679145300000,27519.16,27530.0,27390.68,27438.7,2913.53174,2023-03-18 13:15:00
1679146200000,27438.7,27480.0,27351.06,27422.43,3422.49625,2023-03-18 13:30:00
1679147100000,27422.14,27463.93,27401.15,27414.93,2076.28967,2023-03-18 13:45:00
1679148000000,27414.04,27474.71,27398.0,27438.8,1948.1721,2023-03-18 14:00:00
1679148900000,27439.67,27583.24,27438.23,27539.59,3862.24107,2023-03-18 14:15:00
1679149800000,27538.07,27615.0,27440.01,27461.41,3970.2365,2023-03-18 14:30:00
1679150700000,27459.19,27550.0,27440.01,27525.56,2588.14727,2023-03-18 14:45:00
1679151600000,27526.17,27543.83,27360.0,27428.43,5016.16482,2023-03-18 15:00:00
1679152500000,27426.69,27474.18,27250.0,27312.25,4902.2811,2023-03-18 15:15:00
1679153400000,27311.5,27369.68,27080.0,27133.45,10647.44633,2023-03-18 15:30:00
1679154300000,27133.45,27280.81,27057.0,27226.23,6965.39962,2023-03-18 15:45:00
1679155200000,27227.63,27345.5,27159.9,27279.24,5375.90067,2023-03-18 16:00:00
1679156100000,27279.24,27285.48,27120.0,27130.05,3938.11917,2023-03-18 16:15:00
1679157000000,27128.47,27316.15,26578.0,27280.41,18436.33306,2023-03-18 16:30:00
1679157900000,27279.18,27463.0,27183.33,27343.98,9825.93806,2023-03-18 16:45:00
1679158800000,27345.82,27489.94,27251.0,27294.9,7098.27735,2023-03-18 17:00:00
1679159700000,27296.28,27318.0,27084.46,27094.87,6427.35223,2023-03-18 17:15:00
1679160600000,27092.58,27242.24,26904.35,27226.65,8465.96118,2023-03-18 17:30:00
1679161500000,27223.82,27330.0,27168.75,27307.07,4944.19754,2023-03-18 17:45:00
1679162400000,27309.57,27369.86,27213.3,27320.68,3649.18314,2023-03-18 18:00:00
1679163300000,27320.51,27354.99,27270.03,27314.37,2372.66288,2023-03-18 18:15:00
1679164200000,27314.37,27338.0,27229.31,27306.45,2654.99083,2023-03-18 18:30:00
1679165100000,27306.45,27339.58,27232.35,27319.7,1960.40143,2023-03-18 18:45:00
1679166000000,27319.7,27351.19,27272.84,27304.81,2387.68232,2023-03-18 19:00:00
1679166900000,27306.3,27418.32,27270.01,27377.36,2602.77496,2023-03-18 19:15:00
1679167800000,27375.59,27431.58,27330.64,27394.12,2729.8876,2023-03-18 19:30:00
1679168700000,27394.12,27412.0,27312.18,27329.83,2099.31223,2023-03-18 19:45:00
1679169600000,27329.14,27344.54,27235.0,27286.29,2512.15246,2023-03-18 20:00:00
1679170500000,27285.04,27362.72,27281.16,27301.18,1855.59171,2023-03-18 20:15:00
1679171400000,27299.91,27410.32,27291.66,27381.7,2099.92022,2023-03-18 20:30:00
1679172300000,27382.87,27449.95,27314.87,27317.96,2517.16045,2023-03-18 20:45:00
1679173200000,27316.12,27346.47,27300.66,27324.37,1515.95405,2023-03-18 21:00:00
1679174100000,27322.6,27346.0,27260.4,27305.21,1571.31732,2023-03-18 21:15:00
1679175000000,27305.21,27330.0,27261.67,27273.95,1290.48152,2023-03-18 21:30:00
1679175900000,27275.0,27284.78,27138.83,27189.87,1821.13264,2023-03-18 21:45:00
1679176800000,27192.19,27240.0,27165.0,27198.31,2191.02518,2023-03-18 22:00:00
1679177700000,27199.44,27213.28,27121.01,27163.8,1829.63232,2023-03-18 22:15:00
1679178600000,27162.86,27191.86,26915.17,26941.27,3482.47089,2023-03-18 22:30:00
1679179500000,26943.94,27052.55,26862.15,26910.45,4470.86961,2023-03-18 22:45:00
1679180400000,26910.45,27022.0,26812.46,26997.29,5606.91321,2023-03-18 23:00:00
1679181300000,26994.48,27066.0,26843.0,26866.81,4397.74807,2023-03-18 23:15:00
1679182200000,26865.11,27020.0,26840.0,26863.53,4076.76794,2023-03-18 23:30:00
1679183100000,26861.57,26946.31,26810.0,26907.49,3768.06072,2023-03-18 23:45:00
1679184000000,26907.49,27055.57,26901.02,27053.57,3770.79781,2023-03-19 00:00:00
1679184900000,27053.57,27055.64,26931.5,26980.35,3351.69856,2023-03-19 00:15:00
1679185800000,26980.35,27125.94,26973.87,27095.99,3737.64976,2023-03-19 00:30:00
1679186700000,27094.35,27123.85,27051.64,27077.54,2476.62115,2023-03-19 00:45:00
1679187600000,27077.54,27159.98,27036.55,27059.46,2730.53208,2023-03-19 01:00:00
1679188500000,27059.48,27105.0,27030.73,27095.03,1931.52156,2023-03-19 01:15:00
1679189400000,27096.53,27188.09,27092.5,27106.48,2342.74667,2023-03-19 01:30:00
1679190300000,27106.48,27122.99,27073.28,27104.91,1834.1931,2023-03-19 01:45:00
1679191200000,27104.91,27128.26,27055.82,27081.0,1810.55694,2023-03-19 02:00:00
1679192100000,27079.92,27153.4,27054.78,27137.43,1983.67449,2023-03-19 02:15:00
1679193000000,27136.18,27187.17,27117.18,27118.69,1826.08827,2023-03-19 02:30:00
1679193900000,27117.62,27138.38,27085.58,27116.07,1585.92678,2023-03-19 02:45:00
1679194800000,27116.07,27128.7,27098.49,27118.63,1157.88361,2023-03-19 03:00:00
1679195700000,27117.18,27167.99,27093.86,27097.36,1784.84687,2023-03-19 03:15:00
1679196600000,27097.36,27122.49,27080.57,27119.35,1346.58113,2023-03-19 03:30:00
1679197500000,27119.35,27255.19,27113.52,27198.71,2439.14781,2023-03-19 03:45:00
1679198400000,27198.71,27291.4,27175.89,27194.78,2874.97453,2023-03-19 04:00:00
1679199300000,27195.62,27219.68,27118.15,27128.61,2266.63977,2023-03-19 04:15:00
1679200200000,27127.33,27178.03,27117.58,27151.58,1463.47838,2023-03-19 04:30:00
1679201100000,27152.21,27169.28,27120.0,27142.0,984.69346,2023-03-19 04:45:00
1679202000000,27141.0,27156.99,27093.14,27136.68,1353.90184,2023-03-19 05:00:00
1679202900000,27138.08,27173.01,27106.01,27152.79,1560.68423,2023-03-19 05:15:00
1679203800000,27152.79,27194.28,27135.3,27140.04,1451.99066,2023-03-19 05:30:00
1679204700000,27140.91,27149.37,27034.13,27060.08,2476.88547,2023-03-19 05:45:00
1679205600000,27061.14,27089.71,27012.72,27035.51,2148.06288,2023-03-19 06:00:00
1679206500000,27034.69,27056.91,26932.73,26977.57,3177.39086,2023-03-19 06:15:00
1679207400000,26979.18,27033.88,26954.05,26984.79,2551.21129,2023-03-19 06:30:00
1679208300000,26984.79,26986.77,26893.77,26934.96,2992.07729,2023-03-19 06:45:00
1679209200000,26934.96,26954.43,26827.22,26920.44,3637.2578,2023-03-19 07:00:00
1679210100000,26920.44,26977.64,26896.94,26950.79,3364.68589,2023-03-19 07:15:00
1679211000000,26950.79,27012.21,26947.52,26983.01,2527.71916,2023-03-19 07:30:00
1679211900000,26983.01,26997.07,26951.04,26974.81,1505.6945,2023-03-19 07:45:00
1679212800000,26973.76,27002.71,26872.0,26922.64,2389.76808,2023-03-19 08:00:00
1679213700000,26922.17,27082.82,26895.26,27037.32,4079.30869,2023-03-19 08:15:00
1679214600000,27037.32,27084.0,27018.68,27030.26,2733.31922,2023-03-19 08:30:00
1679215500000,27030.31,27094.02,26932.69,26982.58,3021.17104,2023-03-19 08:45:00
1679216400000,26982.57,27018.28,26938.0,26960.88,2069.69251,2023-03-19 09:00:00
1679217300000,26960.88,26990.32,26912.84,26940.58,1942.06499,2023-03-19 09:15:00
1679218200000,26940.58,27044.73,26922.59,27026.6,2575.11252,2023-03-19 09:30:00
1679219100000,27025.61,27048.0,27010.14,27043.27,1288.48786,2023-03-19 09:45:00
1679220000000,27043.24,27049.43,26994.22,26997.13,1679.32688,2023-03-19 10:00:00
1679220900000,26997.36,27108.0,26977.77,27078.72,2433.02507,2023-03-19 10:15:00
1679221800000,27078.73,27089.38,27044.22,27056.42,1904.22596,2023-03-19 10:30:00
1679222700000,27055.56,27073.63,27011.64,27052.8,1745.0896,2023-03-19 10:45:00
1679223600000,27052.8,27066.56,26931.64,27038.49,3900.16344,2023-03-19 11:00:00
1679224500000,27039.62,27094.49,26982.99,27045.82,3510.29222,2023-03-19 11:15:00
1679225400000,27046.78,27084.0,27038.73,27064.99,1856.06732,2023-03-19 11:30:00
1679226300000,27064.99,27200.0,27059.95,27160.98,4864.28048,2023-03-19 11:45:00
1679227200000,27162.33,27344.0,27140.37,27340.49,5942.60711,2023-03-19 12:00:00
1679228100000,27341.23,27388.54,27152.26,27188.66,5879.34979,2023-03-19 12:15:00
1679229000000,27188.66,27298.67,27135.67,27286.47,4289.86338,2023-03-19 12:30:00
1679229900000,27286.47,27300.9,27218.1,27246.96,2386.22764,2023-03-19 12:45:00
1679230800000,27246.96,27286.65,27110.12,27181.83,4307.16247,2023-03-19 13:00:00
1679231700000,27182.53,27232.65,27152.21,27211.91,2737.84571,2023-03-19 13:15:00
1679232600000,27211.91,27240.94,27121.0,27168.53,2891.1025,2023-03-19 13:30:00
1679233500000,27167.79,27196.37,27142.2,27178.27,1619.69368,2023-03-19 13:45:00
1679234400000,27178.26,27256.7,27176.27,27215.46,2359.49593,2023-03-19 14:00:00
1679235300000,27215.46,27342.89,27194.3,27336.06,3596.23763,2023-03-19 14:15:00
1679236200000,27336.06,27361.72,27259.67,27301.99,4060.84448,2023-03-19 14:30:00
1679237100000,27300.94,27365.64,27285.0,27327.72,2400.32834,2023-03-19 14:45:00
1679238000000,27327.74,27640.27,27304.54,27444.86,10660.7597,2023-03-19 15:00:00
1679238900000,27443.24,27549.81,27379.86,27487.49,5837.46469,2023-03-19 15:15:00
1679239800000,27486.32,27600.0,27444.2,27479.87,5018.98229,2023-03-19 15:30:00
1679240700000,27478.18,27750.0,27461.1,27546.62,7755.13404,2023-03-19 15:45:00
1679241600000,27546.62,27670.0,27470.0,27540.47,8082.26651,2023-03-19 16:00:00
1679242500000,27540.47,27655.61,27525.7,27607.88,5275.80293,2023-03-19 16:15:00
1679243400000,27607.88,27986.66,27565.87,27952.29,14369.92256,2023-03-19 16:30:00
1679244300000,27955.82,28186.87,27856.9,27923.37,14780.26336,2023-03-19 16:45:00
1679245200000,27918.86,28029.54,27716.18,27938.58,10645.06569,2023-03-19 17:00:00
1679246100000,27938.58,27996.37,27844.54,27892.68,5654.99328,2023-03-19 17:15:00
1679247000000,27892.68,28011.17,27823.05,27990.86,4898.807,2023-03-19 17:30:00
1679247900000,27990.3,28065.0,27884.72,27897.98,5422.21012,2023-03-19 17:45:00
1679248800000,27897.98,27969.89,27833.73,27892.48,5309.09209,2023-03-19 18:00:00
1679249700000,27894.23,28025.35,27870.45,27981.62,3572.2048,2023-03-19 18:15:00
1679250600000,27981.62,28212.0,27961.74,28112.85,6669.93043,2023-03-19 18:30:00
1679251500000,28112.86,28320.0,28060.14,28303.69,6040.16354,2023-03-19 18:45:00
1679252400000,28309.09,28376.0,28206.37,28311.72,8727.96191,2023-03-19 19:00:00
1679253300000,28311.72,28323.56,28183.46,28233.93,5524.09557,2023-03-19 19:15:00
1679254200000,28233.73,28346.93,28162.6,28193.24,5524.86887,2023-03-19 19:30:00
1679255100000,28193.24,28280.0,28170.0,28255.87,3418.96532,2023-03-19 19:45:00
1679256000000,28255.35,28390.1,28082.28,28152.58,7314.49895,2023-03-19 20:00:00
1679256900000,28149.85,28182.08,27923.0,27972.59,7452.54308,2023-03-19 20:15:00
1679257800000,27972.59,28058.7,27738.0,27884.47,7800.76105,2023-03-19 20:30:00
1679258700000,27881.99,27940.71,27832.95,27889.22,3929.6296,2023-03-19 20:45:00
1679259600000,27887.19,28215.8,27868.0,28112.49,7129.94226,2023-03-19 21:00:00
1679260500000,28110.37,28216.92,28070.6,28107.22,4017.3389,2023-03-19 21:15:00
1679261400000,28107.22,28135.77,27962.8,28043.45,3148.11759,2023-03-19 21:30:00
1679262300000,28043.75,28077.06,27951.0,27975.77,2323.56096,2023-03-19 21:45:00
1679263200000,27977.53,28086.24,27870.01,28051.0,5038.08027,2023-03-19 22:00:00
1679264100000,28051.0,28099.59,27950.23,28028.59,2696.26569,2023-03-19 22:15:00
1679265000000,28029.2,28162.62,27982.0,28118.47,3497.01813,2023-03-19 22:30:00
1679265900000,28118.48,28153.0,28080.0,28112.88,2494.7312,2023-03-19 22:45:00
1679266800000,28110.24,28175.08,28061.9,28152.33,2816.47726,2023-03-19 23:00:00
1679267700000,28153.63,28299.31,28125.0,28231.25,4517.86695,2023-03-19 23:15:00
1679268600000,28231.25,28248.48,28111.0,28118.41,2977.76278,2023-03-19 23:30:00
1679269500000,28120.74,28137.34,27891.56,27972.87,4813.47203,2023-03-19 23:45:00
1679270400000,27972.87,28038.28,27779.65,27987.88,6285.67361,2023-03-20 00:00:00
