timestamp,open,high,low,close,volume,datetime
1660730400000,23832.9,23839.03,23700.0,23716.03,2064.22459,2022-08-17 10:00:00
1660731300000,23713.94,23787.74,23698.69,23774.24,2125.7196,2022-08-17 10:15:00
1660732200000,23774.24,23794.36,23722.07,23762.63,1835.77029,2022-08-17 10:30:00
1660733100000,23763.79,23801.22,23742.0,23794.07,1590.29572,2022-08-17 10:45:00
1660734000000,23795.63,23828.63,23780.43,23805.15,1385.39507,2022-08-17 11:00:00
1660734900000,23806.3,23824.34,23750.0,23762.54,1543.33919,2022-08-17 11:15:00
1660735800000,23763.85,23773.5,23730.58,23747.91,1539.34348,2022-08-17 11:30:00
1660736700000,23747.91,23773.39,23690.79,23746.65,1672.49674,2022-08-17 11:45:00
1660737600000,23746.65,23760.68,23680.0,23714.83,1970.69423,2022-08-17 12:00:00
1660738500000,23714.83,23717.54,23537.38,23617.46,5645.32816,2022-08-17 12:15:00
1660739400000,23615.45,23739.47,23527.22,23707.24,4684.40216,2022-08-17 12:30:00
1660740300000,23708.68,23736.51,23659.08,23671.55,2248.44335,2022-08-17 12:45:00
1660741200000,23671.25,23683.29,23576.28,23609.74,2702.73714,2022-08-17 13:00:00
1660742100000,23609.74,23650.86,23571.34,23631.15,2045.70361,2022-08-17 13:15:00
1660743000000,23628.58,23679.31,23456.0,23487.06,6627.25963,2022-08-17 13:30:00
1660743900000,23485.63,23490.29,23321.6,23424.41,6530.59639,2022-08-17 13:45:00
1660744800000,23424.41,23483.68,23370.0,23394.92,3161.65495,2022-08-17 14:00:00
1660745700000,23396.29,23446.35,23367.11,23412.33,2240.30138,2022-08-17 14:15:00
1660746600000,23412.38,23447.36,23350.69,23370.17,2301.11904,2022-08-17 14:30:00
1660747500000,23370.27,23415.32,23322.9,23350.9,2525.96994,2022-08-17 14:45:00
1660748400000,23350.3,23431.24,23333.52,23416.21,2476.16241,2022-08-17 15:00:00
1660749300000,23416.21,23469.04,23387.62,23442.81,1751.08405,2022-08-17 15:15:00
1660750200000,23442.81,23457.31,23345.79,23385.68,1949.63929,2022-08-17 15:30:00
1660751100000,23385.64,23402.58,23346.97,23391.9,1780.71868,2022-08-17 15:45:00
1660752000000,23391.9,23419.25,23333.0,23366.91,2189.1827,2022-08-17 16:00:00
1660752900000,23368.47,23405.0,23338.0,23378.24,2157.45196,2022-08-17 16:15:00
1660753800000,23378.24,23468.51,23362.71,23421.59,2066.29201,2022-08-17 16:30:00
1660754700000,23421.59,23450.31,23393.37,23417.4,1382.7697,2022-08-17 16:45:00
1660755600000,23417.4,23436.79,23368.0,23397.1,1566.91851,2022-08-17 17:00:00
1660756500000,23397.1,23429.99,23358.18,23410.21,1488.86422,2022-08-17 17:15:00
1660757400000,23408.92,23430.0,23376.18,23392.48,1226.32318,2022-08-17 17:30:00
1660758300000,23392.48,23484.03,23385.01,23472.13,1553.2863,2022-08-17 17:45:00
1660759200000,23472.13,23560.0,23357.43,23538.2,7466.01052,2022-08-17 18:00:00
1660760100000,23538.2,23550.0,23458.58,23518.2,3124.65104,2022-08-17 18:15:00
1660761000000,23519.67,23638.84,23496.78,23541.46,4034.75505,2022-08-17 18:30:00
1660761900000,23539.63,23578.04,23436.99,23451.6,2085.29688,2022-08-17 18:45:00
1660762800000,23451.6,23497.24,23260.0,23269.65,3198.00186,2022-08-17 19:00:00
1660763700000,23268.05,23309.8,23236.0,23300.92,3074.41001,2022-08-17 19:15:00
1660764600000,23299.31,23327.61,23270.65,23314.74,1918.22209,2022-08-17 19:30:00
1660765500000,23314.74,23316.16,23261.72,23275.04,1750.09163,2022-08-17 19:45:00
1660766400000,23276.89,23317.71,23180.4,23303.56,2683.65562,2022-08-17 20:00:00
1660767300000,23303.56,23389.46,23300.78,23382.59,1700.66641,2022-08-17 20:15:00
1660768200000,23382.59,23417.44,23353.33,23390.01,1456.37978,2022-08-17 20:30:00
1660769100000,23391.33,23408.97,23373.29,23402.39,1110.2379,2022-08-17 20:45:00
1660770000000,23402.88,23407.74,23315.19,23325.27,1172.03236,2022-08-17 21:00:00
1660770900000,23324.79,23344.81,23239.99,23337.65,2009.34405,2022-08-17 21:15:00
1660771800000,23337.65,23359.68,23281.0,23329.2,715.67908,2022-08-17 21:30:00
1660772700000,23330.39,23367.77,23301.85,23331.93,683.59042,2022-08-17 21:45:00
1660773600000,23331.73,23342.49,23253.0,23325.55,1691.87457,2022-08-17 22:00:00
1660774500000,23327.37,23372.3,23295.74,23356.61,1226.55624,2022-08-17 22:15:00
1660775400000,23356.61,23386.32,23339.49,23357.53,971.64698,2022-08-17 22:30:00
1660776300000,23358.62,23386.77,23331.98,23346.86,920.39586,2022-08-17 22:45:00
1660777200000,23347.56,23369.98,23288.25,23320.43,1062.55115,2022-08-17 23:00:00
1660778100000,23319.42,23337.09,23287.31,23314.15,1086.26191,2022-08-17 23:15:00
1660779000000,23315.67,23378.49,23308.71,23366.46,1019.62391,2022-08-17 23:30:00
1660779900000,23365.8,23371.22,23298.28,23342.66,1094.2876,2022-08-17 23:45:00
1660780800000,23342.66,23433.76,23318.98,23405.99,2002.3762,2022-08-18 00:00:00
1660781700000,23407.47,23450.0,23285.23,23330.25,1838.16189,2022-08-18 00:15:00
1660782600000,23330.25,23475.0,23320.85,23455.84,2231.83103,2022-08-18 00:30:00
1660783500000,23455.84,23473.24,23415.58,23456.27,1479.30403,2022-08-18 00:45:00
1660784400000,23456.27,23458.4,23408.49,23415.14,1127.26035,2022-08-18 01:00:00
1660785300000,23415.14,23485.66,23410.86,23477.82,1347.41863,2022-08-18 01:15:00
1660786200000,23477.83,23483.04,23440.68,23461.04,854.83483,2022-08-18 01:30:00
1660787100000,23461.03,23499.19,23412.83,23470.73,1207.30424,2022-08-18 01:45:00
1660788000000,23469.4,23504.72,23441.86,23477.25,1413.44004,2022-08-18 02:00:00
1660788900000,23477.25,23516.44,23415.7,23420.84,1300.55712,2022-08-18 02:15:00
1660789800000,23420.84,23451.42,23418.11,23439.0,819.5847,2022-08-18 02:30:00
1660790700000,23439.0,23474.97,23433.29,23459.66,976.75038,2022-08-18 02:45:00
1660791600000,23459.66,23466.92,23432.44,23453.81,838.90856,2022-08-18 03:00:00
1660792500000,23453.83,23496.0,23450.69,23474.07,839.96868,2022-08-18 03:15:00
1660793400000,23474.07,23486.17,23445.06,23456.07,947.90689,2022-08-18 03:30:00
1660794300000,23456.07,23466.69,23418.06,23433.31,1059.55758,2022-08-18 03:45:00
1660795200000,23434.25,23450.0,23421.01,23421.01,924.98722,2022-08-18 04:00:00
1660796100000,23421.02,23439.22,23379.68,23397.41,1101.23138,2022-08-18 04:15:00
1660797000000,23396.55,23401.89,23337.38,23351.51,1177.41088,2022-08-18 04:30:00
1660797900000,23350.01,23409.05,23347.43,23378.54,1077.76349,2022-08-18 04:45:00
1660798800000,23378.54,23450.0,23370.17,23433.3,1128.48987,2022-08-18 05:00:00
1660799700000,23435.98,23460.56,23422.28,23453.34,835.07788,2022-08-18 05:15:00
1660800600000,23453.34,23466.67,23442.74,23445.23,828.87417,2022-08-18 05:30:00
1660801500000,23445.23,23451.75,23388.43,23391.82,1103.73218,2022-08-18 05:45:00
1660802400000,23392.72,23465.62,23382.01,23444.83,1724.59742,2022-08-18 06:00:00
1660803300000,23445.81,23456.98,23388.02,23409.29,1010.7358,2022-08-18 06:15:00
1660804200000,23409.29,23411.57,23360.99,23370.38,1182.59641,2022-08-18 06:30:00
1660805100000,23369.16,23393.33,23345.02,23354.9,1311.52568,2022-08-18 06:45:00
1660806000000,23354.9,23411.99,23325.01,23376.13,1836.14441,2022-08-18 07:00:00
1660806900000,23374.86,23436.4,23353.07,23428.78,1337.99662,2022-08-18 07:15:00
1660807800000,23428.07,23440.19,23404.22,23418.51,1012.62519,2022-08-18 07:30:00
1660808700000,23418.51,23431.87,23388.03,23414.21,942.10584,2022-08-18 07:45:00
1660809600000,23414.21,23450.96,23405.0,23416.3,1170.59341,2022-08-18 08:00:00
1660810500000,23415.67,23426.23,23377.68,23396.27,1185.608,2022-08-18 08:15:00
1660811400000,23396.97,23405.4,23344.2,23398.91,1446.52708,2022-08-18 08:30:00
1660812300000,23398.91,23467.88,23395.53,23462.52,1817.77446,2022-08-18 08:45:00
1660813200000,23462.52,23486.93,23434.08,23457.93,1244.44351,2022-08-18 09:00:00
1660814100000,23457.93,23485.71,23440.0,23465.41,1110.54857,2022-08-18 09:15:00
1660815000000,23466.24,23505.18,23455.0,23485.43,1209.51523,2022-08-18 09:30:00
1660815900000,23485.43,23544.45,23470.41,23533.67,1725.77571,2022-08-18 09:45:00
1660816800000,23532.46,23582.35,23493.37,23510.93,2633.69048,2022-08-18 10:00:00
1660817700000,23510.93,23528.43,23482.49,23501.58,1498.82729,2022-08-18 10:15:00
1660818600000,23502.77,23526.12,23492.23,23493.51,1013.97952,2022-08-18 10:30:00
1660819500000,23493.51,23495.81,23460.88,23479.31,1191.95495,2022-08-18 10:45:00
1660820400000,23480.32,23500.0,23469.37,23478.23,975.03153,2022-08-18 11:00:00
1660821300000,23477.01,23502.89,23460.0,23476.79,1126.10719,2022-08-18 11:15:00
1660822200000,23476.57,23520.49,23467.59,23500.7,1147.65556,2022-08-18 11:30:00
1660823100000,23500.7,23537.04,23498.36,23534.43,1251.64554,2022-08-18 11:45:00
1660824000000,23534.43,23575.0,23501.59,23505.9,1767.66159,2022-08-18 12:00:00
1660824900000,23507.1,23600.0,23485.06,23511.82,2458.72343,2022-08-18 12:15:00
1660825800000,23509.88,23545.0,23466.54,23510.03,2191.60417,2022-08-18 12:30:00
1660826700000,23510.89,23572.52,23488.01,23572.52,2194.55806,2022-08-18 12:45:00
1660827600000,23571.87,23574.23,23525.0,23533.88,1612.02902,2022-08-18 13:00:00
1660828500000,23534.32,23538.28,23492.0,23517.48,1666.73338,2022-08-18 13:15:00
1660829400000,23519.08,23519.08,23436.39,23510.08,2868.24232,2022-08-18 13:30:00
1660830300000,23510.08,23516.1,23434.02,23450.25,1940.43418,2022-08-18 13:45:00
1660831200000,23449.46,23477.0,23407.54,23468.11,2177.33127,2022-08-18 14:00:00
1660832100000,23470.21,23510.0,23390.2,23394.86,2555.0808,2022-08-18 14:15:00
1660833000000,23394.86,23469.0,23355.73,23436.12,2613.97241,2022-08-18 14:30:00
1660833900000,23436.77,23469.25,23404.0,23421.5,1831.64442,2022-08-18 14:45:00
1660834800000,23421.5,23435.91,23373.0,23403.61,2051.29103,2022-08-18 15:00:00
1660835700000,23403.6,23447.51,23382.64,23440.65,1945.73751,2022-08-18 15:15:00
1660836600000,23441.9,23482.06,23427.4,23453.28,1762.57793,2022-08-18 15:30:00
1660837500000,23451.93,23487.3,23444.09,23452.28,1406.3205,2022-08-18 15:45:00
1660838400000,23451.45,23469.27,23408.93,23411.85,1530.90911,2022-08-18 16:00:00
1660839300000,23411.85,23432.76,23330.0,23336.29,2125.36126,2022-08-18 16:15:00
1660840200000,23335.33,23345.14,23254.43,23261.09,2513.19894,2022-08-18 16:30:00
1660841100000,23261.09,23363.2,23249.66,23336.04,2363.98429,2022-08-18 16:45:00
1660842000000,23336.04,23399.18,23326.12,23377.04,2089.66724,2022-08-18 17:00:00
1660842900000,23377.04,23421.0,23345.46,23385.76,1614.43165,2022-08-18 17:15:00
1660843800000,23384.62,23412.53,23362.67,23362.97,1117.10527,2022-08-18 17:30:00
1660844700000,23364.32,23378.45,23257.38,23272.8,1768.07763,2022-08-18 17:45:00
1660845600000,23271.57,23320.0,23235.28,23309.48,1803.80337,2022-08-18 18:00:00
1660846500000,23308.65,23320.0,23260.0,23286.28,1215.307,2022-08-18 18:15:00
1660847400000,23286.28,23302.0,23256.0,23268.81,1228.92205,2022-08-18 18:30:00
1660848300000,23268.81,23367.0,23240.68,23315.85,2001.79887,2022-08-18 18:45:00
1660849200000,23315.85,23386.0,23303.16,23370.96,1542.52576,2022-08-18 19:00:00
1660850100000,23370.96,23428.0,23341.51,23391.37,2007.39577,2022-08-18 19:15:00
1660851000000,23389.54,23434.41,23373.23,23402.54,1367.79562,2022-08-18 19:30:00
1660851900000,23401.32,23408.03,23334.38,23344.88,1407.11351,2022-08-18 19:45:00
1660852800000,23344.88,23410.0,23320.0,23398.62,1287.43611,2022-08-18 20:00:00
1660853700000,23398.62,23420.92,23341.22,23389.0,1110.13938,2022-08-18 20:15:00
1660854600000,23389.8,23448.0,23388.93,23408.32,1042.87053,2022-08-18 20:30:00
1660855500000,23409.58,23441.43,23402.83,23414.84,934.33807,2022-08-18 20:45:00
1660856400000,23416.29,23427.39,23370.0,23371.25,921.95978,2022-08-18 21:00:00
1660857300000,23370.59,23415.0,23355.0,23408.83,572.59205,2022-08-18 21:15:00
1660858200000,23408.83,23409.92,23377.93,23379.25,454.5375,2022-08-18 21:30:00
1660859100000,23379.25,23410.71,23356.66,23362.78,781.2635,2022-08-18 21:45:00
1660860000000,23362.78,23382.7,23340.0,23344.02,1217.38978,2022-08-18 22:00:00
1660860900000,23345.23,23397.61,23320.68,23393.79,1430.54564,2022-08-18 22:15:00
1660861800000,23393.79,23402.2,23355.0,23375.26,963.13454,2022-08-18 22:30:00
1660862700000,23374.43,23388.91,23343.89,23344.37,992.63589,2022-08-18 22:45:00
1660863600000,23345.3,23386.86,23280.0,23285.19,1907.20807,2022-08-18 23:00:00
1660864500000,23283.54,23333.36,23111.04,23190.37,4927.34803,2022-08-18 23:15:00
1660865400000,23191.81,23269.84,23182.94,23213.35,2365.10699,2022-08-18 23:30:00
1660866300000,23213.35,23250.51,23185.65,23191.2,1965.38727,2022-08-18 23:45:00
1660867200000,23191.45,23208.67,23023.0,23067.79,4661.98447,2022-08-19 00:00:00
1660868100000,23067.79,23097.15,22877.0,22991.5,5899.44139,2022-08-19 00:15:00
1660869000000,22993.35,22995.75,22884.8,22945.58,3437.02851,2022-08-19 00:30:00
1660869900000,22945.62,22992.04,22898.67,22931.29,2490.45752,2022-08-19 00:45:00
1660870800000,22931.29,22964.78,22854.43,22869.9,3001.61418,2022-08-19 01:00:00
1660871700000,22869.9,22896.69,22742.08,22764.51,4087.48061,2022-08-19 01:15:00
1660872600000,22762.74,22850.0,22748.13,22810.09,3338.67945,2022-08-19 01:30:00
1660873500000,22811.57,22831.36,22713.42,22761.81,2439.30538,2022-08-19 01:45:00
1660874400000,22760.42,22789.99,22711.11,22763.33,2038.93914,2022-08-19 02:00:00
1660875300000,22764.12,22812.69,22749.17,22797.31,1680.68116,2022-08-19 02:15:00
1660876200000,22797.31,22801.78,22743.88,22766.2,1463.85183,2022-08-19 02:30:00
1660877100000,22766.99,22828.6,22759.45,22816.07,1432.89124,2022-08-19 02:45:00
1660878000000,22816.07,22829.61,22737.32,22753.84,1535.92776,2022-08-19 03:00:00
1660878900000,22753.35,22806.84,22750.23,22790.09,1598.95439,2022-08-19 03:15:00
1660879800000,22790.09,22813.47,22777.04,22788.0,1039.62162,2022-08-19 03:30:00
1660880700000,22788.87,22801.5,22764.01,22769.05,1079.90565,2022-08-19 03:45:00
1660881600000,22768.97,22793.77,22746.52,22780.93,1428.33041,2022-08-19 04:00:00
1660882500000,22780.93,22820.0,22762.23,22804.29,1135.98854,2022-08-19 04:15:00
1660883400000,22804.23,22837.34,22796.2,22806.67,1213.49303,2022-08-19 04:30:00
1660884300000,22805.52,22817.4,22782.59,22789.26,868.57395,2022-08-19 04:45:00
1660885200000,22790.09,22819.0,22779.62,22806.17,1165.21471,2022-08-19 05:00:00
1660886100000,22806.17,22834.97,22800.62,22817.53,957.36818,2022-08-19 05:15:00
1660887000000,22817.52,22823.91,22785.0,22791.3,1269.03574,2022-08-19 05:30:00
1660887900000,22791.3,22820.01,22768.61,22808.73,1517.6883,2022-08-19 05:45:00
1660888800000,22808.73,22819.27,22778.4,22786.98,1213.80802,2022-08-19 06:00:00
1660889700000,22786.98,22791.66,22720.84,22740.85,1810.39893,2022-08-19 06:15:00
1660890600000,22740.85,22753.99,21447.76,22040.05,13653.28815,2022-08-19 06:30:00
1660891500000,22040.05,22040.52,21817.35,21907.82,8647.22072,2022-08-19 06:45:00
1660892400000,21906.65,22145.99,21882.99,22032.97,6665.75949,2022-08-19 07:00:00
1660893300000,22030.73,22038.6,21888.0,21953.38,4214.64996,2022-08-19 07:15:00
1660894200000,21952.95,21971.29,21877.5,21931.98,3409.91616,2022-08-19 07:30:00
1660895100000,21931.87,21962.73,21852.89,21905.88,3331.76288,2022-08-19 07:45:00
1660896000000,21907.37,21915.88,21705.0,21842.01,5139.2469,2022-08-19 08:00:00
1660896900000,21841.13,21856.44,21730.0,21764.3,3463.80771,2022-08-19 08:15:00
1660897800000,21764.14,21850.0,21677.77,21829.49,4410.43742,2022-08-19 08:30:00
1660898700000,21829.49,21847.31,21775.99,21781.23,2555.15134,2022-08-19 08:45:00
1660899600000,21781.23,21794.87,21692.17,21731.07,2641.58506,2022-08-19 09:00:00
1660900500000,21731.89,21759.97,21660.0,21747.58,2658.9817,2022-08-19 09:15:00
1660901400000,21747.58,21796.18,21713.1,21732.04,2183.69723,2022-08-19 09:30:00
1660902300000,21732.04,21828.0,21685.52,21751.97,3238.39951,2022-08-19 09:45:00
1660903200000,21751.95,21753.91,21673.26,21691.14,2253.23102,2022-08-19 10:00:00
1660904100000,21692.64,21777.0,21680.03,21742.27,2278.94768,2022-08-19 10:15:00
1660905000000,21741.36,21758.88,21630.06,21660.99,2324.1708,2022-08-19 10:30:00
1660905900000,21660.99,21674.63,21571.94,21616.13,2874.56191,2022-08-19 10:45:00
1660906800000,21616.13,21637.76,21349.99,21496.44,5994.10197,2022-08-19 11:00:00
1660907700000,21495.4,21531.8,21419.96,21438.66,3264.57971,2022-08-19 11:15:00
1660908600000,21436.15,21498.68,21261.96,21375.68,6561.66464,2022-08-19 11:30:00
1660909500000,21375.65,21490.45,21360.39,21467.91,3846.63485,2022-08-19 11:45:00
1660910400000,21467.91,21474.95,21386.66,21396.03,3442.75616,2022-08-19 12:00:00
1660911300000,21396.03,21453.85,21331.32,21363.46,3470.04406,2022-08-19 12:15:00
1660912200000,21365.08,21513.62,21265.77,21480.0,4321.87408,2022-08-19 12:30:00
1660913100000,21478.47,21605.71,21462.72,21534.39,4380.78122,2022-08-19 12:45:00
1660914000000,21532.95,21547.51,21491.04,21504.53,2281.16443,2022-08-19 13:00:00
1660914900000,21504.53,21568.15,21495.01,21504.83,2149.43311,2022-08-19 13:15:00
1660915800000,21504.83,21556.91,21425.3,21474.05,4260.38447,2022-08-19 13:30:00
1660916700000,21474.74,21485.41,21390.01,21402.27,3105.5873,2022-08-19 13:45:00
1660917600000,21402.27,21483.94,21383.88,21394.65,3372.28349,2022-08-19 14:00:00
1660918500000,21394.65,21448.49,21362.0,21439.17,2495.53306,2022-08-19 14:15:00
1660919400000,21439.17,21494.21,21363.42,21396.69,2677.41964,2022-08-19 14:30:00
1660920300000,21395.24,21426.5,21322.48,21332.45,2583.40678,2022-08-19 14:45:00
1660921200000,21332.45,21358.97,21280.0,21346.19,2754.81529,2022-08-19 15:00:00
1660922100000,21346.19,21374.0,21323.25,21372.78,1828.71512,2022-08-19 15:15:00
1660923000000,21372.78,21420.25,21330.68,21404.11,2079.87268,2022-08-19 15:30:00
1660923900000,21404.11,21475.32,21396.34,21443.36,2368.4723,2022-08-19 15:45:00
1660924800000,21443.36,21488.8,21412.93,21442.74,2210.54263,2022-08-19 16:00:00
1660925700000,21442.74,21545.0,21441.48,21491.51,2763.58262,2022-08-19 16:15:00
1660926600000,21493.31,21660.73,21471.51,21585.61,4083.00705,2022-08-19 16:30:00
1660927500000,21585.61,21596.79,21494.05,21530.52,2524.1177,2022-08-19 16:45:00
1660928400000,21530.52,21582.54,21514.45,21552.61,1677.50944,2022-08-19 17:00:00
1660929300000,21552.22,21560.78,21456.44,21496.19,1760.40327,2022-08-19 17:15:00
1660930200000,21496.19,21497.4,21401.01,21425.51,1855.90794,2022-08-19 17:30:00
1660931100000,21427.4,21475.23,21405.43,21463.41,1845.69746,2022-08-19 17:45:00
1660932000000,21463.41,21466.1,21327.65,21346.08,2413.00179,2022-08-19 18:00:00
1660932900000,21347.93,21372.23,21320.29,21363.92,2191.21117,2022-08-19 18:15:00
1660933800000,21364.69,21397.51,21343.05,21390.33,1650.02088,2022-08-19 18:30:00
1660934700000,21390.33,21413.37,21325.0,21373.54,1852.28994,2022-08-19 18:45:00
1660935600000,21373.54,21388.28,21149.95,21336.28,4962.51061,2022-08-19 19:00:00
1660936500000,21336.28,21458.09,21320.58,21416.68,2835.01663,2022-08-19 19:15:00
1660937400000,21416.68,21459.57,21378.14,21396.95,2188.96608,2022-08-19 19:30:00
1660938300000,21398.95,21418.5,21324.01,21329.66,1897.7437,2022-08-19 19:45:00
1660939200000,21329.65,21382.5,21325.86,21359.99,1382.42667,2022-08-19 20:00:00
1660940100000,21358.57,21382.2,21271.0,21287.01,1854.59532,2022-08-19 20:15:00
1660941000000,21287.7,21306.0,21163.97,21207.8,3070.05436,2022-08-19 20:30:00
1660941900000,21207.8,21335.74,21180.32,21273.76,2383.20597,2022-08-19 20:45:00
1660942800000,21273.76,21311.41,21214.57,21276.94,1851.07674,2022-08-19 21:00:00
1660943700000,21276.94,21299.49,21231.23,21261.05,1017.25029,2022-08-19 21:15:00
1660944600000,21260.33,21274.03,21251.12,21253.29,514.94739,2022-08-19 21:30:00
1660945500000,21253.29,21257.03,20910.09,21078.77,6047.29059,2022-08-19 21:45:00
1660946400000,21081.62,21290.32,21036.37,21283.63,4203.23808,2022-08-19 22:00:00
1660947300000,21283.63,21324.4,21123.29,21132.77,3688.8545,2022-08-19 22:15:00
1660948200000,21134.07,21148.38,20966.79,21011.01,4852.1325,2022-08-19 22:30:00
1660949100000,21011.01,21038.14,20915.89,20975.14,3267.50528,2022-08-19 22:45:00
1660950000000,20975.14,21049.99,20862.0,20922.76,4086.89093,2022-08-19 23:00:00
1660950900000,20920.1,21006.91,20890.01,20981.94,2858.42286,2022-08-19 23:15:00
1660951800000,20980.0,21017.0,20849.9,20879.25,2806.11652,2022-08-19 23:30:00
1660952700000,20879.02,20897.0,20783.57,20834.39,4409.33645,2022-08-19 23:45:00
1660953600000,20834.39,20971.42,20792.92,20943.88,3748.90683,2022-08-20 00:00:00
1660954500000,20943.88,21015.05,20931.42,21007.41,2489.11426,2022-08-20 00:15:00
1660955400000,21006.79,21212.67,20997.89,21161.76,3810.35176,2022-08-20 00:30:00
1660956300000,21161.73,21170.23,20972.94,20991.67,3198.92507,2022-08-20 00:45:00
1660957200000,20991.67,21069.03,20988.31,21042.06,1873.50406,2022-08-20 01:00:00
1660958100000,21042.06,21086.61,21022.42,21052.42,1425.60971,2022-08-20 01:15:00
1660959000000,21053.06,21103.67,20983.82,20986.19,1960.49838,2022-08-20 01:30:00
1660959900000,20985.07,21045.0,20981.22,20996.12,1390.69327,2022-08-20 01:45:00
1660960800000,20995.02,21078.91,20990.01,21078.91,1577.10243,2022-08-20 02:00:00
1660961700000,21078.91,21130.6,21072.21,21126.82,1514.85524,2022-08-20 02:15:00
1660962600000,21125.4,21158.65,21075.0,21142.65,1991.74061,2022-08-20 02:30:00
1660963500000,21141.42,21177.83,21111.22,21131.61,1819.46048,2022-08-20 02:45:00
1660964400000,21130.97,21162.9,21100.0,21128.34,1597.14178,2022-08-20 03:00:00
1660965300000,21128.34,21145.4,21091.51,21126.83,1450.79794,2022-08-20 03:15:00
1660966200000,21126.83,21164.76,21105.61,21114.73,1500.67648,2022-08-20 03:30:00
1660967100000,21113.7,21177.67,21101.25,21140.34,1931.18648,2022-08-20 03:45:00
1660968000000,21139.97,21175.09,21117.18,21151.78,1806.65038,2022-08-20 04:00:00
1660968900000,21151.78,21151.9,21077.56,21088.03,1682.88672,2022-08-20 04:15:00
1660969800000,21087.87,21121.24,21083.12,21104.52,1313.54279,2022-08-20 04:30:00
1660970700000,21103.08,21284.71,21102.99,21239.61,2530.16873,2022-08-20 04:45:00
1660971600000,21237.85,21252.82,21082.19,21102.8,2816.77644,2022-08-20 05:00:00
1660972500000,21104.14,21251.63,21102.37,21237.12,2794.01319,2022-08-20 05:15:00
1660973400000,21237.12,21238.02,21168.75,21173.12,1409.71072,2022-08-20 05:30:00
1660974300000,21173.13,21195.44,21124.66,21128.68,1530.91581,2022-08-20 05:45:00
1660975200000,21127.77,21179.85,21122.01,21156.57,1277.11035,2022-08-20 06:00:00
1660976100000,21155.3,21213.85,21136.34,21195.3,1428.54339,2022-08-20 06:15:00
1660977000000,21195.3,21226.25,21186.04,21223.83,1338.32859,2022-08-20 06:30:00
1660977900000,21222.14,21329.69,21215.55,21315.38,2677.63725,2022-08-20 06:45:00
1660978800000,21315.38,21370.0,21302.14,21310.42,1866.01498,2022-08-20 07:00:00
1660979700000,21310.42,21317.01,21264.33,21300.1,1532.1115,2022-08-20 07:15:00
1660980600000,21297.61,21368.52,21284.79,21294.3,2540.82375,2022-08-20 07:30:00
1660981500000,21294.3,21336.87,21275.91,21307.25,1764.57032,2022-08-20 07:45:00
1660982400000,21307.99,21315.0,21246.6,21265.42,1702.26629,2022-08-20 08:00:00
1660983300000,21264.62,21270.0,21226.32,21252.22,1470.35373,2022-08-20 08:15:00
1660984200000,21252.22,21255.56,21182.22,21196.31,1812.91178,2022-08-20 08:30:00
1660985100000,21195.02,21233.0,21175.43,21197.58,1653.18423,2022-08-20 08:45:00
1660986000000,21198.78,21216.93,21141.0,21166.5,1787.80117,2022-08-20 09:00:00
1660986900000,21166.5,21196.44,21134.42,21182.39,1855.88924,2022-08-20 09:15:00
1660987800000,21182.39,21225.0,21179.44,21220.84,1361.23569,2022-08-20 09:30:00
1660988700000,21221.9,21232.19,21203.0,21208.8,1027.06558,2022-08-20 09:45:00
1660989600000,21210.02,21222.31,21124.5,21187.89,2010.26807,2022-08-20 10:00:00
1660990500000,21187.89,21191.16,21145.0,21172.36,1201.06939,2022-08-20 10:15:00
1660991400000,21172.36,21182.23,21118.5,21156.67,1455.56072,2022-08-20 10:30:00
1660992300000,21157.76,21258.61,21154.32,21229.98,1776.62171,2022-08-20 10:45:00
1660993200000,21229.23,21251.64,21188.0,21223.24,1579.71842,2022-08-20 11:00:00
1660994100000,21223.24,21261.94,21200.0,21252.75,1325.78733,2022-08-20 11:15:00
1660995000000,21250.83,21271.92,21217.37,21258.55,1497.15772,2022-08-20 11:30:00
1660995900000,21257.08,21281.22,21229.31,21233.66,1305.65106,2022-08-20 11:45:00
1660996800000,21233.66,21268.79,21222.03,21248.08,1865.13394,2022-08-20 12:00:00
1660997700000,21247.07,21277.26,21200.0,21273.63,1970.73454,2022-08-20 12:15:00
1660998600000,21273.63,21382.85,21251.13,21282.47,2392.66163,2022-08-20 12:30:00
1660999500000,21284.11,21297.04,21219.14,21241.23,1701.60151,2022-08-20 12:45:00
1661000400000,21241.23,21275.96,21232.3,21259.5,1307.75345,2022-08-20 13:00:00
1661001300000,21260.22,21290.86,21235.9,21274.92,1272.6408,2022-08-20 13:15:00
1661002200000,21275.91,21292.08,21248.28,21259.32,1228.05453,2022-08-20 13:30:00
1661003100000,21259.32,21343.21,21250.22,21321.53,1707.15564,2022-08-20 13:45:00
1661004000000,21321.53,21347.22,21275.15,21310.87,1703.44874,2022-08-20 14:00:00
1661004900000,21309.89,21327.0,21274.33,21294.13,1132.44349,2022-08-20 14:15:00
1661005800000,21294.13,21294.67,21224.23,21264.74,1409.35038,2022-08-20 14:30:00
1661006700000,21264.74,21270.93,21233.75,21254.9,1063.45776,2022-08-20 14:45:00
1661007600000,21254.9,21267.39,21202.74,21252.39,1653.55353,2022-08-20 15:00:00
1661008500000,21252.39,21269.5,21222.0,21242.97,945.97358,2022-08-20 15:15:00
1661009400000,21243.38,21271.06,21225.3,21258.07,786.45832,2022-08-20 15:30:00
