timestamp,open,high,low,close,volume,datetime
1647369000000,39216.44,39280.54,39194.26,39219.79,257.20076,2022-03-15 18:30:00
1647369900000,39219.78,39526.99,39209.02,39404.9,725.51307,2022-03-15 18:45:00
1647370800000,39404.9,39692.56,39395.0,39592.07,1139.55231,2022-03-15 19:00:00
1647371700000,39592.07,39733.45,39577.69,39710.0,720.7518,2022-03-15 19:15:00
1647372600000,39709.51,39805.43,39672.68,39680.59,670.71654,2022-03-15 19:30:00
1647373500000,39680.58,39760.71,39585.07,39735.71,672.79431,2022-03-15 19:45:00
1647374400000,39735.71,39863.42,39441.13,39528.25,1024.75697,2022-03-15 20:00:00
1647375300000,39528.25,39584.83,39476.29,39575.44,407.43311,2022-03-15 20:15:00
1647376200000,39575.44,39662.17,39384.53,39490.29,607.44149,2022-03-15 20:30:00
1647377100000,39490.3,39518.0,39377.71,39432.05,505.947,2022-03-15 20:45:00
1647378000000,39432.05,39460.08,39280.92,39441.12,496.78776,2022-03-15 21:00:00
1647378900000,39441.13,39528.05,39378.19,39477.22,321.60011,2022-03-15 21:15:00
1647379800000,39477.21,39650.0,39427.38,39519.25,335.00779,2022-03-15 21:30:00
1647380700000,39519.25,39655.63,39519.25,39653.0,248.89147,2022-03-15 21:45:00
1647381600000,39652.99,39887.61,39636.2,39715.99,651.7288,2022-03-15 22:00:00
1647382500000,39715.99,39716.0,39488.7,39537.65,424.0481,2022-03-15 22:15:00
1647383400000,39537.79,39537.79,39400.08,39446.43,357.16866,2022-03-15 22:30:00
1647384300000,39446.43,39503.99,39436.93,39467.01,136.42438,2022-03-15 22:45:00
1647385200000,39467.01,39547.99,39316.28,39316.28,346.71779,2022-03-15 23:00:00
1647386100000,39316.29,39416.63,39232.61,39340.32,557.23441,2022-03-15 23:15:00
1647387000000,39340.32,39429.03,39300.01,39386.66,341.33854,2022-03-15 23:30:00
1647387900000,39386.67,39425.99,39267.0,39280.33,247.49085,2022-03-15 23:45:00
1647388800000,39280.33,39430.0,39205.45,39356.01,461.23247,2022-03-16 00:00:00
1647389700000,39356.01,39356.01,39160.0,39286.7,415.14075,2022-03-16 00:15:00
1647390600000,39286.7,39338.43,39199.77,39228.61,340.42395,2022-03-16 00:30:00
1647391500000,39228.62,39260.01,39119.62,39169.82,345.89487,2022-03-16 00:45:00
1647392400000,39169.82,39221.0,39088.0,39214.82,254.8925,2022-03-16 01:00:00
1647393300000,39214.81,39245.15,39200.0,39214.14,167.1312,2022-03-16 01:15:00
1647394200000,39214.15,39349.02,39108.67,39249.36,271.25907,2022-03-16 01:30:00
1647395100000,39249.36,39625.0,39227.01,39512.48,1137.53754,2022-03-16 01:45:00
1647396000000,39512.49,41517.9,39473.01,41403.68,6339.35822,2022-03-16 02:00:00
1647396900000,41403.68,41718.0,40983.23,40985.82,3899.82898,2022-03-16 02:15:00
1647397800000,40985.83,41177.07,40800.0,40964.09,1983.89636,2022-03-16 02:30:00
1647398700000,40964.08,41019.69,40705.29,40866.06,1060.57353,2022-03-16 02:45:00
1647399600000,40866.06,40939.77,39292.94,39476.26,3050.56219,2022-03-16 03:00:00
1647400500000,39476.26,39789.14,39259.34,39692.06,1972.19379,2022-03-16 03:15:00
1647401400000,39692.05,39696.12,38828.48,39206.69,2151.02705,2022-03-16 03:30:00
1647402300000,39206.68,39340.0,38962.84,39160.0,898.6073,2022-03-16 03:45:00
1647403200000,39160.0,39214.94,39000.0,39117.29,601.5708,2022-03-16 04:00:00
1647404100000,39117.29,39131.03,38911.0,39080.84,554.58332,2022-03-16 04:15:00
1647405000000,39080.84,39166.33,39002.82,39100.51,416.15596,2022-03-16 04:30:00
1647405900000,39100.52,39192.26,39100.51,39113.85,309.49804,2022-03-16 04:45:00
1647406800000,39113.84,39128.18,39000.0,39099.0,407.48941,2022-03-16 05:00:00
1647407700000,39098.99,39104.41,38976.87,39056.63,232.24867,2022-03-16 05:15:00
1647408600000,39056.63,39494.08,39008.91,39369.03,659.34301,2022-03-16 05:30:00
1647409500000,39369.03,39396.23,39201.99,39321.24,407.91701,2022-03-16 05:45:00
1647410400000,39321.24,39459.18,39257.89,39356.01,339.81462,2022-03-16 06:00:00
1647411300000,39356.0,39589.06,39330.01,39352.53,471.74034,2022-03-16 06:15:00
1647412200000,39352.54,39519.99,39342.01,39494.03,301.55367,2022-03-16 06:30:00
1647413100000,39494.03,39599.26,39408.69,39588.15,407.0065,2022-03-16 06:45:00
1647414000000,39588.15,39600.0,39395.3,39510.96,511.13341,2022-03-16 07:00:00
1647414900000,39510.96,39530.0,39354.15,39430.71,365.26702,2022-03-16 07:15:00
1647415800000,39430.72,39616.14,39402.14,39472.56,529.2423,2022-03-16 07:30:00
1647416700000,39472.56,39676.65,39472.56,39581.0,783.80368,2022-03-16 07:45:00
1647417600000,39581.01,39900.0,39563.63,39754.99,773.67106,2022-03-16 08:00:00
1647418500000,39754.99,39888.84,39679.68,39724.82,474.98792,2022-03-16 08:15:00
1647419400000,39724.83,40483.78,39698.0,40111.74,1851.17758,2022-03-16 08:30:00
1647420300000,40111.74,40463.82,40040.95,40309.99,1084.8096,2022-03-16 08:45:00
1647421200000,40309.99,40731.3,40230.09,40411.99,1500.24606,2022-03-16 09:00:00
1647422100000,40412.0,40597.84,40355.25,40546.29,649.87897,2022-03-16 09:15:00
1647423000000,40546.29,40590.58,40292.24,40370.01,634.08522,2022-03-16 09:30:00
1647423900000,40370.0,40535.26,40370.0,40507.25,452.49887,2022-03-16 09:45:00
1647424800000,40507.24,40579.98,40382.39,40475.47,574.91845,2022-03-16 10:00:00
1647425700000,40475.48,40664.97,40409.07,40410.39,560.24589,2022-03-16 10:15:00
1647426600000,40410.4,40447.94,40163.26,40391.54,849.63177,2022-03-16 10:30:00
1647427500000,40393.48,40529.0,40283.61,40307.89,389.87168,2022-03-16 10:45:00
1647428400000,40307.89,40378.31,40225.92,40332.15,428.36584,2022-03-16 11:00:00
1647429300000,40334.01,40550.0,40317.0,40450.21,564.28916,2022-03-16 11:15:00
1647430200000,40450.21,40635.26,40436.76,40560.59,594.95321,2022-03-16 11:30:00
1647431100000,40560.59,40680.64,40478.8,40521.6,696.78511,2022-03-16 11:45:00
1647432000000,40521.6,40695.8,40469.3,40491.98,984.06084,2022-03-16 12:00:00
1647432900000,40491.99,40550.09,40400.0,40506.18,352.34943,2022-03-16 12:15:00
1647433800000,40506.17,40557.97,40343.01,40410.01,319.32128,2022-03-16 12:30:00
1647434700000,40410.0,40464.23,40358.0,40360.41,340.55935,2022-03-16 12:45:00
1647435600000,40360.4,40419.89,40252.9,40264.52,420.40031,2022-03-16 13:00:00
1647436500000,40264.53,40427.56,40252.06,40400.0,395.47838,2022-03-16 13:15:00
1647437400000,40400.01,40582.92,40292.26,40470.0,816.90698,2022-03-16 13:30:00
1647438300000,40469.99,40664.96,40469.2,40633.84,633.00309,2022-03-16 13:45:00
1647439200000,40633.83,40900.0,40375.92,40688.0,1274.80159,2022-03-16 14:00:00
1647440100000,40687.99,41194.6,40685.0,40925.0,2346.02839,2022-03-16 14:15:00
1647441000000,40925.01,41037.83,40501.0,40676.81,1226.34169,2022-03-16 14:30:00
1647441900000,40679.01,40846.29,40639.7,40818.21,619.94145,2022-03-16 14:45:00
1647442800000,40818.2,40884.14,40694.05,40802.45,517.82303,2022-03-16 15:00:00
1647443700000,40802.45,40804.26,40685.73,40718.01,437.62773,2022-03-16 15:15:00
1647444600000,40718.01,40743.85,40514.15,40607.93,581.9733,2022-03-16 15:30:00
1647445500000,40607.92,40700.0,40560.94,40611.67,417.03562,2022-03-16 15:45:00
1647446400000,40611.67,40761.55,40599.94,40676.32,708.55086,2022-03-16 16:00:00
1647447300000,40676.33,40676.33,40041.4,40135.14,2222.16073,2022-03-16 16:15:00
1647448200000,40135.15,40397.43,40126.09,40386.43,961.38649,2022-03-16 16:30:00
1647449100000,40386.43,40451.89,40223.7,40301.0,470.82961,2022-03-16 16:45:00
1647450000000,40301.01,40322.98,40064.11,40239.05,616.27621,2022-03-16 17:00:00
1647450900000,40239.06,40445.03,40157.0,40358.01,407.04912,2022-03-16 17:15:00
1647451800000,40358.0,40690.0,40358.0,40500.01,696.58297,2022-03-16 17:30:00
1647452700000,40500.02,40539.32,40180.58,40426.71,674.52411,2022-03-16 17:45:00
1647453600000,40426.7,40567.53,39560.0,39740.65,5937.24443,2022-03-16 18:00:00
1647454500000,39740.66,39965.18,39693.64,39726.51,1210.288,2022-03-16 18:15:00
1647455400000,39726.51,40177.29,39311.53,39978.03,2796.28839,2022-03-16 18:30:00
1647456300000,39978.02,40072.13,39790.57,39930.5,1229.15462,2022-03-16 18:45:00
1647457200000,39931.07,40259.71,39821.74,40223.62,1087.72307,2022-03-16 19:00:00
1647458100000,40223.61,40896.31,40151.89,40831.43,2447.65781,2022-03-16 19:15:00
1647459000000,40831.42,40840.72,40500.0,40670.01,1226.15245,2022-03-16 19:30:00
1647459900000,40670.01,40950.0,40640.01,40880.17,1032.92855,2022-03-16 19:45:00
1647460800000,40880.17,41471.36,40766.19,41386.86,2190.73261,2022-03-16 20:00:00
1647461700000,41386.86,41386.87,41055.25,41196.76,1049.35693,2022-03-16 20:15:00
1647462600000,41196.76,41348.0,41146.41,41299.2,529.89902,2022-03-16 20:30:00
1647463500000,41299.91,41348.0,41205.0,41246.0,405.89126,2022-03-16 20:45:00
1647464400000,41245.99,41399.68,41216.99,41254.83,488.56512,2022-03-16 21:00:00
1647465300000,41254.84,41254.84,41029.1,41135.33,593.5874,2022-03-16 21:15:00
1647466200000,41135.34,41151.3,40934.0,41038.63,399.73285,2022-03-16 21:30:00
1647467100000,41039.23,41206.44,41009.35,41102.42,338.57063,2022-03-16 21:45:00
1647468000000,41102.41,41214.36,41064.21,41110.0,309.62952,2022-03-16 22:00:00
1647468900000,41110.0,41134.99,41009.71,41078.0,260.12508,2022-03-16 22:15:00
1647469800000,41077.99,41093.02,40889.0,40915.94,364.39042,2022-03-16 22:30:00
1647470700000,40915.94,40953.2,40863.09,40882.99,282.21401,2022-03-16 22:45:00
1647471600000,40882.99,40952.8,40780.0,40929.98,378.57725,2022-03-16 23:00:00
1647472500000,40929.98,41199.99,40929.98,41127.72,459.56678,2022-03-16 23:15:00
1647473400000,41127.72,41163.87,41035.68,41084.11,270.36805,2022-03-16 23:30:00
1647474300000,41084.12,41170.37,41021.99,41114.0,262.76094,2022-03-16 23:45:00
1647475200000,41114.01,41164.78,40934.27,40987.59,487.00318,2022-03-17 00:00:00
1647476100000,40987.59,41115.88,40963.51,40982.51,291.17729,2022-03-17 00:15:00
1647477000000,40982.51,41014.41,40860.0,40920.15,268.37915,2022-03-17 00:30:00
1647477900000,40920.16,41022.16,40916.7,41016.83,230.5432,2022-03-17 00:45:00
1647478800000,41016.82,41023.01,40875.01,40951.99,218.90758,2022-03-17 01:00:00
1647479700000,40952.0,40979.76,40820.0,40876.99,211.16815,2022-03-17 01:15:00
1647480600000,40877.0,40975.58,40874.12,40959.1,217.29175,2022-03-17 01:30:00
1647481500000,40959.09,41310.0,40955.39,41213.81,710.55175,2022-03-17 01:45:00
1647482400000,41213.8,41393.01,41082.52,41114.16,650.54642,2022-03-17 02:00:00
1647483300000,41114.16,41114.17,40950.71,40999.99,387.43037,2022-03-17 02:15:00
1647484200000,40999.99,41059.93,40902.42,41036.3,299.7636,2022-03-17 02:30:00
1647485100000,41036.3,41120.15,41027.0,41120.15,286.14843,2022-03-17 02:45:00
1647486000000,41120.15,41120.15,40971.4,41000.13,271.73197,2022-03-17 03:00:00
1647486900000,41000.13,41100.0,41000.13,41099.99,224.94791,2022-03-17 03:15:00
1647487800000,41099.99,41166.92,41033.0,41046.41,575.04286,2022-03-17 03:30:00
1647488700000,41046.41,41046.42,40983.05,41014.71,235.73192,2022-03-17 03:45:00
1647489600000,41014.71,41055.99,40903.28,41045.0,351.39536,2022-03-17 04:00:00
1647490500000,41045.0,41089.45,40985.79,40985.79,233.61029,2022-03-17 04:15:00
1647491400000,40985.8,41058.86,40973.01,40999.28,238.30976,2022-03-17 04:30:00
1647492300000,40999.27,41371.14,40992.89,41340.94,763.60406,2022-03-17 04:45:00
1647493200000,41340.94,41478.82,41010.6,41096.0,1001.95793,2022-03-17 05:00:00
1647494100000,41096.0,41144.83,41050.0,41084.47,256.24348,2022-03-17 05:15:00
1647495000000,41084.0,41150.2,41079.48,41144.24,154.72538,2022-03-17 05:30:00
1647495900000,41144.24,41166.9,41030.26,41062.31,195.28638,2022-03-17 05:45:00
1647496800000,41062.3,41102.98,41004.52,41029.04,179.01101,2022-03-17 06:00:00
1647497700000,41029.04,41100.0,40962.34,40984.25,262.38984,2022-03-17 06:15:00
1647498600000,40984.24,40984.25,40816.47,40904.63,581.15657,2022-03-17 06:30:00
1647499500000,40904.63,40906.1,40608.0,40760.01,826.98293,2022-03-17 06:45:00
1647500400000,40760.01,40852.16,40616.64,40816.0,474.2831,2022-03-17 07:00:00
1647501300000,40816.01,40918.8,40778.73,40811.75,756.35215,2022-03-17 07:15:00
1647502200000,40811.75,40830.63,40565.39,40610.02,909.00931,2022-03-17 07:30:00
1647503100000,40610.01,40767.3,40543.52,40726.05,626.62095,2022-03-17 07:45:00
1647504000000,40726.06,40878.18,40679.71,40812.28,396.59067,2022-03-17 08:00:00
1647504900000,40812.29,40881.01,40778.0,40838.0,226.94038,2022-03-17 08:15:00
1647505800000,40837.99,40899.92,40771.12,40819.51,321.45677,2022-03-17 08:30:00
1647506700000,40819.52,40877.41,40802.19,40811.95,259.71935,2022-03-17 08:45:00
1647507600000,40811.95,40829.81,40740.0,40814.94,298.87035,2022-03-17 09:00:00
1647508500000,40814.94,40888.0,40786.04,40852.84,302.59278,2022-03-17 09:15:00
1647509400000,40852.84,40887.99,40778.5,40783.02,253.4029,2022-03-17 09:30:00
1647510300000,40783.03,40841.23,40701.0,40821.0,354.68215,2022-03-17 09:45:00
1647511200000,40821.0,40825.01,40583.02,40646.28,743.89407,2022-03-17 10:00:00
1647512100000,40646.29,40693.32,40620.41,40663.0,286.37682,2022-03-17 10:15:00
1647513000000,40663.0,40841.78,40500.0,40725.87,726.20292,2022-03-17 10:30:00
1647513900000,40725.88,40794.52,40633.93,40723.08,370.4556,2022-03-17 10:45:00
1647514800000,40723.08,40812.73,40678.23,40775.99,331.12531,2022-03-17 11:00:00
1647515700000,40775.98,40785.23,40634.95,40689.4,324.88543,2022-03-17 11:15:00
1647516600000,40689.39,40733.77,40632.29,40720.9,221.00748,2022-03-17 11:30:00
1647517500000,40720.91,40750.0,40661.98,40748.51,240.41909,2022-03-17 11:45:00
1647518400000,40748.5,41076.79,40704.89,41041.82,1208.44256,2022-03-17 12:00:00
1647519300000,41041.83,41233.27,40866.13,40912.97,1128.58599,2022-03-17 12:15:00
1647520200000,40912.98,41053.55,40904.01,41006.42,401.24863,2022-03-17 12:30:00
1647521100000,41006.42,41060.53,40912.0,41038.8,387.80201,2022-03-17 12:45:00
1647522000000,41038.8,41105.95,41001.34,41051.62,321.38851,2022-03-17 13:00:00
1647522900000,41051.61,41051.62,40920.65,40936.14,266.62598,2022-03-17 13:15:00
1647523800000,40936.14,41000.0,40822.02,41000.0,559.58807,2022-03-17 13:30:00
1647524700000,40999.99,41170.99,40854.64,41114.0,1006.87842,2022-03-17 13:45:00
1647525600000,41114.01,41162.46,41037.61,41057.0,704.13232,2022-03-17 14:00:00
1647526500000,41056.99,41075.0,40977.51,41014.1,381.88764,2022-03-17 14:15:00
1647527400000,41014.09,41020.0,40920.75,40956.26,382.21965,2022-03-17 14:30:00
1647528300000,40956.27,40957.7,40762.47,40822.99,600.31125,2022-03-17 14:45:00
1647529200000,40823.0,40921.61,40750.0,40828.26,596.15679,2022-03-17 15:00:00
1647530100000,40828.25,40991.7,40826.4,40950.0,373.19854,2022-03-17 15:15:00
1647531000000,40949.99,41018.43,40904.31,40906.44,300.29225,2022-03-17 15:30:00
1647531900000,40906.45,40908.64,40755.0,40798.56,384.47176,2022-03-17 15:45:00
1647532800000,40798.56,40821.17,40680.01,40789.88,427.6952,2022-03-17 16:00:00
1647533700000,40789.87,40890.11,40619.57,40812.08,653.26482,2022-03-17 16:15:00
1647534600000,40812.08,40879.54,40721.68,40840.43,276.88722,2022-03-17 16:30:00
1647535500000,40840.43,40857.37,40705.77,40800.05,266.08308,2022-03-17 16:45:00
1647536400000,40800.05,40807.82,40565.39,40622.64,679.83438,2022-03-17 17:00:00
1647537300000,40622.64,40784.16,40580.01,40758.39,275.39877,2022-03-17 17:15:00
1647538200000,40758.39,40820.09,40682.16,40732.26,231.61241,2022-03-17 17:30:00
1647539100000,40732.26,40837.24,40730.65,40776.38,258.00868,2022-03-17 17:45:00
1647540000000,40776.38,40860.0,40761.26,40804.62,291.38664,2022-03-17 18:00:00
1647540900000,40804.63,40874.99,40780.0,40780.0,197.33561,2022-03-17 18:15:00
1647541800000,40780.0,40842.47,40752.31,40793.7,297.40156,2022-03-17 18:30:00
1647542700000,40793.69,40821.1,40743.42,40805.01,187.40604,2022-03-17 18:45:00
1647543600000,40805.01,40878.96,40750.0,40795.85,261.2917,2022-03-17 19:00:00
1647544500000,40795.84,40821.97,40741.4,40817.0,190.397,2022-03-17 19:15:00
1647545400000,40814.74,40870.0,40752.12,40819.96,248.2506,2022-03-17 19:30:00
1647546300000,40819.96,40872.86,40775.58,40871.85,265.72476,2022-03-17 19:45:00
1647547200000,40871.86,40879.31,40669.69,40736.39,328.53112,2022-03-17 20:00:00
1647548100000,40736.39,40752.71,40639.77,40703.52,215.5657,2022-03-17 20:15:00
1647549000000,40703.05,40710.33,40645.93,40700.0,225.37139,2022-03-17 20:30:00
1647549900000,40700.0,40767.46,40670.0,40696.52,155.21163,2022-03-17 20:45:00
1647550800000,40696.53,40736.98,40673.7,40734.98,222.29291,2022-03-17 21:00:00
1647551700000,40734.97,40768.21,40699.99,40768.2,151.48856,2022-03-17 21:15:00
1647552600000,40768.21,40870.84,40764.41,40846.0,203.25504,2022-03-17 21:30:00
1647553500000,40846.01,41000.13,40811.65,41000.01,617.72258,2022-03-17 21:45:00
1647554400000,41000.01,41068.9,40877.56,40877.56,920.25351,2022-03-17 22:00:00
1647555300000,40877.57,40963.97,40865.71,40940.0,186.19938,2022-03-17 22:15:00
1647556200000,40939.99,40977.66,40880.55,40907.68,124.52047,2022-03-17 22:30:00
1647557100000,40907.68,41006.99,40897.51,40987.83,188.25912,2022-03-17 22:45:00
1647558000000,40987.84,41000.0,40884.79,40888.99,174.25722,2022-03-17 23:00:00
1647558900000,40889.0,40985.35,40887.03,40947.76,171.6951,2022-03-17 23:15:00
1647559800000,40947.77,40968.65,40890.77,40900.0,136.96067,2022-03-17 23:30:00
1647560700000,40900.01,40963.73,40897.63,40917.9,120.66153,2022-03-17 23:45:00
1647561600000,40917.89,40933.11,40773.29,40839.99,353.48138,2022-03-18 00:00:00
1647562500000,40840.0,40923.0,40796.93,40876.98,222.03378,2022-03-18 00:15:00
1647563400000,40876.98,40923.45,40722.19,40745.01,274.9784,2022-03-18 00:30:00
1647564300000,40745.01,40764.54,40215.59,40335.84,1482.20439,2022-03-18 00:45:00
1647565200000,40335.84,40464.86,40258.39,40459.8,657.11312,2022-03-18 01:00:00
1647566100000,40459.79,40549.67,40404.66,40506.55,384.38933,2022-03-18 01:15:00
1647567000000,40506.55,40515.72,40430.95,40504.99,292.03077,2022-03-18 01:30:00
1647567900000,40505.0,40545.39,40450.75,40541.74,213.8221,2022-03-18 01:45:00
1647568800000,40541.73,40554.96,40431.67,40485.54,229.19558,2022-03-18 02:00:00
1647569700000,40485.55,40515.51,40430.5,40514.9,167.59996,2022-03-18 02:15:00
1647570600000,40514.9,40624.99,40454.56,40534.03,343.56356,2022-03-18 02:30:00
1647571500000,40534.04,40545.16,40491.96,40511.0,130.34835,2022-03-18 02:45:00
1647572400000,40511.01,40581.94,40494.76,40511.03,182.78072,2022-03-18 03:00:00
1647573300000,40511.04,40546.99,40454.98,40536.08,202.45083,2022-03-18 03:15:00
1647574200000,40536.09,40546.25,40428.06,40445.35,371.63085,2022-03-18 03:30:00
1647575100000,40445.35,40553.0,40443.56,40522.19,231.20979,2022-03-18 03:45:00
1647576000000,40522.18,40522.19,40432.35,40477.48,262.24468,2022-03-18 04:00:00
1647576900000,40477.48,40573.87,40467.39,40555.4,326.70432,2022-03-18 04:15:00
1647577800000,40555.4,40615.44,40553.38,40615.43,251.34342,2022-03-18 04:30:00
1647578700000,40615.44,40640.07,40589.3,40618.2,199.9278,2022-03-18 04:45:00
1647579600000,40618.21,40897.0,40618.2,40784.47,767.24682,2022-03-18 05:00:00
1647580500000,40784.47,40830.0,40691.54,40740.01,259.12092,2022-03-18 05:15:00
1647581400000,40740.02,40785.94,40686.6,40741.74,254.57649,2022-03-18 05:30:00
1647582300000,40741.75,40818.85,40733.26,40757.01,230.35841,2022-03-18 05:45:00
1647583200000,40757.01,40838.0,40757.0,40811.01,172.2294,2022-03-18 06:00:00
1647584100000,40811.01,40828.71,40758.97,40758.98,249.27066,2022-03-18 06:15:00
1647585000000,40758.97,40810.47,40731.41,40739.0,211.61271,2022-03-18 06:30:00
1647585900000,40739.0,40748.38,40709.78,40742.92,132.527,2022-03-18 06:45:00
1647586800000,40742.92,40795.0,40691.0,40708.7,204.84725,2022-03-18 07:00:00
1647587700000,40708.71,40725.48,40658.0,40663.72,195.68579,2022-03-18 07:15:00
1647588600000,40663.72,40747.99,40639.0,40676.88,241.83162,2022-03-18 07:30:00
1647589500000,40676.89,40711.75,40552.74,40570.67,321.60794,2022-03-18 07:45:00
1647590400000,40570.67,40611.57,40500.0,40592.01,318.66279,2022-03-18 08:00:00
1647591300000,40592.0,40750.0,40573.17,40716.54,478.18052,2022-03-18 08:15:00
1647592200000,40716.53,40749.22,40645.83,40681.99,269.46968,2022-03-18 08:30:00
1647593100000,40681.99,40710.0,40453.92,40604.45,501.15699,2022-03-18 08:45:00
1647594000000,40604.45,40633.63,40514.2,40589.89,315.61909,2022-03-18 09:00:00
1647594900000,40589.88,40589.89,40479.97,40572.49,312.24705,2022-03-18 09:15:00
1647595800000,40572.5,40608.15,40475.54,40545.3,312.4449,2022-03-18 09:30:00
1647596700000,40545.29,40557.0,40452.08,40505.61,263.89012,2022-03-18 09:45:00
1647597600000,40505.62,40583.17,40500.0,40553.39,248.6093,2022-03-18 10:00:00
1647598500000,40553.39,40637.54,40533.95,40622.26,213.68692,2022-03-18 10:15:00
1647599400000,40622.01,40637.4,40583.0,40583.01,183.78347,2022-03-18 10:30:00
1647600300000,40583.01,40610.45,40334.14,40370.63,508.46376,2022-03-18 10:45:00
1647601200000,40370.62,40414.11,40260.42,40329.99,621.3618,2022-03-18 11:00:00
1647602100000,40329.99,40340.0,40239.5,40254.85,1038.60845,2022-03-18 11:15:00
1647603000000,40254.86,40389.04,40135.04,40369.26,646.79644,2022-03-18 11:30:00
1647603900000,40369.27,40445.0,40337.75,40390.41,418.81156,2022-03-18 11:45:00
1647604800000,40390.4,40504.99,40344.4,40434.73,331.52588,2022-03-18 12:00:00
1647605700000,40434.74,40441.62,40372.23,40372.23,244.47761,2022-03-18 12:15:00
1647606600000,40372.24,40583.81,40343.46,40541.0,541.13688,2022-03-18 12:30:00
1647607500000,40541.01,40573.99,40425.25,40445.0,278.68636,2022-03-18 12:45:00
1647608400000,40445.0,40519.98,40395.52,40495.81,385.27259,2022-03-18 13:00:00
1647609300000,40495.81,40498.29,40367.48,40455.51,346.39609,2022-03-18 13:15:00
1647610200000,40455.51,40535.45,40300.0,40510.45,570.04067,2022-03-18 13:30:00
1647611100000,40510.44,40615.79,40500.67,40591.9,579.42444,2022-03-18 13:45:00
1647612000000,40591.91,40800.0,40580.32,40712.01,1048.4089,2022-03-18 14:00:00
1647612900000,40712.0,40792.53,40566.94,40747.99,941.55764,2022-03-18 14:15:00
1647613800000,40748.0,40792.99,40475.6,40545.08,764.20723,2022-03-18 14:30:00
1647614700000,40545.08,40590.8,40442.0,40566.35,347.09627,2022-03-18 14:45:00
1647615600000,40566.35,40682.99,40542.87,40603.14,478.73325,2022-03-18 15:00:00
1647616500000,40603.14,40705.88,40563.91,40607.02,430.22024,2022-03-18 15:15:00
1647617400000,40607.01,40972.6,40607.01,40883.28,1363.22902,2022-03-18 15:30:00
1647618300000,40883.28,41072.96,40783.19,40931.08,1550.12382,2022-03-18 15:45:00
1647619200000,40931.08,41045.0,40904.98,40986.4,813.57671,2022-03-18 16:00:00
1647620100000,40986.4,41374.1,40979.11,41339.94,1620.89368,2022-03-18 16:15:00
1647621000000,41339.94,41391.19,41149.1,41312.03,883.31565,2022-03-18 16:30:00
1647621900000,41312.02,41472.44,41205.7,41409.65,869.62026,2022-03-18 16:45:00
1647622800000,41409.65,41651.32,41353.41,41448.44,1454.03664,2022-03-18 17:00:00
1647623700000,41448.44,41600.0,41390.2,41520.97,644.65088,2022-03-18 17:15:00
1647624600000,41520.98,41563.99,41402.81,41428.99,478.86069,2022-03-18 17:30:00
1647625500000,41428.99,41698.47,41391.0,41661.86,663.92175,2022-03-18 17:45:00
1647626400000,41661.87,41850.0,41618.0,41723.48,1102.10018,2022-03-18 18:00:00
1647627300000,41723.48,41766.82,41624.42,41664.32,379.83179,2022-03-18 18:15:00
1647628200000,41664.32,41790.0,41594.45,41708.51,461.46685,2022-03-18 18:30:00
1647629100000,41708.51,41767.75,41638.34,41693.03,272.61527,2022-03-18 18:45:00
1647630000000,41693.04,41788.32,41640.92,41682.85,351.43414,2022-03-18 19:00:00
1647630900000,41682.86,41724.43,41650.07,41719.44,286.41361,2022-03-18 19:15:00
1647631800000,41719.43,41844.39,41711.71,41783.0,512.52191,2022-03-18 19:30:00
1647632700000,41783.0,42063.97,41768.63,42042.72,1620.24078,2022-03-18 19:45:00
1647633600000,42042.71,42325.02,41940.78,41941.17,1491.84707,2022-03-18 20:00:00
1647634500000,41941.18,41966.6,41838.32,41899.16,517.47234,2022-03-18 20:15:00
1647635400000,41899.17,41915.4,41825.12,41835.18,274.92679,2022-03-18 20:30:00
1647636300000,41835.17,41897.0,41699.46,41720.01,412.3767,2022-03-18 20:45:00
1647637200000,41720.0,41871.49,41662.07,41762.6,600.63822,2022-03-18 21:00:00
1647638100000,41762.6,41776.51,41670.73,41671.02,195.5687,2022-03-18 21:15:00
1647639000000,41671.01,41773.76,41625.36,41727.98,253.15582,2022-03-18 21:30:00
1647639900000,41727.97,41848.16,41727.97,41804.08,221.79485,2022-03-18 21:45:00
1647640800000,41804.09,41862.16,41700.0,41771.2,299.34632,2022-03-18 22:00:00
1647641700000,41771.19,41785.22,41651.89,41692.64,252.54356,2022-03-18 22:15:00
1647642600000,41692.63,41730.5,41633.0,41680.99,259.47971,2022-03-18 22:30:00
1647643500000,41681.0,41773.75,41666.37,41687.15,298.03425,2022-03-18 22:45:00
1647644400000,41687.15,41818.52,41682.12,41799.99,281.06968,2022-03-18 23:00:00
1647645300000,41799.98,41852.38,41750.0,41823.86,251.55728,2022-03-18 23:15:00
1647646200000,41823.86,41879.67,41753.79,41827.34,284.57686,2022-03-18 23:30:00
1647647100000,41827.34,41839.03,41724.85,41757.51,225.82288,2022-03-18 23:45:00
1647648000000,41757.51,41848.16,41748.03,41785.81,301.33533,2022-03-19 00:00:00
1647648900000,41785.81,41859.24,41785.81,41854.0,305.00323,2022-03-19 00:15:00
1647649800000,41854.0,42000.0,41833.14,41989.04,553.76152,2022-03-19 00:30:00
1647650700000,41989.04,41997.48,41843.19,41867.49,396.28549,2022-03-19 00:45:00
1647651600000,41867.49,41917.01,41808.15,41916.88,340.93131,2022-03-19 01:00:00
1647652500000,41916.88,41942.54,41708.08,41767.41,336.9022,2022-03-19 01:15:00
