timestamp,open,high,low,close,volume,datetime
1673786700000,20695.3,20720.63,20680.74,20694.03,1115.13467,2023-01-15 12:45:00
1673787600000,20694.03,20729.25,20685.0,20727.98,938.02337,2023-01-15 13:00:00
1673788500000,20728.86,20750.0,20708.02,20731.0,1391.10934,2023-01-15 13:15:00
1673789400000,20731.0,20844.29,20725.19,20763.13,2696.72554,2023-01-15 13:30:00
1673790300000,20763.13,20778.06,20689.41,20705.79,2183.20811,2023-01-15 13:45:00
1673791200000,20705.79,20720.76,20670.7,20707.15,1740.35383,2023-01-15 14:00:00
1673792100000,20707.15,20727.0,20700.0,20712.09,958.44787,2023-01-15 14:15:00
1673793000000,20713.02,20774.24,20709.0,20763.99,1880.93181,2023-01-15 14:30:00
1673793900000,20763.01,20818.15,20736.25,20787.58,2671.37184,2023-01-15 14:45:00
1673794800000,20787.87,20880.44,20776.47,20869.65,2798.72162,2023-01-15 15:00:00
1673795700000,20867.88,20900.0,20832.57,20867.01,3063.52524,2023-01-15 15:15:00
1673796600000,20867.43,20928.79,20820.01,20901.36,3139.30052,2023-01-15 15:30:00
1673797500000,20903.24,20994.05,20875.07,20908.28,4016.0369,2023-01-15 15:45:00
1673798400000,20906.97,20961.81,20871.4,20936.76,2982.99253,2023-01-15 16:00:00
1673799300000,20935.45,20942.09,20851.41,20906.66,2776.46167,2023-01-15 16:15:00
1673800200000,20905.46,20908.44,20855.53,20893.9,1844.3568,2023-01-15 16:30:00
1673801100000,20893.9,20902.3,20850.72,20869.2,1849.34236,2023-01-15 16:45:00
1673802000000,20871.09,20910.75,20867.03,20896.17,1499.14881,2023-01-15 17:00:00
1673802900000,20896.17,21050.74,20884.81,20984.31,3526.3866,2023-01-15 17:15:00
1673803800000,20984.31,21023.6,20937.61,20966.49,2841.62213,2023-01-15 17:30:00
1673804700000,20966.49,20982.34,20865.33,20920.23,3162.24895,2023-01-15 17:45:00
1673805600000,20921.48,20923.59,20665.0,20775.35,6548.95442,2023-01-15 18:00:00
1673806500000,20775.75,20816.92,20762.0,20794.9,2049.99727,2023-01-15 18:15:00
1673807400000,20796.69,20845.93,20747.38,20825.08,1833.81939,2023-01-15 18:30:00
1673808300000,20824.64,20859.35,20806.72,20817.94,1578.86501,2023-01-15 18:45:00
1673809200000,20817.94,20848.18,20776.78,20845.04,1378.74858,2023-01-15 19:00:00
1673810100000,20845.04,20903.47,20833.35,20848.61,1883.23418,2023-01-15 19:15:00
1673811000000,20850.24,20887.63,20842.51,20865.98,1132.56465,2023-01-15 19:30:00
1673811900000,20865.98,20885.0,20850.09,20870.15,774.92411,2023-01-15 19:45:00
1673812800000,20870.15,20884.97,20836.1,20865.94,1294.16838,2023-01-15 20:00:00
1673813700000,20865.94,20878.64,20845.28,20867.68,892.75156,2023-01-15 20:15:00
1673814600000,20867.68,20878.63,20837.0,20877.29,1012.60538,2023-01-15 20:30:00
1673815500000,20877.29,20929.99,20876.34,20905.69,1813.34328,2023-01-15 20:45:00
1673816400000,20904.74,20912.63,20873.68,20895.47,979.63695,2023-01-15 21:00:00
1673817300000,20894.62,20910.0,20873.0,20873.95,944.69876,2023-01-15 21:15:00
1673818200000,20873.94,20932.4,20860.01,20925.49,1355.74156,2023-01-15 21:30:00
1673819100000,20925.49,20931.32,20888.37,20900.62,809.57982,2023-01-15 21:45:00
1673820000000,20900.62,20901.39,20793.16,20821.83,1766.37853,2023-01-15 22:00:00
1673820900000,20820.64,20850.5,20804.52,20848.71,1294.69592,2023-01-15 22:15:00
1673821800000,20847.47,20855.0,20746.39,20840.57,1914.41247,2023-01-15 22:30:00
1673822700000,20840.57,20952.37,20840.02,20911.27,1552.69249,2023-01-15 22:45:00
1673823600000,20911.27,20938.6,20858.37,20895.1,2165.0377,2023-01-15 23:00:00
1673824500000,20895.1,20912.46,20871.22,20875.95,1121.23738,2023-01-15 23:15:00
1673825400000,20875.19,20887.08,20837.0,20873.93,1567.21412,2023-01-15 23:30:00
1673826300000,20873.93,20882.93,20845.36,20871.5,926.93063,2023-01-15 23:45:00
1673827200000,20872.99,20923.0,20825.23,20916.46,2386.16169,2023-01-16 00:00:00
1673828100000,20916.46,20925.0,20770.2,20805.13,3380.44341,2023-01-16 00:15:00
1673829000000,20806.46,20864.52,20797.11,20832.44,1663.52741,2023-01-16 00:30:00
1673829900000,20832.44,20999.25,20829.37,20966.58,3316.83079,2023-01-16 00:45:00
1673830800000,20966.58,21246.95,20913.2,21190.01,8218.8929,2023-01-16 01:00:00
1673831700000,21191.69,21322.0,21012.39,21133.35,8958.02836,2023-01-16 01:15:00
1673832600000,21131.76,21144.0,21052.78,21142.2,2790.24983,2023-01-16 01:30:00
1673833500000,21141.49,21215.29,21110.04,21182.87,3470.05637,2023-01-16 01:45:00
1673834400000,21182.87,21197.83,21118.94,21157.17,2865.60889,2023-01-16 02:00:00
1673835300000,21157.17,21439.59,21153.17,21344.06,8904.15126,2023-01-16 02:15:00
1673836200000,21344.06,21371.06,21230.5,21280.71,4862.43962,2023-01-16 02:30:00
1673837100000,21280.71,21284.99,21193.1,21209.31,2756.51802,2023-01-16 02:45:00
1673838000000,21208.54,21229.92,21048.0,21111.54,4918.37518,2023-01-16 03:00:00
1673838900000,21111.54,21138.43,21060.05,21123.48,2463.33833,2023-01-16 03:15:00
1673839800000,21123.15,21156.27,21031.68,21040.35,2352.74045,2023-01-16 03:30:00
1673840700000,21041.4,21098.57,21028.02,21075.68,2389.00792,2023-01-16 03:45:00
1673841600000,21074.8,21127.44,21070.53,21106.75,1984.7714,2023-01-16 04:00:00
1673842500000,21107.25,21154.0,21037.64,21063.43,2623.32515,2023-01-16 04:15:00
1673843400000,21062.35,21144.49,21057.7,21119.08,1954.15679,2023-01-16 04:30:00
1673844300000,21119.71,21166.8,21115.08,21148.99,1608.33657,2023-01-16 04:45:00
1673845200000,21147.98,21174.7,21119.05,21168.49,1531.80199,2023-01-16 05:00:00
1673846100000,21168.49,21183.77,21132.18,21146.09,1602.07552,2023-01-16 05:15:00
1673847000000,21147.06,21211.07,21123.98,21195.02,1981.72324,2023-01-16 05:30:00
1673847900000,21195.02,21216.7,21162.9,21187.16,1838.8184,2023-01-16 05:45:00
1673848800000,21187.89,21216.54,21155.5,21185.5,1957.21597,2023-01-16 06:00:00
1673849700000,21184.77,21210.0,21145.0,21153.07,1886.79216,2023-01-16 06:15:00
1673850600000,21153.07,21191.46,21106.96,21184.61,2782.669,2023-01-16 06:30:00
1673851500000,21185.76,21260.0,21108.4,21149.8,3577.80539,2023-01-16 06:45:00
1673852400000,21149.8,21159.7,21068.35,21092.2,3052.87284,2023-01-16 07:00:00
1673853300000,21092.2,21127.79,21090.73,21105.94,1604.54772,2023-01-16 07:15:00
1673854200000,21106.77,21125.0,21073.39,21081.17,1538.25148,2023-01-16 07:30:00
1673855100000,21081.92,21116.6,21066.23,21109.23,1406.88184,2023-01-16 07:45:00
1673856000000,21109.4,21113.22,20666.0,20798.0,10957.10137,2023-01-16 08:00:00
1673856900000,20798.0,20864.0,20744.98,20811.07,6347.59662,2023-01-16 08:15:00
1673857800000,20811.07,20819.24,20743.91,20769.1,3767.25829,2023-01-16 08:30:00
1673858700000,20770.99,20799.96,20718.0,20747.7,3116.27704,2023-01-16 08:45:00
1673859600000,20746.75,20809.97,20720.0,20803.3,3665.32059,2023-01-16 09:00:00
1673860500000,20801.98,20840.0,20787.76,20824.72,2152.65763,2023-01-16 09:15:00
1673861400000,20825.7,20838.0,20774.06,20796.97,1995.65224,2023-01-16 09:30:00
1673862300000,20796.97,20832.78,20782.64,20824.08,1845.33822,2023-01-16 09:45:00
1673863200000,20824.55,20885.53,20819.54,20881.17,2321.1481,2023-01-16 10:00:00
1673864100000,20881.17,20900.0,20831.97,20845.0,2725.35115,2023-01-16 10:15:00
1673865000000,20845.0,20857.0,20813.23,20843.89,1598.16513,2023-01-16 10:30:00
1673865900000,20844.54,20853.39,20800.0,20850.68,1945.45708,2023-01-16 10:45:00
1673866800000,20850.31,20860.4,20816.22,20845.34,1824.50534,2023-01-16 11:00:00
1673867700000,20844.76,20857.0,20781.11,20802.77,2111.46299,2023-01-16 11:15:00
1673868600000,20802.77,20852.0,20796.86,20838.88,1739.22618,2023-01-16 11:30:00
1673869500000,20837.89,20845.31,20812.94,20817.56,1345.24641,2023-01-16 11:45:00
1673870400000,20816.63,20856.78,20812.07,20853.81,1551.92166,2023-01-16 12:00:00
1673871300000,20853.81,20867.41,20824.43,20833.03,1619.05164,2023-01-16 12:15:00
1673872200000,20833.76,20845.0,20787.82,20827.91,1789.69027,2023-01-16 12:30:00
1673873100000,20827.91,20839.8,20777.04,20787.54,1719.54664,2023-01-16 12:45:00
1673874000000,20787.54,20835.24,20787.27,20832.25,1577.22849,2023-01-16 13:00:00
1673874900000,20832.25,20870.0,20825.63,20827.37,2024.7174,2023-01-16 13:15:00
1673875800000,20828.38,20851.34,20808.72,20818.32,1454.64848,2023-01-16 13:30:00
1673876700000,20817.24,20831.69,20766.35,20827.47,2126.68977,2023-01-16 13:45:00
1673877600000,20827.47,20838.82,20788.75,20800.64,1652.54696,2023-01-16 14:00:00
1673878500000,20801.5,20887.83,20756.0,20867.98,3962.46885,2023-01-16 14:15:00
1673879400000,20867.3,20894.0,20851.77,20871.15,2673.58205,2023-01-16 14:30:00
1673880300000,20871.82,20887.28,20840.84,20860.68,1719.79168,2023-01-16 14:45:00
1673881200000,20860.68,20883.0,20611.48,20674.44,5939.48205,2023-01-16 15:00:00
1673882100000,20674.5,20959.99,20672.0,20896.23,9574.60198,2023-01-16 15:15:00
1673883000000,20896.23,21053.89,20887.72,20970.44,5945.28345,2023-01-16 15:30:00
1673883900000,20969.07,21048.87,20932.75,20994.17,4680.02887,2023-01-16 15:45:00
1673884800000,20995.37,21038.43,20947.24,21033.44,3607.28735,2023-01-16 16:00:00
1673885700000,21033.44,21050.0,20956.71,20981.68,3152.02193,2023-01-16 16:15:00
1673886600000,20983.06,21003.17,20936.71,20958.97,2238.99134,2023-01-16 16:30:00
1673887500000,20958.04,21011.53,20916.43,20998.5,2605.20462,2023-01-16 16:45:00
1673888400000,20998.5,21024.48,20985.33,21013.76,2009.68665,2023-01-16 17:00:00
1673889300000,21013.13,21176.5,21001.39,21038.55,4369.14549,2023-01-16 17:15:00
1673890200000,21038.55,21149.71,21005.02,21085.2,4052.37304,2023-01-16 17:30:00
1673891100000,21085.2,21129.03,21064.88,21103.99,3024.27148,2023-01-16 17:45:00
1673892000000,21102.71,21110.5,21057.0,21073.34,2048.5422,2023-01-16 18:00:00
1673892900000,21073.34,21098.36,21053.55,21083.46,2236.82151,2023-01-16 18:15:00
1673893800000,21083.46,21175.76,21064.0,21137.9,2809.58401,2023-01-16 18:30:00
1673894700000,21138.98,21296.37,21134.51,21281.97,5242.15427,2023-01-16 18:45:00
1673895600000,21281.96,21414.42,21250.0,21345.32,8432.72124,2023-01-16 19:00:00
1673896500000,21343.19,21380.12,21251.31,21288.73,4793.04739,2023-01-16 19:15:00
1673897400000,21288.73,21379.7,21216.0,21338.93,4357.30972,2023-01-16 19:30:00
1673898300000,21338.74,21347.67,21283.24,21308.57,2605.87507,2023-01-16 19:45:00
1673899200000,21307.29,21335.5,21216.05,21253.58,2715.351,2023-01-16 20:00:00
1673900100000,21256.23,21365.0,21247.16,21344.91,2863.50651,2023-01-16 20:15:00
1673901000000,21343.6,21474.05,21240.0,21286.84,5655.04177,2023-01-16 20:30:00
1673901900000,21287.89,21338.0,21253.12,21292.0,2431.91359,2023-01-16 20:45:00
1673902800000,21292.0,21294.0,21205.16,21238.26,2565.14271,2023-01-16 21:00:00
1673903700000,21237.09,21246.72,21048.16,21117.19,4970.89848,2023-01-16 21:15:00
1673904600000,21117.19,21168.0,21055.63,21126.26,2694.53878,2023-01-16 21:30:00
1673905500000,21126.26,21156.97,21110.0,21132.36,1557.55725,2023-01-16 21:45:00
1673906400000,21133.34,21201.25,21127.04,21181.63,1733.61599,2023-01-16 22:00:00
1673907300000,21180.25,21224.12,21164.1,21196.57,1648.85231,2023-01-16 22:15:00
1673908200000,21198.21,21210.57,21142.06,21163.12,1527.52563,2023-01-16 22:30:00
1673909100000,21163.12,21201.32,21163.08,21185.89,874.33579,2023-01-16 22:45:00
1673910000000,21185.89,21189.64,21097.27,21139.83,2353.99599,2023-01-16 23:00:00
1673910900000,21139.02,21227.0,21138.04,21211.51,1399.32536,2023-01-16 23:15:00
1673911800000,21211.51,21218.26,21166.54,21179.07,1260.19546,2023-01-16 23:30:00
1673912700000,21178.19,21189.7,21151.47,21185.65,1143.78818,2023-01-16 23:45:00
1673913600000,21185.65,21299.04,21070.01,21270.78,5880.6729,2023-01-17 00:00:00
1673914500000,21269.06,21291.53,21208.23,21220.08,2746.00951,2023-01-17 00:15:00
1673915400000,21220.08,21226.03,21100.0,21154.26,4301.74339,2023-01-17 00:30:00
1673916300000,21154.26,21176.44,21064.56,21109.52,3536.03922,2023-01-17 00:45:00
1673917200000,21108.16,21146.13,20841.31,20971.9,5647.55273,2023-01-17 01:00:00
1673918100000,20971.9,21033.5,20936.16,20993.69,4558.73573,2023-01-17 01:15:00
1673919000000,20992.49,21050.86,20980.77,21035.14,2270.98552,2023-01-17 01:30:00
1673919900000,21035.14,21052.82,21014.47,21041.3,1452.95419,2023-01-17 01:45:00
1673920800000,21039.96,21064.56,21006.72,21019.87,1713.98805,2023-01-17 02:00:00
1673921700000,21019.87,21060.62,20986.34,21038.85,1822.50178,2023-01-17 02:15:00
1673922600000,21038.85,21064.63,21033.56,21043.75,1271.37951,2023-01-17 02:30:00
1673923500000,21043.08,21110.86,21041.35,21102.13,1973.73381,2023-01-17 02:45:00
1673924400000,21102.13,21113.9,21061.93,21068.02,1467.39452,2023-01-17 03:00:00
1673925300000,21068.02,21130.76,21067.54,21092.0,1463.28689,2023-01-17 03:15:00
1673926200000,21091.98,21135.0,21079.79,21134.07,1377.21814,2023-01-17 03:30:00
1673927100000,21133.11,21173.4,21115.48,21124.57,1970.56795,2023-01-17 03:45:00
1673928000000,21124.57,21136.26,21102.02,21105.31,1164.78003,2023-01-17 04:00:00
1673928900000,21106.44,21230.0,21103.97,21209.55,3078.4904,2023-01-17 04:15:00
1673929800000,21211.59,21236.62,21161.54,21171.34,2307.91456,2023-01-17 04:30:00
1673930700000,21171.34,21181.94,21143.59,21159.29,1520.57977,2023-01-17 04:45:00
1673931600000,21159.29,21185.0,21154.57,21170.53,1674.19942,2023-01-17 05:00:00
1673932500000,21170.53,21185.87,21130.0,21137.8,1718.41504,2023-01-17 05:15:00
1673933400000,21136.6,21168.47,21133.16,21160.94,1271.49294,2023-01-17 05:30:00
1673934300000,21160.94,21167.18,21133.28,21151.21,1083.28502,2023-01-17 05:45:00
1673935200000,21151.21,21156.28,21112.63,21117.42,1478.96119,2023-01-17 06:00:00
1673936100000,21117.42,21146.42,21116.66,21122.92,1048.07317,2023-01-17 06:15:00
1673937000000,21123.38,21154.03,21078.49,21090.33,1653.57989,2023-01-17 06:30:00
1673937900000,21091.69,21121.99,21063.52,21075.27,1682.25732,2023-01-17 06:45:00
1673938800000,21076.5,21127.06,21060.8,21116.76,1723.59939,2023-01-17 07:00:00
1673939700000,21117.75,21177.14,21100.27,21100.27,2328.6799,2023-01-17 07:15:00
1673940600000,21101.08,21118.62,21061.22,21076.03,2047.83822,2023-01-17 07:30:00
1673941500000,21076.03,21144.89,21073.75,21133.65,1938.35347,2023-01-17 07:45:00
1673942400000,21133.65,21168.99,21128.59,21166.58,2004.09446,2023-01-17 08:00:00
1673943300000,21166.58,21212.51,21150.56,21204.11,2624.5704,2023-01-17 08:15:00
1673944200000,21204.86,21208.0,21167.02,21180.4,1671.87604,2023-01-17 08:30:00
1673945100000,21181.15,21214.18,21176.95,21200.95,1670.39186,2023-01-17 08:45:00
1673946000000,21199.51,21249.46,21174.77,21176.46,2716.75023,2023-01-17 09:00:00
1673946900000,21176.46,21191.13,21145.0,21169.13,1933.80116,2023-01-17 09:15:00
1673947800000,21167.16,21190.57,21148.49,21152.63,1756.3341,2023-01-17 09:30:00
1673948700000,21153.61,21195.7,21147.75,21174.92,1552.85583,2023-01-17 09:45:00
1673949600000,21173.9,21181.88,21126.01,21157.0,2258.45785,2023-01-17 10:00:00
1673950500000,21157.0,21163.31,21096.37,21122.71,2587.18417,2023-01-17 10:15:00
1673951400000,21123.74,21134.6,21082.48,21113.55,2064.98253,2023-01-17 10:30:00
1673952300000,21113.55,21153.01,21109.5,21129.69,1409.00713,2023-01-17 10:45:00
1673953200000,21130.43,21158.8,21103.0,21145.63,2166.95951,2023-01-17 11:00:00
1673954100000,21145.63,21189.91,21140.78,21184.97,1927.72541,2023-01-17 11:15:00
1673955000000,21184.22,21197.99,21157.41,21186.19,1968.5854,2023-01-17 11:30:00
1673955900000,21185.13,21236.74,21167.21,21219.75,2453.33064,2023-01-17 11:45:00
1673956800000,21219.21,21286.5,21190.27,21262.79,3288.57339,2023-01-17 12:00:00
1673957700000,21262.82,21352.0,21243.08,21292.97,5177.01351,2023-01-17 12:15:00
1673958600000,21291.51,21303.51,21241.7,21262.6,2410.43942,2023-01-17 12:30:00
1673959500000,21262.6,21272.72,21205.16,21252.23,2714.00112,2023-01-17 12:45:00
1673960400000,21253.23,21271.18,21177.42,21218.98,3236.65627,2023-01-17 13:00:00
1673961300000,21218.98,21249.32,21212.07,21244.91,1774.9573,2023-01-17 13:15:00
1673962200000,21244.91,21265.61,21211.0,21212.2,2041.15792,2023-01-17 13:30:00
1673963100000,21212.2,21240.8,21208.15,21235.07,1811.91675,2023-01-17 13:45:00
1673964000000,21235.07,21415.83,21229.74,21390.82,6061.19734,2023-01-17 14:00:00
1673964900000,21389.29,21647.45,21263.86,21279.22,12877.94319,2023-01-17 14:15:00
1673965800000,21279.22,21323.92,21056.0,21150.85,14830.05281,2023-01-17 14:30:00
1673966700000,21150.85,21317.14,21112.0,21281.66,7087.70338,2023-01-17 14:45:00
1673967600000,21281.66,21389.48,21245.96,21260.14,6919.31956,2023-01-17 15:00:00
1673968500000,21262.53,21356.58,21256.09,21270.51,3824.92128,2023-01-17 15:15:00
1673969400000,21270.51,21280.86,21030.0,21123.84,7721.47062,2023-01-17 15:30:00
1673970300000,21123.84,21193.64,21059.3,21176.06,5327.18796,2023-01-17 15:45:00
1673971200000,21176.06,21207.09,21084.0,21109.29,4350.83593,2023-01-17 16:00:00
1673972100000,21109.29,21167.92,21095.25,21159.24,3412.58138,2023-01-17 16:15:00
1673973000000,21160.0,21250.0,21138.92,21210.95,3347.07405,2023-01-17 16:30:00
1673973900000,21210.95,21240.51,21154.16,21162.92,3228.48271,2023-01-17 16:45:00
1673974800000,21161.92,21203.99,21139.41,21154.59,2418.52792,2023-01-17 17:00:00
1673975700000,21154.59,21163.17,21086.0,21127.77,3218.16007,2023-01-17 17:15:00
1673976600000,21128.65,21193.09,21119.57,21172.36,2066.73333,2023-01-17 17:30:00
1673977500000,21172.36,21246.15,21171.49,21220.78,2377.86549,2023-01-17 17:45:00
1673978400000,21222.39,21252.88,21184.95,21199.08,2138.56467,2023-01-17 18:00:00
1673979300000,21199.08,21292.97,21196.28,21269.64,2813.39465,2023-01-17 18:15:00
1673980200000,21268.78,21369.14,21265.24,21324.58,4074.15924,2023-01-17 18:30:00
1673981100000,21324.58,21412.0,21289.68,21362.89,3929.22911,2023-01-17 18:45:00
1673982000000,21362.89,21374.99,21308.77,21325.5,2723.81982,2023-01-17 19:00:00
1673982900000,21325.5,21348.0,21283.27,21338.93,3108.191,2023-01-17 19:15:00
1673983800000,21338.4,21383.14,21318.57,21359.22,3340.14047,2023-01-17 19:30:00
1673984700000,21359.22,21363.64,21318.31,21336.46,2110.77157,2023-01-17 19:45:00
1673985600000,21336.46,21398.48,21324.58,21381.23,2423.04804,2023-01-17 20:00:00
1673986500000,21381.23,21393.0,21321.46,21370.78,2297.10888,2023-01-17 20:15:00
1673987400000,21370.78,21378.68,21313.27,21325.2,2148.49761,2023-01-17 20:30:00
1673988300000,21325.19,21391.84,21263.22,21390.44,3473.2511,2023-01-17 20:45:00
1673989200000,21391.82,21413.15,21294.61,21307.26,2944.67774,2023-01-17 21:00:00
1673990100000,21308.72,21344.48,21288.88,21329.98,1908.37249,2023-01-17 21:15:00
1673991000000,21329.98,21330.83,21278.01,21287.2,1814.24354,2023-01-17 21:30:00
1673991900000,21287.2,21337.0,21274.56,21312.63,1992.78175,2023-01-17 21:45:00
1673992800000,21312.63,21339.99,21290.5,21301.15,1632.69239,2023-01-17 22:00:00
1673993700000,21301.15,21328.61,21290.51,21307.15,1222.40533,2023-01-17 22:15:00
1673994600000,21307.15,21319.11,21233.73,21262.06,1930.36056,2023-01-17 22:30:00
1673995500000,21262.06,21269.2,21206.63,21232.38,1294.92617,2023-01-17 22:45:00
1673996400000,21232.38,21275.0,21203.34,21263.24,2650.5321,2023-01-17 23:00:00
1673997300000,21263.23,21265.93,21200.0,21215.81,1905.98052,2023-01-17 23:15:00
1673998200000,21216.9,21231.5,21130.01,21164.63,3206.93334,2023-01-17 23:30:00
1673999100000,21164.63,21182.86,21121.71,21134.81,2856.71901,2023-01-17 23:45:00
1674000000000,21132.29,21185.96,21105.79,21117.21,2964.9598,2023-01-18 00:00:00
1674000900000,21117.21,21179.33,21103.15,21160.57,2076.80673,2023-01-18 00:15:00
1674001800000,21160.57,21242.55,21158.0,21226.09,2727.5253,2023-01-18 00:30:00
1674002700000,21224.67,21232.95,21194.35,21202.97,1588.4616,2023-01-18 00:45:00
1674003600000,21202.42,21264.98,21200.6,21251.71,2346.50413,2023-01-18 01:00:00
1674004500000,21250.53,21256.56,21175.0,21187.69,2028.34912,2023-01-18 01:15:00
1674005400000,21187.7,21232.94,21182.58,21224.51,1677.0702,2023-01-18 01:30:00
1674006300000,21224.51,21246.87,21191.88,21243.96,2033.75474,2023-01-18 01:45:00
1674007200000,21243.96,21251.96,21202.5,21216.14,1673.45717,2023-01-18 02:00:00
1674008100000,21216.13,21244.67,21203.08,21204.25,1862.19434,2023-01-18 02:15:00
1674009000000,21204.25,21349.06,21152.0,21295.13,4932.16997,2023-01-18 02:30:00
1674009900000,21295.11,21352.46,21261.51,21292.56,4346.67367,2023-01-18 02:45:00
1674010800000,21293.76,21368.0,21260.58,21347.94,2921.88226,2023-01-18 03:00:00
1674011700000,21346.53,21377.44,21313.37,21329.31,2642.95721,2023-01-18 03:15:00
1674012600000,21329.31,21331.64,21270.4,21291.22,2443.89666,2023-01-18 03:30:00
1674013500000,21291.22,21325.68,21255.69,21258.54,2034.53657,2023-01-18 03:45:00
1674014400000,21257.0,21276.85,21228.54,21274.21,2179.96887,2023-01-18 04:00:00
1674015300000,21274.21,21295.73,21251.93,21294.75,1487.13862,2023-01-18 04:15:00
1674016200000,21294.75,21301.23,21263.4,21276.35,1546.6838,2023-01-18 04:30:00
1674017100000,21276.35,21290.0,21254.28,21279.61,1343.13857,2023-01-18 04:45:00
1674018000000,21279.61,21299.23,21254.27,21298.65,1584.19811,2023-01-18 05:00:00
1674018900000,21298.64,21320.0,21288.91,21290.36,1653.20375,2023-01-18 05:15:00
1674019800000,21290.37,21299.92,21267.08,21281.18,1702.5963,2023-01-18 05:30:00
1674020700000,21280.55,21318.0,21268.98,21311.33,1634.57508,2023-01-18 05:45:00
1674021600000,21311.32,21316.24,21269.79,21276.41,1682.16081,2023-01-18 06:00:00
1674022500000,21276.41,21286.0,21258.54,21280.91,1488.41975,2023-01-18 06:15:00
1674023400000,21280.23,21302.45,21262.02,21289.22,1441.75114,2023-01-18 06:30:00
1674024300000,21288.62,21289.22,21244.88,21261.76,1776.23164,2023-01-18 06:45:00
1674025200000,21261.03,21276.95,21246.43,21273.51,1891.5711,2023-01-18 07:00:00
1674026100000,21273.66,21291.0,21262.15,21267.26,1644.84529,2023-01-18 07:15:00
1674027000000,21266.25,21305.26,21261.64,21273.47,1914.01279,2023-01-18 07:30:00
1674027900000,21272.55,21308.42,21267.86,21307.94,1726.93118,2023-01-18 07:45:00
1674028800000,21307.94,21316.77,21272.71,21292.52,2002.78066,2023-01-18 08:00:00
1674029700000,21292.52,21293.21,21216.16,21233.02,3021.62322,2023-01-18 08:15:00
1674030600000,21233.73,21258.32,21210.0,21256.7,1943.36624,2023-01-18 08:30:00
1674031500000,21257.5,21266.81,21218.43,21249.31,1729.15475,2023-01-18 08:45:00
1674032400000,21249.31,21256.72,21151.0,21247.81,3343.04172,2023-01-18 09:00:00
1674033300000,21247.47,21282.0,21226.15,21252.8,2102.76028,2023-01-18 09:15:00
1674034200000,21252.8,21257.68,21183.68,21187.83,2438.47426,2023-01-18 09:30:00
1674035100000,21187.83,21237.26,21178.0,21230.09,2156.23082,2023-01-18 09:45:00
1674036000000,21230.54,21243.8,21209.0,21229.13,1817.11273,2023-01-18 10:00:00
1674036900000,21229.13,21257.31,21219.19,21240.24,1685.05971,2023-01-18 10:15:00
1674037800000,21239.71,21242.66,21187.06,21192.83,2062.67314,2023-01-18 10:30:00
1674038700000,21192.18,21210.0,21164.51,21183.83,1918.95079,2023-01-18 10:45:00
1674039600000,21183.02,21214.07,21172.9,21212.08,1749.67672,2023-01-18 11:00:00
1674040500000,21212.76,21222.74,21186.76,21210.39,1812.40149,2023-01-18 11:15:00
1674041400000,21209.88,21237.47,21196.04,21220.21,1859.20325,2023-01-18 11:30:00
1674042300000,21220.21,21224.29,21197.14,21204.67,1582.90133,2023-01-18 11:45:00
1674043200000,21204.67,21229.84,21202.57,21226.79,1698.58669,2023-01-18 12:00:00
1674044100000,21226.35,21247.8,21220.51,21228.89,1850.23593,2023-01-18 12:15:00
1674045000000,21229.5,21249.3,21223.14,21246.72,1486.36052,2023-01-18 12:30:00
1674045900000,21246.72,21295.97,21242.65,21259.18,2751.84528,2023-01-18 12:45:00
1674046800000,21260.13,21299.74,21259.03,21284.33,2059.10784,2023-01-18 13:00:00
1674047700000,21284.22,21300.14,21248.39,21256.96,2002.14096,2023-01-18 13:15:00
1674048600000,21257.39,21408.0,21196.03,21321.02,11013.76865,2023-01-18 13:30:00
1674049500000,21321.02,21471.27,21314.95,21403.31,8088.60257,2023-01-18 13:45:00
1674050400000,21403.31,21571.25,21368.4,21501.85,8185.26247,2023-01-18 14:00:00
1674051300000,21503.5,21650.0,21341.84,21400.95,10613.63916,2023-01-18 14:15:00
1674052200000,21399.29,21461.75,21314.12,21354.44,8308.98785,2023-01-18 14:30:00
1674053100000,21353.0,21450.13,21353.0,21424.3,4196.09573,2023-01-18 14:45:00
1674054000000,21424.3,21560.0,21414.27,21473.15,5186.31688,2023-01-18 15:00:00
1674054900000,21472.08,21507.16,21404.57,21432.14,4470.08514,2023-01-18 15:15:00
1674055800000,21432.14,21434.46,21273.0,21289.01,6437.32567,2023-01-18 15:30:00
1674056700000,21289.01,21319.89,20842.0,21042.73,19190.44934,2023-01-18 15:45:00
1674057600000,21042.73,21042.73,20793.0,20878.93,13662.87678,2023-01-18 16:00:00
1674058500000,20878.93,20918.48,20515.77,20670.72,15071.08638,2023-01-18 16:15:00
1674059400000,20670.72,20737.68,20408.34,20490.95,8319.56569,2023-01-18 16:30:00
1674060300000,20490.84,20928.09,20407.15,20845.47,10305.86231,2023-01-18 16:45:00
1674061200000,20849.89,21105.8,20743.53,21084.29,18045.91675,2023-01-18 17:00:00
1674062100000,21078.71,21136.8,20845.35,20922.85,10028.88865,2023-01-18 17:15:00
1674063000000,20922.85,21030.76,20873.1,20912.18,5862.61841,2023-01-18 17:30:00
1674063900000,20910.41,20947.97,20851.22,20887.85,3593.62389,2023-01-18 17:45:00
1674064800000,20887.85,20918.25,20840.81,20911.52,3890.60293,2023-01-18 18:00:00
