timestamp,open,high,low,close,volume,datetime
1729181700000,67310.8,67371.93,67213.93,67333.33,369.55177,2024-10-17 16:15:00
1729182600000,67333.34,67384.07,67122.68,67348.76,460.70386,2024-10-17 16:30:00
1729183500000,67348.76,67454.0,67328.31,67384.42,369.38819,2024-10-17 16:45:00
1729184400000,67384.42,67526.0,67330.84,67512.12,324.96886,2024-10-17 17:00:00
1729185300000,67512.13,67512.13,67156.7,67241.99,402.64165,2024-10-17 17:15:00
1729186200000,67241.99,67435.9,67195.23,67435.89,218.27848,2024-10-17 17:30:00
1729187100000,67435.89,67476.95,67256.51,67290.0,274.14948,2024-10-17 17:45:00
1729188000000,67290.0,67308.82,66830.0,66860.01,718.1841,2024-10-17 18:00:00
1729188900000,66860.0,67111.61,66720.0,66920.01,522.15499,2024-10-17 18:15:00
1729189800000,66920.01,67076.0,66820.0,66989.99,211.812,2024-10-17 18:30:00
1729190700000,66990.0,67050.0,66854.04,66938.01,183.75417,2024-10-17 18:45:00
1729191600000,66938.01,67010.0,66875.0,67002.23,209.98121,2024-10-17 19:00:00
1729192500000,67002.23,67017.39,66920.0,66925.07,168.27745,2024-10-17 19:15:00
1729193400000,66925.07,66954.36,66833.35,66888.58,194.05885,2024-10-17 19:30:00
1729194300000,66888.58,66936.94,66780.0,66840.0,258.07969,2024-10-17 19:45:00
1729195200000,66840.0,67044.34,66827.68,66978.66,181.1279,2024-10-17 20:00:00
1729196100000,66978.67,67120.86,66978.67,67119.36,90.56902,2024-10-17 20:15:00
1729197000000,67119.37,67149.5,67016.0,67018.86,112.06385,2024-10-17 20:30:00
1729197900000,67018.86,67060.0,66940.0,66940.0,85.30273,2024-10-17 20:45:00
1729198800000,66940.0,67029.71,66940.0,67026.5,73.51769,2024-10-17 21:00:00
1729199700000,67026.5,67129.98,66981.2,67106.01,89.7808,2024-10-17 21:15:00
1729200600000,67106.02,67121.08,67014.0,67014.01,75.75165,2024-10-17 21:30:00
1729201500000,67014.0,67125.0,66990.95,67084.0,80.15043,2024-10-17 21:45:00
1729202400000,67084.01,67334.0,67084.01,67333.99,396.08298,2024-10-17 22:00:00
1729203300000,67334.0,67340.0,67227.67,67336.0,157.95227,2024-10-17 22:15:00
1729204200000,67336.0,67467.96,67327.36,67458.01,185.19848,2024-10-17 22:30:00
1729205100000,67458.0,67480.0,67378.67,67444.02,180.05839,2024-10-17 22:45:00
1729206000000,67444.02,67449.69,67288.01,67288.04,121.48686,2024-10-17 23:00:00
1729206900000,67288.03,67407.99,67288.03,67382.01,246.13971,2024-10-17 23:15:00
1729207800000,67382.01,67395.0,67316.0,67362.01,176.41415,2024-10-17 23:30:00
1729208700000,67362.0,67479.99,67310.0,67421.78,171.09274,2024-10-17 23:45:00
1729209600000,67421.78,67436.0,67332.0,67353.99,140.45789,2024-10-18 00:00:00
1729210500000,67353.99,67457.07,67260.0,67372.01,212.8309,2024-10-18 00:15:00
1729211400000,67372.02,67372.02,67242.01,67263.99,170.86305,2024-10-18 00:30:00
1729212300000,67264.0,67301.89,67192.36,67214.42,101.94143,2024-10-18 00:45:00
1729213200000,67214.41,67600.0,67194.0,67483.13,294.46296,2024-10-18 01:00:00
1729214100000,67483.13,67732.43,67483.13,67712.66,250.38173,2024-10-18 01:15:00
1729215000000,67712.65,67790.0,67562.15,67789.99,420.49687,2024-10-18 01:30:00
1729215900000,67789.99,68260.92,67778.0,68085.5,1172.79691,2024-10-18 01:45:00
1729216800000,68085.5,68142.0,67843.03,67864.45,401.12967,2024-10-18 02:00:00
1729217700000,67864.46,67993.77,67800.0,67919.61,216.16212,2024-10-18 02:15:00
1729218600000,67919.62,68092.04,67918.1,67948.0,233.78161,2024-10-18 02:30:00
1729219500000,67948.0,68115.27,67930.39,68103.99,222.0765,2024-10-18 02:45:00
1729220400000,68104.0,68108.58,67926.0,67936.0,204.46506,2024-10-18 03:00:00
1729221300000,67935.99,67997.45,67863.0,67923.07,226.93466,2024-10-18 03:15:00
1729222200000,67923.07,67928.0,67746.77,67750.16,253.95014,2024-10-18 03:30:00
1729223100000,67750.16,67770.0,67522.0,67555.4,292.94813,2024-10-18 03:45:00
1729224000000,67555.41,67705.22,67544.0,67669.82,299.46255,2024-10-18 04:00:00
1729224900000,67669.82,67827.03,67658.0,67819.96,195.66948,2024-10-18 04:15:00
1729225800000,67819.97,67867.93,67780.0,67836.25,107.87994,2024-10-18 04:30:00
1729226700000,67836.26,67838.0,67708.0,67742.72,167.75984,2024-10-18 04:45:00
1729227600000,67742.71,67830.0,67640.0,67829.99,131.89564,2024-10-18 05:00:00
1729228500000,67830.0,67857.64,67770.0,67809.23,121.55117,2024-10-18 05:15:00
1729229400000,67809.24,67900.0,67809.23,67838.42,140.01409,2024-10-18 05:30:00
1729230300000,67838.42,68050.0,67814.0,68000.79,173.98524,2024-10-18 05:45:00
1729231200000,68000.79,68068.93,67925.98,68063.66,216.27972,2024-10-18 06:00:00
1729232100000,68063.66,68378.95,68042.0,68178.11,609.17443,2024-10-18 06:15:00
1729233000000,68178.1,68274.0,68065.85,68099.25,345.80195,2024-10-18 06:30:00
1729233900000,68099.99,68122.0,68009.92,68108.0,311.03352,2024-10-18 06:45:00
1729234800000,68108.0,68162.23,67939.92,67950.0,327.77846,2024-10-18 07:00:00
1729235700000,67950.0,68194.0,67929.99,68141.99,320.65954,2024-10-18 07:15:00
1729236600000,68141.99,68156.0,67962.0,67983.58,502.20836,2024-10-18 07:30:00
1729237500000,67983.58,68007.24,67864.0,67969.7,464.88394,2024-10-18 07:45:00
1729238400000,67969.69,68050.0,67846.41,67858.0,233.23875,2024-10-18 08:00:00
1729239300000,67858.01,67929.17,67830.0,67912.7,131.03218,2024-10-18 08:15:00
1729240200000,67912.69,67980.0,67859.94,67897.49,140.03616,2024-10-18 08:30:00
1729241100000,67897.5,67980.0,67864.01,67922.45,137.07616,2024-10-18 08:45:00
1729242000000,67922.44,68045.55,67870.0,68011.48,162.36641,2024-10-18 09:00:00
1729242900000,68011.48,68039.99,67887.6,67919.98,183.00102,2024-10-18 09:15:00
1729243800000,67919.99,67952.84,67810.0,67810.01,155.16553,2024-10-18 09:30:00
1729244700000,67810.0,67850.0,67763.26,67802.0,252.75896,2024-10-18 09:45:00
1729245600000,67802.0,67836.02,67776.43,67816.0,175.07469,2024-10-18 10:00:00
1729246500000,67816.01,67970.33,67789.62,67922.0,261.40218,2024-10-18 10:15:00
1729247400000,67922.0,67960.0,67869.34,67889.94,197.61421,2024-10-18 10:30:00
1729248300000,67889.95,67950.59,67839.3,67874.92,287.35796,2024-10-18 10:45:00
1729249200000,67874.92,68020.0,67830.92,68019.99,397.1224,2024-10-18 11:00:00
1729250100000,68019.99,68028.44,67839.9,67846.43,337.59828,2024-10-18 11:15:00
1729251000000,67846.43,67889.92,67764.65,67774.01,323.2419,2024-10-18 11:30:00
1729251900000,67774.0,67834.78,67674.98,67702.0,230.37289,2024-10-18 11:45:00
1729252800000,67702.0,67820.66,67701.99,67817.98,138.87865,2024-10-18 12:00:00
1729253700000,67817.99,67817.99,67669.9,67716.3,147.36615,2024-10-18 12:15:00
1729254600000,67716.29,67744.0,67670.31,67734.01,138.16016,2024-10-18 12:30:00
1729255500000,67734.0,67734.01,67642.71,67662.0,149.79241,2024-10-18 12:45:00
1729256400000,67662.0,67866.91,67656.99,67830.0,199.67218,2024-10-18 13:00:00
1729257300000,67830.01,67900.0,67778.65,67834.2,140.09005,2024-10-18 13:15:00
1729258200000,67834.2,68181.09,67742.33,68181.09,488.51115,2024-10-18 13:30:00
1729259100000,68181.08,68196.0,67852.37,68196.0,405.09988,2024-10-18 13:45:00
1729260000000,68195.99,68502.78,68020.27,68070.0,1247.31397,2024-10-18 14:00:00
1729260900000,68070.0,68250.0,67936.18,68229.28,609.5678,2024-10-18 14:15:00
1729261800000,68229.28,68600.0,68204.0,68483.5,1502.48468,2024-10-18 14:30:00
1729262700000,68483.5,68554.99,68308.0,68426.98,643.50684,2024-10-18 14:45:00
1729263600000,68426.99,68549.73,68293.04,68400.0,450.57922,2024-10-18 15:00:00
1729264500000,68400.0,68664.0,68340.0,68659.22,798.84767,2024-10-18 15:15:00
1729265400000,68659.22,68832.19,68603.77,68814.63,1240.72457,2024-10-18 15:30:00
1729266300000,68814.62,68870.68,68718.34,68735.35,681.33876,2024-10-18 15:45:00
1729267200000,68735.34,68757.58,68360.0,68461.99,566.22212,2024-10-18 16:00:00
1729268100000,68461.98,68735.32,68400.0,68650.0,355.26157,2024-10-18 16:15:00
1729269000000,68650.0,68875.85,68534.74,68848.0,473.80971,2024-10-18 16:30:00
1729269900000,68848.0,68897.99,68740.0,68787.88,359.54718,2024-10-18 16:45:00
1729270800000,68787.87,68900.0,68743.32,68869.99,254.58722,2024-10-18 17:00:00
1729271700000,68869.99,68908.05,68680.0,68698.0,410.75902,2024-10-18 17:15:00
1729272600000,68698.0,68850.0,68656.53,68812.01,173.16971,2024-10-18 17:30:00
1729273500000,68812.01,68869.99,68710.13,68710.14,193.77726,2024-10-18 17:45:00
1729274400000,68710.13,68710.13,68560.0,68671.96,274.0658,2024-10-18 18:00:00
1729275300000,68671.97,68885.72,68660.0,68853.99,219.58786,2024-10-18 18:15:00
1729276200000,68854.0,68968.0,68799.9,68949.03,390.94139,2024-10-18 18:30:00
1729277100000,68949.03,69000.0,68786.58,68892.42,342.67079,2024-10-18 18:45:00
1729278000000,68892.41,68974.0,68778.72,68858.38,281.75773,2024-10-18 19:00:00
1729278900000,68858.38,68896.28,68714.0,68761.65,226.45191,2024-10-18 19:15:00
1729279800000,68761.65,68840.0,68633.33,68660.0,258.78333,2024-10-18 19:30:00
1729280700000,68660.01,68674.96,68572.72,68608.01,312.8808,2024-10-18 19:45:00
1729281600000,68608.01,68666.66,68550.0,68650.96,233.72064,2024-10-18 20:00:00
1729282500000,68650.97,68690.0,68518.18,68547.55,144.1698,2024-10-18 20:15:00
1729283400000,68547.55,68557.74,68414.0,68540.01,167.21343,2024-10-18 20:30:00
1729284300000,68540.01,68540.01,68400.0,68432.0,129.34599,2024-10-18 20:45:00
1729285200000,68431.99,68467.91,68384.0,68404.23,63.81643,2024-10-18 21:00:00
1729286100000,68404.23,68484.85,68393.93,68417.44,59.35449,2024-10-18 21:15:00
1729287000000,68417.43,68495.45,68417.43,68433.92,61.93049,2024-10-18 21:30:00
1729287900000,68433.91,68458.0,68230.0,68412.0,196.06072,2024-10-18 21:45:00
1729288800000,68412.0,68412.01,68260.0,68344.16,156.22789,2024-10-18 22:00:00
1729289700000,68344.15,68420.0,68311.89,68337.29,81.36792,2024-10-18 22:15:00
1729290600000,68337.29,68357.84,68255.53,68297.53,91.4183,2024-10-18 22:30:00
1729291500000,68297.54,68297.54,68204.1,68205.6,101.30993,2024-10-18 22:45:00
1729292400000,68205.59,68339.99,68205.59,68334.03,74.13074,2024-10-18 23:00:00
1729293300000,68334.02,68400.0,68334.02,68400.0,85.89186,2024-10-18 23:15:00
1729294200000,68399.99,68400.0,68333.21,68379.99,57.66941,2024-10-18 23:30:00
1729295100000,68379.99,68470.0,68377.38,68428.0,89.62224,2024-10-18 23:45:00
1729296000000,68427.99,68480.0,68360.0,68367.48,98.14002,2024-10-19 00:00:00
1729296900000,68367.47,68452.0,68330.0,68433.0,58.56378,2024-10-19 00:15:00
1729297800000,68433.0,68433.0,68303.03,68308.51,46.40237,2024-10-19 00:30:00
1729298700000,68308.5,68420.0,68306.0,68334.2,107.73567,2024-10-19 00:45:00
1729299600000,68334.21,68437.64,68330.0,68437.64,61.69105,2024-10-19 01:00:00
1729300500000,68437.64,68437.65,68355.76,68389.99,79.81783,2024-10-19 01:15:00
1729301400000,68389.99,68439.99,68336.0,68439.73,95.04085,2024-10-19 01:30:00
1729302300000,68439.73,68454.55,68340.0,68340.02,85.28785,2024-10-19 01:45:00
1729303200000,68340.02,68416.0,68334.0,68416.0,92.2504,2024-10-19 02:00:00
1729304100000,68416.0,68469.91,68391.16,68445.42,71.84382,2024-10-19 02:15:00
1729305000000,68445.42,68445.43,68394.38,68425.99,46.20189,2024-10-19 02:30:00
1729305900000,68425.98,68460.0,68400.0,68459.59,65.78163,2024-10-19 02:45:00
1729306800000,68459.58,68626.28,68435.96,68606.0,184.16355,2024-10-19 03:00:00
1729307700000,68605.99,68693.26,68535.1,68540.01,131.5964,2024-10-19 03:15:00
1729308600000,68540.02,68565.28,68476.01,68508.01,76.21964,2024-10-19 03:30:00
1729309500000,68508.01,68508.01,68450.0,68450.01,75.99952,2024-10-19 03:45:00
1729310400000,68450.0,68560.0,68450.0,68526.0,75.42253,2024-10-19 04:00:00
1729311300000,68526.0,68526.01,68366.44,68386.0,118.41744,2024-10-19 04:15:00
1729312200000,68386.0,68424.0,68354.0,68372.01,59.43708,2024-10-19 04:30:00
1729313100000,68372.01,68390.0,68334.0,68334.01,59.6936,2024-10-19 04:45:00
1729314000000,68334.0,68421.7,68326.0,68415.09,72.21394,2024-10-19 05:00:00
1729314900000,68415.09,68432.62,68380.0,68411.99,50.6336,2024-10-19 05:15:00
1729315800000,68412.0,68425.93,68380.64,68380.76,46.41999,2024-10-19 05:30:00
1729316700000,68380.76,68413.57,68370.0,68390.01,64.98309,2024-10-19 05:45:00
1729317600000,68390.01,68400.0,68350.77,68399.99,53.48411,2024-10-19 06:00:00
1729318500000,68400.0,68439.0,68370.0,68370.0,69.17887,2024-10-19 06:15:00
1729319400000,68370.01,68418.0,68370.0,68377.99,42.43245,2024-10-19 06:30:00
1729320300000,68377.99,68378.0,68335.83,68335.83,69.78815,2024-10-19 06:45:00
1729321200000,68335.84,68360.0,68322.16,68343.07,73.67933,2024-10-19 07:00:00
1729322100000,68343.07,68405.11,68302.31,68396.43,107.82109,2024-10-19 07:15:00
1729323000000,68396.42,68396.43,68332.21,68332.21,58.08342,2024-10-19 07:30:00
1729323900000,68332.21,68346.55,68312.0,68346.54,91.98446,2024-10-19 07:45:00
1729324800000,68346.54,68370.0,68346.54,68370.0,64.34636,2024-10-19 08:00:00
1729325700000,68369.99,68429.0,68348.0,68425.91,140.58712,2024-10-19 08:15:00
1729326600000,68425.9,68440.52,68368.0,68440.52,110.05316,2024-10-19 08:30:00
1729327500000,68440.51,68475.7,68381.33,68409.99,67.58141,2024-10-19 08:45:00
1729328400000,68410.0,68430.0,68406.0,68430.0,60.61917,2024-10-19 09:00:00
1729329300000,68429.99,68436.44,68395.46,68395.46,72.12883,2024-10-19 09:15:00
1729330200000,68395.46,68395.47,68352.54,68352.55,93.643,2024-10-19 09:30:00
1729331100000,68352.55,68374.0,68352.0,68352.0,45.46128,2024-10-19 09:45:00
1729332000000,68352.0,68380.0,68297.33,68322.01,144.99582,2024-10-19 10:00:00
1729332900000,68322.0,68349.02,68282.0,68282.0,80.8151,2024-10-19 10:15:00
1729333800000,68282.01,68319.39,68277.56,68287.99,80.89113,2024-10-19 10:30:00
1729334700000,68288.0,68288.0,68242.0,68244.0,64.7271,2024-10-19 10:45:00
1729335600000,68244.01,68297.28,68182.0,68297.28,187.84205,2024-10-19 11:00:00
1729336500000,68297.28,68297.28,68224.0,68243.99,64.82618,2024-10-19 11:15:00
1729337400000,68243.99,68244.0,68100.0,68175.28,155.38118,2024-10-19 11:30:00
1729338300000,68175.28,68193.69,68090.3,68090.3,221.46396,2024-10-19 11:45:00
1729339200000,68090.3,68179.79,68088.0,68173.99,98.27216,2024-10-19 12:00:00
1729340100000,68174.0,68210.66,68173.99,68205.18,49.62973,2024-10-19 12:15:00
1729341000000,68205.19,68268.32,68205.18,68231.44,44.91329,2024-10-19 12:30:00
1729341900000,68231.44,68260.0,68212.0,68222.0,67.55968,2024-10-19 12:45:00
1729342800000,68222.0,68222.01,68146.43,68178.0,63.09953,2024-10-19 13:00:00
1729343700000,68178.0,68180.0,68138.0,68165.99,89.65349,2024-10-19 13:15:00
1729344600000,68166.0,68166.0,68118.0,68121.1,63.3617,2024-10-19 13:30:00
1729345500000,68121.09,68165.36,68114.69,68114.7,49.30897,2024-10-19 13:45:00
1729346400000,68114.71,68199.43,68114.7,68199.43,65.21711,2024-10-19 14:00:00
1729347300000,68199.43,68278.26,68170.0,68272.14,121.53483,2024-10-19 14:15:00
1729348200000,68272.15,68350.0,68236.02,68310.0,120.05206,2024-10-19 14:30:00
1729349100000,68310.0,68338.0,68250.0,68300.01,94.6067,2024-10-19 14:45:00
1729350000000,68300.0,68338.0,68276.22,68293.96,68.15493,2024-10-19 15:00:00
1729350900000,68293.95,68294.86,68175.86,68212.11,212.90867,2024-10-19 15:15:00
1729351800000,68212.12,68234.93,68159.9,68206.54,59.38364,2024-10-19 15:30:00
1729352700000,68206.54,68229.66,68175.02,68226.93,79.25233,2024-10-19 15:45:00
1729353600000,68226.94,68227.54,68145.0,68145.01,96.40617,2024-10-19 16:00:00
1729354500000,68145.01,68192.28,68099.97,68099.97,97.0392,2024-10-19 16:15:00
1729355400000,68099.98,68151.52,68088.0,68113.5,72.65124,2024-10-19 16:30:00
1729356300000,68113.51,68158.0,68041.02,68042.0,99.75959,2024-10-19 16:45:00
1729357200000,68042.0,68104.82,68010.0,68087.0,77.45214,2024-10-19 17:00:00
1729358100000,68087.0,68132.93,68072.0,68130.4,68.92888,2024-10-19 17:15:00
1729359000000,68130.4,68142.8,68100.0,68100.01,29.75746,2024-10-19 17:30:00
1729359900000,68100.01,68126.0,68079.9,68121.99,30.89482,2024-10-19 17:45:00
1729360800000,68121.99,68125.97,68094.4,68109.99,35.65,2024-10-19 18:00:00
1729361700000,68110.0,68186.0,68109.99,68180.08,54.7324,2024-10-19 18:15:00
1729362600000,68180.08,68180.09,68156.0,68167.44,58.65939,2024-10-19 18:30:00
1729363500000,68167.44,68190.06,68167.43,68179.99,38.52475,2024-10-19 18:45:00
1729364400000,68179.99,68188.0,68154.31,68188.0,47.48186,2024-10-19 19:00:00
1729365300000,68187.99,68242.43,68187.99,68220.01,87.47886,2024-10-19 19:15:00
1729366200000,68220.01,68228.0,68190.0,68190.0,69.02597,2024-10-19 19:30:00
1729367100000,68190.0,68190.01,68154.31,68181.98,55.15223,2024-10-19 19:45:00
1729368000000,68181.98,68210.79,68168.45,68210.78,32.38545,2024-10-19 20:00:00
1729368900000,68210.79,68238.07,68192.0,68235.28,95.8594,2024-10-19 20:15:00
1729369800000,68235.28,68277.96,68215.0,68256.08,356.04551,2024-10-19 20:30:00
1729370700000,68256.09,68256.09,68226.07,68245.18,34.0462,2024-10-19 20:45:00
1729371600000,68245.18,68290.0,68229.58,68279.98,40.49212,2024-10-19 21:00:00
1729372500000,68279.98,68344.73,68261.07,68344.72,266.27294,2024-10-19 21:15:00
1729373400000,68344.73,68345.41,68276.01,68276.69,58.40901,2024-10-19 21:30:00
1729374300000,68276.7,68322.81,68222.43,68222.43,58.56121,2024-10-19 21:45:00
1729375200000,68222.43,68286.0,68203.18,68241.58,86.49379,2024-10-19 22:00:00
1729376100000,68241.58,68296.0,68230.0,68284.0,70.09591,2024-10-19 22:15:00
1729377000000,68284.0,68410.0,68260.88,68386.8,117.79654,2024-10-19 22:30:00
1729377900000,68386.8,68399.23,68314.0,68330.0,71.58376,2024-10-19 22:45:00
1729378800000,68330.0,68340.0,68304.0,68339.99,58.51056,2024-10-19 23:00:00
1729379700000,68340.0,68412.0,68314.0,68375.99,73.99817,2024-10-19 23:15:00
1729380600000,68376.0,68412.66,68314.86,68357.99,98.4811,2024-10-19 23:30:00
1729381500000,68358.0,68413.96,68356.0,68378.0,162.35965,2024-10-19 23:45:00
1729382400000,68377.99,68443.99,68377.99,68439.99,184.80489,2024-10-20 00:00:00
1729383300000,68439.99,68446.0,68388.0,68388.0,96.38222,2024-10-20 00:15:00
1729384200000,68388.01,68394.0,68251.41,68278.44,111.568,2024-10-20 00:30:00
1729385100000,68278.43,68286.0,68231.23,68231.24,47.65793,2024-10-20 00:45:00
1729386000000,68231.24,68253.3,68196.0,68210.01,89.1939,2024-10-20 01:00:00
1729386900000,68210.01,68240.0,68164.0,68239.99,49.38021,2024-10-20 01:15:00
1729387800000,68240.0,68240.0,68169.65,68169.99,37.83105,2024-10-20 01:30:00
1729388700000,68169.99,68200.0,68155.0,68158.0,40.70723,2024-10-20 01:45:00
1729389600000,68158.0,68220.0,68158.0,68202.25,32.91946,2024-10-20 02:00:00
1729390500000,68202.25,68208.98,68155.0,68157.47,31.43451,2024-10-20 02:15:00
1729391400000,68157.47,68186.5,68155.0,68155.01,51.02677,2024-10-20 02:30:00
1729392300000,68155.0,68181.02,68114.43,68177.01,102.45158,2024-10-20 02:45:00
1729393200000,68177.01,68177.01,68100.0,68142.0,56.20335,2024-10-20 03:00:00
1729394100000,68142.0,68163.99,68116.31,68116.31,44.64313,2024-10-20 03:15:00
1729395000000,68116.32,68162.97,68116.31,68147.96,34.90881,2024-10-20 03:30:00
1729395900000,68147.95,68198.0,68147.95,68188.0,43.6072,2024-10-20 03:45:00
1729396800000,68188.01,68203.45,68184.96,68203.45,36.15519,2024-10-20 04:00:00
1729397700000,68203.45,68299.69,68203.45,68289.2,62.63893,2024-10-20 04:15:00
1729398600000,68289.2,68316.0,68246.0,68254.0,52.25711,2024-10-20 04:30:00
1729399500000,68253.99,68268.0,68230.0,68235.99,30.1939,2024-10-20 04:45:00
1729400400000,68236.0,68291.67,68235.99,68274.55,60.74014,2024-10-20 05:00:00
1729401300000,68274.55,68283.92,68187.19,68187.2,58.68806,2024-10-20 05:15:00
1729402200000,68187.19,68212.0,68180.99,68212.0,45.03227,2024-10-20 05:30:00
1729403100000,68211.99,68215.0,68199.18,68214.0,68.35949,2024-10-20 05:45:00
1729404000000,68213.99,68216.0,68176.26,68216.0,49.07529,2024-10-20 06:00:00
1729404900000,68215.99,68242.43,68215.99,68239.33,47.73304,2024-10-20 06:15:00
1729405800000,68239.33,68239.34,68205.0,68220.23,56.08619,2024-10-20 06:30:00
1729406700000,68220.23,68410.0,68220.23,68400.01,293.54306,2024-10-20 06:45:00
1729407600000,68400.01,68433.5,68364.1,68420.06,123.00911,2024-10-20 07:00:00
1729408500000,68420.06,68425.0,68389.99,68416.01,351.24698,2024-10-20 07:15:00
1729409400000,68416.02,68429.6,68370.0,68371.76,56.58017,2024-10-20 07:30:00
1729410300000,68371.76,68381.75,68370.02,68378.0,49.70412,2024-10-20 07:45:00
1729411200000,68378.01,68416.6,68378.0,68386.01,79.48146,2024-10-20 08:00:00
1729412100000,68386.01,68500.0,68386.0,68484.01,148.92139,2024-10-20 08:15:00
1729413000000,68484.01,68484.02,68399.9,68399.9,90.36497,2024-10-20 08:30:00
1729413900000,68399.91,68399.91,68355.01,68394.0,135.95879,2024-10-20 08:45:00
1729414800000,68393.99,68400.0,68355.0,68390.0,71.78331,2024-10-20 09:00:00
1729415700000,68390.0,68400.0,68378.84,68398.0,49.62891,2024-10-20 09:15:00
1729416600000,68398.0,68445.99,68394.01,68432.0,64.3434,2024-10-20 09:30:00
1729417500000,68432.0,68445.99,68419.91,68434.2,53.51875,2024-10-20 09:45:00
1729418400000,68434.2,68458.3,68434.19,68452.0,54.15356,2024-10-20 10:00:00
1729419300000,68452.0,68453.99,68420.6,68420.6,93.84824,2024-10-20 10:15:00
1729420200000,68420.6,68440.67,68393.53,68393.53,43.49706,2024-10-20 10:30:00
1729421100000,68393.54,68404.0,68376.04,68376.05,50.32241,2024-10-20 10:45:00
1729422000000,68376.05,68400.0,68374.01,68393.94,45.6183,2024-10-20 11:00:00
1729422900000,68393.93,68435.23,68393.93,68435.23,42.73777,2024-10-20 11:15:00
1729423800000,68435.22,68442.69,68402.0,68442.69,57.17297,2024-10-20 11:30:00
1729424700000,68442.69,68443.4,68410.26,68420.01,49.06939,2024-10-20 11:45:00
1729425600000,68420.01,68438.69,68420.0,68422.96,49.6813,2024-10-20 12:00:00
1729426500000,68422.95,68422.96,68386.0,68392.01,74.25898,2024-10-20 12:15:00
1729427400000,68392.01,68408.2,68350.2,68404.0,102.46186,2024-10-20 12:30:00
1729428300000,68404.0,68404.01,68259.9,68268.36,146.03175,2024-10-20 12:45:00
1729429200000,68268.37,68333.0,68268.36,68272.13,119.0938,2024-10-20 13:00:00
1729430100000,68272.13,68294.63,68198.22,68274.02,181.37601,2024-10-20 13:15:00
1729431000000,68274.02,68464.78,68274.01,68407.99,231.06917,2024-10-20 13:30:00
1729431900000,68407.99,68486.0,68407.99,68451.85,131.494,2024-10-20 13:45:00
1729432800000,68451.85,68666.0,68451.84,68596.3,429.42854,2024-10-20 14:00:00
1729433700000,68596.3,68765.0,68595.1,68656.01,365.87419,2024-10-20 14:15:00
1729434600000,68656.0,68772.7,68650.0,68707.99,356.93796,2024-10-20 14:30:00
1729435500000,68707.99,68708.0,68599.97,68637.99,184.20208,2024-10-20 14:45:00
1729436400000,68638.0,68687.99,68505.0,68535.86,187.87454,2024-10-20 15:00:00
1729437300000,68535.85,68535.86,68366.0,68479.99,293.01328,2024-10-20 15:15:00
1729438200000,68479.99,68569.69,68460.06,68555.49,107.1184,2024-10-20 15:30:00
1729439100000,68555.48,68629.0,68555.48,68625.99,65.08751,2024-10-20 15:45:00
1729440000000,68625.99,68660.0,68540.0,68564.0,92.10967,2024-10-20 16:00:00
1729440900000,68564.0,68620.39,68526.44,68583.72,78.13554,2024-10-20 16:15:00
1729441800000,68583.72,68618.77,68564.0,68565.72,108.63073,2024-10-20 16:30:00
1729442700000,68565.71,68565.72,68505.46,68505.47,63.7677,2024-10-20 16:45:00
1729443600000,68505.47,68556.0,68505.46,68552.0,81.90294,2024-10-20 17:00:00
1729444500000,68552.01,68552.01,68491.04,68513.99,76.52729,2024-10-20 17:15:00
1729445400000,68513.99,68514.0,68422.0,68456.03,72.96241,2024-10-20 17:30:00
1729446300000,68456.02,68608.0,68456.02,68562.0,88.21461,2024-10-20 17:45:00
1729447200000,68562.01,68653.5,68562.0,68606.07,61.97612,2024-10-20 18:00:00
1729448100000,68606.06,68650.0,68606.06,68645.27,66.3194,2024-10-20 18:15:00
1729449000000,68645.26,68647.92,68632.48,68644.16,49.487,2024-10-20 18:30:00
1729449900000,68644.16,68649.98,68600.0,68604.0,41.07709,2024-10-20 18:45:00
1729450800000,68604.01,68604.01,68553.95,68591.99,70.78049,2024-10-20 19:00:00
1729451700000,68591.99,68592.0,68510.19,68512.01,54.67675,2024-10-20 19:15:00
1729452600000,68512.01,68525.0,68495.99,68511.98,60.5339,2024-10-20 19:30:00
1729453500000,68511.98,68534.0,68508.29,68508.29,70.28327,2024-10-20 19:45:00
1729454400000,68508.3,68540.97,68461.93,68528.31,65.12834,2024-10-20 20:00:00
1729455300000,68528.31,68643.97,68513.0,68643.97,57.58792,2024-10-20 20:15:00
1729456200000,68643.97,68749.0,68643.96,68700.0,90.7769,2024-10-20 20:30:00
1729457100000,68700.0,68900.0,68700.0,68781.98,269.2828,2024-10-20 20:45:00
1729458000000,68781.98,68870.0,68713.41,68759.99,142.25252,2024-10-20 21:00:00
1729458900000,68760.0,68760.0,68706.0,68712.05,72.67463,2024-10-20 21:15:00
1729459800000,68712.05,68737.21,68658.0,68712.0,121.15536,2024-10-20 21:30:00
1729460700000,68712.0,68779.98,68692.0,68770.0,127.57112,2024-10-20 21:45:00
1729461600000,68770.0,69091.61,68600.0,68721.15,977.28966,2024-10-20 22:00:00
1729462500000,68721.15,69158.0,68712.0,69122.0,671.95009,2024-10-20 22:15:00
1729463400000,69122.0,69199.0,69012.0,69176.0,605.32257,2024-10-20 22:30:00
1729464300000,69176.0,69400.0,69122.27,69137.28,518.27662,2024-10-20 22:45:00
1729465200000,69137.28,69196.16,68941.04,69108.73,364.66659,2024-10-20 23:00:00
1729466100000,69108.73,69150.0,69057.98,69122.63,179.53883,2024-10-20 23:15:00
