timestamp,open,high,low,close,volume,datetime
1684269000000,26972.8,26993.45,26951.2,26980.38,206.41222,2023-05-16 20:30:00
1684269900000,26980.37,26987.87,26950.75,26951.41,155.96636,2023-05-16 20:45:00
1684270800000,26951.41,26998.42,26923.12,26990.19,202.04963,2023-05-16 21:00:00
1684271700000,26990.19,27038.95,26978.37,27023.24,172.60265,2023-05-16 21:15:00
1684272600000,27023.25,27047.89,26948.73,27039.14,246.75814,2023-05-16 21:30:00
1684273500000,27039.13,27049.0,27010.23,27012.97,213.76876,2023-05-16 21:45:00
1684274400000,27012.98,27039.99,27009.78,27024.23,181.12757,2023-05-16 22:00:00
1684275300000,27024.23,27024.23,26990.92,26995.51,120.39322,2023-05-16 22:15:00
1684276200000,26995.51,27020.91,26980.58,26980.59,124.27777,2023-05-16 22:30:00
1684277100000,26980.58,27010.67,26975.71,26998.36,105.28727,2023-05-16 22:45:00
1684278000000,26998.37,27008.86,26962.13,27002.95,135.26307,2023-05-16 23:00:00
1684278900000,27002.96,27029.45,26993.21,27002.69,167.35042,2023-05-16 23:15:00
1684279800000,27002.7,27049.74,27002.69,27031.93,149.72149,2023-05-16 23:30:00
1684280700000,27031.94,27042.31,27021.68,27033.84,93.99701,2023-05-16 23:45:00
1684281600000,27033.85,27054.76,27006.67,27052.0,184.68445,2023-05-17 00:00:00
1684282500000,27052.01,27052.01,26982.93,26993.26,135.41868,2023-05-17 00:15:00
1684283400000,26993.26,27110.0,26984.92,27056.04,373.78186,2023-05-17 00:30:00
1684284300000,27056.04,27115.0,27037.37,27098.59,289.17074,2023-05-17 00:45:00
1684285200000,27098.58,27108.17,27073.15,27073.15,275.29727,2023-05-17 01:00:00
1684286100000,27073.15,27106.51,27058.61,27103.96,227.631,2023-05-17 01:15:00
1684287000000,27103.96,27238.55,27102.39,27188.05,916.51483,2023-05-17 01:30:00
1684287900000,27188.05,27217.38,27154.4,27170.77,380.76231,2023-05-17 01:45:00
1684288800000,27170.78,27191.58,27146.41,27185.04,262.51257,2023-05-17 02:00:00
1684289700000,27185.04,27185.04,27121.36,27121.36,230.83243,2023-05-17 02:15:00
1684290600000,27121.36,27122.39,27073.29,27097.71,216.4916,2023-05-17 02:30:00
1684291500000,27097.72,27106.2,27062.66,27065.15,190.1187,2023-05-17 02:45:00
1684292400000,27065.15,27084.68,27041.0,27075.81,241.80067,2023-05-17 03:00:00
1684293300000,27075.81,27117.09,27075.61,27111.56,246.90891,2023-05-17 03:15:00
1684294200000,27111.55,27131.7,27083.12,27117.29,147.48949,2023-05-17 03:30:00
1684295100000,27117.29,27117.3,27060.02,27060.04,146.24495,2023-05-17 03:45:00
1684296000000,27060.05,27080.0,27055.09,27078.27,183.93914,2023-05-17 04:00:00
1684296900000,27078.28,27086.78,27070.22,27080.98,120.62268,2023-05-17 04:15:00
1684297800000,27080.97,27084.22,27057.85,27084.21,179.17799,2023-05-17 04:30:00
1684298700000,27084.22,27100.0,27072.5,27072.5,112.78463,2023-05-17 04:45:00
1684299600000,27072.51,27072.51,27023.47,27026.3,199.32387,2023-05-17 05:00:00
1684300500000,27026.3,27053.09,27006.02,27025.36,270.8136,2023-05-17 05:15:00
1684301400000,27025.37,27025.37,26985.37,27009.43,357.09484,2023-05-17 05:30:00
1684302300000,27009.43,27010.66,26986.73,26990.78,171.59526,2023-05-17 05:45:00
1684303200000,26990.78,26990.79,26931.54,26959.37,615.93578,2023-05-17 06:00:00
1684304100000,26959.36,26975.47,26934.34,26956.77,190.44264,2023-05-17 06:15:00
1684305000000,26956.78,26994.37,26954.82,26983.44,159.46525,2023-05-17 06:30:00
1684305900000,26983.44,27005.97,26980.44,26993.92,135.74134,2023-05-17 06:45:00
1684306800000,26993.93,27032.66,26992.67,27029.49,183.98348,2023-05-17 07:00:00
1684307700000,27029.5,27029.5,26964.44,26989.74,314.70255,2023-05-17 07:15:00
1684308600000,26989.73,26989.74,26941.45,26950.2,215.17535,2023-05-17 07:30:00
1684309500000,26950.19,26951.91,26760.0,26845.14,1632.49723,2023-05-17 07:45:00
1684310400000,26845.14,26847.48,26778.93,26809.0,658.85373,2023-05-17 08:00:00
1684311300000,26809.0,26817.49,26774.83,26787.39,726.73749,2023-05-17 08:15:00
1684312200000,26787.38,26848.86,26778.38,26847.01,433.27963,2023-05-17 08:30:00
1684313100000,26847.02,26861.89,26803.83,26813.07,348.794,2023-05-17 08:45:00
1684314000000,26813.08,26844.04,26798.55,26841.82,231.40003,2023-05-17 09:00:00
1684314900000,26841.83,26864.48,26826.1,26855.66,292.85519,2023-05-17 09:15:00
1684315800000,26855.65,26877.42,26849.36,26864.72,241.99179,2023-05-17 09:30:00
1684316700000,26864.71,26871.8,26853.92,26871.8,125.81596,2023-05-17 09:45:00
1684317600000,26871.8,26871.8,26835.0,26843.42,209.30292,2023-05-17 10:00:00
1684318500000,26843.42,26891.14,26842.09,26891.14,375.64984,2023-05-17 10:15:00
1684319400000,26891.14,26914.3,26874.57,26882.16,293.58524,2023-05-17 10:30:00
1684320300000,26882.15,26882.16,26837.33,26868.21,221.18169,2023-05-17 10:45:00
1684321200000,26868.22,26868.22,26811.43,26825.0,283.43492,2023-05-17 11:00:00
1684322100000,26825.0,26825.01,26675.0,26728.62,1164.96176,2023-05-17 11:15:00
1684323000000,26728.62,26764.49,26576.0,26576.01,1270.98019,2023-05-17 11:30:00
1684323900000,26576.0,26650.67,26573.62,26637.62,804.74496,2023-05-17 11:45:00
1684324800000,26637.61,26722.72,26600.1,26707.44,665.08893,2023-05-17 12:00:00
1684325700000,26707.43,26760.56,26687.4,26688.16,717.42538,2023-05-17 12:15:00
1684326600000,26688.16,26739.77,26664.12,26667.36,350.69149,2023-05-17 12:30:00
1684327500000,26667.36,26699.84,26649.99,26669.89,278.03161,2023-05-17 12:45:00
1684328400000,26669.88,26718.27,26646.37,26701.95,438.56235,2023-05-17 13:00:00
1684329300000,26701.96,26736.6,26701.95,26709.82,253.96455,2023-05-17 13:15:00
1684330200000,26709.82,26757.77,26691.83,26737.7,446.18143,2023-05-17 13:30:00
1684331100000,26737.7,26740.0,26590.68,26635.91,705.02499,2023-05-17 13:45:00
1684332000000,26635.91,26658.28,26597.01,26637.86,543.2823,2023-05-17 14:00:00
1684332900000,26637.87,26695.38,26637.16,26670.45,295.47416,2023-05-17 14:15:00
1684333800000,26670.46,26792.57,26544.71,26765.28,1250.57789,2023-05-17 14:30:00
1684334700000,26765.27,26830.22,26732.7,26780.77,766.64313,2023-05-17 14:45:00
1684335600000,26780.78,26807.22,26742.85,26799.22,431.73886,2023-05-17 15:00:00
1684336500000,26799.23,26836.06,26708.68,26776.12,556.3822,2023-05-17 15:15:00
1684337400000,26776.12,26808.27,26736.97,26762.2,298.18534,2023-05-17 15:30:00
1684338300000,26762.2,26799.44,26750.0,26796.93,214.72011,2023-05-17 15:45:00
1684339200000,26796.93,26819.97,26762.78,26763.42,289.79187,2023-05-17 16:00:00
1684340100000,26763.42,26813.85,26741.36,26790.01,228.17848,2023-05-17 16:15:00
1684341000000,26790.01,26896.09,26787.18,26861.54,668.23484,2023-05-17 16:30:00
1684341900000,26861.55,26947.76,26846.71,26905.1,710.80073,2023-05-17 16:45:00
1684342800000,26905.1,26926.76,26863.56,26914.09,479.5268,2023-05-17 17:00:00
1684343700000,26914.08,26916.72,26862.19,26905.48,290.68649,2023-05-17 17:15:00
1684344600000,26905.49,26976.6,26890.75,26961.9,745.12132,2023-05-17 17:30:00
1684345500000,26961.91,27174.0,26953.03,27086.12,1446.30147,2023-05-17 17:45:00
1684346400000,27086.12,27142.21,27064.95,27090.77,638.20433,2023-05-17 18:00:00
1684347300000,27090.78,27155.14,27076.2,27144.87,579.6543,2023-05-17 18:15:00
1684348200000,27144.87,27205.0,27107.64,27109.72,746.05274,2023-05-17 18:30:00
1684349100000,27109.73,27162.76,27090.71,27099.07,505.68407,2023-05-17 18:45:00
1684350000000,27099.08,27339.29,27099.07,27301.39,1163.39282,2023-05-17 19:00:00
1684350900000,27301.38,27424.86,27301.38,27329.44,1353.87894,2023-05-17 19:15:00
1684351800000,27329.45,27414.11,27329.44,27388.91,848.72185,2023-05-17 19:30:00
1684352700000,27388.91,27447.29,27361.7,27385.09,650.46519,2023-05-17 19:45:00
1684353600000,27385.09,27467.02,27385.09,27393.14,717.16403,2023-05-17 20:00:00
1684354500000,27393.14,27428.34,27274.45,27346.11,775.13583,2023-05-17 20:15:00
1684355400000,27346.11,27372.61,27310.74,27336.18,390.9505,2023-05-17 20:30:00
1684356300000,27336.18,27362.5,27326.64,27340.59,326.14384,2023-05-17 20:45:00
1684357200000,27340.6,27354.19,27275.0,27299.0,424.02046,2023-05-17 21:00:00
1684358100000,27298.99,27500.0,27298.99,27427.74,863.64747,2023-05-17 21:15:00
1684359000000,27427.75,27437.87,27352.99,27362.87,293.54771,2023-05-17 21:30:00
1684359900000,27362.87,27414.02,27328.89,27364.96,300.762,2023-05-17 21:45:00
1684360800000,27364.96,27388.88,27325.93,27359.19,263.0853,2023-05-17 22:00:00
1684361700000,27359.19,27363.2,27321.77,27330.7,223.05392,2023-05-17 22:15:00
1684362600000,27330.7,27336.5,27301.12,27314.17,231.03826,2023-05-17 22:30:00
1684363500000,27314.17,27354.49,27305.59,27333.73,256.01627,2023-05-17 22:45:00
1684364400000,27333.72,27388.0,27333.72,27376.95,264.2804,2023-05-17 23:00:00
1684365300000,27376.95,27431.0,27376.95,27418.29,317.27222,2023-05-17 23:15:00
1684366200000,27418.29,27418.29,27380.71,27388.68,272.0792,2023-05-17 23:30:00
1684367100000,27388.68,27424.08,27388.68,27405.61,291.58405,2023-05-17 23:45:00
1684368000000,27405.62,27433.71,27366.55,27377.91,424.1461,2023-05-18 00:00:00
1684368900000,27377.92,27485.33,27377.91,27406.85,507.37953,2023-05-18 00:15:00
1684369800000,27406.85,27420.96,27354.15,27378.26,398.93241,2023-05-18 00:30:00
1684370700000,27378.25,27387.92,27355.12,27357.42,224.19928,2023-05-18 00:45:00
1684371600000,27357.42,27390.19,27354.02,27386.93,298.68052,2023-05-18 01:00:00
1684372500000,27386.93,27392.55,27368.48,27368.49,173.48594,2023-05-18 01:15:00
1684373400000,27368.49,27383.27,27317.83,27317.85,300.75229,2023-05-18 01:30:00
1684374300000,27317.85,27340.4,27306.59,27323.21,190.26788,2023-05-18 01:45:00
1684375200000,27323.21,27355.84,27306.79,27317.46,190.63491,2023-05-18 02:00:00
1684376100000,27317.47,27340.12,27286.58,27340.0,364.22106,2023-05-18 02:15:00
1684377000000,27340.0,27384.11,27330.0,27378.45,327.42155,2023-05-18 02:30:00
1684377900000,27378.44,27388.86,27347.43,27349.32,230.16542,2023-05-18 02:45:00
1684378800000,27349.32,27358.69,27331.9,27343.87,264.7697,2023-05-18 03:00:00
1684379700000,27343.86,27378.9,27343.86,27369.14,253.01959,2023-05-18 03:15:00
1684380600000,27369.14,27374.39,27336.64,27356.14,417.24809,2023-05-18 03:30:00
1684381500000,27356.13,27366.48,27338.03,27365.69,228.69638,2023-05-18 03:45:00
1684382400000,27365.69,27367.09,27342.98,27350.23,244.44027,2023-05-18 04:00:00
1684383300000,27350.23,27350.24,27309.97,27314.91,182.11674,2023-05-18 04:15:00
1684384200000,27314.91,27336.14,27307.0,27330.23,205.22226,2023-05-18 04:30:00
1684385100000,27330.22,27335.7,27300.0,27302.62,171.8462,2023-05-18 04:45:00
1684386000000,27302.62,27318.63,27284.01,27309.01,248.37238,2023-05-18 05:00:00
1684386900000,27309.02,27310.0,27258.6,27267.17,369.92966,2023-05-18 05:15:00
1684387800000,27267.16,27283.16,27262.55,27276.57,172.29125,2023-05-18 05:30:00
1684388700000,27276.57,27283.16,27217.01,27220.16,397.09025,2023-05-18 05:45:00
1684389600000,27220.16,27248.72,27167.41,27186.54,518.41903,2023-05-18 06:00:00
1684390500000,27186.54,27213.9,27152.29,27174.13,440.17579,2023-05-18 06:15:00
1684391400000,27174.12,27250.0,27171.73,27247.75,332.36139,2023-05-18 06:30:00
1684392300000,27247.75,27247.76,27207.83,27210.88,190.09598,2023-05-18 06:45:00
1684393200000,27210.89,27231.15,27200.0,27206.5,182.90709,2023-05-18 07:00:00
1684394100000,27206.51,27239.1,27201.03,27229.22,322.86133,2023-05-18 07:15:00
1684395000000,27229.22,27360.88,27229.21,27355.41,695.58171,2023-05-18 07:30:00
1684395900000,27355.41,27454.14,27336.62,27391.61,1014.19285,2023-05-18 07:45:00
1684396800000,27391.61,27437.78,27346.45,27346.46,457.13207,2023-05-18 08:00:00
1684397700000,27346.46,27400.25,27346.45,27390.89,327.87651,2023-05-18 08:15:00
1684398600000,27390.9,27436.15,27375.92,27400.01,502.64272,2023-05-18 08:30:00
1684399500000,27400.0,27440.01,27388.53,27388.54,413.10098,2023-05-18 08:45:00
1684400400000,27388.53,27418.28,27365.31,27375.86,368.99985,2023-05-18 09:00:00
1684401300000,27375.87,27379.69,27360.0,27362.77,253.43099,2023-05-18 09:15:00
1684402200000,27362.76,27425.0,27354.63,27397.49,330.00324,2023-05-18 09:30:00
1684403100000,27397.48,27430.0,27393.58,27405.0,224.6678,2023-05-18 09:45:00
1684404000000,27405.0,27418.44,27390.46,27390.46,238.85691,2023-05-18 10:00:00
1684404900000,27390.46,27423.74,27357.14,27359.97,320.58793,2023-05-18 10:15:00
1684405800000,27359.97,27387.25,27356.9,27369.44,219.15163,2023-05-18 10:30:00
1684406700000,27369.44,27380.34,27334.02,27347.86,282.08522,2023-05-18 10:45:00
1684407600000,27347.86,27365.29,27342.62,27365.29,263.70602,2023-05-18 11:00:00
1684408500000,27365.29,27376.11,27358.06,27366.11,197.58312,2023-05-18 11:15:00
1684409400000,27366.1,27400.0,27353.08,27386.26,300.92652,2023-05-18 11:30:00
1684410300000,27386.26,27398.97,27367.81,27398.97,231.96895,2023-05-18 11:45:00
1684411200000,27398.97,27469.99,27310.42,27440.57,670.43812,2023-05-18 12:00:00
1684412100000,27440.57,27472.14,27323.39,27327.7,513.32101,2023-05-18 12:15:00
1684413000000,27327.71,27359.18,27266.25,27293.96,806.54182,2023-05-18 12:30:00
1684413900000,27293.96,27309.38,27226.33,27237.02,465.34041,2023-05-18 12:45:00
1684414800000,27237.02,27256.61,27180.17,27207.67,710.88348,2023-05-18 13:00:00
1684415700000,27207.66,27247.78,27188.07,27196.54,429.48493,2023-05-18 13:15:00
1684416600000,27196.53,27283.0,27190.63,27259.69,438.78901,2023-05-18 13:30:00
1684417500000,27259.7,27275.0,27243.02,27257.21,539.20704,2023-05-18 13:45:00
1684418400000,27257.21,27329.98,27196.31,27239.63,606.11568,2023-05-18 14:00:00
1684419300000,27239.63,27336.63,27225.16,27309.0,489.91952,2023-05-18 14:15:00
1684420200000,27308.99,27404.51,27190.48,27191.5,874.24135,2023-05-18 14:30:00
1684421100000,27191.51,27256.77,27021.95,27244.99,1870.92556,2023-05-18 14:45:00
1684422000000,27245.0,27300.0,27187.42,27205.45,738.3793,2023-05-18 15:00:00
1684422900000,27205.45,27240.79,27104.73,27119.34,765.89657,2023-05-18 15:15:00
1684423800000,27119.35,27168.92,27099.0,27139.07,633.94249,2023-05-18 15:30:00
1684424700000,27139.07,27163.84,27045.1,27086.77,826.48946,2023-05-18 15:45:00
1684425600000,27086.78,27096.99,27035.24,27056.9,901.37516,2023-05-18 16:00:00
1684426500000,27056.89,27074.44,27017.17,27033.52,617.45318,2023-05-18 16:15:00
1684427400000,27033.53,27110.41,26981.56,27102.51,790.74376,2023-05-18 16:30:00
1684428300000,27102.51,27118.36,27050.89,27069.56,298.35184,2023-05-18 16:45:00
1684429200000,27069.55,27090.58,27046.76,27056.2,256.58309,2023-05-18 17:00:00
1684430100000,27056.21,27068.86,27001.96,27034.6,635.19193,2023-05-18 17:15:00
1684431000000,27034.61,27036.74,26621.6,26730.32,2890.33653,2023-05-18 17:30:00
1684431900000,26730.02,26766.65,26361.2,26488.99,4135.47969,2023-05-18 17:45:00
1684432800000,26489.0,26618.42,26409.77,26547.41,1911.48331,2023-05-18 18:00:00
1684433700000,26547.41,26641.81,26489.98,26606.0,1071.77812,2023-05-18 18:15:00
1684434600000,26606.0,26653.4,26552.3,26603.32,810.54781,2023-05-18 18:30:00
1684435500000,26603.32,26646.81,26578.42,26617.62,540.52813,2023-05-18 18:45:00
1684436400000,26617.62,26661.5,26572.71,26639.99,526.63686,2023-05-18 19:00:00
1684437300000,26639.99,26658.23,26601.32,26626.71,352.36874,2023-05-18 19:15:00
1684438200000,26626.72,26789.72,26626.71,26786.88,1025.70318,2023-05-18 19:30:00
1684439100000,26786.89,26847.99,26734.0,26734.01,884.65297,2023-05-18 19:45:00
1684440000000,26734.01,26767.52,26691.2,26718.01,498.53355,2023-05-18 20:00:00
1684440900000,26718.0,26748.6,26715.0,26729.47,224.39367,2023-05-18 20:15:00
1684441800000,26729.46,26771.53,26723.45,26751.88,237.30008,2023-05-18 20:30:00
1684442700000,26751.88,26754.17,26720.63,26720.63,151.45953,2023-05-18 20:45:00
1684443600000,26720.63,26759.33,26720.63,26749.73,232.23157,2023-05-18 21:00:00
1684444500000,26749.72,26901.19,26749.72,26833.77,596.95752,2023-05-18 21:15:00
1684445400000,26833.77,27065.27,26811.41,27000.03,1073.58937,2023-05-18 21:30:00
1684446300000,27000.02,27000.02,26916.21,26917.24,252.77691,2023-05-18 21:45:00
1684447200000,26917.24,26948.14,26874.45,26933.23,298.72035,2023-05-18 22:00:00
1684448100000,26933.23,26934.83,26882.35,26885.73,170.97631,2023-05-18 22:15:00
1684449000000,26885.73,26907.54,26843.93,26862.76,177.52918,2023-05-18 22:30:00
1684449900000,26862.75,26908.4,26859.61,26891.75,145.6007,2023-05-18 22:45:00
1684450800000,26891.74,26891.75,26848.34,26849.95,202.74619,2023-05-18 23:00:00
1684451700000,26849.95,26862.5,26836.52,26844.28,157.7418,2023-05-18 23:15:00
1684452600000,26844.28,26849.98,26817.48,26848.89,189.40128,2023-05-18 23:30:00
1684453500000,26848.89,26894.92,26821.27,26821.28,144.91808,2023-05-18 23:45:00
1684454400000,26821.28,26866.25,26799.28,26862.54,279.37094,2023-05-19 00:00:00
1684455300000,26862.53,26893.18,26858.65,26866.28,175.94813,2023-05-19 00:15:00
1684456200000,26866.27,26929.04,26850.45,26860.0,235.53312,2023-05-19 00:30:00
1684457100000,26860.0,26907.25,26832.85,26885.47,168.03178,2023-05-19 00:45:00
1684458000000,26885.47,26914.64,26871.84,26888.83,118.66417,2023-05-19 01:00:00
1684458900000,26888.83,26888.83,26818.17,26837.71,205.7209,2023-05-19 01:15:00
1684459800000,26837.71,26843.23,26770.55,26778.26,343.1656,2023-05-19 01:30:00
1684460700000,26778.27,26810.0,26749.33,26809.99,304.20906,2023-05-19 01:45:00
1684461600000,26810.0,26845.9,26797.6,26823.1,207.14177,2023-05-19 02:00:00
1684462500000,26823.11,26847.02,26811.8,26840.25,104.1677,2023-05-19 02:15:00
1684463400000,26840.25,26849.21,26767.01,26774.8,254.75484,2023-05-19 02:30:00
1684464300000,26774.79,26806.11,26762.77,26802.05,202.15976,2023-05-19 02:45:00
1684465200000,26802.05,26818.25,26769.35,26813.73,179.38884,2023-05-19 03:00:00
1684466100000,26813.72,26873.27,26812.21,26873.26,231.388,2023-05-19 03:15:00
1684467000000,26873.27,26874.59,26848.24,26854.54,152.48225,2023-05-19 03:30:00
1684467900000,26854.55,26855.06,26830.99,26834.73,122.79477,2023-05-19 03:45:00
1684468800000,26834.73,26846.36,26820.46,26820.46,195.93249,2023-05-19 04:00:00
1684469700000,26820.47,26843.18,26812.03,26835.08,175.2651,2023-05-19 04:15:00
1684470600000,26835.09,26861.95,26822.7,26858.16,96.9131,2023-05-19 04:30:00
1684471500000,26858.16,26876.25,26851.17,26875.0,99.83637,2023-05-19 04:45:00
1684472400000,26874.99,26887.71,26840.61,26844.9,252.42038,2023-05-19 05:00:00
1684473300000,26844.89,26859.06,26827.28,26851.01,119.84863,2023-05-19 05:15:00
1684474200000,26851.01,26885.02,26848.88,26879.31,112.01907,2023-05-19 05:30:00
1684475100000,26879.32,26888.82,26860.17,26876.45,129.57861,2023-05-19 05:45:00
1684476000000,26876.44,26923.83,26866.05,26899.01,283.84787,2023-05-19 06:00:00
1684476900000,26899.01,26938.49,26899.0,26900.0,223.08981,2023-05-19 06:15:00
1684477800000,26900.01,26918.22,26881.26,26909.53,391.24303,2023-05-19 06:30:00
1684478700000,26909.54,26933.05,26902.71,26902.72,218.79381,2023-05-19 06:45:00
1684479600000,26902.72,26953.33,26885.32,26945.44,318.25197,2023-05-19 07:00:00
1684480500000,26945.44,26960.24,26890.2,26890.57,475.48939,2023-05-19 07:15:00
1684481400000,26890.56,26909.82,26844.04,26871.82,455.47205,2023-05-19 07:30:00
1684482300000,26871.82,26878.87,26846.41,26851.38,347.84601,2023-05-19 07:45:00
1684483200000,26851.39,26873.4,26834.32,26871.73,279.87479,2023-05-19 08:00:00
1684484100000,26871.74,26891.79,26871.73,26877.47,122.59377,2023-05-19 08:15:00
1684485000000,26877.48,26926.61,26877.47,26904.77,228.54672,2023-05-19 08:30:00
1684485900000,26904.76,26923.98,26886.32,26886.52,213.66876,2023-05-19 08:45:00
1684486800000,26886.53,26906.73,26859.22,26859.22,198.00653,2023-05-19 09:00:00
1684487700000,26859.23,26872.59,26824.67,26844.64,399.1274,2023-05-19 09:15:00
1684488600000,26844.65,26849.99,26819.0,26836.68,203.72076,2023-05-19 09:30:00
1684489500000,26836.69,26854.2,26835.32,26842.18,110.8576,2023-05-19 09:45:00
1684490400000,26842.18,26864.41,26842.18,26860.91,189.94058,2023-05-19 10:00:00
1684491300000,26860.92,26876.66,26827.14,26856.27,223.75661,2023-05-19 10:15:00
1684492200000,26856.27,26859.09,26835.01,26847.74,114.9086,2023-05-19 10:30:00
1684493100000,26847.74,26847.75,26790.72,26823.08,527.27718,2023-05-19 10:45:00
1684494000000,26823.08,26847.01,26798.54,26800.01,272.42785,2023-05-19 11:00:00
1684494900000,26800.0,26848.34,26799.5,26831.77,239.94992,2023-05-19 11:15:00
1684495800000,26831.77,26850.0,26831.39,26834.99,220.13055,2023-05-19 11:30:00
1684496700000,26835.0,26878.88,26834.99,26855.89,291.13457,2023-05-19 11:45:00
1684497600000,26855.9,26988.2,26855.89,26950.66,521.15216,2023-05-19 12:00:00
1684498500000,26950.65,26985.26,26903.12,26919.91,416.18977,2023-05-19 12:15:00
1684499400000,26919.91,26943.8,26900.09,26921.06,236.55147,2023-05-19 12:30:00
1684500300000,26921.06,26933.05,26883.61,26909.94,226.80388,2023-05-19 12:45:00
1684501200000,26909.93,26930.08,26908.11,26912.61,149.80378,2023-05-19 13:00:00
1684502100000,26912.61,26955.0,26902.29,26935.74,226.94743,2023-05-19 13:15:00
1684503000000,26935.74,26947.77,26893.19,26912.21,299.54698,2023-05-19 13:30:00
1684503900000,26912.21,26914.78,26843.2,26865.46,366.68652,2023-05-19 13:45:00
1684504800000,26865.47,26865.47,26762.31,26785.29,577.86662,2023-05-19 14:00:00
1684505700000,26785.29,26847.07,26782.55,26808.35,280.29599,2023-05-19 14:15:00
1684506600000,26808.34,26839.46,26797.49,26804.66,200.31731,2023-05-19 14:30:00
1684507500000,26804.65,26835.36,26788.01,26835.33,351.22001,2023-05-19 14:45:00
1684508400000,26835.34,26930.0,26725.0,26905.1,864.01634,2023-05-19 15:00:00
1684509300000,26905.1,27183.6,26861.41,26879.23,2631.81348,2023-05-19 15:15:00
1684510200000,26879.23,26989.19,26630.0,26951.03,2276.00031,2023-05-19 15:30:00
1684511100000,26951.04,26989.91,26833.16,26883.65,1104.32312,2023-05-19 15:45:00
1684512000000,26883.65,26961.34,26846.41,26918.86,565.28586,2023-05-19 16:00:00
1684512900000,26918.86,26959.45,26893.21,26895.44,344.44243,2023-05-19 16:15:00
1684513800000,26895.44,26895.45,26801.56,26883.64,575.67733,2023-05-19 16:30:00
1684514700000,26883.65,26895.86,26837.21,26837.72,267.23482,2023-05-19 16:45:00
1684515600000,26837.73,26890.0,26825.0,26872.17,270.84195,2023-05-19 17:00:00
1684516500000,26872.18,26936.8,26864.68,26930.48,417.05405,2023-05-19 17:15:00
1684517400000,26930.48,26930.48,26896.89,26924.58,287.40957,2023-05-19 17:30:00
1684518300000,26924.57,26973.56,26913.36,26919.17,353.16982,2023-05-19 17:45:00
1684519200000,26919.16,26934.93,26906.11,26927.33,202.72615,2023-05-19 18:00:00
1684520100000,26927.32,26937.62,26875.21,26884.78,324.47472,2023-05-19 18:15:00
1684521000000,26884.78,26911.46,26872.83,26897.89,198.09883,2023-05-19 18:30:00
1684521900000,26897.89,26897.9,26876.35,26890.8,184.80481,2023-05-19 18:45:00
1684522800000,26890.8,26890.81,26840.0,26845.66,297.01103,2023-05-19 19:00:00
1684523700000,26845.66,26845.67,26780.73,26815.66,330.87983,2023-05-19 19:15:00
1684524600000,26815.67,26843.33,26810.14,26825.57,188.50208,2023-05-19 19:30:00
1684525500000,26825.56,26842.55,26814.27,26834.46,202.11238,2023-05-19 19:45:00
1684526400000,26834.47,26870.7,26830.89,26870.16,206.19636,2023-05-19 20:00:00
1684527300000,26870.16,26875.81,26835.0,26845.58,117.42749,2023-05-19 20:15:00
1684528200000,26845.58,26853.5,26807.73,26839.99,157.3773,2023-05-19 20:30:00
1684529100000,26840.0,26847.14,26826.57,26831.04,118.06814,2023-05-19 20:45:00
1684530000000,26831.03,26855.81,26826.57,26855.8,153.52737,2023-05-19 21:00:00
1684530900000,26855.8,26896.06,26849.02,26891.8,166.14483,2023-05-19 21:15:00
1684531800000,26891.81,26903.94,26860.4,26874.66,120.71127,2023-05-19 21:30:00
1684532700000,26874.66,26906.13,26866.36,26906.12,116.08516,2023-05-19 21:45:00
1684533600000,26906.13,26921.21,26875.81,26887.72,171.32804,2023-05-19 22:00:00
1684534500000,26887.72,26893.13,26873.5,26876.26,91.05836,2023-05-19 22:15:00
1684535400000,26876.27,26885.48,26862.6,26871.34,120.76563,2023-05-19 22:30:00
1684536300000,26871.33,26871.36,26862.18,26871.15,71.65665,2023-05-19 22:45:00
1684537200000,26871.15,26883.62,26864.03,26864.04,94.12925,2023-05-19 23:00:00
1684538100000,26864.03,26889.03,26864.03,26879.88,109.39369,2023-05-19 23:15:00
1684539000000,26879.89,26892.71,26879.88,26891.8,82.14506,2023-05-19 23:30:00
1684539900000,26891.81,26900.0,26866.57,26880.26,102.1685,2023-05-19 23:45:00
1684540800000,26880.26,26895.35,26863.0,26895.34,141.45977,2023-05-20 00:00:00
1684541700000,26895.35,26908.42,26870.0,26883.28,106.19054,2023-05-20 00:15:00
1684542600000,26883.29,26885.01,26830.19,26833.16,197.40496,2023-05-20 00:30:00
1684543500000,26833.15,26852.15,26825.11,26845.71,119.93082,2023-05-20 00:45:00
1684544400000,26845.71,26856.0,26845.54,26852.38,71.11234,2023-05-20 01:00:00
1684545300000,26852.38,26885.86,26852.38,26866.73,71.9569,2023-05-20 01:15:00
1684546200000,26866.73,26869.88,26859.16,26862.47,69.65555,2023-05-20 01:30:00
1684547100000,26862.46,26862.47,26850.26,26858.98,57.91381,2023-05-20 01:45:00
1684548000000,26858.98,26866.14,26857.95,26859.42,67.84949,2023-05-20 02:00:00
1684548900000,26859.42,26870.05,26847.47,26852.57,113.03085,2023-05-20 02:15:00
1684549800000,26852.57,26852.57,26838.89,26843.75,64.64362,2023-05-20 02:30:00
1684550700000,26843.75,26843.75,26832.36,26839.63,82.47488,2023-05-20 02:45:00
1684551600000,26839.63,26854.66,26839.62,26854.65,68.8843,2023-05-20 03:00:00
1684552500000,26854.66,26861.89,26847.8,26849.89,72.86553,2023-05-20 03:15:00
1684553400000,26849.9,26865.86,26849.52,26864.79,104.39357,2023-05-20 03:30:00
