timestamp,open,high,low,close,volume,datetime
1689428700000,30300.0,30327.87,30268.66,30324.99,185.40288,2023-07-15 13:45:00
1689429600000,30324.99,30330.9,30297.87,30309.15,115.84699,2023-07-15 14:00:00
1689430500000,30309.15,30309.15,30280.0,30288.16,112.99287,2023-07-15 14:15:00
1689431400000,30288.17,30311.86,30288.16,30303.12,96.502,2023-07-15 14:30:00
1689432300000,30303.11,30310.0,30281.04,30284.48,93.42062,2023-07-15 14:45:00
1689433200000,30284.48,30304.99,30250.99,30303.81,238.70943,2023-07-15 15:00:00
1689434100000,30303.81,30310.75,30281.87,30286.51,112.92574,2023-07-15 15:15:00
1689435000000,30286.51,30308.08,30286.51,30308.08,158.7881,2023-07-15 15:30:00
1689435900000,30308.08,30317.05,30303.4,30303.41,101.11653,2023-07-15 15:45:00
1689436800000,30303.4,30303.41,30264.0,30282.71,181.83286,2023-07-15 16:00:00
1689437700000,30282.71,30308.0,30256.89,30282.71,237.53711,2023-07-15 16:15:00
1689438600000,30282.72,30290.0,30257.27,30287.99,140.06095,2023-07-15 16:30:00
1689439500000,30288.0,30295.72,30264.55,30280.01,139.50782,2023-07-15 16:45:00
1689440400000,30280.01,30294.0,30280.0,30285.11,86.65321,2023-07-15 17:00:00
1689441300000,30285.1,30309.62,30285.1,30309.62,54.36795,2023-07-15 17:15:00
1689442200000,30309.61,30311.21,30302.0,30302.91,79.1146,2023-07-15 17:30:00
1689443100000,30302.9,30302.91,30261.13,30283.13,101.83232,2023-07-15 17:45:00
1689444000000,30283.12,30299.95,30283.12,30296.9,77.42848,2023-07-15 18:00:00
1689444900000,30296.91,30305.71,30290.51,30305.7,54.65388,2023-07-15 18:15:00
1689445800000,30305.71,30353.92,30305.7,30335.08,204.35009,2023-07-15 18:30:00
1689446700000,30335.08,30351.4,30315.51,30321.99,91.35821,2023-07-15 18:45:00
1689447600000,30321.99,30343.01,30321.99,30343.0,124.28688,2023-07-15 19:00:00
1689448500000,30343.01,30358.18,30328.0,30343.73,141.18779,2023-07-15 19:15:00
1689449400000,30343.73,30343.74,30323.73,30328.72,87.03021,2023-07-15 19:30:00
1689450300000,30328.71,30335.0,30324.62,30326.47,62.87744,2023-07-15 19:45:00
1689451200000,30326.47,30326.47,30295.0,30302.58,113.00051,2023-07-15 20:00:00
1689452100000,30302.59,30315.51,30301.37,30304.0,88.50049,2023-07-15 20:15:00
1689453000000,30304.0,30307.86,30290.49,30302.0,59.68515,2023-07-15 20:30:00
1689453900000,30302.01,30306.95,30302.0,30302.01,67.27956,2023-07-15 20:45:00
1689454800000,30302.01,30302.02,30282.01,30282.02,98.39687,2023-07-15 21:00:00
1689455700000,30282.01,30291.84,30276.0,30291.83,81.55594,2023-07-15 21:15:00
1689456600000,30291.84,30298.47,30291.83,30298.46,69.46105,2023-07-15 21:30:00
1689457500000,30298.46,30304.05,30298.46,30302.98,33.19267,2023-07-15 21:45:00
1689458400000,30302.99,30302.99,30281.99,30286.13,91.2895,2023-07-15 22:00:00
1689459300000,30286.12,30308.26,30286.01,30308.25,78.26728,2023-07-15 22:15:00
1689460200000,30308.26,30318.68,30275.0,30285.07,106.49383,2023-07-15 22:30:00
1689461100000,30285.07,30290.44,30282.56,30285.42,44.6551,2023-07-15 22:45:00
1689462000000,30285.43,30293.74,30269.96,30278.42,79.13516,2023-07-15 23:00:00
1689462900000,30278.42,30293.33,30278.42,30289.94,57.9291,2023-07-15 23:15:00
1689463800000,30289.93,30289.94,30278.1,30282.0,42.50168,2023-07-15 23:30:00
1689464700000,30282.0,30289.53,30275.04,30289.52,54.38811,2023-07-15 23:45:00
1689465600000,30289.52,30307.99,30289.52,30307.99,96.61133,2023-07-16 00:00:00
1689466500000,30307.98,30307.99,30273.99,30278.0,85.91109,2023-07-16 00:15:00
1689467400000,30277.99,30288.0,30274.97,30285.29,49.20751,2023-07-16 00:30:00
1689468300000,30285.3,30300.0,30285.29,30299.99,75.20587,2023-07-16 00:45:00
1689469200000,30299.99,30330.93,30299.99,30330.93,140.18027,2023-07-16 01:00:00
1689470100000,30330.93,30332.01,30318.0,30319.79,179.37729,2023-07-16 01:15:00
1689471000000,30319.78,30324.0,30260.0,30275.92,225.37804,2023-07-16 01:30:00
1689471900000,30275.93,30277.27,30260.01,30265.0,182.00317,2023-07-16 01:45:00
1689472800000,30264.99,30265.0,30249.57,30262.01,271.42336,2023-07-16 02:00:00
1689473700000,30262.0,30262.01,30064.29,30115.07,1263.48169,2023-07-16 02:15:00
1689474600000,30115.07,30330.0,30105.26,30306.35,624.83281,2023-07-16 02:30:00
1689475500000,30306.34,30335.0,30248.35,30252.0,333.72826,2023-07-16 02:45:00
1689476400000,30252.0,30261.99,30200.0,30221.48,176.53893,2023-07-16 03:00:00
1689477300000,30221.47,30234.0,30198.89,30198.89,127.85228,2023-07-16 03:15:00
1689478200000,30198.9,30242.16,30198.89,30216.3,167.49629,2023-07-16 03:30:00
1689479100000,30216.29,30223.08,30178.01,30188.0,107.56475,2023-07-16 03:45:00
1689480000000,30188.0,30211.56,30180.41,30203.99,111.13451,2023-07-16 04:00:00
1689480900000,30203.99,30204.0,30149.9,30171.71,319.04685,2023-07-16 04:15:00
1689481800000,30171.72,30179.84,30150.0,30168.36,103.9934,2023-07-16 04:30:00
1689482700000,30168.36,30178.0,30134.59,30152.25,133.91728,2023-07-16 04:45:00
1689483600000,30152.26,30216.92,30152.25,30202.0,128.54366,2023-07-16 05:00:00
1689484500000,30202.01,30230.39,30200.94,30218.2,119.99617,2023-07-16 05:15:00
1689485400000,30218.2,30218.2,30202.0,30206.0,42.05926,2023-07-16 05:30:00
1689486300000,30206.0,30241.34,30205.99,30238.01,57.64446,2023-07-16 05:45:00
1689487200000,30238.01,30239.78,30230.72,30237.68,80.76141,2023-07-16 06:00:00
1689488100000,30237.68,30256.51,30225.13,30256.51,140.7655,2023-07-16 06:15:00
1689489000000,30256.51,30277.96,30248.0,30272.51,131.40225,2023-07-16 06:30:00
1689489900000,30272.52,30311.99,30257.25,30258.77,167.2458,2023-07-16 06:45:00
1689490800000,30258.76,30293.52,30250.0,30293.51,100.98918,2023-07-16 07:00:00
1689491700000,30293.52,30298.75,30280.89,30280.9,114.40787,2023-07-16 07:15:00
1689492600000,30280.89,30280.9,30262.78,30265.43,58.30414,2023-07-16 07:30:00
1689493500000,30265.42,30283.21,30265.1,30265.22,131.22753,2023-07-16 07:45:00
1689494400000,30265.23,30284.42,30265.22,30280.26,91.67874,2023-07-16 08:00:00
1689495300000,30280.27,30306.94,30278.95,30302.01,127.47905,2023-07-16 08:15:00
1689496200000,30302.0,30302.01,30275.85,30281.53,136.48166,2023-07-16 08:30:00
1689497100000,30281.53,30298.5,30281.53,30298.49,68.90762,2023-07-16 08:45:00
1689498000000,30298.5,30304.0,30287.74,30290.07,81.50064,2023-07-16 09:00:00
1689498900000,30290.06,30319.59,30285.01,30317.35,265.3833,2023-07-16 09:15:00
1689499800000,30317.35,30317.36,30279.99,30288.85,283.32292,2023-07-16 09:30:00
1689500700000,30288.85,30303.14,30288.0,30303.13,61.35529,2023-07-16 09:45:00
1689501600000,30303.13,30333.0,30303.13,30317.33,146.79181,2023-07-16 10:00:00
1689502500000,30317.34,30350.0,30277.59,30307.41,166.12235,2023-07-16 10:15:00
1689503400000,30307.41,30312.0,30273.37,30289.35,173.64425,2023-07-16 10:30:00
1689504300000,30289.35,30313.99,30289.0,30290.0,102.20032,2023-07-16 10:45:00
1689505200000,30290.0,30309.09,30283.23,30309.09,72.22435,2023-07-16 11:00:00
1689506100000,30309.08,30319.14,30292.79,30303.58,117.06377,2023-07-16 11:15:00
1689507000000,30303.58,30319.0,30296.5,30318.99,99.46758,2023-07-16 11:30:00
1689507900000,30318.99,30319.0,30306.0,30306.01,67.91793,2023-07-16 11:45:00
1689508800000,30306.01,30340.0,30306.0,30320.02,116.6753,2023-07-16 12:00:00
1689509700000,30320.02,30320.02,30288.0,30293.77,141.28893,2023-07-16 12:15:00
1689510600000,30293.76,30303.06,30290.13,30293.58,142.24776,2023-07-16 12:30:00
1689511500000,30293.59,30300.12,30288.0,30293.97,184.83538,2023-07-16 12:45:00
1689512400000,30293.96,30300.0,30280.84,30290.64,76.87084,2023-07-16 13:00:00
1689513300000,30290.63,30290.64,30273.08,30289.21,87.58463,2023-07-16 13:15:00
1689514200000,30289.2,30313.09,30286.97,30313.09,109.48115,2023-07-16 13:30:00
1689515100000,30313.09,30313.09,30298.95,30303.93,157.80897,2023-07-16 13:45:00
1689516000000,30303.93,30329.55,30303.93,30329.5,118.42456,2023-07-16 14:00:00
1689516900000,30329.5,30441.46,30317.29,30403.99,592.93912,2023-07-16 14:15:00
1689517800000,30404.0,30436.86,30370.95,30394.62,491.1453,2023-07-16 14:30:00
1689518700000,30394.62,30405.96,30340.94,30401.99,226.25737,2023-07-16 14:45:00
1689519600000,30402.0,30428.11,30386.97,30411.08,184.50931,2023-07-16 15:00:00
1689520500000,30411.07,30432.0,30379.68,30406.15,207.45858,2023-07-16 15:15:00
1689521400000,30406.14,30406.15,30382.0,30390.88,103.34105,2023-07-16 15:30:00
1689522300000,30390.88,30392.0,30370.0,30379.95,120.39421,2023-07-16 15:45:00
1689523200000,30379.96,30381.88,30360.1,30362.64,139.1415,2023-07-16 16:00:00
1689524100000,30362.65,30375.99,30320.0,30375.74,156.06827,2023-07-16 16:15:00
1689525000000,30375.74,30401.87,30355.7,30355.7,108.94419,2023-07-16 16:30:00
1689525900000,30355.71,30372.6,30355.7,30364.17,68.73645,2023-07-16 16:45:00
1689526800000,30364.18,30371.45,30362.57,30371.38,64.83362,2023-07-16 17:00:00
1689527700000,30371.38,30391.59,30371.38,30384.53,62.29876,2023-07-16 17:15:00
1689528600000,30384.54,30403.13,30372.0,30376.86,127.70703,2023-07-16 17:30:00
1689529500000,30376.86,30392.88,30374.97,30381.92,83.89767,2023-07-16 17:45:00
1689530400000,30381.93,30394.87,30381.08,30382.87,85.20989,2023-07-16 18:00:00
1689531300000,30382.87,30383.67,30320.38,30325.99,118.58743,2023-07-16 18:15:00
1689532200000,30325.99,30342.0,30232.0,30313.35,360.06928,2023-07-16 18:30:00
1689533100000,30313.36,30313.36,30246.01,30276.87,198.73659,2023-07-16 18:45:00
1689534000000,30276.87,30298.71,30266.01,30291.99,110.17444,2023-07-16 19:00:00
1689534900000,30291.98,30297.35,30240.5,30266.02,153.85919,2023-07-16 19:15:00
1689535800000,30266.03,30267.67,30200.43,30235.43,237.86183,2023-07-16 19:30:00
1689536700000,30235.42,30261.03,30228.0,30252.93,131.03284,2023-07-16 19:45:00
1689537600000,30252.94,30288.99,30236.0,30284.84,108.71975,2023-07-16 20:00:00
1689538500000,30284.83,30295.93,30242.51,30263.54,121.02335,2023-07-16 20:15:00
1689539400000,30263.54,30296.84,30263.54,30293.91,89.33591,2023-07-16 20:30:00
1689540300000,30293.9,30293.91,30271.64,30271.64,71.29349,2023-07-16 20:45:00
1689541200000,30271.64,30284.42,30271.64,30284.41,75.87619,2023-07-16 21:00:00
1689542100000,30284.42,30314.48,30284.41,30308.07,104.68025,2023-07-16 21:15:00
1689543000000,30308.08,30308.08,30287.31,30296.21,82.61077,2023-07-16 21:30:00
1689543900000,30296.21,30296.22,30292.65,30292.65,39.73931,2023-07-16 21:45:00
1689544800000,30292.66,30348.71,30263.33,30344.99,212.63263,2023-07-16 22:00:00
1689545700000,30345.0,30361.0,30314.67,30314.7,98.17545,2023-07-16 22:15:00
1689546600000,30314.7,30331.88,30295.27,30331.88,104.29781,2023-07-16 22:30:00
1689547500000,30331.88,30344.74,30321.02,30321.03,155.68558,2023-07-16 22:45:00
1689548400000,30321.02,30332.0,30299.99,30308.01,116.68907,2023-07-16 23:00:00
1689549300000,30308.01,30308.01,30204.83,30209.19,244.07514,2023-07-16 23:15:00
1689550200000,30209.2,30252.35,30122.95,30247.97,581.69778,2023-07-16 23:30:00
1689551100000,30247.96,30256.0,30202.22,30231.99,175.40039,2023-07-16 23:45:00
1689552000000,30232.0,30263.97,30193.03,30257.03,267.72733,2023-07-17 00:00:00
1689552900000,30257.02,30312.0,30257.02,30262.98,129.45442,2023-07-17 00:15:00
1689553800000,30262.98,30263.7,30209.32,30215.18,132.7621,2023-07-17 00:30:00
1689554700000,30215.18,30240.13,30176.03,30213.99,154.37566,2023-07-17 00:45:00
1689555600000,30213.99,30255.71,30190.0,30252.01,175.48067,2023-07-17 01:00:00
1689556500000,30252.01,30278.85,30222.41,30277.44,120.33096,2023-07-17 01:15:00
1689557400000,30277.44,30336.96,30274.87,30312.49,230.89769,2023-07-17 01:30:00
1689558300000,30312.5,30312.5,30280.0,30291.05,87.71161,2023-07-17 01:45:00
1689559200000,30291.04,30300.0,30280.07,30280.08,71.7024,2023-07-17 02:00:00
1689560100000,30280.08,30297.34,30280.07,30288.07,37.00905,2023-07-17 02:15:00
1689561000000,30288.06,30299.73,30273.04,30299.72,128.95614,2023-07-17 02:30:00
1689561900000,30299.73,30299.73,30256.02,30262.0,85.97696,2023-07-17 02:45:00
1689562800000,30261.99,30275.0,30255.7,30274.99,71.50381,2023-07-17 03:00:00
1689563700000,30275.0,30289.36,30273.12,30273.13,117.90709,2023-07-17 03:15:00
1689564600000,30273.12,30304.79,30273.12,30304.79,132.8622,2023-07-17 03:30:00
1689565500000,30304.78,30319.13,30300.97,30312.66,102.19605,2023-07-17 03:45:00
1689566400000,30312.66,30312.66,30295.44,30305.38,70.72795,2023-07-17 04:00:00
1689567300000,30305.39,30305.39,30296.09,30298.01,141.16626,2023-07-17 04:15:00
1689568200000,30298.01,30314.0,30272.01,30284.0,179.6119,2023-07-17 04:30:00
1689569100000,30283.99,30298.0,30282.0,30296.44,97.0777,2023-07-17 04:45:00
1689570000000,30296.45,30323.05,30296.44,30323.04,129.367,2023-07-17 05:00:00
1689570900000,30323.05,30323.05,30282.0,30294.48,92.62601,2023-07-17 05:15:00
1689571800000,30294.48,30308.35,30284.0,30308.34,104.40247,2023-07-17 05:30:00
1689572700000,30308.34,30308.35,30264.27,30264.27,260.97008,2023-07-17 05:45:00
1689573600000,30264.28,30276.0,30262.13,30276.0,201.38749,2023-07-17 06:00:00
1689574500000,30275.99,30276.0,30271.81,30273.98,80.00866,2023-07-17 06:15:00
1689575400000,30273.99,30278.97,30252.0,30254.33,98.16138,2023-07-17 06:30:00
1689576300000,30254.32,30275.11,30232.06,30275.11,119.32789,2023-07-17 06:45:00
1689577200000,30275.11,30275.11,30267.93,30267.94,106.23889,2023-07-17 07:00:00
1689578100000,30267.93,30287.23,30263.56,30287.21,137.08204,2023-07-17 07:15:00
1689579000000,30287.22,30287.22,30243.1,30268.25,257.08895,2023-07-17 07:30:00
1689579900000,30268.25,30281.01,30263.31,30281.0,224.83736,2023-07-17 07:45:00
1689580800000,30281.01,30290.61,30266.16,30287.87,244.28652,2023-07-17 08:00:00
1689581700000,30287.88,30320.8,30287.87,30320.79,278.76447,2023-07-17 08:15:00
1689582600000,30320.8,30328.0,30294.0,30300.05,273.92609,2023-07-17 08:30:00
1689583500000,30300.06,30300.61,30258.24,30261.9,263.66696,2023-07-17 08:45:00
1689584400000,30261.9,30276.52,30223.53,30228.96,359.37145,2023-07-17 09:00:00
1689585300000,30228.96,30252.49,30220.53,30234.0,251.63422,2023-07-17 09:15:00
1689586200000,30233.99,30234.0,30210.0,30217.99,242.085,2023-07-17 09:30:00
1689587100000,30218.0,30218.0,30150.0,30182.0,522.56933,2023-07-17 09:45:00
1689588000000,30182.0,30207.52,30175.01,30206.0,256.48618,2023-07-17 10:00:00
1689588900000,30206.0,30209.99,29965.39,30127.75,1953.31366,2023-07-17 10:15:00
1689589800000,30127.74,30127.75,30030.56,30086.17,649.71932,2023-07-17 10:30:00
1689590700000,30086.17,30183.1,30074.01,30163.93,420.59015,2023-07-17 10:45:00
1689591600000,30163.93,30261.36,30144.39,30255.87,538.14547,2023-07-17 11:00:00
1689592500000,30255.86,30261.9,30210.86,30212.61,296.98966,2023-07-17 11:15:00
1689593400000,30212.61,30219.59,30184.0,30212.71,194.17844,2023-07-17 11:30:00
1689594300000,30212.7,30221.19,30160.0,30161.7,226.59718,2023-07-17 11:45:00
1689595200000,30161.7,30172.0,30064.29,30091.95,479.93876,2023-07-17 12:00:00
1689596100000,30091.95,30119.22,30032.0,30076.12,474.18292,2023-07-17 12:15:00
1689597000000,30076.13,30153.52,30036.35,30150.23,450.1305,2023-07-17 12:30:00
1689597900000,30150.24,30211.11,30150.12,30206.0,384.13898,2023-07-17 12:45:00
1689598800000,30206.01,30206.57,30160.01,30187.72,244.00807,2023-07-17 13:00:00
1689599700000,30187.72,30278.1,30176.39,30244.76,532.40534,2023-07-17 13:15:00
1689600600000,30244.77,30250.0,30175.0,30238.55,276.30222,2023-07-17 13:30:00
1689601500000,30238.55,30307.84,30212.0,30286.64,368.90111,2023-07-17 13:45:00
1689602400000,30286.65,30308.0,30254.8,30262.83,323.95687,2023-07-17 14:00:00
1689603300000,30262.84,30300.0,30233.66,30254.94,244.98428,2023-07-17 14:15:00
1689604200000,30254.95,30268.53,30230.38,30261.53,213.32367,2023-07-17 14:30:00
1689605100000,30261.52,30285.18,30256.24,30274.8,238.16135,2023-07-17 14:45:00
1689606000000,30274.81,30291.74,30244.46,30261.18,180.37492,2023-07-17 15:00:00
1689606900000,30261.19,30274.4,30141.9,30164.34,404.75771,2023-07-17 15:15:00
1689607800000,30164.34,30186.82,30112.99,30175.0,260.04019,2023-07-17 15:30:00
1689608700000,30174.99,30189.14,30147.98,30174.83,123.78424,2023-07-17 15:45:00
1689609600000,30174.84,30241.03,30150.08,30241.03,418.01419,2023-07-17 16:00:00
1689610500000,30241.02,30241.03,30180.0,30186.96,246.67591,2023-07-17 16:15:00
1689611400000,30186.96,30190.0,30078.0,30104.01,471.09192,2023-07-17 16:30:00
1689612300000,30104.01,30147.81,30103.02,30144.01,330.29567,2023-07-17 16:45:00
1689613200000,30144.0,30156.25,30030.33,30030.79,400.67554,2023-07-17 17:00:00
1689614100000,30030.8,30130.53,29920.0,30128.72,1277.38543,2023-07-17 17:15:00
1689615000000,30128.72,30159.99,30064.91,30074.56,607.76415,2023-07-17 17:30:00
1689615900000,30074.55,30097.0,30003.0,30030.67,456.86369,2023-07-17 17:45:00
1689616800000,30030.67,30060.0,29986.36,29989.32,317.03551,2023-07-17 18:00:00
1689617700000,29989.33,30050.78,29989.32,30024.22,247.42674,2023-07-17 18:15:00
1689618600000,30024.23,30027.23,29780.12,29861.99,1910.82198,2023-07-17 18:30:00
1689619500000,29861.99,29879.97,29659.2,29802.39,1747.0273,2023-07-17 18:45:00
1689620400000,29802.38,29855.26,29754.31,29849.99,602.61914,2023-07-17 19:00:00
1689621300000,29849.99,29934.0,29849.14,29918.13,544.52776,2023-07-17 19:15:00
1689622200000,29918.12,29924.0,29862.1,29894.0,291.24595,2023-07-17 19:30:00
1689623100000,29894.01,29919.82,29829.22,29884.39,395.41725,2023-07-17 19:45:00
1689624000000,29884.4,29967.89,29881.41,29946.61,327.84177,2023-07-17 20:00:00
1689624900000,29946.6,29991.91,29925.73,29934.01,329.94108,2023-07-17 20:15:00
1689625800000,29934.01,29935.68,29908.88,29935.68,177.59522,2023-07-17 20:30:00
1689626700000,29935.67,29935.68,29905.11,29926.19,120.83641,2023-07-17 20:45:00
1689627600000,29926.19,29972.52,29926.18,29968.84,176.06626,2023-07-17 21:00:00
1689628500000,29968.85,30096.7,29968.84,30063.99,540.1947,2023-07-17 21:15:00
1689629400000,30063.99,30214.25,30020.01,30209.71,350.55944,2023-07-17 21:30:00
1689630300000,30209.71,30285.71,30140.84,30242.59,508.64726,2023-07-17 21:45:00
1689631200000,30242.6,30267.82,30167.46,30185.72,403.46413,2023-07-17 22:00:00
1689632100000,30185.73,30216.78,30157.47,30191.62,233.63558,2023-07-17 22:15:00
1689633000000,30191.62,30214.44,30134.3,30156.29,176.22281,2023-07-17 22:30:00
1689633900000,30156.3,30163.01,30101.7,30106.74,175.53182,2023-07-17 22:45:00
1689634800000,30106.74,30127.92,30074.54,30120.75,228.27381,2023-07-17 23:00:00
1689635700000,30120.75,30142.08,30118.0,30127.63,116.44813,2023-07-17 23:15:00
1689636600000,30127.63,30169.23,30123.74,30134.01,105.6286,2023-07-17 23:30:00
1689637500000,30134.01,30160.0,30134.0,30138.0,128.34184,2023-07-17 23:45:00
1689638400000,30138.01,30170.42,30128.04,30140.0,230.57051,2023-07-18 00:00:00
1689639300000,30140.01,30185.94,30105.55,30185.94,204.06968,2023-07-18 00:15:00
1689640200000,30185.94,30194.0,30155.29,30178.37,141.64274,2023-07-18 00:30:00
1689641100000,30178.38,30178.38,30143.36,30168.01,101.49527,2023-07-18 00:45:00
1689642000000,30168.01,30192.0,30148.0,30188.01,107.16805,2023-07-18 01:00:00
1689642900000,30188.01,30200.42,30145.55,30186.0,257.93428,2023-07-18 01:15:00
1689643800000,30186.01,30201.67,30170.91,30201.67,211.75936,2023-07-18 01:30:00
1689644700000,30201.66,30239.78,30195.27,30215.84,207.31038,2023-07-18 01:45:00
1689645600000,30215.85,30227.99,30169.04,30177.12,238.77046,2023-07-18 02:00:00
1689646500000,30177.11,30177.12,30144.58,30155.75,191.7444,2023-07-18 02:15:00
1689647400000,30155.76,30155.76,30100.85,30124.02,272.19692,2023-07-18 02:30:00
1689648300000,30124.01,30131.37,30118.0,30120.0,72.24316,2023-07-18 02:45:00
1689649200000,30120.0,30148.76,30113.2,30148.75,114.45529,2023-07-18 03:00:00
1689650100000,30148.76,30148.76,30114.63,30115.73,135.93965,2023-07-18 03:15:00
1689651000000,30115.73,30141.07,30082.25,30087.99,204.14601,2023-07-18 03:30:00
1689651900000,30087.99,30105.0,30073.96,30073.96,255.39719,2023-07-18 03:45:00
1689652800000,30073.97,30095.68,30048.48,30069.98,468.8367,2023-07-18 04:00:00
1689653700000,30069.98,30101.46,30040.78,30079.01,265.59582,2023-07-18 04:15:00
1689654600000,30079.01,30104.24,30066.52,30084.72,180.02756,2023-07-18 04:30:00
1689655500000,30084.72,30118.19,30084.71,30118.19,88.74517,2023-07-18 04:45:00
1689656400000,30118.19,30118.19,30086.01,30104.99,91.90584,2023-07-18 05:00:00
1689657300000,30104.99,30105.0,30067.32,30069.0,156.53847,2023-07-18 05:15:00
1689658200000,30069.0,30090.5,30040.0,30048.53,168.33812,2023-07-18 05:30:00
1689659100000,30048.52,30069.04,30041.31,30052.22,114.10205,2023-07-18 05:45:00
1689660000000,30052.23,30088.0,30049.82,30068.0,148.27145,2023-07-18 06:00:00
1689660900000,30068.0,30097.09,30000.0,30047.12,323.24279,2023-07-18 06:15:00
1689661800000,30047.11,30047.12,29930.55,29966.48,566.45515,2023-07-18 06:30:00
1689662700000,29966.49,30015.32,29921.54,29988.62,350.93441,2023-07-18 06:45:00
1689663600000,29988.61,30036.0,29969.06,30028.01,327.24541,2023-07-18 07:00:00
1689664500000,30028.01,30040.39,30016.34,30020.57,216.13641,2023-07-18 07:15:00
1689665400000,30020.57,30029.44,29984.2,29992.2,235.67741,2023-07-18 07:30:00
1689666300000,29992.2,30000.0,29926.7,29968.13,372.22442,2023-07-18 07:45:00
1689667200000,29968.13,29970.45,29881.0,29935.97,440.74263,2023-07-18 08:00:00
1689668100000,29935.98,30085.99,29884.5,30060.02,585.09346,2023-07-18 08:15:00
1689669000000,30060.01,30111.68,30021.22,30041.99,413.41763,2023-07-18 08:30:00
1689669900000,30041.99,30050.48,30017.27,30021.99,171.70881,2023-07-18 08:45:00
1689670800000,30022.0,30039.47,29970.9,29985.3,212.51175,2023-07-18 09:00:00
1689671700000,29985.29,30028.22,29980.0,30016.11,217.38545,2023-07-18 09:15:00
1689672600000,30016.11,30016.11,29982.01,29990.0,166.05654,2023-07-18 09:30:00
1689673500000,29990.01,29990.01,29950.01,29956.94,188.82388,2023-07-18 09:45:00
1689674400000,29956.95,29977.59,29941.58,29955.99,316.47488,2023-07-18 10:00:00
1689675300000,29955.99,29962.59,29908.0,29948.14,357.05099,2023-07-18 10:15:00
1689676200000,29948.13,29998.22,29938.0,29982.01,190.69382,2023-07-18 10:30:00
1689677100000,29982.01,30029.84,29979.2,29990.65,264.19268,2023-07-18 10:45:00
1689678000000,29990.65,30014.99,29987.36,30013.8,189.03337,2023-07-18 11:00:00
1689678900000,30013.81,30073.41,29999.24,30029.99,336.80025,2023-07-18 11:15:00
1689679800000,30029.99,30049.19,29995.0,30000.0,239.8528,2023-07-18 11:30:00
1689680700000,30000.01,30000.01,29810.0,29884.01,1077.70087,2023-07-18 11:45:00
1689681600000,29884.0,29918.2,29842.0,29859.99,618.54795,2023-07-18 12:00:00
1689682500000,29859.99,29899.8,29822.0,29849.56,356.48441,2023-07-18 12:15:00
1689683400000,29849.56,29884.15,29762.0,29779.24,859.16683,2023-07-18 12:30:00
1689684300000,29779.25,29823.01,29725.24,29784.0,784.58673,2023-07-18 12:45:00
1689685200000,29783.99,29840.0,29675.0,29820.01,907.3005,2023-07-18 13:00:00
1689686100000,29820.0,29832.0,29752.3,29780.71,359.61428,2023-07-18 13:15:00
1689687000000,29780.72,29869.0,29763.43,29840.01,421.4625,2023-07-18 13:30:00
1689687900000,29840.0,29856.01,29786.44,29831.99,462.49372,2023-07-18 13:45:00
1689688800000,29831.99,29924.6,29825.0,29921.65,537.61053,2023-07-18 14:00:00
1689689700000,29921.64,30034.15,29879.07,29940.15,685.05207,2023-07-18 14:15:00
1689690600000,29940.16,29980.0,29817.31,29979.77,644.81211,2023-07-18 14:30:00
1689691500000,29979.76,29989.87,29902.58,29924.78,386.44331,2023-07-18 14:45:00
1689692400000,29924.77,29928.0,29863.25,29911.56,260.12497,2023-07-18 15:00:00
1689693300000,29911.57,29930.0,29849.23,29857.99,227.13025,2023-07-18 15:15:00
1689694200000,29858.0,29890.0,29837.83,29858.99,226.30306,2023-07-18 15:30:00
1689695100000,29859.0,29928.47,29852.51,29912.0,260.84892,2023-07-18 15:45:00
1689696000000,29912.01,29954.0,29894.78,29953.99,217.63506,2023-07-18 16:00:00
1689696900000,29954.0,29964.99,29897.36,29900.0,223.27089,2023-07-18 16:15:00
1689697800000,29900.01,29925.1,29835.59,29847.66,305.4202,2023-07-18 16:30:00
1689698700000,29847.66,29851.45,29512.0,29701.2,2418.76968,2023-07-18 16:45:00
1689699600000,29701.2,29764.76,29670.87,29740.97,514.87836,2023-07-18 17:00:00
1689700500000,29740.96,29758.77,29681.17,29722.0,363.85066,2023-07-18 17:15:00
1689701400000,29722.0,29794.05,29700.22,29794.05,328.18841,2023-07-18 17:30:00
1689702300000,29794.05,29829.42,29760.0,29821.77,435.37259,2023-07-18 17:45:00
1689703200000,29821.76,29874.49,29791.43,29866.16,349.12253,2023-07-18 18:00:00
1689704100000,29866.16,29923.55,29830.41,29923.54,365.0079,2023-07-18 18:15:00
1689705000000,29923.55,29924.76,29837.18,29863.52,380.25734,2023-07-18 18:30:00
1689705900000,29863.51,29904.98,29863.51,29904.98,146.0353,2023-07-18 18:45:00
1689706800000,29904.98,29943.79,29867.4,29893.99,319.99899,2023-07-18 19:00:00
1689707700000,29894.0,29894.0,29767.45,29772.68,281.24305,2023-07-18 19:15:00
1689708600000,29772.67,29809.99,29732.0,29736.01,260.13734,2023-07-18 19:30:00
1689709500000,29736.01,29760.0,29680.76,29715.99,311.85799,2023-07-18 19:45:00
1689710400000,29715.98,29789.6,29705.16,29757.31,363.21566,2023-07-18 20:00:00
1689711300000,29757.31,29757.31,29727.0,29727.01,107.47135,2023-07-18 20:15:00
1689712200000,29727.01,29812.0,29690.65,29781.66,280.38707,2023-07-18 20:30:00
1689713100000,29781.67,29795.95,29762.17,29778.0,94.59077,2023-07-18 20:45:00
