timestamp,open,high,low,close,volume,datetime
1705329000000,42440.67,42488.0,42253.6,42398.74,939.15065,2024-01-15 14:30:00
1705329900000,42398.74,42418.0,42172.14,42199.0,1198.14704,2024-01-15 14:45:00
1705330800000,42199.01,42429.13,42198.0,42397.54,763.51323,2024-01-15 15:00:00
1705331700000,42397.54,42462.91,42300.0,42428.23,572.67857,2024-01-15 15:15:00
1705332600000,42428.22,42473.99,42350.0,42372.33,318.71224,2024-01-15 15:30:00
1705333500000,42372.32,42372.33,42163.32,42278.99,481.64756,2024-01-15 15:45:00
1705334400000,42278.99,42371.1,42249.0,42340.3,347.59451,2024-01-15 16:00:00
1705335300000,42340.29,42450.03,42335.17,42429.99,291.11359,2024-01-15 16:15:00
1705336200000,42430.0,42494.57,42399.0,42481.8,223.1717,2024-01-15 16:30:00
1705337100000,42481.79,42549.0,42461.1,42522.61,259.38021,2024-01-15 16:45:00
1705338000000,42522.6,42722.0,42521.1,42687.2,438.5633,2024-01-15 17:00:00
1705338900000,42687.19,42694.73,42618.0,42692.0,251.3082,2024-01-15 17:15:00
1705339800000,42692.0,42719.48,42611.39,42624.22,294.99616,2024-01-15 17:30:00
1705340700000,42624.22,42779.78,42615.99,42696.58,295.57275,2024-01-15 17:45:00
1705341600000,42696.57,42795.0,42696.57,42715.77,278.05372,2024-01-15 18:00:00
1705342500000,42715.76,43170.0,42715.76,43156.0,1608.18897,2024-01-15 18:15:00
1705343400000,43154.7,43400.43,43105.0,43352.0,3253.47745,2024-01-15 18:30:00
1705344300000,43352.0,43400.01,42956.04,43015.82,2751.56839,2024-01-15 18:45:00
1705345200000,43015.82,43125.0,42954.32,42992.01,628.94262,2024-01-15 19:00:00
1705346100000,42992.0,43133.8,42988.29,43057.99,467.1523,2024-01-15 19:15:00
1705347000000,43058.0,43066.0,42831.6,42861.96,578.32269,2024-01-15 19:30:00
1705347900000,42861.97,42997.89,42825.84,42992.67,363.89995,2024-01-15 19:45:00
1705348800000,42992.67,43101.1,42946.0,43100.51,399.87268,2024-01-15 20:00:00
1705349700000,43100.5,43114.45,43017.66,43031.39,283.61475,2024-01-15 20:15:00
1705350600000,43031.38,43050.0,42922.95,42939.67,318.75913,2024-01-15 20:30:00
1705351500000,42939.67,42960.0,42850.0,42960.0,243.65502,2024-01-15 20:45:00
1705352400000,42959.99,42960.0,42834.42,42836.49,186.95308,2024-01-15 21:00:00
1705353300000,42836.49,42882.0,42750.0,42751.92,265.7414,2024-01-15 21:15:00
1705354200000,42751.92,42866.0,42751.92,42800.0,245.91284,2024-01-15 21:30:00
1705355100000,42800.01,42836.0,42710.0,42716.0,222.07919,2024-01-15 21:45:00
1705356000000,42716.0,42758.0,42401.0,42486.0,583.85331,2024-01-15 22:00:00
1705356900000,42486.01,42600.0,42342.18,42597.99,698.47041,2024-01-15 22:15:00
1705357800000,42597.99,42776.73,42544.69,42773.17,365.59337,2024-01-15 22:30:00
1705358700000,42773.17,42818.31,42564.3,42628.0,202.32234,2024-01-15 22:45:00
1705359600000,42628.0,42628.51,42525.4,42576.96,371.77099,2024-01-15 23:00:00
1705360500000,42576.96,42588.0,42474.0,42536.92,454.72369,2024-01-15 23:15:00
1705361400000,42536.91,42583.76,42526.81,42560.27,240.00705,2024-01-15 23:30:00
1705362300000,42560.28,42639.99,42500.0,42511.1,235.18404,2024-01-15 23:45:00
1705363200000,42511.1,42599.98,42466.88,42572.01,326.56051,2024-01-16 00:00:00
1705364100000,42572.02,42650.0,42530.44,42637.98,223.68313,2024-01-16 00:15:00
1705365000000,42637.98,42674.0,42605.29,42650.0,268.22974,2024-01-16 00:30:00
1705365900000,42650.01,42661.1,42575.59,42600.0,188.78359,2024-01-16 00:45:00
1705366800000,42600.01,42726.97,42592.34,42676.02,272.99127,2024-01-16 01:00:00
1705367700000,42676.01,42676.02,42592.0,42621.12,199.25716,2024-01-16 01:15:00
1705368600000,42621.12,42631.02,42555.0,42568.0,244.53801,2024-01-16 01:30:00
1705369500000,42568.0,42643.5,42562.91,42584.34,158.71824,2024-01-16 01:45:00
1705370400000,42584.34,42698.84,42553.96,42681.11,226.8534,2024-01-16 02:00:00
1705371300000,42681.1,42723.4,42634.24,42695.73,187.93447,2024-01-16 02:15:00
1705372200000,42695.73,42732.45,42633.29,42641.69,267.46977,2024-01-16 02:30:00
1705373100000,42641.69,42731.13,42610.0,42710.0,284.81868,2024-01-16 02:45:00
1705374000000,42710.0,42741.1,42702.0,42715.74,237.28687,2024-01-16 03:00:00
1705374900000,42715.73,42900.0,42712.14,42798.03,390.44988,2024-01-16 03:15:00
1705375800000,42798.04,42874.0,42777.98,42834.25,239.965,2024-01-16 03:30:00
1705376700000,42834.24,42939.5,42789.91,42924.56,307.73967,2024-01-16 03:45:00
1705377600000,42924.57,42946.05,42853.07,42940.11,217.75894,2024-01-16 04:00:00
1705378500000,42940.1,42945.63,42852.58,42856.96,162.61449,2024-01-16 04:15:00
1705379400000,42856.96,42869.33,42783.2,42841.77,289.87699,2024-01-16 04:30:00
1705380300000,42841.77,42857.0,42755.33,42803.19,247.2215,2024-01-16 04:45:00
1705381200000,42803.18,42841.73,42768.0,42841.3,155.61428,2024-01-16 05:00:00
1705382100000,42841.31,42889.17,42816.21,42889.16,187.68263,2024-01-16 05:15:00
1705383000000,42889.17,42931.33,42868.62,42878.0,263.29698,2024-01-16 05:30:00
1705383900000,42877.99,42894.35,42771.1,42773.82,207.44826,2024-01-16 05:45:00
1705384800000,42773.82,42780.0,42698.86,42737.59,393.18103,2024-01-16 06:00:00
1705385700000,42737.58,42737.59,42646.89,42702.2,273.27024,2024-01-16 06:15:00
1705386600000,42702.21,42758.18,42681.34,42736.77,143.65869,2024-01-16 06:30:00
1705387500000,42736.78,42774.0,42704.61,42741.09,153.88202,2024-01-16 06:45:00
1705388400000,42741.1,42764.01,42620.0,42662.0,192.15476,2024-01-16 07:00:00
1705389300000,42662.0,42662.0,42606.92,42642.51,194.35187,2024-01-16 07:15:00
1705390200000,42642.51,42787.55,42642.51,42781.31,272.17534,2024-01-16 07:30:00
1705391100000,42781.3,42791.14,42740.24,42791.13,294.06147,2024-01-16 07:45:00
1705392000000,42791.14,42798.5,42720.06,42751.11,341.88842,2024-01-16 08:00:00
1705392900000,42751.11,42862.41,42749.16,42798.44,282.88217,2024-01-16 08:15:00
1705393800000,42798.44,42938.0,42798.44,42929.49,292.47247,2024-01-16 08:30:00
1705394700000,42929.49,43022.0,42929.49,43014.53,504.74715,2024-01-16 08:45:00
1705395600000,43014.53,43062.13,42896.41,42901.44,542.32858,2024-01-16 09:00:00
1705396500000,42901.43,43153.66,42901.43,43068.62,472.6412,2024-01-16 09:15:00
1705397400000,43068.62,43153.47,42982.0,42999.35,457.69428,2024-01-16 09:30:00
1705398300000,42999.35,43035.0,42928.0,42940.01,289.68373,2024-01-16 09:45:00
1705399200000,42940.01,42971.1,42860.0,42925.61,273.6975,2024-01-16 10:00:00
1705400100000,42925.6,42946.87,42864.48,42868.0,184.43039,2024-01-16 10:15:00
1705401000000,42867.99,42922.13,42851.45,42891.81,205.28704,2024-01-16 10:30:00
1705401900000,42891.82,42912.87,42861.65,42872.0,159.84941,2024-01-16 10:45:00
1705402800000,42872.01,42939.65,42872.0,42921.19,172.95248,2024-01-16 11:00:00
1705403700000,42921.19,42945.54,42806.66,42820.0,189.0701,2024-01-16 11:15:00
1705404600000,42820.0,42851.09,42753.55,42843.19,295.75392,2024-01-16 11:30:00
1705405500000,42843.2,42911.1,42843.19,42900.54,183.86688,2024-01-16 11:45:00
1705406400000,42900.55,42991.09,42857.32,42955.0,218.8237,2024-01-16 12:00:00
1705407300000,42955.0,43085.0,42893.46,43054.3,297.39086,2024-01-16 12:15:00
1705408200000,43054.3,43109.63,43026.01,43064.15,340.14345,2024-01-16 12:30:00
1705409100000,43064.15,43166.0,43038.01,43156.12,278.36145,2024-01-16 12:45:00
1705410000000,43156.11,43174.48,43037.73,43131.09,332.0911,2024-01-16 13:00:00
1705410900000,43131.1,43133.26,42961.1,42988.25,410.08475,2024-01-16 13:15:00
1705411800000,42988.26,43000.0,42912.65,42979.93,305.90938,2024-01-16 13:30:00
1705412700000,42979.92,42979.93,42700.0,42805.83,704.88406,2024-01-16 13:45:00
1705413600000,42805.83,42900.0,42731.11,42848.13,480.41642,2024-01-16 14:00:00
1705414500000,42848.13,42885.62,42800.0,42835.42,313.99439,2024-01-16 14:15:00
1705415400000,42835.41,42954.0,42050.0,42096.0,3229.04912,2024-01-16 14:30:00
1705416300000,42096.01,42737.0,42084.8,42690.0,5490.80636,2024-01-16 14:45:00
1705417200000,42690.0,42857.74,42543.01,42593.84,1387.19895,2024-01-16 15:00:00
1705418100000,42593.85,43064.83,42571.1,42970.09,1578.93677,2024-01-16 15:15:00
1705419000000,42970.09,43314.73,42931.1,43118.0,1709.41168,2024-01-16 15:30:00
1705419900000,43118.01,43288.22,43009.0,43252.67,890.48345,2024-01-16 15:45:00
1705420800000,43252.45,43434.0,43056.9,43125.68,1261.78046,2024-01-16 16:00:00
1705421700000,43125.68,43198.3,43013.87,43113.06,584.01927,2024-01-16 16:15:00
1705422600000,43113.06,43250.0,43011.1,43250.0,861.55092,2024-01-16 16:30:00
1705423500000,43249.99,43333.16,43192.0,43249.72,828.26021,2024-01-16 16:45:00
1705424400000,43249.72,43249.72,43051.07,43078.0,560.96369,2024-01-16 17:00:00
1705425300000,43078.01,43199.96,43056.55,43187.99,323.92157,2024-01-16 17:15:00
1705426200000,43187.98,43187.99,43050.28,43098.94,326.28677,2024-01-16 17:30:00
1705427100000,43098.94,43140.11,43031.0,43051.74,284.50469,2024-01-16 17:45:00
1705428000000,43051.74,43157.85,43037.19,43141.16,268.88081,2024-01-16 18:00:00
1705428900000,43141.16,43141.16,42928.71,42965.66,426.31146,2024-01-16 18:15:00
1705429800000,42965.65,42998.88,42834.29,42883.58,482.67441,2024-01-16 18:30:00
1705430700000,42883.57,43050.0,42870.49,43013.0,359.63999,2024-01-16 18:45:00
1705431600000,43013.0,43129.09,42949.0,43087.99,348.99572,2024-01-16 19:00:00
1705432500000,43087.98,43158.0,43057.4,43101.11,226.48537,2024-01-16 19:15:00
1705433400000,43101.11,43149.0,43059.77,43136.35,255.3947,2024-01-16 19:30:00
1705434300000,43136.35,43182.56,43060.27,43166.11,324.28683,2024-01-16 19:45:00
1705435200000,43166.1,43295.91,43166.0,43236.0,402.02712,2024-01-16 20:00:00
1705436100000,43236.01,43370.11,43190.3,43244.89,524.53378,2024-01-16 20:15:00
1705437000000,43244.89,43330.0,43144.3,43150.78,655.583,2024-01-16 20:30:00
1705437900000,43150.77,43236.36,43060.69,43200.01,747.72109,2024-01-16 20:45:00
1705438800000,43200.01,43338.03,43185.01,43328.61,459.58706,2024-01-16 21:00:00
1705439700000,43328.62,43499.0,43300.0,43465.39,600.47777,2024-01-16 21:15:00
1705440600000,43465.38,43578.01,43380.09,43405.8,855.65806,2024-01-16 21:30:00
1705441500000,43405.79,43475.65,43357.14,43434.71,389.43704,2024-01-16 21:45:00
1705442400000,43434.71,43496.05,43360.0,43393.0,280.15751,2024-01-16 22:00:00
1705443300000,43393.01,43393.01,43261.79,43374.52,355.67042,2024-01-16 22:15:00
1705444200000,43374.51,43380.0,43232.01,43265.21,188.23054,2024-01-16 22:30:00
1705445100000,43265.21,43274.71,43202.0,43206.0,144.38138,2024-01-16 22:45:00
1705446000000,43206.0,43286.0,43200.0,43215.76,322.21357,2024-01-16 23:00:00
1705446900000,43215.76,43251.65,43191.1,43203.99,273.62037,2024-01-16 23:15:00
1705447800000,43204.0,43220.78,43118.35,43152.0,361.17947,2024-01-16 23:30:00
1705448700000,43152.01,43189.51,43112.0,43137.95,270.55035,2024-01-16 23:45:00
1705449600000,43137.94,43175.99,43086.0,43090.45,302.39797,2024-01-17 00:00:00
1705450500000,43090.46,43124.0,43059.82,43064.18,239.89786,2024-01-17 00:15:00
1705451400000,43064.19,43099.0,43050.01,43074.06,175.18545,2024-01-17 00:30:00
1705452300000,43074.06,43128.14,43066.88,43092.0,221.17236,2024-01-17 00:45:00
1705453200000,43092.0,43112.78,43063.57,43093.0,176.60194,2024-01-17 01:00:00
1705454100000,43093.0,43198.0,43081.1,43187.98,221.87966,2024-01-17 01:15:00
1705455000000,43187.97,43195.72,43076.61,43103.56,199.21882,2024-01-17 01:30:00
1705455900000,43103.56,43115.99,42960.64,42970.0,270.73428,2024-01-17 01:45:00
1705456800000,42970.01,43036.92,42918.11,43014.08,235.00275,2024-01-17 02:00:00
1705457700000,43014.08,43043.25,42985.68,42991.11,186.88099,2024-01-17 02:15:00
1705458600000,42991.11,43037.24,42921.55,43032.52,382.7875,2024-01-17 02:30:00
1705459500000,43032.51,43061.1,42982.0,42997.25,263.79796,2024-01-17 02:45:00
1705460400000,42997.26,43020.26,42933.56,42994.83,202.4489,2024-01-17 03:00:00
1705461300000,42994.84,43025.71,42968.0,42974.55,188.34802,2024-01-17 03:15:00
1705462200000,42974.54,42974.55,42907.25,42917.55,248.03102,2024-01-17 03:30:00
1705463100000,42917.55,42949.0,42844.98,42849.0,197.56706,2024-01-17 03:45:00
1705464000000,42849.0,42921.1,42822.98,42858.77,227.91851,2024-01-17 04:00:00
1705464900000,42858.77,42882.78,42821.69,42822.84,119.27251,2024-01-17 04:15:00
1705465800000,42822.85,42888.04,42781.49,42871.53,268.8708,2024-01-17 04:30:00
1705466700000,42871.53,42909.51,42842.05,42854.01,175.33458,2024-01-17 04:45:00
1705467600000,42854.01,42887.86,42818.31,42829.55,134.39966,2024-01-17 05:00:00
1705468500000,42829.54,42925.49,42824.54,42902.01,186.65044,2024-01-17 05:15:00
1705469400000,42902.0,42912.97,42809.74,42837.57,143.0763,2024-01-17 05:30:00
1705470300000,42837.57,42837.57,42765.41,42783.39,197.12556,2024-01-17 05:45:00
1705471200000,42783.39,42876.34,42766.0,42802.76,335.86215,2024-01-17 06:00:00
1705472100000,42802.75,42856.01,42795.13,42815.24,129.14731,2024-01-17 06:15:00
1705473000000,42815.25,42863.79,42810.18,42851.1,142.16104,2024-01-17 06:30:00
1705473900000,42851.1,42865.07,42801.92,42806.05,195.11092,2024-01-17 06:45:00
1705474800000,42806.05,42851.1,42720.82,42825.92,291.34858,2024-01-17 07:00:00
1705475700000,42825.93,42851.1,42776.05,42779.99,234.07198,2024-01-17 07:15:00
1705476600000,42780.0,42826.14,42720.0,42756.0,323.82228,2024-01-17 07:30:00
1705477500000,42756.0,42757.64,42619.6,42655.94,508.06348,2024-01-17 07:45:00
1705478400000,42655.95,42695.15,42564.0,42676.01,448.69565,2024-01-17 08:00:00
1705479300000,42676.02,42747.65,42640.64,42712.74,304.68209,2024-01-17 08:15:00
1705480200000,42712.74,42745.99,42661.11,42728.61,235.05061,2024-01-17 08:30:00
1705481100000,42728.61,42741.1,42669.27,42728.76,199.76049,2024-01-17 08:45:00
1705482000000,42728.76,42824.0,42705.63,42824.0,304.27237,2024-01-17 09:00:00
1705482900000,42823.99,42830.0,42776.36,42797.96,239.08377,2024-01-17 09:15:00
1705483800000,42797.97,42804.71,42737.7,42778.69,204.35,2024-01-17 09:30:00
1705484700000,42778.69,42782.0,42674.0,42678.57,190.56026,2024-01-17 09:45:00
1705485600000,42678.56,42724.0,42622.36,42708.05,284.13,2024-01-17 10:00:00
1705486500000,42708.04,42769.23,42678.54,42734.79,238.03175,2024-01-17 10:15:00
1705487400000,42734.79,42850.55,42671.1,42829.26,405.00286,2024-01-17 10:30:00
1705488300000,42829.26,42850.05,42747.27,42850.04,265.87576,2024-01-17 10:45:00
1705489200000,42850.05,42850.55,42772.85,42781.22,235.49884,2024-01-17 11:00:00
1705490100000,42781.21,42795.77,42730.0,42753.68,173.20312,2024-01-17 11:15:00
1705491000000,42753.69,42830.0,42708.46,42740.72,336.18791,2024-01-17 11:30:00
1705491900000,42740.72,42740.73,42672.95,42680.16,348.36176,2024-01-17 11:45:00
1705492800000,42680.16,42700.0,42567.81,42572.12,478.63214,2024-01-17 12:00:00
1705493700000,42572.11,42654.0,42564.94,42644.07,500.73027,2024-01-17 12:15:00
1705494600000,42644.06,42737.5,42411.0,42668.0,1032.47819,2024-01-17 12:30:00
1705495500000,42668.0,42788.0,42657.08,42782.43,433.83063,2024-01-17 12:45:00
1705496400000,42782.42,42782.43,42665.12,42665.12,262.46383,2024-01-17 13:00:00
1705497300000,42665.13,42674.71,42585.05,42645.95,290.36614,2024-01-17 13:15:00
1705498200000,42645.96,42729.2,42584.93,42610.0,340.78946,2024-01-17 13:30:00
1705499100000,42610.0,42636.25,42518.0,42609.84,412.01539,2024-01-17 13:45:00
1705500000000,42609.83,42609.84,42401.0,42564.72,686.2703,2024-01-17 14:00:00
1705500900000,42564.71,42564.72,42428.32,42542.25,509.39367,2024-01-17 14:15:00
1705501800000,42542.24,42789.8,42365.58,42733.69,1205.71522,2024-01-17 14:30:00
1705502700000,42733.69,42926.02,42542.25,42576.01,1006.32071,2024-01-17 14:45:00
1705503600000,42576.02,42768.0,42479.29,42742.33,883.5793,2024-01-17 15:00:00
1705504500000,42742.34,42756.0,42581.1,42636.0,546.14942,2024-01-17 15:15:00
1705505400000,42636.0,42657.98,42514.46,42585.43,541.20586,2024-01-17 15:30:00
1705506300000,42585.43,42673.72,42472.85,42482.79,412.96129,2024-01-17 15:45:00
1705507200000,42482.8,42534.4,42460.02,42495.98,496.07467,2024-01-17 16:00:00
1705508100000,42495.98,42564.13,42365.04,42394.05,713.63991,2024-01-17 16:15:00
1705509000000,42394.05,42441.1,42282.67,42296.31,617.28858,2024-01-17 16:30:00
1705509900000,42296.31,42407.29,42250.31,42360.28,474.05258,2024-01-17 16:45:00
1705510800000,42360.29,42360.29,42200.69,42329.5,553.23198,2024-01-17 17:00:00
1705511700000,42329.5,42434.0,42329.5,42426.01,342.1946,2024-01-17 17:15:00
1705512600000,42426.0,42470.32,42344.93,42355.14,300.73742,2024-01-17 17:30:00
1705513500000,42355.13,42436.98,42331.1,42371.1,223.05946,2024-01-17 17:45:00
1705514400000,42371.1,42440.0,42278.98,42387.82,394.98958,2024-01-17 18:00:00
1705515300000,42387.82,42453.9,42353.54,42412.14,321.25354,2024-01-17 18:15:00
1705516200000,42412.14,42521.09,42344.21,42509.99,354.35002,2024-01-17 18:30:00
1705517100000,42510.0,42612.48,42488.0,42612.45,401.24659,2024-01-17 18:45:00
1705518000000,42612.46,42627.04,42566.64,42579.8,248.0031,2024-01-17 19:00:00
1705518900000,42579.8,42720.0,42555.22,42720.0,297.15791,2024-01-17 19:15:00
1705519800000,42719.99,42745.99,42632.0,42658.01,301.05701,2024-01-17 19:30:00
1705520700000,42658.0,42658.01,42596.0,42611.11,195.15568,2024-01-17 19:45:00
1705521600000,42611.1,42714.0,42588.16,42665.81,465.44425,2024-01-17 20:00:00
1705522500000,42665.81,42731.46,42626.17,42699.76,700.42173,2024-01-17 20:15:00
1705523400000,42699.77,42832.0,42681.32,42758.01,882.76175,2024-01-17 20:30:00
1705524300000,42758.0,42876.48,42559.29,42722.9,942.08704,2024-01-17 20:45:00
1705525200000,42722.9,42722.91,42603.2,42675.92,336.83295,2024-01-17 21:00:00
1705526100000,42675.92,42822.96,42675.91,42723.97,412.31641,2024-01-17 21:15:00
1705527000000,42723.97,42747.74,42685.92,42734.01,150.23015,2024-01-17 21:30:00
1705527900000,42734.01,42750.0,42656.05,42676.13,225.86762,2024-01-17 21:45:00
1705528800000,42676.14,42729.06,42669.48,42692.0,177.71601,2024-01-17 22:00:00
1705529700000,42692.0,42717.35,42450.0,42566.03,284.30108,2024-01-17 22:15:00
1705530600000,42566.04,42632.45,42511.1,42611.11,182.24143,2024-01-17 22:30:00
1705531500000,42611.11,42722.14,42611.1,42722.14,122.86414,2024-01-17 22:45:00
1705532400000,42722.13,42731.1,42619.73,42719.18,234.95843,2024-01-17 23:00:00
1705533300000,42719.17,42737.1,42644.4,42710.01,210.54419,2024-01-17 23:15:00
1705534200000,42710.01,42745.08,42681.86,42710.0,196.40807,2024-01-17 23:30:00
1705535100000,42710.01,42792.48,42704.98,42776.1,227.8883,2024-01-17 23:45:00
1705536000000,42776.09,42784.4,42687.15,42709.05,403.43643,2024-01-18 00:00:00
1705536900000,42709.04,42719.78,42642.95,42661.1,180.33941,2024-01-18 00:15:00
1705537800000,42661.09,42688.97,42617.31,42684.0,124.27168,2024-01-18 00:30:00
1705538700000,42684.01,42706.9,42650.09,42660.79,169.02529,2024-01-18 00:45:00
1705539600000,42660.79,42713.92,42599.0,42600.0,171.62348,2024-01-18 01:00:00
1705540500000,42600.0,42678.9,42564.68,42659.72,173.30687,2024-01-18 01:15:00
1705541400000,42659.72,42677.21,42502.19,42512.38,329.63734,2024-01-18 01:30:00
1705542300000,42512.38,42584.62,42512.37,42584.62,139.7087,2024-01-18 01:45:00
1705543200000,42584.61,42633.26,42584.12,42631.55,123.47225,2024-01-18 02:00:00
1705544100000,42631.56,42720.07,42619.53,42690.01,150.2616,2024-01-18 02:15:00
1705545000000,42690.0,42697.1,42664.91,42692.38,120.91203,2024-01-18 02:30:00
1705545900000,42692.38,42721.0,42627.39,42653.82,169.05207,2024-01-18 02:45:00
1705546800000,42653.81,42676.75,42624.92,42624.92,92.28988,2024-01-18 03:00:00
1705547700000,42624.92,42660.02,42599.57,42615.85,132.4949,2024-01-18 03:15:00
1705548600000,42615.85,42615.86,42550.0,42593.56,199.76748,2024-01-18 03:30:00
1705549500000,42593.57,42597.51,42559.63,42592.05,97.65296,2024-01-18 03:45:00
1705550400000,42592.04,42660.0,42589.0,42599.11,177.71799,2024-01-18 04:00:00
1705551300000,42599.11,42646.0,42599.11,42621.1,131.65693,2024-01-18 04:15:00
1705552200000,42621.11,42689.95,42621.1,42668.9,133.28886,2024-01-18 04:30:00
1705553100000,42668.89,42684.64,42642.17,42665.0,107.48722,2024-01-18 04:45:00
1705554000000,42664.99,42684.0,42634.0,42683.99,219.0571,2024-01-18 05:00:00
1705554900000,42684.0,42750.89,42683.99,42732.62,177.53965,2024-01-18 05:15:00
1705555800000,42732.62,42784.99,42667.82,42760.01,225.3176,2024-01-18 05:30:00
1705556700000,42760.0,42776.0,42714.0,42772.87,175.52924,2024-01-18 05:45:00
1705557600000,42772.86,42860.62,42772.86,42855.25,270.98006,2024-01-18 06:00:00
1705558500000,42855.24,42873.25,42796.61,42801.99,244.547,2024-01-18 06:15:00
1705559400000,42802.0,42818.69,42759.13,42789.05,147.0593,2024-01-18 06:30:00
1705560300000,42789.05,42827.67,42768.02,42807.05,154.68568,2024-01-18 06:45:00
1705561200000,42807.04,42919.42,42804.0,42908.74,295.15536,2024-01-18 07:00:00
1705562100000,42908.74,42922.0,42830.01,42880.27,390.44082,2024-01-18 07:15:00
1705563000000,42880.26,42918.9,42844.87,42871.1,357.08833,2024-01-18 07:30:00
1705563900000,42871.1,42915.67,42871.1,42915.33,185.56224,2024-01-18 07:45:00
1705564800000,42915.32,42930.0,42843.74,42867.34,198.01955,2024-01-18 08:00:00
1705565700000,42867.35,42890.57,42845.55,42864.0,188.30691,2024-01-18 08:15:00
1705566600000,42863.99,42864.0,42800.65,42813.96,227.65057,2024-01-18 08:30:00
1705567500000,42813.95,42828.61,42724.0,42742.0,256.50468,2024-01-18 08:45:00
1705568400000,42742.0,42818.25,42731.1,42791.73,258.5155,2024-01-18 09:00:00
1705569300000,42791.73,42824.69,42709.61,42811.08,275.32494,2024-01-18 09:15:00
1705570200000,42811.09,42871.85,42781.1,42793.87,198.02528,2024-01-18 09:30:00
1705571100000,42793.87,42810.0,42716.4,42743.84,227.00918,2024-01-18 09:45:00
1705572000000,42743.85,42750.0,42707.91,42720.56,223.4033,2024-01-18 10:00:00
1705572900000,42720.56,42779.27,42686.01,42688.01,198.65604,2024-01-18 10:15:00
1705573800000,42688.01,42703.69,42556.0,42580.3,350.25114,2024-01-18 10:30:00
1705574700000,42580.3,42598.64,42388.0,42447.66,776.17154,2024-01-18 10:45:00
1705575600000,42447.67,42528.0,42431.56,42476.0,490.53321,2024-01-18 11:00:00
1705576500000,42475.99,42543.4,42424.99,42455.41,330.36553,2024-01-18 11:15:00
1705577400000,42455.41,42520.02,42387.68,42513.5,447.34181,2024-01-18 11:30:00
1705578300000,42513.5,42551.1,42485.9,42544.59,221.05707,2024-01-18 11:45:00
1705579200000,42544.6,42547.39,42432.1,42438.01,297.41588,2024-01-18 12:00:00
1705580100000,42438.01,42463.09,42353.8,42454.67,357.04282,2024-01-18 12:15:00
1705581000000,42454.66,42483.52,42395.98,42445.85,245.12507,2024-01-18 12:30:00
1705581900000,42445.84,42459.35,42401.21,42433.44,214.01786,2024-01-18 12:45:00
1705582800000,42433.45,42440.0,42368.63,42376.28,279.38069,2024-01-18 13:00:00
1705583700000,42376.28,42427.17,42362.0,42415.85,301.80865,2024-01-18 13:15:00
1705584600000,42415.85,42572.72,42373.37,42570.08,502.99844,2024-01-18 13:30:00
1705585500000,42570.09,42657.16,42504.91,42508.0,407.43667,2024-01-18 13:45:00
1705586400000,42508.01,42560.0,42428.37,42557.83,311.58752,2024-01-18 14:00:00
1705587300000,42557.84,42581.92,42525.16,42573.28,265.60092,2024-01-18 14:15:00
1705588200000,42573.27,42599.0,42484.78,42534.58,321.54356,2024-01-18 14:30:00
1705589100000,42534.58,42742.0,42529.34,42738.7,413.44202,2024-01-18 14:45:00
1705590000000,42738.7,42778.57,42638.4,42730.01,390.32882,2024-01-18 15:00:00
1705590900000,42730.01,42810.0,42702.84,42706.0,425.44439,2024-01-18 15:15:00
1705591800000,42706.0,42753.61,42633.84,42652.59,351.02583,2024-01-18 15:30:00
1705592700000,42652.59,42694.49,42611.1,42619.32,202.3325,2024-01-18 15:45:00
1705593600000,42619.31,42619.32,42467.07,42473.11,347.45329,2024-01-18 16:00:00
1705594500000,42473.1,42556.0,42436.84,42451.59,315.65895,2024-01-18 16:15:00
1705595400000,42451.58,42468.01,42000.0,42132.63,1939.7881,2024-01-18 16:30:00
1705596300000,42132.63,42158.84,41736.27,41948.99,2244.54771,2024-01-18 16:45:00
1705597200000,41948.99,41950.36,41648.82,41702.0,1125.56249,2024-01-18 17:00:00
1705598100000,41702.0,42178.39,41676.0,42102.84,820.1498,2024-01-18 17:15:00
1705599000000,42102.84,42115.7,41867.65,41872.07,656.1081,2024-01-18 17:30:00
1705599900000,41872.06,41890.0,41500.0,41816.71,1433.2984,2024-01-18 17:45:00
1705600800000,41816.71,41916.07,41370.0,41514.88,1411.42255,2024-01-18 18:00:00
1705601700000,41514.87,41663.04,41444.59,41470.59,1072.47778,2024-01-18 18:15:00
1705602600000,41470.59,41637.95,41431.99,41554.95,507.60572,2024-01-18 18:30:00
1705603500000,41554.95,41581.34,41445.99,41508.95,381.01827,2024-01-18 18:45:00
1705604400000,41508.95,41572.39,41259.31,41305.38,900.38469,2024-01-18 19:00:00
1705605300000,41305.37,41601.52,41272.98,41543.99,861.33973,2024-01-18 19:15:00
1705606200000,41543.98,41579.16,41345.63,41379.59,523.77356,2024-01-18 19:30:00
1705607100000,41379.6,41386.2,40831.99,41022.32,2868.06616,2024-01-18 19:45:00
1705608000000,41022.33,41190.0,40900.01,41141.36,954.87501,2024-01-18 20:00:00
1705608900000,41141.36,41186.77,40861.1,40865.97,910.99142,2024-01-18 20:15:00
1705609800000,40865.97,40998.0,40683.28,40975.96,1519.64181,2024-01-18 20:30:00
1705610700000,40975.95,41315.8,40834.6,40835.6,1178.71772,2024-01-18 20:45:00
1705611600000,40835.6,41055.15,40835.6,40942.01,893.34493,2024-01-18 21:00:00
1705612500000,40942.0,41078.0,40757.85,41011.11,572.0448,2024-01-18 21:15:00
1705613400000,41011.1,41154.77,40840.0,41131.03,687.34593,2024-01-18 21:30:00
