timestamp,open,high,low,close,volume,datetime
1734343200000,104676.73,104722.1,104452.64,104452.64,248.56408,2024-12-16 10:00:00
1734344100000,104452.65,104564.0,104350.01,104432.01,329.1724,2024-12-16 10:15:00
1734345000000,104432.01,104683.01,104419.45,104631.99,291.27123,2024-12-16 10:30:00
1734345900000,104631.99,104699.93,104576.0,104684.99,124.27481,2024-12-16 10:45:00
1734346800000,104684.98,104836.36,104628.01,104708.01,155.99479,2024-12-16 11:00:00
1734347700000,104708.02,104711.79,104445.2,104468.43,181.31554,2024-12-16 11:15:00
1734348600000,104468.44,104516.48,104076.92,104103.44,432.45893,2024-12-16 11:30:00
1734349500000,104103.44,104177.96,103625.78,103757.99,728.53259,2024-12-16 11:45:00
1734350400000,103758.0,104092.0,103600.52,104060.46,457.98299,2024-12-16 12:00:00
1734351300000,104060.45,104145.9,103768.97,103886.03,361.88059,2024-12-16 12:15:00
1734352200000,103886.02,103960.0,103580.0,103612.55,443.02275,2024-12-16 12:30:00
1734353100000,103612.54,103684.0,103333.0,103656.02,293.04253,2024-12-16 12:45:00
1734354000000,103656.02,104068.48,103484.51,104039.66,574.51676,2024-12-16 13:00:00
1734354900000,104039.67,104138.99,103927.94,104063.99,261.46633,2024-12-16 13:15:00
1734355800000,104064.0,104097.68,103743.19,103959.2,234.0671,2024-12-16 13:30:00
1734356700000,103959.19,104036.0,103761.81,103908.02,186.68964,2024-12-16 13:45:00
1734357600000,103908.03,104245.38,103879.25,104198.85,260.89494,2024-12-16 14:00:00
1734358500000,104198.85,104379.99,104139.69,104379.98,259.54813,2024-12-16 14:15:00
1734359400000,104379.98,105396.87,104314.63,105388.32,1217.39856,2024-12-16 14:30:00
1734360300000,105388.32,106000.0,105125.0,105487.0,1287.68442,2024-12-16 14:45:00
1734361200000,105487.01,106165.6,105253.46,106044.0,1005.06231,2024-12-16 15:00:00
1734362100000,106043.99,106499.99,105750.01,106306.03,1034.71468,2024-12-16 15:15:00
1734363000000,106306.03,106499.94,105801.34,106427.07,835.53028,2024-12-16 15:30:00
1734363900000,106427.07,106491.94,106008.71,106332.01,575.8074,2024-12-16 15:45:00
1734364800000,106332.0,106790.0,106140.0,106598.66,840.98969,2024-12-16 16:00:00
1734365700000,106598.66,106866.0,106516.0,106760.0,650.61007,2024-12-16 16:15:00
1734366600000,106759.99,107195.58,106606.74,106716.0,1224.610588,2024-12-16 16:30:00
1734367500000,106716.0,106990.0,106376.0,106824.95,508.63011,2024-12-16 16:45:00
1734368400000,106824.94,107025.0,106693.26,106713.88,603.76293,2024-12-16 17:00:00
1734369300000,106713.88,107122.72,106703.71,107107.11,442.421,2024-12-16 17:15:00
1734370200000,107107.1,107195.0,106853.63,107131.88,542.70111,2024-12-16 17:30:00
1734371100000,107131.88,107131.88,106726.5,107078.55,486.67843,2024-12-16 17:45:00
1734372000000,107078.55,107161.42,106882.47,107161.41,532.20529,2024-12-16 18:00:00
1734372900000,107161.41,107790.0,107161.41,107750.47,1141.009826,2024-12-16 18:15:00
1734373800000,107750.47,107793.07,107436.0,107511.53,703.89066,2024-12-16 18:30:00
1734374700000,107511.53,107556.09,106929.21,107078.6,1040.33051,2024-12-16 18:45:00
1734375600000,107078.6,107078.61,106059.74,106183.84,1377.60586,2024-12-16 19:00:00
1734376500000,106183.83,106306.89,105797.41,106109.99,1031.02352,2024-12-16 19:15:00
1734377400000,106110.0,106522.96,105936.0,106422.58,501.42395,2024-12-16 19:30:00
1734378300000,106422.58,106640.37,106196.05,106583.12,367.21072,2024-12-16 19:45:00
1734379200000,106583.13,106648.48,106184.0,106350.99,501.59351,2024-12-16 20:00:00
1734380100000,106351.0,106496.52,106077.06,106245.54,408.36127,2024-12-16 20:15:00
1734381000000,106245.54,106311.66,106090.11,106280.18,411.90727,2024-12-16 20:30:00
1734381900000,106280.17,106280.18,105762.56,105808.36,579.42523,2024-12-16 20:45:00
1734382800000,105808.36,106000.0,105688.93,105896.52,388.64515,2024-12-16 21:00:00
1734383700000,105896.51,106026.62,105860.01,105923.09,156.53287,2024-12-16 21:15:00
1734384600000,105923.08,106000.0,105775.88,105974.66,160.62785,2024-12-16 21:30:00
1734385500000,105974.66,106274.9,105960.0,106057.77,174.78233,2024-12-16 21:45:00
1734386400000,106057.78,106301.59,105983.45,106285.13,160.98267,2024-12-16 22:00:00
1734387300000,106285.13,106285.14,105997.11,106068.97,160.80753,2024-12-16 22:15:00
1734388200000,106068.96,106104.24,105928.0,106058.55,157.9608,2024-12-16 22:30:00
1734389100000,106058.56,106073.15,105721.39,105815.99,140.94366,2024-12-16 22:45:00
1734390000000,105816.0,105958.78,105686.4,105873.39,208.96447,2024-12-16 23:00:00
1734390900000,105873.38,106042.97,105536.73,105554.32,214.7856,2024-12-16 23:15:00
1734391800000,105554.32,105763.21,105480.02,105720.49,163.39178,2024-12-16 23:30:00
1734392700000,105720.49,106064.0,105711.55,106058.66,168.89611,2024-12-16 23:45:00
1734393600000,106058.65,106122.07,105657.34,105976.94,348.1506,2024-12-17 00:00:00
1734394500000,105976.93,106200.0,105824.01,106135.99,297.9678,2024-12-17 00:15:00
1734395400000,106135.99,106244.4,106004.42,106061.91,162.99816,2024-12-17 00:30:00
1734396300000,106061.91,106128.0,105813.58,105856.51,277.77545,2024-12-17 00:45:00
1734397200000,105856.51,106048.5,105744.62,105980.79,288.21387,2024-12-17 01:00:00
1734398100000,105980.8,106187.24,105833.35,106182.48,259.95856,2024-12-17 01:15:00
1734399000000,106182.48,106434.08,106119.6,106336.0,312.18308,2024-12-17 01:30:00
1734399900000,106335.99,106469.29,106254.41,106376.0,251.68355,2024-12-17 01:45:00
1734400800000,106376.01,106541.71,106376.0,106504.01,266.3429,2024-12-17 02:00:00
1734401700000,106504.0,106588.67,106329.96,106564.7,225.09475,2024-12-17 02:15:00
1734402600000,106564.7,106590.55,106289.07,106425.24,183.0811,2024-12-17 02:30:00
1734403500000,106425.23,106435.86,106197.74,106269.14,129.81243,2024-12-17 02:45:00
1734404400000,106269.15,106538.89,106240.5,106386.35,144.50973,2024-12-17 03:00:00
1734405300000,106386.35,106760.91,106386.34,106724.01,288.49661,2024-12-17 03:15:00
1734406200000,106724.0,107000.0,106630.0,106920.72,253.81803,2024-12-17 03:30:00
1734407100000,106920.72,106972.1,106768.0,106866.49,192.79465,2024-12-17 03:45:00
1734408000000,106866.5,106866.5,106535.16,106629.87,195.62244,2024-12-17 04:00:00
1734408900000,106629.86,106629.87,106480.56,106514.01,134.33182,2024-12-17 04:15:00
1734409800000,106514.01,106520.54,106412.99,106443.78,99.87734,2024-12-17 04:30:00
1734410700000,106443.78,106556.46,106443.78,106500.77,103.4267,2024-12-17 04:45:00
1734411600000,106500.77,106691.4,106500.76,106505.69,143.16191,2024-12-17 05:00:00
1734412500000,106505.69,106640.86,106448.0,106608.0,133.4628,2024-12-17 05:15:00
1734413400000,106608.0,106738.69,106540.05,106643.22,162.57544,2024-12-17 05:30:00
1734414300000,106643.22,106823.28,106619.59,106817.43,137.55374,2024-12-17 05:45:00
1734415200000,106817.44,106845.0,106701.9,106724.99,144.40732,2024-12-17 06:00:00
1734416100000,106724.99,106734.34,106473.0,106473.0,107.41275,2024-12-17 06:15:00
1734417000000,106473.0,106546.83,106368.45,106481.64,163.2584,2024-12-17 06:30:00
1734417900000,106481.64,106630.0,106450.0,106549.98,128.12036,2024-12-17 06:45:00
1734418800000,106549.99,107000.0,106478.0,106919.03,258.85293,2024-12-17 07:00:00
1734419700000,106919.04,107143.29,106852.0,107137.92,245.75413,2024-12-17 07:15:00
1734420600000,107137.93,107137.93,106858.27,106866.41,418.90965,2024-12-17 07:30:00
1734421500000,106866.4,106866.4,106706.51,106805.75,361.0945,2024-12-17 07:45:00
1734422400000,106805.75,107039.13,106753.53,107039.13,269.08384,2024-12-17 08:00:00
1734423300000,107039.12,107329.69,106991.37,107294.74,236.41597,2024-12-17 08:15:00
1734424200000,107294.74,107550.02,107139.88,107400.0,696.01817,2024-12-17 08:30:00
1734425100000,107400.01,107520.0,107329.93,107406.61,129.28755,2024-12-17 08:45:00
1734426000000,107406.61,107474.1,107265.76,107273.16,243.1398,2024-12-17 09:00:00
1734426900000,107273.15,107357.09,107130.0,107273.69,214.87371,2024-12-17 09:15:00
1734427800000,107273.69,107440.0,107167.97,107393.45,131.63965,2024-12-17 09:30:00
1734428700000,107393.45,107424.85,107220.06,107306.03,104.01243,2024-12-17 09:45:00
1734429600000,107306.03,107343.82,107127.29,107127.3,163.02233,2024-12-17 10:00:00
1734430500000,107127.29,107169.71,106897.44,107050.01,379.4716,2024-12-17 10:15:00
1734431400000,107050.0,107150.8,106973.38,107009.11,139.1853,2024-12-17 10:30:00
1734432300000,107009.11,107209.67,106976.01,107209.67,110.98543,2024-12-17 10:45:00
1734433200000,107209.67,107285.46,107094.82,107285.45,185.5725,2024-12-17 11:00:00
1734434100000,107285.45,107329.49,107134.32,107162.78,138.44448,2024-12-17 11:15:00
1734435000000,107162.78,107168.97,106939.0,106987.31,162.09186,2024-12-17 11:30:00
1734435900000,106987.31,106987.32,106708.86,106808.31,319.70322,2024-12-17 11:45:00
1734436800000,106808.31,106889.99,106551.54,106583.38,386.06084,2024-12-17 12:00:00
1734437700000,106583.39,106859.03,106534.29,106859.03,303.34799,2024-12-17 12:15:00
1734438600000,106859.03,107000.0,106855.01,106967.75,153.49021,2024-12-17 12:30:00
1734439500000,106967.76,107177.55,106912.0,107136.01,155.03293,2024-12-17 12:45:00
1734440400000,107136.01,107136.01,106981.06,107023.99,120.63695,2024-12-17 13:00:00
1734441300000,107023.99,107476.8,106987.15,107454.89,232.64597,2024-12-17 13:15:00
1734442200000,107454.9,107620.09,107357.22,107444.6,284.4626,2024-12-17 13:30:00
1734443100000,107444.6,107444.61,107211.0,107298.42,157.58213,2024-12-17 13:45:00
1734444000000,107298.42,107540.0,107203.41,107518.18,188.49568,2024-12-17 14:00:00
1734444900000,107518.18,107736.0,107448.87,107730.7,345.08377,2024-12-17 14:15:00
1734445800000,107730.71,107890.0,107056.13,107775.99,972.98737,2024-12-17 14:30:00
1734446700000,107775.98,108353.0,107721.8,108258.39,1490.830766,2024-12-17 14:45:00
1734447600000,108258.38,108258.38,106857.76,106954.28,907.54753,2024-12-17 15:00:00
1734448500000,106954.28,106954.28,105933.88,106042.22,1557.00529,2024-12-17 15:15:00
1734449400000,106042.23,106637.26,105725.99,106505.95,1111.1804,2024-12-17 15:30:00
1734450300000,106505.96,106647.03,106076.34,106478.47,572.79003,2024-12-17 15:45:00
1734451200000,106478.48,107058.82,106148.0,107035.99,543.21291,2024-12-17 16:00:00
1734452100000,107035.99,107100.86,106623.68,106639.99,411.97714,2024-12-17 16:15:00
1734453000000,106639.98,106973.28,106471.82,106800.0,489.40151,2024-12-17 16:30:00
1734453900000,106799.99,107075.73,106682.35,107075.72,274.87874,2024-12-17 16:45:00
1734454800000,107075.73,107075.73,106713.96,106909.23,268.70828,2024-12-17 17:00:00
1734455700000,106909.23,107600.0,106783.16,107537.15,537.99491,2024-12-17 17:15:00
1734456600000,107537.14,107617.12,107296.33,107372.05,348.36285,2024-12-17 17:30:00
1734457500000,107372.04,107598.89,107231.68,107506.37,346.39959,2024-12-17 17:45:00
1734458400000,107506.37,107633.0,107384.0,107557.59,231.76779,2024-12-17 18:00:00
1734459300000,107557.6,107617.99,106961.29,106998.18,293.49582,2024-12-17 18:15:00
1734460200000,106998.18,107367.15,106998.18,107245.19,260.19965,2024-12-17 18:30:00
1734461100000,107245.19,107276.0,106410.55,106551.89,526.93342,2024-12-17 18:45:00
1734462000000,106551.89,106810.05,106334.45,106810.05,326.07066,2024-12-17 19:00:00
1734462900000,106810.04,106986.44,106486.79,106669.07,402.03712,2024-12-17 19:15:00
1734463800000,106669.07,106669.08,106216.06,106355.85,289.92424,2024-12-17 19:30:00
1734464700000,106355.84,106567.7,106217.44,106475.89,323.99118,2024-12-17 19:45:00
1734465600000,106475.89,106607.9,106165.41,106229.6,283.91989,2024-12-17 20:00:00
1734466500000,106229.61,106420.0,106156.22,106377.99,225.3831,2024-12-17 20:15:00
1734467400000,106377.98,106836.0,106377.98,106772.37,263.41245,2024-12-17 20:30:00
1734468300000,106772.37,106903.99,106532.82,106732.98,231.10381,2024-12-17 20:45:00
1734469200000,106732.98,106738.68,106481.74,106686.14,121.27696,2024-12-17 21:00:00
1734470100000,106686.14,106799.18,106619.0,106619.0,86.9299,2024-12-17 21:15:00
1734471000000,106619.01,106619.01,106255.55,106311.02,118.57081,2024-12-17 21:30:00
1734471900000,106311.01,106490.49,106236.53,106411.54,115.85779,2024-12-17 21:45:00
1734472800000,106411.53,106419.38,106180.0,106180.02,104.59917,2024-12-17 22:00:00
1734473700000,106180.02,106187.36,105750.0,105861.41,299.33486,2024-12-17 22:15:00
1734474600000,105861.4,106112.63,105527.35,105527.35,297.41835,2024-12-17 22:30:00
1734475500000,105527.35,106074.15,105321.49,105972.01,442.08409,2024-12-17 22:45:00
1734476400000,105972.0,106006.15,105550.0,105845.02,301.78932,2024-12-17 23:00:00
1734477300000,105845.02,106228.35,105780.0,106081.31,220.20977,2024-12-17 23:15:00
1734478200000,106081.31,106350.01,105866.29,106266.72,389.81874,2024-12-17 23:30:00
1734479100000,106266.72,106344.0,106008.52,106133.74,305.03985,2024-12-17 23:45:00
1734480000000,106133.74,106450.0,106050.01,106444.01,201.07866,2024-12-18 00:00:00
1734480900000,106444.01,106460.0,106088.0,106111.64,194.23834,2024-12-18 00:15:00
1734481800000,106111.65,106111.65,105620.03,105967.86,311.78712,2024-12-18 00:30:00
1734482700000,105967.86,106221.57,105833.54,106098.93,292.31181,2024-12-18 00:45:00
1734483600000,106098.92,106524.98,106080.01,106290.46,370.28799,2024-12-18 01:00:00
1734484500000,106290.45,106459.68,106216.0,106323.87,140.99283,2024-12-18 01:15:00
1734485400000,106323.87,106463.9,105952.58,106005.97,315.24612,2024-12-18 01:30:00
1734486300000,106005.96,106143.65,104942.32,105332.84,1548.86368,2024-12-18 01:45:00
1734487200000,105335.23,105630.75,105016.0,105407.99,452.33111,2024-12-18 02:00:00
1734488100000,105407.99,105600.0,105280.0,105600.0,237.86168,2024-12-18 02:15:00
1734489000000,105599.99,105651.88,105429.04,105458.18,163.03182,2024-12-18 02:30:00
1734489900000,105458.19,105567.07,105304.01,105312.91,132.31123,2024-12-18 02:45:00
1734490800000,105312.9,105331.63,104810.0,104839.06,512.39015,2024-12-18 03:00:00
1734491700000,104839.06,105009.8,104804.63,104918.87,262.02919,2024-12-18 03:15:00
1734492600000,104918.86,105109.23,104622.59,104659.18,348.46843,2024-12-18 03:30:00
1734493500000,104659.17,104902.67,104581.58,104763.98,301.70908,2024-12-18 03:45:00
1734494400000,104763.99,104763.99,104270.01,104296.0,374.22505,2024-12-18 04:00:00
1734495300000,104296.0,104448.0,103703.48,104040.01,890.4789,2024-12-18 04:15:00
1734496200000,104040.0,104068.0,103577.71,104052.84,771.27912,2024-12-18 04:30:00
1734497100000,104052.84,104084.75,103516.98,103868.01,567.9932,2024-12-18 04:45:00
1734498000000,103868.0,103940.2,103558.45,103708.34,301.56384,2024-12-18 05:00:00
1734498900000,103708.33,104125.18,103656.87,104043.99,384.61247,2024-12-18 05:15:00
1734499800000,104044.0,104124.38,103664.3,103772.46,432.73712,2024-12-18 05:30:00
1734500700000,103772.45,103876.79,103276.0,103572.17,540.30197,2024-12-18 05:45:00
1734501600000,103572.16,103941.34,103484.0,103787.78,382.75994,2024-12-18 06:00:00
1734502500000,103787.78,104000.21,103667.51,103945.65,216.49934,2024-12-18 06:15:00
1734503400000,103945.65,103948.95,103611.43,103611.43,219.52645,2024-12-18 06:30:00
1734504300000,103611.43,103801.93,103137.82,103794.65,935.58607,2024-12-18 06:45:00
1734505200000,103794.65,104238.98,103702.32,104225.91,442.15357,2024-12-18 07:00:00
1734506100000,104225.91,104259.64,104100.0,104158.08,319.75292,2024-12-18 07:15:00
1734507000000,104158.08,104200.74,103950.0,104200.74,243.77326,2024-12-18 07:30:00
1734507900000,104200.74,104317.82,104128.94,104250.75,233.39391,2024-12-18 07:45:00
1734508800000,104250.75,104378.92,104104.79,104224.94,234.57053,2024-12-18 08:00:00
1734509700000,104224.94,104224.94,103888.0,103948.0,188.43181,2024-12-18 08:15:00
1734510600000,103947.99,104084.37,103825.6,103828.01,160.83303,2024-12-18 08:30:00
1734511500000,103828.01,103919.99,103729.18,103805.43,123.41895,2024-12-18 08:45:00
1734512400000,103805.42,104283.52,103804.66,104283.51,293.6667,2024-12-18 09:00:00
1734513300000,104283.51,104435.0,104209.0,104287.98,241.61457,2024-12-18 09:15:00
1734514200000,104287.99,104320.87,104144.36,104153.78,129.55369,2024-12-18 09:30:00
1734515100000,104153.79,104207.6,104044.0,104047.99,129.8952,2024-12-18 09:45:00
1734516000000,104047.99,104334.75,103984.0,104204.97,120.9925,2024-12-18 10:00:00
1734516900000,104204.98,104297.6,104055.88,104287.19,111.37221,2024-12-18 10:15:00
1734517800000,104287.19,104500.0,104201.3,104500.0,132.1575,2024-12-18 10:30:00
1734518700000,104500.0,104659.25,104436.77,104531.03,182.96458,2024-12-18 10:45:00
1734519600000,104531.03,104715.06,104500.0,104666.05,154.43552,2024-12-18 11:00:00
1734520500000,104666.04,104802.22,104585.15,104740.0,237.03815,2024-12-18 11:15:00
1734521400000,104739.99,104987.07,104686.72,104893.91,234.58276,2024-12-18 11:30:00
1734522300000,104893.9,105033.33,104727.01,105028.33,252.11396,2024-12-18 11:45:00
1734523200000,105028.33,105310.33,104940.26,105310.33,575.0165,2024-12-18 12:00:00
1734524100000,105310.33,105350.0,104930.1,104930.11,261.63718,2024-12-18 12:15:00
1734525000000,104930.1,104971.0,104712.12,104929.44,330.17369,2024-12-18 12:30:00
1734525900000,104929.45,105090.77,104687.44,104920.01,261.36222,2024-12-18 12:45:00
1734526800000,104920.02,105047.42,104741.65,105008.0,178.73432,2024-12-18 13:00:00
1734527700000,105007.39,105271.8,104989.41,105064.48,205.85672,2024-12-18 13:15:00
1734528600000,105064.47,105064.48,104768.95,104768.96,219.57489,2024-12-18 13:30:00
1734529500000,104768.96,104852.94,104532.01,104580.58,284.30257,2024-12-18 13:45:00
1734530400000,104580.57,104731.25,104440.01,104500.0,342.78226,2024-12-18 14:00:00
1734531300000,104500.0,104860.66,104444.35,104692.0,270.6501,2024-12-18 14:15:00
1734532200000,104692.0,104740.28,103855.07,104489.44,1342.69078,2024-12-18 14:30:00
1734533100000,104489.44,104652.0,103891.32,104019.93,800.52447,2024-12-18 14:45:00
1734534000000,104019.94,104122.22,103650.0,104122.22,827.08873,2024-12-18 15:00:00
1734534900000,104122.21,104311.34,103924.0,104151.04,501.67804,2024-12-18 15:15:00
1734535800000,104151.05,104523.61,104013.03,104396.68,436.6278,2024-12-18 15:30:00
1734536700000,104396.69,104569.41,104266.37,104428.54,404.16638,2024-12-18 15:45:00
1734537600000,104428.54,104474.14,103863.84,103899.22,341.00803,2024-12-18 16:00:00
1734538500000,103899.22,103899.22,103380.43,103773.12,1070.61945,2024-12-18 16:15:00
1734539400000,103773.12,104219.24,103723.54,104162.95,444.36124,2024-12-18 16:30:00
1734540300000,104162.95,104277.47,103989.53,104199.62,309.98753,2024-12-18 16:45:00
1734541200000,104199.63,104289.78,103876.0,104258.3,263.53772,2024-12-18 17:00:00
1734542100000,104258.31,104419.84,104238.75,104324.5,191.22224,2024-12-18 17:15:00
1734543000000,104324.49,104819.83,104305.96,104618.69,331.94869,2024-12-18 17:30:00
1734543900000,104618.69,104758.89,104533.33,104656.18,211.93097,2024-12-18 17:45:00
1734544800000,104656.18,104941.44,104564.05,104885.43,234.0471,2024-12-18 18:00:00
1734545700000,104885.43,104999.98,104614.6,104681.94,189.66099,2024-12-18 18:15:00
1734546600000,104681.94,104821.17,104172.41,104190.07,333.63175,2024-12-18 18:30:00
1734547500000,104190.06,104920.47,104150.01,104808.99,368.93396,2024-12-18 18:45:00
1734548400000,104805.44,104805.44,103438.27,103880.6,1497.05699,2024-12-18 19:00:00
1734549300000,103880.59,104112.92,103329.73,103733.11,1090.74087,2024-12-18 19:15:00
1734550200000,103733.12,104070.0,103581.53,103636.37,405.81221,2024-12-18 19:30:00
1734551100000,103636.38,103660.98,102817.82,102817.82,1881.83804,2024-12-18 19:45:00
1734552000000,102817.82,102997.77,100830.69,101981.54,4192.44582,2024-12-18 20:00:00
1734552900000,101988.93,102205.88,101200.0,101619.75,1968.02002,2024-12-18 20:15:00
1734553800000,101618.44,101812.79,100333.34,100373.21,2306.38748,2024-12-18 20:30:00
1734554700000,100373.22,101883.51,100303.72,100846.67,1935.59078,2024-12-18 20:45:00
1734555600000,100846.68,101391.99,100481.81,101376.38,1172.0108,2024-12-18 21:00:00
1734556500000,101376.39,101421.89,100948.76,101248.06,613.01235,2024-12-18 21:15:00
1734557400000,101248.07,101745.45,101140.02,101428.75,692.43267,2024-12-18 21:30:00
1734558300000,101428.76,101471.99,100971.81,101010.55,544.85474,2024-12-18 21:45:00
1734559200000,101010.54,101049.45,100648.99,100827.15,493.72081,2024-12-18 22:00:00
1734560100000,100827.15,101284.21,100693.88,101152.0,378.31934,2024-12-18 22:15:00
1734561000000,101152.0,101560.89,100842.04,100844.03,540.86886,2024-12-18 22:30:00
1734561900000,100844.02,101285.55,100805.77,101152.45,271.77772,2024-12-18 22:45:00
1734562800000,101152.45,101203.45,100476.74,100599.99,898.33831,2024-12-18 23:00:00
1734563700000,100599.99,100974.3,100300.0,100917.58,669.48546,2024-12-18 23:15:00
1734564600000,100917.58,100961.18,100588.0,100600.01,287.05209,2024-12-18 23:30:00
1734565500000,100600.01,100674.76,100000.0,100204.01,965.25784,2024-12-18 23:45:00
1734566400000,100204.01,100841.56,100128.0,100791.97,791.93783,2024-12-19 00:00:00
1734567300000,100791.97,100986.09,100661.0,100904.0,389.52962,2024-12-19 00:15:00
1734568200000,100904.01,100947.8,100368.35,100400.01,422.09468,2024-12-19 00:30:00
1734569100000,100400.01,100831.17,100385.58,100831.16,407.64509,2024-12-19 00:45:00
1734570000000,100831.17,100895.12,100387.76,100565.93,396.36201,2024-12-19 01:00:00
1734570900000,100565.94,100903.28,100556.42,100568.69,288.09079,2024-12-19 01:15:00
1734571800000,100568.68,100613.49,100153.44,100210.14,361.48323,2024-12-19 01:30:00
1734572700000,100210.14,100393.94,99605.98,99768.97,876.64401,2024-12-19 01:45:00
1734573600000,99768.97,100068.69,98990.91,99143.99,1807.22082,2024-12-19 02:00:00
1734574500000,99144.0,99901.64,98802.0,98945.55,1369.88639,2024-12-19 02:15:00
1734575400000,98945.55,99642.54,98924.01,99336.8,849.89676,2024-12-19 02:30:00
1734576300000,99336.79,100534.56,99162.28,100534.56,781.22863,2024-12-19 02:45:00
1734577200000,100534.56,101090.9,100456.0,101090.89,880.40031,2024-12-19 03:00:00
1734578100000,101090.9,101151.52,100696.01,100896.0,560.11681,2024-12-19 03:15:00
1734579000000,100895.99,101310.25,100881.3,101053.96,565.92734,2024-12-19 03:30:00
1734579900000,101053.97,101289.91,100973.69,101193.15,262.68492,2024-12-19 03:45:00
1734580800000,101193.15,101228.31,101001.46,101091.56,230.26515,2024-12-19 04:00:00
1734581700000,101091.56,101091.56,100868.5,101041.49,204.76777,2024-12-19 04:15:00
1734582600000,101041.5,101155.26,100891.8,100893.96,175.24867,2024-12-19 04:30:00
1734583500000,100893.96,100960.89,100629.99,100671.62,224.69361,2024-12-19 04:45:00
1734584400000,100671.62,101236.4,100671.62,101185.38,317.67745,2024-12-19 05:00:00
1734585300000,101185.38,101373.7,101070.06,101117.16,257.98854,2024-12-19 05:15:00
1734586200000,101117.15,101415.25,101100.03,101338.07,202.04792,2024-12-19 05:30:00
1734587100000,101338.06,101402.8,101247.01,101300.01,157.31056,2024-12-19 05:45:00
1734588000000,101300.01,101360.0,101051.94,101134.04,223.20905,2024-12-19 06:00:00
1734588900000,101134.04,101178.3,101015.44,101039.73,168.64465,2024-12-19 06:15:00
1734589800000,101039.72,101392.15,101034.13,101304.54,175.15041,2024-12-19 06:30:00
1734590700000,101304.54,101384.08,101200.0,101200.01,145.39856,2024-12-19 06:45:00
1734591600000,101200.01,101299.0,101124.46,101203.39,108.57022,2024-12-19 07:00:00
1734592500000,101203.4,101584.99,101203.4,101548.54,186.98068,2024-12-19 07:15:00
1734593400000,101548.55,101688.27,101419.24,101612.81,247.90412,2024-12-19 07:30:00
1734594300000,101612.82,101727.28,101515.49,101656.57,173.21883,2024-12-19 07:45:00
1734595200000,101656.57,101656.58,101380.1,101384.0,163.07756,2024-12-19 08:00:00
1734596100000,101384.01,101749.99,101384.0,101740.56,156.45103,2024-12-19 08:15:00
1734597000000,101740.56,101786.85,101525.84,101615.83,229.17035,2024-12-19 08:30:00
1734597900000,101615.83,101820.0,101615.82,101640.4,197.11256,2024-12-19 08:45:00
1734598800000,101640.4,101800.0,101616.01,101799.1,137.00134,2024-12-19 09:00:00
1734599700000,101799.11,101873.08,101537.56,101626.2,302.01837,2024-12-19 09:15:00
1734600600000,101626.2,101866.19,101616.69,101749.43,286.6902,2024-12-19 09:30:00
1734601500000,101749.43,101834.18,101708.01,101815.99,137.36953,2024-12-19 09:45:00
1734602400000,101815.99,101900.0,101758.19,101854.5,277.51,2024-12-19 10:00:00
1734603300000,101854.5,102242.86,101854.5,102082.62,353.5384,2024-12-19 10:15:00
1734604200000,102082.63,102490.0,102082.62,102483.39,589.52126,2024-12-19 10:30:00
1734605100000,102483.39,102609.72,102401.53,102409.34,387.66699,2024-12-19 10:45:00
1734606000000,102409.34,102472.14,102276.78,102287.34,255.32906,2024-12-19 11:00:00
1734606900000,102287.34,102514.05,102287.33,102454.54,137.96717,2024-12-19 11:15:00
1734607800000,102454.55,102457.1,102176.38,102217.16,331.36052,2024-12-19 11:30:00
1734608700000,102217.16,102450.0,102206.93,102449.99,133.08192,2024-12-19 11:45:00
1734609600000,102450.0,102559.21,102268.0,102467.49,210.8128,2024-12-19 12:00:00
1734610500000,102467.5,102480.48,102276.01,102360.46,164.39974,2024-12-19 12:15:00
1734611400000,102360.46,102361.85,102043.75,102058.12,338.20443,2024-12-19 12:30:00
1734612300000,102058.11,102108.2,101882.09,101988.0,341.66835,2024-12-19 12:45:00
1734613200000,101987.99,102210.19,101936.08,102149.01,285.72013,2024-12-19 13:00:00
1734614100000,102149.01,102191.06,101942.16,102180.0,483.19544,2024-12-19 13:15:00
1734615000000,102179.99,102216.07,101667.0,101813.76,436.95433,2024-12-19 13:30:00
1734615900000,101813.76,102053.6,101812.0,101952.44,500.66335,2024-12-19 13:45:00
1734616800000,101952.44,102472.0,101952.43,102287.68,385.00394,2024-12-19 14:00:00
1734617700000,102287.67,102476.63,102228.36,102404.23,293.65074,2024-12-19 14:15:00
1734618600000,102404.23,102800.11,101654.07,101720.35,884.91355,2024-12-19 14:30:00
1734619500000,101720.34,101788.0,100694.07,100942.41,1628.61994,2024-12-19 14:45:00
1734620400000,100942.41,101063.38,100360.0,100850.01,1392.77862,2024-12-19 15:00:00
1734621300000,100850.0,100850.34,99623.46,99916.23,1182.37813,2024-12-19 15:15:00
1734622200000,99916.23,100304.0,99500.0,100236.0,1008.43734,2024-12-19 15:30:00
1734623100000,100233.95,100750.0,99966.01,100679.86,959.40704,2024-12-19 15:45:00
1734624000000,100679.86,100712.16,99830.0,100057.83,550.23892,2024-12-19 16:00:00
1734624900000,100057.84,100664.98,99949.99,100522.82,509.80603,2024-12-19 16:15:00
1734625800000,100522.23,101200.0,100389.29,101098.12,734.93663,2024-12-19 16:30:00
1734626700000,101098.13,101100.0,100535.2,100716.3,332.62086,2024-12-19 16:45:00
1734627600000,100716.3,100748.87,100290.44,100308.24,331.00728,2024-12-19 17:00:00
