timestamp,open,high,low,close,volume,datetime
1768645800000,95235.67,95243.66,95167.49,95168.43,30.58035819,2026-01-17 10:30:00
1768646700000,95168.43,95168.46,95100.0,95116.0,44.52595376,2026-01-17 10:45:00
1768647600000,95116.0,95123.28,95078.05,95123.27,28.26113419,2026-01-17 11:00:00
1768648500000,95123.27,95300.0,95123.27,95299.98,90.5395243,2026-01-17 11:15:00
1768649400000,95299.98,95330.0,95261.97,95330.0,106.48536889,2026-01-17 11:30:00
1768650300000,95330.0,95333.34,95294.73,95324.33,38.32700938,2026-01-17 11:45:00
1768651200000,95324.33,95362.73,95293.3,95361.76,38.8054178,2026-01-17 12:00:00
1768652100000,95361.76,95415.71,95243.14,95269.86,103.02099205,2026-01-17 12:15:00
1768653000000,95269.86,95283.43,95249.13,95267.04,27.07813737,2026-01-17 12:30:00
1768653900000,95267.04,95267.99,95242.95,95251.62,19.49485537,2026-01-17 12:45:00
1768654800000,95251.62,95277.62,95198.33,95245.0,41.36138162,2026-01-17 13:00:00
1768655700000,95245.0,95379.95,95232.34,95362.01,59.36376153,2026-01-17 13:15:00
1768656600000,95362.01,95440.92,95326.26,95432.97,43.43501903,2026-01-17 13:30:00
1768657500000,95432.97,95437.85,95405.22,95437.85,32.04325421,2026-01-17 13:45:00
1768658400000,95437.85,95438.81,95356.38,95432.52,43.97975978,2026-01-17 14:00:00
1768659300000,95432.52,95479.89,95385.51,95475.91,62.16370559,2026-01-17 14:15:00
1768660200000,95475.91,95544.55,95436.3,95439.91,44.45228131,2026-01-17 14:30:00
1768661100000,95439.91,95490.4,95405.2,95482.42,38.49340928,2026-01-17 14:45:00
1768662000000,95482.42,95648.09,95455.69,95495.34,96.3077864,2026-01-17 15:00:00
1768662900000,95495.34,95560.82,95437.26,95513.18,102.47056863,2026-01-17 15:15:00
1768663800000,95513.18,95603.88,95509.56,95585.02,145.63653608,2026-01-17 15:30:00
1768664700000,95585.02,95627.7,95433.95,95574.12,168.6763735,2026-01-17 15:45:00
1768665600000,95574.12,95576.05,95482.82,95499.54,34.19040059,2026-01-17 16:00:00
1768666500000,95499.54,95513.74,95284.48,95471.21,74.90234494,2026-01-17 16:15:00
1768667400000,95471.21,95472.18,95300.0,95387.44,57.89694171,2026-01-17 16:30:00
1768668300000,95387.44,95387.44,95212.74,95314.75,55.88796466,2026-01-17 16:45:00
1768669200000,95314.75,95385.35,95293.72,95363.65,28.56939189,2026-01-17 17:00:00
1768670100000,95363.65,95417.79,95345.05,95413.27,20.14235702,2026-01-17 17:15:00
1768671000000,95413.27,95455.94,95388.71,95435.84,28.07156158,2026-01-17 17:30:00
1768671900000,95435.84,95435.85,95319.47,95357.76,21.49972771,2026-01-17 17:45:00
1768672800000,95357.76,95445.46,95347.52,95429.53,23.70110425,2026-01-17 18:00:00
1768673700000,95429.53,95470.19,95429.53,95455.66,15.2565451,2026-01-17 18:15:00
1768674600000,95455.66,95466.46,95436.42,95441.32,21.2797054,2026-01-17 18:30:00
1768675500000,95441.32,95441.32,95416.46,95428.72,12.37128852,2026-01-17 18:45:00
1768676400000,95428.72,95428.72,95392.47,95392.68,8.85979281,2026-01-17 19:00:00
1768677300000,95392.68,95392.69,95335.45,95336.16,14.31304962,2026-01-17 19:15:00
1768678200000,95336.16,95359.96,95300.0,95300.0,12.0326693,2026-01-17 19:30:00
1768679100000,95300.0,95300.02,95287.62,95291.2,9.11589585,2026-01-17 19:45:00
1768680000000,95291.2,95299.56,95290.83,95290.84,7.46248581,2026-01-17 20:00:00
1768680900000,95290.84,95369.99,95290.83,95332.34,17.46684438,2026-01-17 20:15:00
1768681800000,95332.34,95332.34,95299.1,95316.17,6.21866283,2026-01-17 20:30:00
1768682700000,95316.17,95379.01,95316.17,95377.75,11.41268432,2026-01-17 20:45:00
1768683600000,95377.75,95382.83,95350.0,95350.01,8.98689757,2026-01-17 21:00:00
1768684500000,95350.01,95412.4,95346.35,95368.47,16.45822879,2026-01-17 21:15:00
1768685400000,95368.47,95368.54,95286.21,95288.18,39.31496675,2026-01-17 21:30:00
1768686300000,95288.18,95309.3,95283.51,95303.41,11.5343683,2026-01-17 21:45:00
1768687200000,95303.41,95303.42,95163.42,95187.51,31.73327885,2026-01-17 22:00:00
1768688100000,95187.51,95239.5,95163.37,95175.49,25.32406183,2026-01-17 22:15:00
1768689000000,95175.49,95175.65,95060.1,95144.86,47.50726589,2026-01-17 22:30:00
1768689900000,95144.86,95239.69,95049.52,95171.28,36.96853215,2026-01-17 22:45:00
1768690800000,95171.28,95208.47,95145.42,95186.49,20.3728735,2026-01-17 23:00:00
1768691700000,95186.49,95186.5,95127.04,95133.51,19.91542275,2026-01-17 23:15:00
1768692600000,95133.51,95171.47,95121.46,95157.53,16.88613621,2026-01-17 23:30:00
1768693500000,95157.53,95158.46,95129.92,95148.1,18.32007457,2026-01-17 23:45:00
1768694400000,95148.1,95226.21,95088.52,95191.31,66.91126195,2026-01-18 00:00:00
1768695300000,95191.31,95245.0,95190.38,95197.59,18.59826556,2026-01-18 00:15:00
1768696200000,95197.59,95228.31,95135.79,95141.08,20.9121211,2026-01-18 00:30:00
1768697100000,95141.08,95141.11,95070.01,95112.96,22.74143581,2026-01-18 00:45:00
1768698000000,95112.96,95112.96,94878.31,94947.03,83.72204588,2026-01-18 01:00:00
1768698900000,94947.03,95036.22,94908.01,95036.21,24.76705174,2026-01-18 01:15:00
1768699800000,95036.21,95072.53,94988.14,94988.55,24.61207801,2026-01-18 01:30:00
1768700700000,94988.55,95018.11,94900.0,94966.41,30.54108481,2026-01-18 01:45:00
1768701600000,94966.41,95028.63,94966.41,95013.93,32.69566153,2026-01-18 02:00:00
1768702500000,95013.93,95069.55,95013.82,95015.86,19.71021641,2026-01-18 02:15:00
1768703400000,95015.86,95016.83,94879.38,94964.08,42.62716652,2026-01-18 02:30:00
1768704300000,94964.08,95033.55,94963.2,95022.96,20.68574932,2026-01-18 02:45:00
1768705200000,95022.96,95106.37,95022.95,95063.77,25.25272329,2026-01-18 03:00:00
1768706100000,95063.77,95136.77,95041.34,95135.46,34.81776993,2026-01-18 03:15:00
1768707000000,95135.46,95197.98,95135.07,95159.54,38.94999493,2026-01-18 03:30:00
1768707900000,95159.54,95206.96,95158.29,95200.7,20.82760049,2026-01-18 03:45:00
1768708800000,95200.7,95200.78,95123.57,95168.49,29.13428381,2026-01-18 04:00:00
1768709700000,95168.49,95168.49,95103.01,95103.98,15.68462424,2026-01-18 04:15:00
1768710600000,95103.98,95125.13,95072.52,95105.6,19.52310504,2026-01-18 04:30:00
1768711500000,95105.6,95119.23,95092.63,95095.25,17.75035211,2026-01-18 04:45:00
1768712400000,95095.25,95098.77,95053.06,95096.48,21.74871047,2026-01-18 05:00:00
1768713300000,95096.48,95144.02,95070.17,95142.1,38.28753113,2026-01-18 05:15:00
1768714200000,95142.1,95178.84,95059.26,95178.84,54.6058856,2026-01-18 05:30:00
1768715100000,95178.84,95253.98,95149.0,95188.31,32.48197279,2026-01-18 05:45:00
1768716000000,95188.31,95189.64,95160.61,95178.75,21.96150369,2026-01-18 06:00:00
1768716900000,95178.75,95188.11,95143.82,95187.16,29.94179958,2026-01-18 06:15:00
1768717800000,95187.16,95209.84,95158.49,95185.81,36.98968843,2026-01-18 06:30:00
1768718700000,95185.81,95186.78,95147.24,95171.92,29.54965584,2026-01-18 06:45:00
1768719600000,95171.92,95184.97,95079.81,95080.04,98.28984708,2026-01-18 07:00:00
1768720500000,95080.04,95104.95,95055.83,95102.44,33.50143802,2026-01-18 07:15:00
1768721400000,95102.44,95102.47,95028.11,95034.98,32.91748097,2026-01-18 07:30:00
1768722300000,95034.98,95089.7,95029.39,95029.4,27.56047779,2026-01-18 07:45:00
1768723200000,95029.4,95060.95,95020.09,95047.94,29.84028458,2026-01-18 08:00:00
1768724100000,95047.94,95109.5,95031.08,95108.59,19.44144898,2026-01-18 08:15:00
1768725000000,95108.59,95195.48,95108.42,95162.28,26.90519588,2026-01-18 08:30:00
1768725900000,95162.28,95192.76,95149.43,95183.54,23.05165465,2026-01-18 08:45:00
1768726800000,95183.54,95185.49,95148.7,95185.46,18.12462331,2026-01-18 09:00:00
1768727700000,95185.46,95240.21,95183.33,95184.33,105.97780327,2026-01-18 09:15:00
1768728600000,95184.33,95266.13,95184.33,95238.14,63.80296012,2026-01-18 09:30:00
1768729500000,95238.14,95295.82,95238.14,95275.28,49.25641647,2026-01-18 09:45:00
1768730400000,95275.28,95294.83,95086.6,95141.12,147.39982239,2026-01-18 10:00:00
1768731300000,95141.12,95143.12,95111.9,95126.93,27.41290322,2026-01-18 10:15:00
1768732200000,95126.93,95180.29,95121.7,95178.79,51.66486439,2026-01-18 10:30:00
1768733100000,95178.79,95181.16,95158.11,95180.88,24.1526249,2026-01-18 10:45:00
1768734000000,95180.88,95181.08,95103.68,95122.36,37.04934083,2026-01-18 11:00:00
1768734900000,95122.36,95128.7,95100.0,95113.55,21.26422328,2026-01-18 11:15:00
1768735800000,95113.55,95154.36,95061.17,95128.93,60.45788994,2026-01-18 11:30:00
1768736700000,95128.93,95181.15,95113.71,95167.69,27.15314961,2026-01-18 11:45:00
1768737600000,95167.69,95178.57,95117.51,95117.51,22.58233886,2026-01-18 12:00:00
1768738500000,95117.51,95142.93,95101.83,95140.53,30.66631009,2026-01-18 12:15:00
1768739400000,95140.53,95164.68,95127.67,95164.67,17.586797,2026-01-18 12:30:00
1768740300000,95164.67,95164.69,95080.84,95115.32,36.1719377,2026-01-18 12:45:00
1768741200000,95115.32,95122.33,95008.22,95050.01,73.28665239,2026-01-18 13:00:00
1768742100000,95050.01,95054.02,94909.09,94970.42,66.4646582,2026-01-18 13:15:00
1768743000000,94970.42,95184.96,94945.44,95165.55,91.12120854,2026-01-18 13:30:00
1768743900000,95165.55,95205.96,95137.5,95146.35,49.81444616,2026-01-18 13:45:00
1768744800000,95146.35,95237.02,95146.32,95237.01,43.0146096,2026-01-18 14:00:00
1768745700000,95237.01,95360.57,95133.59,95164.56,139.99455858,2026-01-18 14:15:00
1768746600000,95164.56,95253.59,95114.2,95134.84,106.40723215,2026-01-18 14:30:00
1768747500000,95134.84,95134.87,94927.96,94956.27,85.21511346,2026-01-18 14:45:00
1768748400000,94956.27,95025.67,94920.02,95009.72,50.26434731,2026-01-18 15:00:00
1768749300000,95009.72,95055.9,94996.97,95054.69,23.36249534,2026-01-18 15:15:00
1768750200000,95054.69,95110.5,95027.92,95044.72,31.90037321,2026-01-18 15:30:00
1768751100000,95044.72,95125.95,95040.24,95118.03,41.64566097,2026-01-18 15:45:00
1768752000000,95118.03,95188.31,95071.92,95153.6,36.01502764,2026-01-18 16:00:00
1768752900000,95153.6,95174.46,95081.13,95088.76,16.08867501,2026-01-18 16:15:00
1768753800000,95088.76,95186.29,95088.52,95184.0,28.71386195,2026-01-18 16:30:00
1768754700000,95184.0,95184.0,95118.92,95169.74,24.04878747,2026-01-18 16:45:00
1768755600000,95169.74,95231.51,95136.77,95142.03,33.87121081,2026-01-18 17:00:00
1768756500000,95142.03,95273.01,95142.03,95266.46,28.79946517,2026-01-18 17:15:00
1768757400000,95266.46,95285.86,95187.65,95195.76,33.89703763,2026-01-18 17:30:00
1768758300000,95195.76,95274.84,95194.79,95274.75,18.88505348,2026-01-18 17:45:00
1768759200000,95274.75,95274.84,95180.59,95227.86,19.1683031,2026-01-18 18:00:00
1768760100000,95227.86,95391.83,95180.0,95363.79,45.72299819,2026-01-18 18:15:00
1768761000000,95363.79,95435.71,95300.34,95339.72,65.27049104,2026-01-18 18:30:00
1768761900000,95339.72,95521.0,95339.69,95441.2,176.24044353,2026-01-18 18:45:00
1768762800000,95441.2,95514.5,95430.2,95431.25,75.44680382,2026-01-18 19:00:00
1768763700000,95431.25,95490.48,95377.46,95450.66,57.18009271,2026-01-18 19:15:00
1768764600000,95450.66,95500.0,95410.92,95412.45,33.85097174,2026-01-18 19:30:00
1768765500000,95412.45,95413.33,95331.77,95380.64,20.71623007,2026-01-18 19:45:00
1768766400000,95380.64,95388.83,95284.71,95292.55,12.59350474,2026-01-18 20:00:00
1768767300000,95292.55,95441.7,95292.55,95440.73,14.81313061,2026-01-18 20:15:00
1768768200000,95440.73,95441.7,95296.48,95337.92,13.69888847,2026-01-18 20:30:00
1768769100000,95337.92,95363.78,95303.35,95304.3,11.28939081,2026-01-18 20:45:00
1768770000000,95304.3,95360.42,95283.73,95348.01,10.85603952,2026-01-18 21:00:00
1768770900000,95348.01,95348.01,95299.12,95303.74,8.39257297,2026-01-18 21:15:00
1768771800000,95303.74,95397.19,95303.64,95397.19,14.38711422,2026-01-18 21:30:00
1768772700000,95397.19,95441.75,95379.44,95429.97,20.0452548,2026-01-18 21:45:00
1768773600000,95429.97,95530.0,95412.38,95521.25,48.79632319,2026-01-18 22:00:00
1768774500000,95521.25,95521.25,95465.37,95465.66,73.45916009,2026-01-18 22:15:00
1768775400000,95465.66,95502.45,95422.77,95482.64,32.51138743,2026-01-18 22:30:00
1768776300000,95482.64,95517.66,95448.25,95498.19,55.70274356,2026-01-18 22:45:00
1768777200000,95498.19,95498.19,94971.0,95073.5,150.14625208,2026-01-18 23:00:00
1768778100000,95073.5,95182.65,94578.5,94594.72,160.20807907,2026-01-18 23:15:00
1768779000000,94594.72,94828.17,94450.0,94485.77,225.59374145,2026-01-18 23:30:00
1768779900000,94485.77,94485.77,93619.0,93672.77,315.96279995,2026-01-18 23:45:00
1768780800000,93672.77,93672.84,92796.04,93001.01,644.72513334,2026-01-19 00:00:00
1768781700000,93001.01,93023.09,92300.0,92500.01,228.94657662,2026-01-19 00:15:00
1768782600000,92500.01,93041.8,92300.0,92976.12,312.86946354,2026-01-19 00:30:00
1768783500000,92976.12,92976.12,92696.51,92709.08,168.43648731,2026-01-19 00:45:00
1768784400000,92709.08,92860.98,92509.65,92756.99,192.29587358,2026-01-19 01:00:00
1768785300000,92756.99,92875.1,92563.95,92563.99,156.18053891,2026-01-19 01:15:00
1768786200000,92563.99,92793.53,92511.96,92518.09,104.76229685,2026-01-19 01:30:00
1768787100000,92518.09,92603.73,92247.8,92586.18,192.89111714,2026-01-19 01:45:00
1768788000000,92586.18,92611.07,92398.01,92422.29,108.83786842,2026-01-19 02:00:00
1768788900000,92422.29,92671.52,92383.47,92496.21,103.83293133,2026-01-19 02:15:00
1768789800000,92496.21,92600.85,92450.47,92568.48,83.81739388,2026-01-19 02:30:00
1768790700000,92568.48,92614.84,92492.54,92570.23,98.23927046,2026-01-19 02:45:00
1768791600000,92570.23,92737.96,92549.48,92735.56,148.03563777,2026-01-19 03:00:00
1768792500000,92735.56,92777.3,92500.0,92547.11,133.70319844,2026-01-19 03:15:00
1768793400000,92547.11,92655.02,92514.33,92639.9,70.48249284,2026-01-19 03:30:00
1768794300000,92639.9,92711.14,92611.72,92689.61,63.579962,2026-01-19 03:45:00
1768795200000,92689.61,92748.79,92602.66,92613.52,136.5598431,2026-01-19 04:00:00
1768796100000,92613.52,92694.86,92494.0,92689.46,72.13873279,2026-01-19 04:15:00
1768797000000,92689.46,92709.47,92560.84,92679.11,64.81319259,2026-01-19 04:30:00
1768797900000,92679.11,92744.31,92662.33,92665.48,114.9872171,2026-01-19 04:45:00
1768798800000,92665.48,92760.69,92655.59,92658.82,62.38000779,2026-01-19 05:00:00
1768799700000,92658.82,92662.46,92568.54,92658.01,74.45366355,2026-01-19 05:15:00
1768800600000,92658.01,92812.9,92589.53,92613.46,95.91140296,2026-01-19 05:30:00
1768801500000,92613.46,92662.54,92499.24,92512.46,60.90660628,2026-01-19 05:45:00
1768802400000,92512.46,92588.74,92429.03,92543.69,66.71590981,2026-01-19 06:00:00
1768803300000,92543.69,92604.59,92383.51,92540.6,117.67029793,2026-01-19 06:15:00
1768804200000,92540.6,92607.35,92472.81,92545.12,93.68267227,2026-01-19 06:30:00
1768805100000,92545.12,92630.0,92545.12,92583.73,43.89023172,2026-01-19 06:45:00
1768806000000,92583.73,92647.36,92561.45,92621.63,45.01206419,2026-01-19 07:00:00
1768806900000,92621.63,92659.52,92604.38,92628.48,44.63761706,2026-01-19 07:15:00
1768807800000,92628.48,92717.43,92590.13,92716.17,114.62491622,2026-01-19 07:30:00
1768808700000,92716.17,92861.88,92668.42,92842.09,124.21669054,2026-01-19 07:45:00
1768809600000,92842.09,92842.86,92703.06,92770.09,150.10376937,2026-01-19 08:00:00
1768810500000,92770.09,93220.4,92750.78,92977.72,215.79192576,2026-01-19 08:15:00
1768811400000,92977.72,93164.29,92890.48,93154.02,149.89937214,2026-01-19 08:30:00
1768812300000,93154.02,93368.91,93144.4,93267.83,148.72921123,2026-01-19 08:45:00
1768813200000,93267.83,93269.1,93000.48,93042.44,130.8898913,2026-01-19 09:00:00
1768814100000,93042.44,93135.78,92953.83,93070.38,102.02737344,2026-01-19 09:15:00
1768815000000,93070.38,93082.83,92949.53,92965.71,89.88667272,2026-01-19 09:30:00
1768815900000,92965.71,93086.38,92965.71,93060.54,63.99428924,2026-01-19 09:45:00
1768816800000,93060.54,93060.54,92898.76,92967.56,44.47934544,2026-01-19 10:00:00
1768817700000,92967.56,93090.59,92967.56,93000.43,71.39591876,2026-01-19 10:15:00
1768818600000,93000.43,93038.41,92928.27,93018.96,55.03530897,2026-01-19 10:30:00
1768819500000,93018.96,93070.63,92972.63,93065.35,46.85036995,2026-01-19 10:45:00
1768820400000,93065.35,93076.2,92966.87,92998.86,63.50786366,2026-01-19 11:00:00
1768821300000,92998.86,93164.94,92998.78,93124.0,55.25721618,2026-01-19 11:15:00
1768822200000,93124.0,93276.31,93107.7,93232.97,52.1271654,2026-01-19 11:30:00
1768823100000,93232.97,93313.0,93174.12,93192.34,72.26435264,2026-01-19 11:45:00
1768824000000,93192.34,93192.44,93033.29,93060.23,78.71780453,2026-01-19 12:00:00
1768824900000,93060.23,93150.78,92982.9,93017.53,209.36212729,2026-01-19 12:15:00
1768825800000,93017.53,93226.94,93017.52,93158.56,99.70424941,2026-01-19 12:30:00
1768826700000,93158.56,93199.76,93032.95,93080.38,73.99457197,2026-01-19 12:45:00
1768827600000,93080.38,93080.38,92961.74,92991.94,61.18198616,2026-01-19 13:00:00
1768828500000,92991.94,93025.49,92824.69,92950.48,88.78233566,2026-01-19 13:15:00
1768829400000,92950.48,93153.13,92949.53,93071.12,99.51248543,2026-01-19 13:30:00
1768830300000,93071.12,93129.16,93008.6,93030.2,33.65001489,2026-01-19 13:45:00
1768831200000,93030.2,93050.22,92802.62,92881.89,95.77456645,2026-01-19 14:00:00
1768832100000,92881.89,92987.13,92810.97,92871.71,88.53280797,2026-01-19 14:15:00
1768833000000,92871.71,92979.66,92703.05,92799.53,137.84964268,2026-01-19 14:30:00
1768833900000,92799.53,92910.64,92750.75,92812.78,59.58202212,2026-01-19 14:45:00
1768834800000,92812.78,93032.85,92812.78,93031.9,140.63121284,2026-01-19 15:00:00
1768835700000,93031.9,93056.44,92883.5,92920.47,114.60653016,2026-01-19 15:15:00
1768836600000,92920.47,93057.65,92910.94,92987.05,96.20689512,2026-01-19 15:30:00
1768837500000,92987.05,93090.79,92973.01,93069.09,151.82881293,2026-01-19 15:45:00
1768838400000,93069.09,93150.17,93030.75,93045.96,118.68485329,2026-01-19 16:00:00
1768839300000,93045.96,93194.31,93000.48,93166.4,106.99655144,2026-01-19 16:15:00
1768840200000,93166.4,93250.0,93166.4,93216.29,99.0966875,2026-01-19 16:30:00
1768841100000,93216.29,93421.71,93147.86,93302.33,133.82880462,2026-01-19 16:45:00
1768842000000,93302.33,93384.89,93145.06,93349.53,169.33680412,2026-01-19 17:00:00
1768842900000,93349.53,93389.93,93275.31,93300.91,77.17315319,2026-01-19 17:15:00
1768843800000,93300.91,93301.8,93156.51,93201.46,88.97767078,2026-01-19 17:30:00
1768844700000,93201.46,93266.49,93165.46,93246.44,110.20475113,2026-01-19 17:45:00
1768845600000,93246.44,93259.9,93100.0,93100.37,42.31579621,2026-01-19 18:00:00
1768846500000,93100.37,93123.04,92958.24,92981.14,56.34131592,2026-01-19 18:15:00
1768847400000,92981.14,93130.51,92929.53,93115.62,45.71469273,2026-01-19 18:30:00
1768848300000,93115.62,93135.34,93027.98,93066.31,25.76737803,2026-01-19 18:45:00
1768849200000,93066.31,93100.67,93000.0,93082.55,33.19737573,2026-01-19 19:00:00
1768850100000,93082.55,93149.21,93032.81,93073.51,39.95906473,2026-01-19 19:15:00
1768851000000,93073.51,93140.6,93040.0,93140.6,23.26678196,2026-01-19 19:30:00
1768851900000,93140.6,93156.46,93080.68,93106.3,24.96822299,2026-01-19 19:45:00
1768852800000,93106.3,93221.39,93106.2,93171.72,32.1430409,2026-01-19 20:00:00
1768853700000,93171.72,93275.84,93160.18,93245.55,28.86557281,2026-01-19 20:15:00
1768854600000,93245.55,93256.32,93131.08,93131.13,37.67659066,2026-01-19 20:30:00
1768855500000,93131.13,93150.27,93090.0,93149.41,19.55641848,2026-01-19 20:45:00
1768856400000,93149.41,93343.26,93064.92,93097.92,79.42932988,2026-01-19 21:00:00
1768857300000,93097.92,93098.85,93000.0,93040.47,26.05094746,2026-01-19 21:15:00
1768858200000,93040.47,93071.86,93006.9,93053.42,24.42068389,2026-01-19 21:30:00
1768859100000,93053.42,93053.43,93002.37,93002.94,32.88329869,2026-01-19 21:45:00
1768860000000,93002.94,93038.04,92703.06,92854.36,76.09870769,2026-01-19 22:00:00
1768860900000,92854.36,93061.56,92846.02,92983.44,49.10076186,2026-01-19 22:15:00
1768861800000,92983.44,92983.54,92786.25,92820.09,60.4367516,2026-01-19 22:30:00
1768862700000,92820.09,92842.49,92565.31,92566.26,66.13486542,2026-01-19 22:45:00
1768863600000,92566.26,92746.56,92224.13,92460.48,180.68952133,2026-01-19 23:00:00
1768864500000,92460.48,92555.1,92171.17,92544.06,160.78557837,2026-01-19 23:15:00
1768865400000,92544.06,92749.67,92537.8,92651.03,75.57914737,2026-01-19 23:30:00
1768866300000,92651.03,92727.13,92586.88,92630.56,44.17506135,2026-01-19 23:45:00
1768867200000,92630.56,92869.5,92596.0,92701.99,73.72322098,2026-01-20 00:00:00
1768868100000,92701.99,92701.99,92362.19,92466.11,80.5925209,2026-01-20 00:15:00
1768869000000,92466.11,92748.67,92454.62,92722.0,34.87713375,2026-01-20 00:30:00
1768869900000,92722.0,92750.46,92620.99,92718.12,42.35067897,2026-01-20 00:45:00
1768870800000,92718.12,92801.33,92524.19,92726.0,53.26558111,2026-01-20 01:00:00
1768871700000,92726.0,92869.99,92660.96,92856.88,40.34189285,2026-01-20 01:15:00
1768872600000,92856.88,92858.39,92671.06,92707.66,35.22376449,2026-01-20 01:30:00
1768873500000,92707.66,92840.0,92693.3,92724.08,82.62715671,2026-01-20 01:45:00
1768874400000,92724.08,92728.85,92448.11,92480.32,82.05122291,2026-01-20 02:00:00
1768875300000,92480.32,92538.75,92367.96,92495.01,78.97700824,2026-01-20 02:15:00
1768876200000,92495.01,92672.04,92494.11,92613.88,67.78992328,2026-01-20 02:30:00
1768877100000,92613.88,92687.58,92511.04,92551.76,80.60456715,2026-01-20 02:45:00
1768878000000,92551.76,92648.63,92396.54,92428.76,65.86113473,2026-01-20 03:00:00
1768878900000,92428.76,92500.46,92369.18,92377.01,91.17405283,2026-01-20 03:15:00
1768879800000,92377.01,92416.85,92280.72,92413.0,83.39264109,2026-01-20 03:30:00
1768880700000,92413.0,92497.93,92360.76,92434.5,68.46148566,2026-01-20 03:45:00
1768881600000,92434.5,92472.97,92310.62,92314.93,51.51277671,2026-01-20 04:00:00
1768882500000,92314.93,92315.65,92210.83,92311.3,72.17728991,2026-01-20 04:15:00
1768883400000,92311.3,92416.24,92212.79,92229.89,51.76546868,2026-01-20 04:30:00
1768884300000,92229.89,92267.08,92000.0,92063.37,84.84404106,2026-01-20 04:45:00
1768885200000,92063.37,92084.32,91361.16,91412.56,285.50071542,2026-01-20 05:00:00
1768886100000,91412.56,91746.32,91301.02,91739.29,232.34397525,2026-01-20 05:15:00
1768887000000,91739.29,91794.44,91529.44,91649.45,144.20300528,2026-01-20 05:30:00
1768887900000,91649.45,91806.05,91619.28,91630.0,162.64402975,2026-01-20 05:45:00
1768888800000,91630.0,91630.01,91451.0,91456.95,118.18163418,2026-01-20 06:00:00
1768889700000,91456.95,91505.7,90856.86,91275.54,276.76965631,2026-01-20 06:15:00
1768890600000,91275.54,91282.0,90833.95,91127.36,196.04248369,2026-01-20 06:30:00
1768891500000,91127.36,91140.12,90776.02,90929.52,245.00731263,2026-01-20 06:45:00
1768892400000,90929.52,91158.91,90870.5,91039.54,203.37858108,2026-01-20 07:00:00
1768893300000,91039.54,91086.06,90942.0,91061.34,136.44498154,2026-01-20 07:15:00
1768894200000,91061.34,91220.01,90994.77,91191.47,117.19694388,2026-01-20 07:30:00
1768895100000,91191.47,91300.53,91150.31,91178.42,161.72795371,2026-01-20 07:45:00
1768896000000,91178.42,91185.28,90820.0,91004.14,206.04136561,2026-01-20 08:00:00
1768896900000,91004.14,91256.16,90909.35,91196.62,204.20421565,2026-01-20 08:15:00
1768897800000,91196.62,91196.62,90678.23,90854.75,191.42517954,2026-01-20 08:30:00
1768898700000,90854.75,91131.17,90793.04,91115.65,168.02855157,2026-01-20 08:45:00
1768899600000,91115.65,91115.65,90985.18,91057.9,77.50716724,2026-01-20 09:00:00
1768900500000,91057.9,91092.23,90932.68,91045.58,86.06657259,2026-01-20 09:15:00
1768901400000,91045.58,91056.26,90899.91,91014.55,68.95331149,2026-01-20 09:30:00
1768902300000,91014.55,91066.63,90945.21,91035.79,68.57715408,2026-01-20 09:45:00
1768903200000,91035.79,91174.87,90998.51,91173.17,111.76369817,2026-01-20 10:00:00
1768904100000,91173.17,91283.26,91090.51,91282.33,68.91606132,2026-01-20 10:15:00
1768905000000,91282.33,91282.91,91148.11,91235.14,62.93437585,2026-01-20 10:30:00
1768905900000,91235.14,91283.76,91213.06,91269.72,41.63706921,2026-01-20 10:45:00
1768906800000,91269.72,91442.93,91255.32,91356.6,79.58471594,2026-01-20 11:00:00
1768907700000,91356.6,91438.12,91321.91,91400.76,49.3328,2026-01-20 11:15:00
1768908600000,91400.76,91400.77,91259.55,91335.53,53.31278764,2026-01-20 11:30:00
1768909500000,91335.53,91342.66,91213.89,91218.53,82.3113026,2026-01-20 11:45:00
1768910400000,91218.53,91306.62,91183.36,91279.83,63.44802947,2026-01-20 12:00:00
1768911300000,91279.83,91310.14,91052.41,91148.44,178.6972762,2026-01-20 12:15:00
1768912200000,91148.44,91245.76,91148.36,91170.12,138.00976629,2026-01-20 12:30:00
1768913100000,91170.12,91287.63,91169.81,91280.66,83.83221781,2026-01-20 12:45:00
1768914000000,91280.66,91308.3,90886.18,90920.39,184.77851793,2026-01-20 13:00:00
1768914900000,90920.39,91057.76,90874.84,90881.0,111.95421477,2026-01-20 13:15:00
1768915800000,90881.0,91107.16,90780.76,91060.0,167.07471007,2026-01-20 13:30:00
1768916700000,91060.0,91078.97,90922.82,90958.45,127.72203709,2026-01-20 13:45:00
1768917600000,90958.45,91146.66,90958.42,91094.8,104.89918855,2026-01-20 14:00:00
1768918500000,91094.8,91094.8,90719.29,90996.85,137.09862009,2026-01-20 14:15:00
1768919400000,90996.85,91370.64,90680.0,91066.59,195.58457905,2026-01-20 14:30:00
1768920300000,91066.59,91066.64,90282.42,90520.32,242.23476907,2026-01-20 14:45:00
1768921200000,90520.32,90585.69,89880.0,90304.04,221.64511035,2026-01-20 15:00:00
1768922100000,90304.04,90747.06,90022.67,90626.09,241.41816141,2026-01-20 15:15:00
1768923000000,90626.09,90807.6,90527.89,90550.0,150.36399517,2026-01-20 15:30:00
1768923900000,90550.0,90684.57,90354.17,90680.0,132.67348718,2026-01-20 15:45:00
