timestamp,open,high,low,close,volume,datetime
1668618000000,16498.65,16531.13,16491.99,16516.39,1701.78213,2022-11-16 17:00:00
1668618900000,16517.39,16543.22,16501.0,16515.51,2085.69364,2022-11-16 17:15:00
1668619800000,16514.75,16636.29,16510.0,16570.08,3712.57399,2022-11-16 17:30:00
1668620700000,16571.2,16617.95,16560.0,16577.01,2550.01254,2022-11-16 17:45:00
1668621600000,16577.97,16639.98,16565.54,16636.19,1979.74552,2022-11-16 18:00:00
1668622500000,16636.19,16643.23,16576.54,16595.6,1953.67132,2022-11-16 18:15:00
1668623400000,16595.6,16598.85,16535.39,16555.46,2310.74052,2022-11-16 18:30:00
1668624300000,16555.46,16566.86,16531.6,16549.9,1199.81234,2022-11-16 18:45:00
1668625200000,16549.05,16554.39,16452.07,16478.98,2326.49816,2022-11-16 19:00:00
1668626100000,16478.98,16532.23,16477.14,16519.74,1756.12042,2022-11-16 19:15:00
1668627000000,16520.48,16568.74,16500.05,16541.19,2109.67441,2022-11-16 19:30:00
1668627900000,16541.19,16566.59,16538.18,16556.88,1244.50365,2022-11-16 19:45:00
1668628800000,16558.2,16576.0,16522.24,16547.19,1507.56893,2022-11-16 20:00:00
1668629700000,16546.09,16560.77,16525.48,16550.76,1278.29602,2022-11-16 20:15:00
1668630600000,16551.68,16587.54,16537.65,16573.8,1857.71348,2022-11-16 20:30:00
1668631500000,16573.81,16602.82,16558.31,16582.26,1878.08717,2022-11-16 20:45:00
1668632400000,16582.26,16616.04,16575.05,16581.94,1542.15224,2022-11-16 21:00:00
1668633300000,16582.84,16587.99,16539.12,16553.03,1736.50146,2022-11-16 21:15:00
1668634200000,16552.23,16565.88,16543.91,16553.49,1012.50811,2022-11-16 21:30:00
1668635100000,16553.49,16560.0,16532.1,16549.79,1013.71168,2022-11-16 21:45:00
1668636000000,16549.79,16573.89,16537.61,16566.64,1137.65957,2022-11-16 22:00:00
1668636900000,16567.84,16569.68,16499.46,16528.74,1315.72138,2022-11-16 22:15:00
1668637800000,16528.03,16552.38,16513.33,16537.83,757.85866,2022-11-16 22:30:00
1668638700000,16537.83,16704.09,16527.12,16669.61,2396.21531,2022-11-16 22:45:00
1668639600000,16669.61,16773.09,16663.96,16678.94,5054.44161,2022-11-16 23:00:00
1668640500000,16679.79,16714.97,16630.0,16700.99,2737.68755,2022-11-16 23:15:00
1668641400000,16700.99,16712.0,16638.01,16656.45,2017.13191,2022-11-16 23:30:00
1668642300000,16657.45,16679.53,16635.09,16662.76,1517.53955,2022-11-16 23:45:00
1668643200000,16661.61,16709.46,16654.78,16705.24,2208.41726,2022-11-17 00:00:00
1668644100000,16705.24,16716.31,16654.0,16676.68,2121.0814,2022-11-17 00:15:00
1668645000000,16675.91,16710.58,16660.15,16695.84,1796.55228,2022-11-17 00:30:00
1668645900000,16695.11,16751.0,16673.81,16702.61,2407.62416,2022-11-17 00:45:00
1668646800000,16702.61,16737.85,16691.09,16730.64,1784.76587,2022-11-17 01:00:00
1668647700000,16730.64,16745.68,16693.59,16704.53,1819.67396,2022-11-17 01:15:00
1668648600000,16704.53,16728.0,16690.7,16705.62,1477.07447,2022-11-17 01:30:00
1668649500000,16706.05,16706.72,16682.38,16694.3,1866.40232,2022-11-17 01:45:00
1668650400000,16694.3,16704.98,16651.84,16664.55,2039.37372,2022-11-17 02:00:00
1668651300000,16664.08,16679.0,16651.1,16666.53,1347.04821,2022-11-17 02:15:00
1668652200000,16666.54,16688.65,16666.54,16679.44,1356.58582,2022-11-17 02:30:00
1668653100000,16678.82,16687.99,16573.2,16577.42,3453.72619,2022-11-17 02:45:00
1668654000000,16577.42,16608.56,16565.81,16605.91,2203.05837,2022-11-17 03:00:00
1668654900000,16605.91,16610.82,16584.21,16594.9,1122.42163,2022-11-17 03:15:00
1668655800000,16595.36,16599.54,16551.0,16578.33,2022.31705,2022-11-17 03:30:00
1668656700000,16578.33,16589.41,16505.0,16526.18,3440.55121,2022-11-17 03:45:00
1668657600000,16526.18,16530.0,16410.74,16447.98,4417.63608,2022-11-17 04:00:00
1668658500000,16447.98,16494.34,16444.52,16488.84,2004.81057,2022-11-17 04:15:00
1668659400000,16488.88,16524.97,16477.22,16522.56,2631.81691,2022-11-17 04:30:00
1668660300000,16521.89,16539.46,16497.68,16504.0,1802.65595,2022-11-17 04:45:00
1668661200000,16503.31,16560.65,16497.62,16551.71,2291.84828,2022-11-17 05:00:00
1668662100000,16550.46,16568.94,16537.89,16546.54,1513.31144,2022-11-17 05:15:00
1668663000000,16546.54,16567.95,16539.18,16560.19,1349.11196,2022-11-17 05:30:00
1668663900000,16560.94,16618.27,16548.24,16578.36,1991.751,2022-11-17 05:45:00
1668664800000,16579.77,16607.08,16546.71,16594.03,2320.81317,2022-11-17 06:00:00
1668665700000,16594.03,16620.0,16582.36,16592.49,1971.5355,2022-11-17 06:15:00
1668666600000,16592.49,16595.53,16543.55,16548.33,2055.9094,2022-11-17 06:30:00
1668667500000,16549.39,16578.04,16533.95,16570.05,3550.81544,2022-11-17 06:45:00
1668668400000,16571.69,16624.12,16553.12,16582.49,4214.21234,2022-11-17 07:00:00
1668669300000,16582.49,16597.13,16535.7,16576.7,2666.76243,2022-11-17 07:15:00
1668670200000,16577.21,16604.52,16565.37,16587.65,1981.7098,2022-11-17 07:30:00
1668671100000,16586.69,16613.06,16575.64,16611.9,1816.90489,2022-11-17 07:45:00
1668672000000,16611.9,16635.82,16585.0,16592.33,2611.38486,2022-11-17 08:00:00
1668672900000,16593.16,16596.85,16565.0,16566.33,1996.68982,2022-11-17 08:15:00
1668673800000,16566.33,16609.26,16561.66,16589.86,2023.42146,2022-11-17 08:30:00
1668674700000,16589.87,16591.47,16566.0,16570.3,1503.31273,2022-11-17 08:45:00
1668675600000,16571.04,16582.68,16563.39,16564.79,1655.8562,2022-11-17 09:00:00
1668676500000,16564.79,16565.79,16525.0,16555.94,2843.49268,2022-11-17 09:15:00
1668677400000,16555.94,16562.55,16471.36,16534.62,4494.88432,2022-11-17 09:30:00
1668678300000,16535.03,16548.79,16481.88,16522.75,3083.52814,2022-11-17 09:45:00
1668679200000,16522.19,16532.0,16500.16,16531.2,2176.36747,2022-11-17 10:00:00
1668680100000,16531.2,16551.92,16520.02,16537.74,2093.96487,2022-11-17 10:15:00
1668681000000,16537.78,16553.84,16514.15,16553.12,2060.03777,2022-11-17 10:30:00
1668681900000,16552.38,16557.0,16525.02,16526.51,1636.71019,2022-11-17 10:45:00
1668682800000,16526.51,16595.0,16523.45,16575.05,2683.67471,2022-11-17 11:00:00
1668683700000,16574.05,16606.68,16561.48,16570.75,2048.26341,2022-11-17 11:15:00
1668684600000,16570.75,16590.48,16565.0,16580.76,1764.62653,2022-11-17 11:30:00
1668685500000,16580.05,16615.99,16575.21,16595.08,2311.06759,2022-11-17 11:45:00
1668686400000,16594.19,16604.71,16575.0,16580.4,2163.90732,2022-11-17 12:00:00
1668687300000,16580.92,16586.91,16551.38,16573.64,2023.34594,2022-11-17 12:15:00
1668688200000,16573.64,16583.57,16546.82,16553.67,1667.10312,2022-11-17 12:30:00
1668689100000,16554.4,16590.95,16546.39,16577.35,2020.6213,2022-11-17 12:45:00
1668690000000,16577.35,16580.38,16495.47,16512.82,3219.11723,2022-11-17 13:00:00
1668690900000,16511.71,16519.98,16430.0,16516.45,4597.75578,2022-11-17 13:15:00
1668691800000,16515.69,16556.0,16450.18,16480.22,4159.64813,2022-11-17 13:30:00
1668692700000,16479.45,16501.89,16449.62,16492.5,2775.84226,2022-11-17 13:45:00
1668693600000,16492.5,16516.91,16476.75,16506.17,2143.8577,2022-11-17 14:00:00
1668694500000,16506.17,16525.2,16458.09,16486.18,2590.54607,2022-11-17 14:15:00
1668695400000,16486.18,16542.35,16479.35,16539.53,3342.77461,2022-11-17 14:30:00
1668696300000,16539.53,16553.76,16508.53,16511.21,2548.55498,2022-11-17 14:45:00
1668697200000,16511.21,16541.93,16504.17,16532.12,2565.09741,2022-11-17 15:00:00
1668698100000,16531.24,16717.49,16530.0,16674.11,7758.50804,2022-11-17 15:15:00
1668699000000,16674.11,16679.25,16611.71,16654.15,3715.55414,2022-11-17 15:30:00
1668699900000,16654.15,16655.33,16500.01,16536.71,6169.07447,2022-11-17 15:45:00
1668700800000,16534.61,16606.5,16517.36,16599.82,4247.72382,2022-11-17 16:00:00
1668701700000,16599.82,16621.95,16557.05,16617.24,3744.88918,2022-11-17 16:15:00
1668702600000,16616.96,16651.51,16605.2,16632.51,3089.09,2022-11-17 16:30:00
1668703500000,16632.51,16682.0,16615.8,16655.09,3331.48431,2022-11-17 16:45:00
1668704400000,16655.09,16698.14,16642.45,16671.88,3487.79786,2022-11-17 17:00:00
1668705300000,16671.88,16688.74,16626.0,16641.02,2369.83128,2022-11-17 17:15:00
1668706200000,16640.01,16650.0,16615.8,16624.29,1926.90136,2022-11-17 17:30:00
1668707100000,16624.29,16707.7,16622.02,16693.4,2795.47745,2022-11-17 17:45:00
1668708000000,16693.4,16748.94,16669.03,16703.87,3700.0751,2022-11-17 18:00:00
1668708900000,16704.77,16714.94,16680.95,16691.91,2035.05594,2022-11-17 18:15:00
1668709800000,16692.09,16730.8,16685.34,16707.21,2002.14067,2022-11-17 18:30:00
1668710700000,16707.21,16717.1,16691.33,16703.16,1478.06593,2022-11-17 18:45:00
1668711600000,16702.44,16713.0,16653.47,16674.39,2233.26679,2022-11-17 19:00:00
1668712500000,16674.89,16679.56,16641.58,16669.53,1642.84536,2022-11-17 19:15:00
1668713400000,16668.22,16669.53,16644.17,16651.63,1246.95434,2022-11-17 19:30:00
1668714300000,16652.52,16668.28,16602.41,16620.56,1979.70702,2022-11-17 19:45:00
1668715200000,16620.56,16659.99,16608.98,16646.16,1748.67857,2022-11-17 20:00:00
1668716100000,16646.16,16673.22,16637.99,16664.25,1412.61645,2022-11-17 20:15:00
1668717000000,16663.52,16675.9,16632.01,16670.19,1694.27304,2022-11-17 20:30:00
1668717900000,16670.19,16701.48,16667.62,16694.16,1980.58855,2022-11-17 20:45:00
1668718800000,16694.35,16716.62,16690.75,16708.61,1583.2458,2022-11-17 21:00:00
1668719700000,16708.54,16749.0,16706.56,16709.3,1957.71934,2022-11-17 21:15:00
1668720600000,16709.3,16718.19,16685.0,16697.29,1349.76827,2022-11-17 21:30:00
1668721500000,16697.29,16716.04,16682.05,16694.55,1218.4901,2022-11-17 21:45:00
1668722400000,16694.55,16698.47,16682.74,16690.27,1078.83089,2022-11-17 22:00:00
1668723300000,16690.27,16727.96,16675.19,16682.21,1419.5875,2022-11-17 22:15:00
1668724200000,16682.21,16732.73,16666.23,16704.94,1278.05391,2022-11-17 22:30:00
1668725100000,16704.19,16735.0,16684.72,16710.92,1164.81127,2022-11-17 22:45:00
1668726000000,16710.92,16730.0,16680.0,16690.44,2582.81685,2022-11-17 23:00:00
1668726900000,16690.44,16696.29,16673.82,16686.04,1533.01192,2022-11-17 23:15:00
1668727800000,16685.26,16711.39,16650.49,16708.59,1872.51248,2022-11-17 23:30:00
1668728700000,16708.35,16708.74,16685.93,16692.56,1355.79705,2022-11-17 23:45:00
1668729600000,16692.56,16940.0,16682.06,16851.45,7081.03576,2022-11-18 00:00:00
1668730500000,16849.37,16881.98,16815.25,16860.33,4513.55419,2022-11-18 00:15:00
1668731400000,16860.33,16930.11,16835.16,16907.7,4170.18304,2022-11-18 00:30:00
1668732300000,16906.81,16971.99,16875.47,16950.74,3860.48504,2022-11-18 00:45:00
1668733200000,16950.74,17011.0,16899.6,16913.36,5031.43928,2022-11-18 01:00:00
1668734100000,16913.36,16921.2,16886.27,16900.75,2315.84771,2022-11-18 01:15:00
1668735000000,16900.75,16908.65,16859.73,16865.37,2260.30679,2022-11-18 01:30:00
1668735900000,16865.37,16895.36,16854.37,16889.82,1223.72229,2022-11-18 01:45:00
1668736800000,16889.82,16897.53,16860.01,16866.84,1320.24117,2022-11-18 02:00:00
1668737700000,16867.14,16883.7,16842.68,16880.37,1732.48898,2022-11-18 02:15:00
1668738600000,16880.37,16980.1,16867.39,16961.14,3719.25957,2022-11-18 02:30:00
1668739500000,16960.95,16963.97,16895.67,16920.13,2661.89429,2022-11-18 02:45:00
1668740400000,16919.39,16948.29,16899.16,16908.05,2074.19226,2022-11-18 03:00:00
1668741300000,16907.71,16944.55,16898.15,16917.24,1816.65497,2022-11-18 03:15:00
1668742200000,16916.68,16919.69,16896.71,16897.79,1462.10208,2022-11-18 03:30:00
1668743100000,16897.34,16898.04,16850.0,16854.98,1975.02164,2022-11-18 03:45:00
1668744000000,16855.75,16869.08,16780.39,16795.63,3089.45467,2022-11-18 04:00:00
1668744900000,16794.85,16828.17,16781.66,16785.77,1940.73767,2022-11-18 04:15:00
1668745800000,16785.77,16821.57,16773.49,16817.57,1902.5566,2022-11-18 04:30:00
1668746700000,16817.57,16838.97,16803.63,16808.69,1647.86796,2022-11-18 04:45:00
1668747600000,16808.69,16848.36,16801.07,16826.71,1568.37662,2022-11-18 05:00:00
1668748500000,16827.54,16849.19,16821.93,16831.14,1386.30837,2022-11-18 05:15:00
1668749400000,16831.14,16836.97,16791.93,16800.94,1786.01157,2022-11-18 05:30:00
1668750300000,16800.23,16820.99,16782.47,16805.13,1338.7143,2022-11-18 05:45:00
1668751200000,16805.57,16823.19,16742.49,16768.37,2593.36041,2022-11-18 06:00:00
1668752100000,16770.0,16789.33,16756.5,16760.02,1755.68185,2022-11-18 06:15:00
1668753000000,16759.68,16787.76,16752.64,16782.44,1607.18125,2022-11-18 06:30:00
1668753900000,16782.64,16805.38,16775.68,16794.65,1823.38831,2022-11-18 06:45:00
1668754800000,16794.13,16801.43,16769.53,16784.36,2142.37442,2022-11-18 07:00:00
1668755700000,16784.36,16787.34,16763.12,16784.93,1273.54859,2022-11-18 07:15:00
1668756600000,16784.13,16788.0,16724.32,16738.26,2452.50446,2022-11-18 07:30:00
1668757500000,16739.16,16750.35,16728.77,16745.1,1473.46423,2022-11-18 07:45:00
1668758400000,16745.84,16749.89,16680.0,16703.96,4529.52722,2022-11-18 08:00:00
1668759300000,16703.07,16725.67,16690.27,16720.87,2345.83458,2022-11-18 08:15:00
1668760200000,16720.87,16735.75,16714.33,16724.26,1990.97782,2022-11-18 08:30:00
1668761100000,16724.26,16739.68,16697.46,16737.44,1822.46995,2022-11-18 08:45:00
1668762000000,16737.44,16753.32,16722.6,16741.28,2162.69397,2022-11-18 09:00:00
1668762900000,16741.49,16756.37,16735.07,16744.37,1896.94238,2022-11-18 09:15:00
1668763800000,16743.97,16766.24,16732.44,16743.02,2644.84179,2022-11-18 09:30:00
1668764700000,16743.27,16744.64,16719.45,16739.5,1729.25632,2022-11-18 09:45:00
1668765600000,16740.0,16794.0,16734.8,16782.85,2652.56398,2022-11-18 10:00:00
1668766500000,16782.85,16805.49,16764.9,16802.6,2608.19423,2022-11-18 10:15:00
1668767400000,16802.02,16854.33,16722.31,16753.33,4421.39946,2022-11-18 10:30:00
1668768300000,16753.33,16779.5,16727.96,16767.85,2308.77561,2022-11-18 10:45:00
1668769200000,16767.25,16787.26,16757.33,16757.59,1643.44278,2022-11-18 11:00:00
1668770100000,16757.59,16775.25,16738.24,16752.7,1865.03083,2022-11-18 11:15:00
1668771000000,16752.7,16763.46,16712.04,16728.51,1864.1743,2022-11-18 11:30:00
1668771900000,16728.51,16758.79,16720.11,16749.88,1493.63124,2022-11-18 11:45:00
1668772800000,16750.25,16779.99,16744.9,16763.93,2194.98196,2022-11-18 12:00:00
1668773700000,16763.94,16779.73,16755.49,16775.07,1993.14851,2022-11-18 12:15:00
1668774600000,16774.18,16784.91,16764.2,16772.52,1764.32083,2022-11-18 12:30:00
1668775500000,16772.52,16792.17,16761.01,16777.98,1581.53743,2022-11-18 12:45:00
1668776400000,16778.29,16791.0,16771.58,16784.83,1693.57913,2022-11-18 13:00:00
1668777300000,16784.83,16818.0,16776.21,16791.32,2971.19186,2022-11-18 13:15:00
1668778200000,16790.86,16817.74,16789.36,16791.14,1761.62925,2022-11-18 13:30:00
1668779100000,16791.49,16793.09,16729.23,16752.93,3119.4777,2022-11-18 13:45:00
1668780000000,16752.93,16773.06,16745.0,16755.84,1714.15348,2022-11-18 14:00:00
1668780900000,16756.19,16785.14,16753.7,16774.72,1880.50422,2022-11-18 14:15:00
1668781800000,16774.72,16777.0,16651.8,16686.01,6142.31596,2022-11-18 14:30:00
1668782700000,16686.04,16717.94,16672.0,16700.52,2713.74124,2022-11-18 14:45:00
1668783600000,16699.35,16703.44,16608.8,16651.81,4317.36704,2022-11-18 15:00:00
1668784500000,16650.97,16692.0,16647.54,16677.85,2341.05236,2022-11-18 15:15:00
1668785400000,16677.85,16710.66,16674.4,16695.03,2428.84529,2022-11-18 15:30:00
1668786300000,16696.27,16716.0,16676.17,16696.86,2451.97462,2022-11-18 15:45:00
1668787200000,16695.06,16708.21,16671.86,16705.7,1863.57602,2022-11-18 16:00:00
1668788100000,16704.98,16732.85,16680.77,16690.3,2547.5017,2022-11-18 16:15:00
1668789000000,16690.3,16694.2,16652.03,16674.12,2427.87306,2022-11-18 16:30:00
1668789900000,16675.1,16684.06,16625.18,16654.8,2573.34553,2022-11-18 16:45:00
1668790800000,16654.79,16667.43,16553.84,16587.58,4279.44771,2022-11-18 17:00:00
1668791700000,16587.58,16614.02,16550.19,16604.7,2677.35581,2022-11-18 17:15:00
1668792600000,16604.7,16606.6,16566.45,16584.81,1928.98329,2022-11-18 17:30:00
1668793500000,16584.81,16606.94,16568.79,16597.08,2059.47921,2022-11-18 17:45:00
1668794400000,16596.06,16613.03,16583.69,16605.11,2119.07195,2022-11-18 18:00:00
1668795300000,16606.93,16607.26,16546.04,16585.5,2067.40762,2022-11-18 18:15:00
1668796200000,16585.11,16592.24,16564.66,16587.14,1464.78265,2022-11-18 18:30:00
1668797100000,16586.33,16597.48,16564.16,16587.43,1598.85373,2022-11-18 18:45:00
1668798000000,16588.11,16627.33,16569.92,16571.37,2383.55658,2022-11-18 19:00:00
1668798900000,16570.56,16617.93,16567.28,16609.67,1863.42735,2022-11-18 19:15:00
1668799800000,16610.23,16617.9,16589.16,16598.84,1322.46988,2022-11-18 19:30:00
1668800700000,16598.84,16674.31,16588.0,16656.37,2330.6119,2022-11-18 19:45:00
1668801600000,16656.36,16683.0,16638.01,16660.22,2817.47526,2022-11-18 20:00:00
1668802500000,16660.22,16666.26,16636.04,16644.07,1823.64629,2022-11-18 20:15:00
1668803400000,16644.08,16647.86,16610.0,16628.48,2120.31457,2022-11-18 20:30:00
1668804300000,16628.48,16645.0,16618.88,16639.06,1731.41368,2022-11-18 20:45:00
1668805200000,16639.06,16666.23,16630.05,16658.91,1319.33233,2022-11-18 21:00:00
1668806100000,16658.15,16669.58,16643.11,16667.53,1032.03406,2022-11-18 21:15:00
1668807000000,16668.84,16676.58,16645.0,16657.39,1186.20235,2022-11-18 21:30:00
1668807900000,16657.39,16674.0,16650.63,16651.93,1024.56922,2022-11-18 21:45:00
1668808800000,16651.93,16655.79,16634.07,16642.66,916.8894,2022-11-18 22:00:00
1668809700000,16642.66,16671.8,16640.0,16654.76,861.66955,2022-11-18 22:15:00
1668810600000,16654.76,16655.78,16626.83,16639.52,1079.39263,2022-11-18 22:30:00
1668811500000,16639.52,16668.62,16637.0,16665.73,466.23134,2022-11-18 22:45:00
1668812400000,16665.73,16666.32,16630.7,16633.7,1189.42168,2022-11-18 23:00:00
1668813300000,16633.34,16655.31,16628.94,16653.68,1079.99248,2022-11-18 23:15:00
1668814200000,16652.66,16709.75,16641.08,16689.42,2299.04272,2022-11-18 23:30:00
1668815100000,16689.42,16727.99,16684.66,16700.45,1719.27261,2022-11-18 23:45:00
1668816000000,16699.43,16708.77,16682.88,16695.44,1160.26601,2022-11-19 00:00:00
1668816900000,16695.45,16696.92,16677.09,16690.63,827.35052,2022-11-19 00:15:00
1668817800000,16690.63,16691.27,16670.01,16672.94,848.59939,2022-11-19 00:30:00
1668818700000,16672.94,16678.54,16662.26,16664.26,868.99218,2022-11-19 00:45:00
1668819600000,16664.77,16676.94,16660.07,16668.88,874.71611,2022-11-19 01:00:00
1668820500000,16669.34,16678.87,16660.0,16675.7,849.67501,2022-11-19 01:15:00
1668821400000,16676.33,16682.71,16651.16,16655.22,1002.36388,2022-11-19 01:30:00
1668822300000,16655.22,16667.45,16650.72,16664.75,639.71143,2022-11-19 01:45:00
1668823200000,16665.69,16665.7,16608.29,16624.26,1891.43101,2022-11-19 02:00:00
1668824100000,16624.26,16629.99,16586.05,16607.22,1963.30229,2022-11-19 02:15:00
1668825000000,16606.78,16624.9,16573.94,16618.64,1454.9228,2022-11-19 02:30:00
1668825900000,16618.64,16637.05,16616.09,16624.24,1091.16727,2022-11-19 02:45:00
1668826800000,16624.24,16650.0,16620.3,16648.88,1034.18937,2022-11-19 03:00:00
1668827700000,16648.15,16652.96,16611.89,16615.97,975.15573,2022-11-19 03:15:00
1668828600000,16615.97,16637.87,16613.49,16631.16,885.51599,2022-11-19 03:30:00
1668829500000,16631.16,16642.26,16624.38,16628.7,741.47481,2022-11-19 03:45:00
1668830400000,16628.7,16636.56,16615.11,16624.68,763.40216,2022-11-19 04:00:00
1668831300000,16623.88,16649.0,16617.61,16643.25,1037.50036,2022-11-19 04:15:00
1668832200000,16642.52,16648.97,16631.79,16640.36,689.12143,2022-11-19 04:30:00
1668833100000,16640.91,16647.33,16618.81,16635.14,887.45486,2022-11-19 04:45:00
1668834000000,16635.14,16642.89,16596.16,16599.83,1156.27753,2022-11-19 05:00:00
1668834900000,16599.37,16614.4,16553.53,16590.36,3491.76495,2022-11-19 05:15:00
1668835800000,16591.41,16601.71,16570.0,16598.12,1573.54708,2022-11-19 05:30:00
1668836700000,16598.74,16607.63,16585.36,16597.92,1481.01328,2022-11-19 05:45:00
1668837600000,16598.73,16602.19,16573.31,16578.93,984.52554,2022-11-19 06:00:00
1668838500000,16578.93,16622.62,16567.95,16607.57,1451.56227,2022-11-19 06:15:00
1668839400000,16607.57,16610.96,16581.8,16598.36,1114.90315,2022-11-19 06:30:00
1668840300000,16598.94,16612.86,16594.03,16609.44,846.41742,2022-11-19 06:45:00
1668841200000,16609.44,16618.99,16603.62,16615.2,1311.66601,2022-11-19 07:00:00
1668842100000,16615.2,16618.38,16605.1,16608.34,968.28544,2022-11-19 07:15:00
1668843000000,16608.32,16612.55,16602.17,16605.4,843.86048,2022-11-19 07:30:00
1668843900000,16604.87,16616.39,16597.05,16599.31,953.52107,2022-11-19 07:45:00
1668844800000,16598.98,16611.84,16591.0,16601.64,998.50137,2022-11-19 08:00:00
1668845700000,16601.03,16606.82,16580.0,16590.77,1092.59595,2022-11-19 08:15:00
1668846600000,16590.77,16639.64,16587.49,16623.61,1803.17132,2022-11-19 08:30:00
1668847500000,16623.98,16663.27,16620.86,16643.27,2032.51962,2022-11-19 08:45:00
1668848400000,16643.08,16650.3,16632.12,16634.43,978.39658,2022-11-19 09:00:00
1668849300000,16633.95,16640.0,16626.12,16632.26,795.45038,2022-11-19 09:15:00
1668850200000,16632.26,16647.5,16630.42,16644.44,847.88696,2022-11-19 09:30:00
1668851100000,16644.44,16649.43,16631.32,16635.1,857.68354,2022-11-19 09:45:00
1668852000000,16635.1,16645.8,16626.78,16630.45,903.85807,2022-11-19 10:00:00
1668852900000,16629.79,16640.47,16622.06,16631.63,988.64761,2022-11-19 10:15:00
1668853800000,16632.05,16646.92,16628.91,16642.38,752.53566,2022-11-19 10:30:00
1668854700000,16642.38,16644.99,16633.52,16636.33,587.02553,2022-11-19 10:45:00
1668855600000,16636.33,16658.93,16636.33,16647.36,973.27456,2022-11-19 11:00:00
1668856500000,16647.67,16660.0,16642.01,16652.05,911.92702,2022-11-19 11:15:00
1668857400000,16652.05,16662.69,16642.06,16652.19,824.27896,2022-11-19 11:30:00
1668858300000,16652.18,16683.01,16646.72,16676.26,1021.57385,2022-11-19 11:45:00
1668859200000,16676.26,16686.86,16656.67,16663.4,1180.85639,2022-11-19 12:00:00
1668860100000,16663.4,16670.43,16653.0,16657.76,996.24502,2022-11-19 12:15:00
1668861000000,16657.76,16665.45,16651.98,16655.73,959.53252,2022-11-19 12:30:00
1668861900000,16655.58,16663.39,16640.0,16654.2,1088.59146,2022-11-19 12:45:00
1668862800000,16654.61,16659.18,16640.55,16644.26,705.99586,2022-11-19 13:00:00
1668863700000,16645.06,16652.56,16634.01,16645.06,868.36438,2022-11-19 13:15:00
1668864600000,16645.06,16665.11,16643.42,16655.11,848.25767,2022-11-19 13:30:00
1668865500000,16654.48,16664.82,16647.24,16649.31,768.78324,2022-11-19 13:45:00
1668866400000,16649.31,16664.28,16645.75,16662.58,903.78169,2022-11-19 14:00:00
1668867300000,16662.78,16668.97,16650.37,16654.24,1137.55942,2022-11-19 14:15:00
1668868200000,16654.24,16658.49,16643.5,16649.4,892.10137,2022-11-19 14:30:00
1668869100000,16649.79,16657.99,16641.59,16651.82,1460.7162,2022-11-19 14:45:00
1668870000000,16651.82,16677.93,16647.34,16663.33,2053.9998,2022-11-19 15:00:00
1668870900000,16663.33,16667.0,16646.27,16658.49,1159.15978,2022-11-19 15:15:00
1668871800000,16657.99,16674.08,16654.8,16661.97,1100.18174,2022-11-19 15:30:00
1668872700000,16662.27,16663.99,16648.0,16655.65,1028.75034,2022-11-19 15:45:00
1668873600000,16655.65,16664.0,16648.49,16650.05,1070.23964,2022-11-19 16:00:00
1668874500000,16649.74,16657.88,16645.01,16654.9,989.21799,2022-11-19 16:15:00
1668875400000,16654.78,16662.75,16645.7,16651.99,916.75574,2022-11-19 16:30:00
1668876300000,16651.99,16659.97,16644.32,16655.0,825.73591,2022-11-19 16:45:00
1668877200000,16655.0,16658.99,16643.73,16644.5,897.4672,2022-11-19 17:00:00
1668878100000,16644.93,16650.98,16616.5,16626.92,1715.65001,2022-11-19 17:15:00
1668879000000,16626.92,16628.25,16608.35,16610.83,1348.69719,2022-11-19 17:30:00
1668879900000,16610.59,16630.21,16610.0,16614.65,1092.69292,2022-11-19 17:45:00
1668880800000,16614.02,16625.88,16611.13,16615.6,828.60676,2022-11-19 18:00:00
1668881700000,16615.6,16629.93,16615.0,16624.05,579.59415,2022-11-19 18:15:00
1668882600000,16623.85,16646.84,16623.83,16635.65,933.10391,2022-11-19 18:30:00
1668883500000,16635.65,16636.18,16621.11,16625.22,732.08059,2022-11-19 18:45:00
1668884400000,16625.22,16638.61,16624.63,16630.8,632.83122,2022-11-19 19:00:00
1668885300000,16630.9,16637.29,16621.89,16631.88,803.00619,2022-11-19 19:15:00
1668886200000,16632.21,16636.49,16622.0,16627.25,645.2172,2022-11-19 19:30:00
1668887100000,16626.9,16631.99,16621.45,16627.33,560.55174,2022-11-19 19:45:00
1668888000000,16627.33,16639.81,16625.98,16635.84,852.4718,2022-11-19 20:00:00
1668888900000,16635.84,16648.73,16631.01,16642.44,546.74798,2022-11-19 20:15:00
1668889800000,16642.44,16643.32,16627.32,16632.79,438.94911,2022-11-19 20:30:00
1668890700000,16632.79,16648.41,16632.05,16633.75,692.01747,2022-11-19 20:45:00
1668891600000,16634.15,16642.93,16633.0,16639.12,525.21274,2022-11-19 21:00:00
1668892500000,16638.93,16656.81,16637.8,16650.34,864.49205,2022-11-19 21:15:00
1668893400000,16650.29,16679.91,16649.73,16661.58,1060.40316,2022-11-19 21:30:00
1668894300000,16661.58,16687.25,16657.82,16679.49,766.82832,2022-11-19 21:45:00
1668895200000,16679.49,16731.63,16678.12,16711.25,2614.16132,2022-11-19 22:00:00
1668896100000,16710.5,16807.06,16710.5,16786.29,3246.77336,2022-11-19 22:15:00
1668897000000,16785.11,16822.41,16745.61,16745.61,2401.85452,2022-11-19 22:30:00
1668897900000,16745.64,16757.18,16714.28,16738.2,1178.33334,2022-11-19 22:45:00
