timestamp,open,high,low,close,volume,datetime
1692122400000,29335.83,29335.84,29302.66,29314.42,201.61248,2023-08-15 18:00:00
1692123300000,29314.43,29328.77,29312.0,29324.69,273.30132,2023-08-15 18:15:00
1692124200000,29324.7,29348.11,29324.69,29334.01,165.60582,2023-08-15 18:30:00
1692125100000,29334.01,29343.57,29323.0,29323.0,248.01325,2023-08-15 18:45:00
1692126000000,29323.01,29323.01,29059.6,29162.01,2725.51065,2023-08-15 19:00:00
1692126900000,29162.0,29199.0,29139.94,29170.01,785.71404,2023-08-15 19:15:00
1692127800000,29170.01,29193.23,29136.02,29181.0,493.87314,2023-08-15 19:30:00
1692128700000,29181.01,29217.8,29168.99,29181.73,442.46339,2023-08-15 19:45:00
1692129600000,29181.73,29205.93,29135.81,29203.41,471.37898,2023-08-15 20:00:00
1692130500000,29203.4,29234.51,29196.01,29230.34,340.97786,2023-08-15 20:15:00
1692131400000,29230.35,29230.35,29204.75,29214.0,232.26408,2023-08-15 20:30:00
1692132300000,29213.99,29226.0,29185.04,29199.0,253.71567,2023-08-15 20:45:00
1692133200000,29198.99,29205.34,29178.62,29205.34,168.91709,2023-08-15 21:00:00
1692134100000,29205.33,29238.63,29202.37,29236.88,173.09754,2023-08-15 21:15:00
1692135000000,29236.89,29237.92,29222.83,29234.35,119.68582,2023-08-15 21:30:00
1692135900000,29234.35,29243.08,29229.93,29229.94,127.50503,2023-08-15 21:45:00
1692136800000,29229.93,29229.94,29206.97,29229.93,148.56054,2023-08-15 22:00:00
1692137700000,29229.94,29239.79,29224.36,29224.37,112.90035,2023-08-15 22:15:00
1692138600000,29224.37,29227.02,29200.35,29204.0,102.41956,2023-08-15 22:30:00
1692139500000,29203.99,29206.0,29182.1,29183.62,143.66296,2023-08-15 22:45:00
1692140400000,29183.61,29217.94,29176.0,29217.4,195.60592,2023-08-15 23:00:00
1692141300000,29217.39,29217.4,29193.97,29195.42,82.47089,2023-08-15 23:15:00
1692142200000,29195.43,29210.0,29182.0,29202.71,98.62317,2023-08-15 23:30:00
1692143100000,29202.7,29205.69,29196.0,29200.0,99.67892,2023-08-15 23:45:00
1692144000000,29200.01,29227.56,29196.21,29227.55,105.95848,2023-08-16 00:00:00
1692144900000,29227.55,29237.27,29216.18,29216.18,91.71733,2023-08-16 00:15:00
1692145800000,29216.19,29216.19,29200.48,29203.0,174.88783,2023-08-16 00:30:00
1692146700000,29203.0,29259.85,29199.99,29224.37,266.3677,2023-08-16 00:45:00
1692147600000,29224.37,29229.75,29209.96,29226.13,210.20481,2023-08-16 01:00:00
1692148500000,29226.13,29240.0,29221.0,29221.0,127.01343,2023-08-16 01:15:00
1692149400000,29221.0,29226.02,29184.96,29226.02,307.19539,2023-08-16 01:30:00
1692150300000,29226.01,29249.02,29224.2,29245.47,311.47634,2023-08-16 01:45:00
1692151200000,29245.46,29255.99,29244.0,29251.51,293.07704,2023-08-16 02:00:00
1692152100000,29251.51,29257.46,29228.8,29228.8,501.74893,2023-08-16 02:15:00
1692153000000,29228.8,29238.69,29223.39,29238.68,194.22297,2023-08-16 02:30:00
1692153900000,29238.68,29255.14,29238.68,29255.14,210.31758,2023-08-16 02:45:00
1692154800000,29255.14,29255.14,29234.0,29235.99,144.37268,2023-08-16 03:00:00
1692155700000,29235.99,29241.4,29223.16,29223.16,275.95822,2023-08-16 03:15:00
1692156600000,29223.17,29243.98,29223.16,29243.97,228.40458,2023-08-16 03:30:00
1692157500000,29243.97,29243.98,29228.51,29228.51,146.17258,2023-08-16 03:45:00
1692158400000,29228.51,29235.54,29227.26,29232.27,151.29263,2023-08-16 04:00:00
1692159300000,29232.27,29232.28,29218.94,29218.95,368.41858,2023-08-16 04:15:00
1692160200000,29218.94,29222.01,29208.0,29221.97,348.96134,2023-08-16 04:30:00
1692161100000,29221.97,29221.98,29204.67,29208.37,187.91478,2023-08-16 04:45:00
1692162000000,29208.36,29209.24,29201.57,29209.23,101.79443,2023-08-16 05:00:00
1692162900000,29209.24,29209.24,29179.87,29192.86,259.97203,2023-08-16 05:15:00
1692163800000,29192.87,29192.87,29152.15,29152.15,345.17708,2023-08-16 05:30:00
1692164700000,29152.15,29167.66,29138.16,29142.23,292.35792,2023-08-16 05:45:00
1692165600000,29142.24,29151.95,29111.0,29142.0,323.78949,2023-08-16 06:00:00
1692166500000,29142.0,29180.0,29141.99,29159.7,251.87743,2023-08-16 06:15:00
1692167400000,29159.7,29193.61,29159.7,29182.15,481.7122,2023-08-16 06:30:00
1692168300000,29182.15,29195.87,29170.0,29193.23,189.81844,2023-08-16 06:45:00
1692169200000,29193.22,29198.92,29186.0,29197.85,224.6527,2023-08-16 07:00:00
1692170100000,29197.84,29212.6,29190.58,29190.59,190.02745,2023-08-16 07:15:00
1692171000000,29190.58,29210.83,29177.18,29210.82,253.53057,2023-08-16 07:30:00
1692171900000,29210.82,29213.12,29197.66,29197.67,320.77018,2023-08-16 07:45:00
1692172800000,29197.67,29200.43,29187.23,29187.24,214.00331,2023-08-16 08:00:00
1692173700000,29187.24,29187.24,29161.69,29173.45,451.70861,2023-08-16 08:15:00
1692174600000,29173.45,29216.46,29173.45,29210.02,227.0139,2023-08-16 08:30:00
1692175500000,29210.01,29210.02,29179.95,29179.96,310.61395,2023-08-16 08:45:00
1692176400000,29179.95,29179.96,29150.0,29168.58,420.51535,2023-08-16 09:00:00
1692177300000,29168.58,29176.65,29128.74,29150.01,451.81184,2023-08-16 09:15:00
1692178200000,29150.0,29160.0,29100.0,29158.79,412.28579,2023-08-16 09:30:00
1692179100000,29158.79,29177.46,29140.85,29167.59,298.40635,2023-08-16 09:45:00
1692180000000,29167.6,29175.0,29164.65,29173.99,125.09722,2023-08-16 10:00:00
1692180900000,29173.99,29204.35,29173.98,29185.24,175.56016,2023-08-16 10:15:00
1692181800000,29185.24,29206.61,29185.23,29196.0,183.38188,2023-08-16 10:30:00
1692182700000,29196.01,29206.0,29191.95,29197.33,118.99057,2023-08-16 10:45:00
1692183600000,29197.34,29198.0,29170.14,29170.15,336.68585,2023-08-16 11:00:00
1692184500000,29170.14,29184.5,29169.94,29182.09,143.31454,2023-08-16 11:15:00
1692185400000,29182.08,29182.09,29154.0,29154.01,208.0622,2023-08-16 11:30:00
1692186300000,29154.0,29165.84,29147.94,29164.67,179.52676,2023-08-16 11:45:00
1692187200000,29164.67,29164.67,29137.69,29140.41,162.63248,2023-08-16 12:00:00
1692188100000,29140.42,29140.5,29087.15,29096.95,602.81374,2023-08-16 12:15:00
1692189000000,29096.95,29180.85,29047.09,29170.01,800.37727,2023-08-16 12:30:00
1692189900000,29170.0,29211.34,29159.99,29160.0,577.3909,2023-08-16 12:45:00
1692190800000,29159.99,29177.69,29134.58,29141.98,276.03557,2023-08-16 13:00:00
1692191700000,29141.98,29158.0,29112.24,29123.76,239.32077,2023-08-16 13:15:00
1692192600000,29123.75,29134.53,29081.55,29122.0,585.96036,2023-08-16 13:30:00
1692193500000,29122.0,29148.0,29073.6,29088.62,376.12529,2023-08-16 13:45:00
1692194400000,29088.62,29130.13,29050.47,29105.99,459.65287,2023-08-16 14:00:00
1692195300000,29105.99,29135.61,29105.99,29130.08,158.81505,2023-08-16 14:15:00
1692196200000,29130.09,29165.0,29130.08,29150.86,206.2787,2023-08-16 14:30:00
1692197100000,29150.85,29159.92,29125.94,29159.91,217.32097,2023-08-16 14:45:00
1692198000000,29159.92,29177.31,29150.36,29177.3,194.04247,2023-08-16 15:00:00
1692198900000,29177.31,29184.31,29148.55,29159.61,254.16877,2023-08-16 15:15:00
1692199800000,29159.61,29163.07,29144.44,29144.44,274.33642,2023-08-16 15:30:00
1692200700000,29144.44,29148.0,29100.39,29106.55,247.18672,2023-08-16 15:45:00
1692201600000,29106.55,29107.75,28971.83,29023.9,1227.95192,2023-08-16 16:00:00
1692202500000,29023.9,29046.01,28956.0,28972.01,823.92768,2023-08-16 16:15:00
1692203400000,28972.01,29030.0,28970.0,29025.96,748.03083,2023-08-16 16:30:00
1692204300000,29025.97,29086.53,29025.96,29086.52,444.62075,2023-08-16 16:45:00
1692205200000,29086.53,29095.0,29051.09,29085.06,393.76965,2023-08-16 17:00:00
1692206100000,29085.06,29155.8,29058.08,29143.2,453.0643,2023-08-16 17:15:00
1692207000000,29143.19,29165.77,29124.6,29144.0,334.42202,2023-08-16 17:30:00
1692207900000,29144.0,29169.35,29123.02,29168.0,185.75363,2023-08-16 17:45:00
1692208800000,29168.0,29188.55,29108.74,29130.0,399.86811,2023-08-16 18:00:00
1692209700000,29130.0,29234.01,29130.0,29220.0,396.63813,2023-08-16 18:15:00
1692210600000,29220.0,29235.0,29198.01,29216.0,261.28528,2023-08-16 18:30:00
1692211500000,29216.0,29224.0,29160.0,29172.0,236.30239,2023-08-16 18:45:00
1692212400000,29171.99,29172.0,29122.53,29140.74,183.937,2023-08-16 19:00:00
1692213300000,29140.74,29146.52,29106.01,29146.52,212.86571,2023-08-16 19:15:00
1692214200000,29146.51,29157.6,29133.12,29140.67,192.24222,2023-08-16 19:30:00
1692215100000,29140.67,29158.9,29110.0,29111.7,285.2009,2023-08-16 19:45:00
1692216000000,29111.69,29139.99,29102.02,29136.45,132.96003,2023-08-16 20:00:00
1692216900000,29136.45,29136.46,28915.0,28981.99,954.86911,2023-08-16 20:15:00
1692217800000,28982.0,29040.0,28840.9,28920.0,2227.17623,2023-08-16 20:30:00
1692218700000,28920.01,28975.44,28900.0,28974.01,536.94057,2023-08-16 20:45:00
1692219600000,28974.01,28974.01,28866.76,28898.0,675.33989,2023-08-16 21:00:00
1692220500000,28897.99,28930.0,28875.0,28918.01,480.8402,2023-08-16 21:15:00
1692221400000,28918.0,28949.0,28894.68,28906.07,214.95323,2023-08-16 21:30:00
1692222300000,28906.07,28933.18,28903.72,28929.63,152.64429,2023-08-16 21:45:00
1692223200000,28929.63,28977.77,28929.62,28976.01,255.48282,2023-08-16 22:00:00
1692224100000,28976.02,28976.02,28940.14,28962.0,185.10972,2023-08-16 22:15:00
1692225000000,28962.0,28962.01,28918.53,28934.56,138.35544,2023-08-16 22:30:00
1692225900000,28934.55,28937.89,28908.0,28910.0,234.19386,2023-08-16 22:45:00
1692226800000,28910.01,28910.01,28814.38,28870.58,651.80424,2023-08-16 23:00:00
1692227700000,28870.58,28890.0,28842.0,28850.11,207.83881,2023-08-16 23:15:00
1692228600000,28850.11,28862.1,28735.0,28753.19,983.14333,2023-08-16 23:30:00
1692229500000,28753.19,28775.74,28723.08,28730.51,414.56648,2023-08-16 23:45:00
1692230400000,28730.51,28780.0,28670.52,28779.99,883.9965,2023-08-17 00:00:00
1692231300000,28780.0,28783.48,28694.66,28754.0,355.16028,2023-08-17 00:15:00
1692232200000,28754.0,28754.0,28400.0,28448.0,2809.05801,2023-08-17 00:30:00
1692233100000,28447.99,28589.99,28342.0,28580.85,2010.86061,2023-08-17 00:45:00
1692234000000,28580.84,28617.93,28540.0,28595.83,670.34645,2023-08-17 01:00:00
1692234900000,28595.83,28634.25,28555.14,28634.25,353.95424,2023-08-17 01:15:00
1692235800000,28634.25,28635.93,28566.41,28580.01,308.20939,2023-08-17 01:30:00
1692236700000,28580.01,28632.7,28558.19,28632.69,534.1518,2023-08-17 01:45:00
1692237600000,28632.7,28647.7,28594.89,28597.58,270.96674,2023-08-17 02:00:00
1692238500000,28597.59,28624.0,28570.92,28622.78,243.87747,2023-08-17 02:15:00
1692239400000,28622.79,28627.56,28590.01,28594.01,230.7977,2023-08-17 02:30:00
1692240300000,28594.01,28596.0,28570.93,28584.35,358.96775,2023-08-17 02:45:00
1692241200000,28584.35,28600.0,28578.01,28592.01,155.2474,2023-08-17 03:00:00
1692242100000,28592.01,28642.0,28592.0,28638.81,298.09741,2023-08-17 03:15:00
1692243000000,28638.8,28680.0,28632.0,28678.39,403.61932,2023-08-17 03:30:00
1692243900000,28678.4,28698.01,28657.3,28657.31,251.82888,2023-08-17 03:45:00
1692244800000,28657.3,28665.28,28644.65,28650.56,133.86426,2023-08-17 04:00:00
1692245700000,28650.55,28706.31,28641.44,28641.45,357.53136,2023-08-17 04:15:00
1692246600000,28641.45,28643.09,28612.54,28612.54,229.35575,2023-08-17 04:30:00
1692247500000,28612.54,28653.18,28612.54,28649.99,266.72625,2023-08-17 04:45:00
1692248400000,28649.99,28667.66,28633.77,28649.99,205.24732,2023-08-17 05:00:00
1692249300000,28650.0,28660.0,28644.0,28652.51,116.67962,2023-08-17 05:15:00
1692250200000,28652.51,28657.32,28639.03,28639.04,95.86211,2023-08-17 05:30:00
1692251100000,28639.04,28679.65,28639.03,28679.64,151.32195,2023-08-17 05:45:00
1692252000000,28679.65,28691.83,28658.23,28658.24,181.25432,2023-08-17 06:00:00
1692252900000,28658.24,28693.41,28655.92,28679.19,144.13407,2023-08-17 06:15:00
1692253800000,28679.18,28697.6,28664.0,28696.01,254.39377,2023-08-17 06:30:00
1692254700000,28696.0,28696.01,28670.6,28690.22,246.17605,2023-08-17 06:45:00
1692255600000,28690.21,28690.22,28645.01,28645.02,225.27321,2023-08-17 07:00:00
1692256500000,28645.02,28645.02,28624.17,28629.04,479.35242,2023-08-17 07:15:00
1692257400000,28629.05,28632.04,28601.87,28610.45,282.83955,2023-08-17 07:30:00
1692258300000,28610.46,28623.8,28602.26,28621.99,459.75991,2023-08-17 07:45:00
1692259200000,28622.0,28635.3,28610.96,28610.97,266.68969,2023-08-17 08:00:00
1692260100000,28610.97,28610.97,28581.93,28583.99,383.57675,2023-08-17 08:15:00
1692261000000,28584.0,28609.16,28568.12,28603.38,353.09102,2023-08-17 08:30:00
1692261900000,28603.38,28603.39,28546.89,28554.01,541.35263,2023-08-17 08:45:00
1692262800000,28554.01,28579.72,28517.45,28555.16,421.32267,2023-08-17 09:00:00
1692263700000,28555.15,28599.05,28555.15,28571.99,222.4088,2023-08-17 09:15:00
1692264600000,28572.0,28603.14,28571.99,28590.53,425.9045,2023-08-17 09:30:00
1692265500000,28590.53,28620.0,28586.39,28593.12,330.41133,2023-08-17 09:45:00
1692266400000,28593.12,28600.0,28564.15,28595.99,395.12332,2023-08-17 10:00:00
1692267300000,28595.99,28603.6,28595.99,28602.18,120.48732,2023-08-17 10:15:00
1692268200000,28602.18,28610.07,28545.0,28550.99,310.59099,2023-08-17 10:30:00
1692269100000,28550.98,28561.07,28496.47,28540.0,645.48346,2023-08-17 10:45:00
1692270000000,28540.0,28547.46,28496.97,28507.77,364.44812,2023-08-17 11:00:00
1692270900000,28507.76,28537.56,28483.89,28502.78,425.26949,2023-08-17 11:15:00
1692271800000,28502.77,28554.63,28499.6,28554.63,319.25836,2023-08-17 11:30:00
1692272700000,28554.62,28567.08,28545.1,28545.11,236.7301,2023-08-17 11:45:00
1692273600000,28545.1,28546.0,28472.0,28476.0,395.6762,2023-08-17 12:00:00
1692274500000,28476.0,28535.3,28435.26,28523.54,752.22627,2023-08-17 12:15:00
1692275400000,28523.53,28573.55,28507.29,28536.15,628.92173,2023-08-17 12:30:00
1692276300000,28536.14,28550.0,28496.4,28496.41,484.79277,2023-08-17 12:45:00
1692277200000,28496.4,28510.0,28452.44,28491.59,575.12337,2023-08-17 13:00:00
1692278100000,28491.6,28545.0,28491.59,28521.99,322.83714,2023-08-17 13:15:00
1692279000000,28521.98,28524.0,28413.79,28426.0,652.88384,2023-08-17 13:30:00
1692279900000,28426.0,28447.8,28381.0,28400.0,868.15386,2023-08-17 13:45:00
1692280800000,28400.0,28460.01,28357.0,28367.98,658.82845,2023-08-17 14:00:00
1692281700000,28367.98,28435.68,28336.0,28383.99,817.63544,2023-08-17 14:15:00
1692282600000,28383.98,28418.42,28320.11,28379.59,824.18114,2023-08-17 14:30:00
1692283500000,28379.6,28431.08,28348.58,28394.34,772.63173,2023-08-17 14:45:00
1692284400000,28394.34,28500.6,28276.0,28457.51,1706.62026,2023-08-17 15:00:00
1692285300000,28457.52,28494.72,28400.0,28401.43,554.63907,2023-08-17 15:15:00
1692286200000,28401.43,28422.0,27981.0,28053.79,5438.8989,2023-08-17 15:30:00
1692287100000,28053.8,28123.04,27888.0,27934.02,3665.93728,2023-08-17 15:45:00
1692288000000,27934.02,27980.32,27700.0,27814.01,4623.99959,2023-08-17 16:00:00
1692288900000,27814.01,27890.73,27785.2,27888.98,1518.2366,2023-08-17 16:15:00
1692289800000,27888.97,28089.78,27875.0,28044.0,1722.43883,2023-08-17 16:30:00
1692290700000,28043.99,28058.0,27884.92,27937.35,1132.14127,2023-08-17 16:45:00
1692291600000,27937.36,28040.0,27936.65,27980.02,839.30679,2023-08-17 17:00:00
1692292500000,27980.02,28040.0,27980.01,28005.99,395.60397,2023-08-17 17:15:00
1692293400000,28006.0,28031.3,27969.7,27983.62,479.54981,2023-08-17 17:30:00
1692294300000,27983.62,27987.82,27949.0,27974.0,443.75191,2023-08-17 17:45:00
1692295200000,27973.99,28025.08,27962.0,27971.75,452.79492,2023-08-17 18:00:00
1692296100000,27971.74,28003.9,27949.5,27957.68,244.09341,2023-08-17 18:15:00
1692297000000,27957.67,27958.42,27878.9,27900.01,619.66879,2023-08-17 18:30:00
1692297900000,27900.01,27913.74,27864.74,27879.97,572.12441,2023-08-17 18:45:00
1692298800000,27879.98,27938.24,27858.07,27937.99,388.45221,2023-08-17 19:00:00
1692299700000,27937.99,27971.17,27917.12,27955.26,363.8813,2023-08-17 19:15:00
1692300600000,27955.26,27975.59,27928.2,27928.2,318.21711,2023-08-17 19:30:00
1692301500000,27928.2,27954.0,27891.19,27894.01,375.03408,2023-08-17 19:45:00
1692302400000,27894.0,27920.23,27874.0,27875.77,294.97606,2023-08-17 20:00:00
1692303300000,27875.77,27878.58,27813.7,27817.56,412.49829,2023-08-17 20:15:00
1692304200000,27817.56,27850.0,27720.0,27734.52,940.26132,2023-08-17 20:30:00
1692305100000,27734.51,27759.59,27530.0,27679.57,2370.34097,2023-08-17 20:45:00
1692306000000,27679.56,27737.83,27574.68,27598.0,1088.37503,2023-08-17 21:00:00
1692306900000,27598.01,27717.24,27576.81,27672.95,694.58154,2023-08-17 21:15:00
1692307800000,27672.94,27716.08,25188.0,25188.01,6261.29112,2023-08-17 21:30:00
1692308700000,25188.0,26481.9,25166.0,26253.92,9504.63499,2023-08-17 21:45:00
1692309600000,26253.93,26500.0,25950.0,26186.01,5372.36548,2023-08-17 22:00:00
1692310500000,26186.01,26496.71,26175.88,26472.01,3934.43841,2023-08-17 22:15:00
1692311400000,26472.01,26482.82,26287.74,26340.06,2806.01176,2023-08-17 22:30:00
1692312300000,26340.05,27150.0,26300.99,26801.29,4301.13452,2023-08-17 22:45:00
1692313200000,26801.3,27000.0,26682.32,26850.07,3774.2617,2023-08-17 23:00:00
1692314100000,26850.07,26886.01,26570.51,26638.01,1968.80936,2023-08-17 23:15:00
1692315000000,26638.0,26726.0,26458.67,26667.99,1768.23054,2023-08-17 23:30:00
1692315900000,26667.99,26698.0,26583.58,26623.41,1438.98637,2023-08-17 23:45:00
1692316800000,26623.41,26832.6,26593.86,26782.12,1507.0531,2023-08-18 00:00:00
1692317700000,26782.13,26800.0,26719.11,26732.99,930.00083,2023-08-18 00:15:00
1692318600000,26733.0,26746.0,26666.0,26692.27,888.83924,2023-08-18 00:30:00
1692319500000,26692.28,26748.0,26650.0,26737.3,704.44914,2023-08-18 00:45:00
1692320400000,26737.3,26759.96,26590.16,26590.17,729.96526,2023-08-18 01:00:00
1692321300000,26590.17,26659.22,26582.52,26600.14,626.80218,2023-08-18 01:15:00
1692322200000,26600.13,26653.99,26569.46,26649.99,888.23217,2023-08-18 01:30:00
1692323100000,26649.99,26655.71,26564.0,26613.49,410.82108,2023-08-18 01:45:00
1692324000000,26613.49,26684.64,26600.0,26672.0,484.52727,2023-08-18 02:00:00
1692324900000,26672.0,26684.12,26585.86,26600.0,544.44584,2023-08-18 02:15:00
1692325800000,26600.0,26609.32,26518.22,26518.47,569.04151,2023-08-18 02:30:00
1692326700000,26518.46,26573.08,26466.0,26482.13,811.514,2023-08-18 02:45:00
1692327600000,26482.13,26513.8,26408.1,26412.76,657.13138,2023-08-18 03:00:00
1692328500000,26412.75,26463.07,26400.1,26450.01,494.6332,2023-08-18 03:15:00
1692329400000,26450.01,26517.8,26405.27,26411.12,719.63936,2023-08-18 03:30:00
1692330300000,26411.11,26420.92,26321.18,26398.0,780.18498,2023-08-18 03:45:00
1692331200000,26397.99,26439.58,26395.0,26422.02,415.80225,2023-08-18 04:00:00
1692332100000,26422.02,26422.03,26157.71,26207.63,1599.03275,2023-08-18 04:15:00
1692333000000,26207.63,26320.0,26183.39,26299.99,1093.64279,2023-08-18 04:30:00
1692333900000,26299.99,26300.0,26198.61,26267.94,852.89219,2023-08-18 04:45:00
1692334800000,26267.93,26383.23,26262.47,26383.23,927.26716,2023-08-18 05:00:00
1692335700000,26383.23,26445.28,26352.8,26442.01,581.64149,2023-08-18 05:15:00
1692336600000,26442.01,26534.97,26418.72,26453.36,919.24344,2023-08-18 05:30:00
1692337500000,26453.37,26494.87,26428.37,26443.76,554.44528,2023-08-18 05:45:00
1692338400000,26443.75,26610.0,26443.75,26606.63,965.76179,2023-08-18 06:00:00
1692339300000,26606.62,26608.38,26503.62,26512.9,992.97384,2023-08-18 06:15:00
1692340200000,26512.91,26592.2,26504.0,26568.88,773.07465,2023-08-18 06:30:00
1692341100000,26568.87,26568.88,26493.08,26502.66,612.50907,2023-08-18 06:45:00
1692342000000,26502.67,26527.45,26471.15,26486.03,673.86482,2023-08-18 07:00:00
1692342900000,26486.03,26492.0,26454.9,26455.22,517.19479,2023-08-18 07:15:00
1692343800000,26455.22,26481.29,26436.0,26441.96,881.38959,2023-08-18 07:30:00
1692344700000,26441.95,26473.34,26423.0,26429.99,1018.55321,2023-08-18 07:45:00
1692345600000,26430.0,26501.82,26420.96,26501.82,550.81004,2023-08-18 08:00:00
1692346500000,26501.81,26501.83,26427.47,26450.43,567.65688,2023-08-18 08:15:00
1692347400000,26450.43,26465.44,26432.3,26465.43,336.11079,2023-08-18 08:30:00
1692348300000,26465.44,26595.47,26465.43,26591.69,967.40694,2023-08-18 08:45:00
1692349200000,26591.68,26592.54,26541.04,26574.0,768.78896,2023-08-18 09:00:00
1692350100000,26574.0,26609.65,26532.74,26543.39,614.23206,2023-08-18 09:15:00
1692351000000,26543.4,26543.4,26502.06,26502.55,694.40786,2023-08-18 09:30:00
1692351900000,26502.55,26508.0,26425.82,26451.61,537.08259,2023-08-18 09:45:00
1692352800000,26451.61,26465.23,26388.0,26437.5,565.5482,2023-08-18 10:00:00
1692353700000,26437.49,26461.84,26412.01,26417.78,390.92487,2023-08-18 10:15:00
1692354600000,26417.78,26468.67,26417.78,26433.28,369.33414,2023-08-18 10:30:00
1692355500000,26433.27,26458.49,26433.27,26452.08,319.29504,2023-08-18 10:45:00
1692356400000,26452.07,26455.52,26433.04,26451.01,240.40025,2023-08-18 11:00:00
1692357300000,26451.01,26465.75,26381.6,26401.06,593.71726,2023-08-18 11:15:00
1692358200000,26401.06,26512.0,26386.32,26479.99,473.28962,2023-08-18 11:30:00
1692359100000,26479.99,26514.28,26470.83,26494.0,414.77449,2023-08-18 11:45:00
1692360000000,26494.0,26500.0,26340.0,26391.58,795.64023,2023-08-18 12:00:00
1692360900000,26391.58,26417.32,26351.25,26375.38,488.24686,2023-08-18 12:15:00
1692361800000,26375.39,26410.0,26340.0,26358.0,487.2582,2023-08-18 12:30:00
1692362700000,26357.99,26371.55,26322.0,26328.02,505.4308,2023-08-18 12:45:00
1692363600000,26328.02,26343.67,26246.34,26314.7,726.52714,2023-08-18 13:00:00
1692364500000,26314.69,26333.0,26234.0,26256.01,646.19327,2023-08-18 13:15:00
1692365400000,26256.01,26353.61,26248.0,26322.41,764.24512,2023-08-18 13:30:00
1692366300000,26322.42,26384.74,26220.0,26241.78,893.42783,2023-08-18 13:45:00
1692367200000,26241.78,26280.0,26176.0,26192.0,960.62332,2023-08-18 14:00:00
1692368100000,26191.99,26233.46,26129.9,26164.01,828.98027,2023-08-18 14:15:00
1692369000000,26164.0,26307.24,26158.62,26287.71,758.19626,2023-08-18 14:30:00
1692369900000,26287.71,26287.71,25981.88,26012.08,2163.59071,2023-08-18 14:45:00
1692370800000,26012.08,26210.0,26001.0,26175.99,1470.1428,2023-08-18 15:00:00
1692371700000,26176.0,26252.0,26079.02,26110.0,939.97285,2023-08-18 15:15:00
1692372600000,26110.0,26134.28,26001.0,26070.85,876.87507,2023-08-18 15:30:00
1692373500000,26070.86,26086.8,25931.95,26002.0,1121.28559,2023-08-18 15:45:00
1692374400000,26001.99,26141.85,25991.2,26093.83,870.61125,2023-08-18 16:00:00
1692375300000,26093.82,26109.59,25990.01,26002.01,527.41837,2023-08-18 16:15:00
1692376200000,26002.0,26054.77,25984.55,26024.62,613.57102,2023-08-18 16:30:00
1692377100000,26024.62,26079.92,25769.04,25904.91,1383.69193,2023-08-18 16:45:00
1692378000000,25904.9,25947.05,25619.0,25760.66,2966.99268,2023-08-18 17:00:00
1692378900000,25760.65,25932.42,25680.04,25912.0,1590.79713,2023-08-18 17:15:00
1692379800000,25912.0,26114.0,25878.88,26039.47,1828.95993,2023-08-18 17:30:00
1692380700000,26039.46,26104.64,26004.0,26012.02,648.43284,2023-08-18 17:45:00
1692381600000,26012.01,26026.61,25921.0,25940.98,602.65295,2023-08-18 18:00:00
1692382500000,25940.97,26080.22,25940.97,26050.52,686.36547,2023-08-18 18:15:00
1692383400000,26050.51,26197.05,26030.19,26174.1,874.27187,2023-08-18 18:30:00
1692384300000,26174.11,26313.33,26106.79,26124.01,1402.75153,2023-08-18 18:45:00
1692385200000,26124.01,26137.09,26030.0,26071.69,883.41107,2023-08-18 19:00:00
1692386100000,26071.7,26106.96,26048.02,26081.09,441.21825,2023-08-18 19:15:00
1692387000000,26081.09,26091.8,25992.0,26028.0,534.79521,2023-08-18 19:30:00
1692387900000,26027.99,26145.01,26014.34,26065.01,633.33044,2023-08-18 19:45:00
1692388800000,26065.01,26152.22,26049.02,26133.99,538.0594,2023-08-18 20:00:00
1692389700000,26133.99,26241.57,26130.0,26241.57,556.31898,2023-08-18 20:15:00
1692390600000,26241.56,26243.8,26174.66,26208.0,369.20485,2023-08-18 20:30:00
1692391500000,26208.0,26208.0,26066.79,26083.78,583.41611,2023-08-18 20:45:00
1692392400000,26083.77,26133.23,26083.77,26121.81,278.64964,2023-08-18 21:00:00
1692393300000,26121.81,26177.7,26110.01,26130.01,287.27022,2023-08-18 21:15:00
1692394200000,26130.01,26139.58,26073.78,26100.01,247.17403,2023-08-18 21:30:00
1692395100000,26100.02,26100.02,26062.74,26062.75,193.27435,2023-08-18 21:45:00
1692396000000,26062.75,26120.44,26042.77,26108.07,316.0192,2023-08-18 22:00:00
1692396900000,26108.08,26110.59,26040.14,26089.52,430.54247,2023-08-18 22:15:00
1692397800000,26089.53,26091.76,26057.84,26091.76,235.73981,2023-08-18 22:30:00
1692398700000,26091.75,26106.0,26061.96,26071.99,164.29911,2023-08-18 22:45:00
1692399600000,26071.99,26094.49,26051.91,26051.91,175.29393,2023-08-18 23:00:00
1692400500000,26051.91,26062.82,26022.81,26028.47,504.91311,2023-08-18 23:15:00
1692401400000,26028.47,26044.01,26006.01,26031.53,309.45135,2023-08-18 23:30:00
1692402300000,26031.53,26059.91,26026.0,26054.0,154.77265,2023-08-18 23:45:00
1692403200000,26054.0,26080.2,26048.67,26069.7,359.74408,2023-08-19 00:00:00
1692404100000,26069.69,26069.7,26017.68,26017.69,160.12564,2023-08-19 00:15:00
1692405000000,26017.68,26154.57,26017.68,26139.42,291.25873,2023-08-19 00:30:00
1692405900000,26139.42,26139.42,26094.15,26099.09,259.67743,2023-08-19 00:45:00
