timestamp,open,high,low,close,volume,datetime
1760596200000,111319.91,111530.0,111299.9,111342.66,112.7756413,2025-10-16 06:30:00
1760597100000,111342.66,111712.33,111342.66,111662.25,143.19001047,2025-10-16 06:45:00
1760598000000,111662.25,111762.52,111328.37,111403.16,81.36376477,2025-10-16 07:00:00
1760598900000,111403.16,111403.16,110737.98,110779.71,180.79738486,2025-10-16 07:15:00
1760599800000,110779.71,110954.91,110737.31,110914.08,135.08711232,2025-10-16 07:30:00
1760600700000,110914.08,110914.08,110572.1,110589.68,174.18311972,2025-10-16 07:45:00
1760601600000,110589.68,110674.88,110413.17,110662.15,168.08276494,2025-10-16 08:00:00
1760602500000,110662.15,110754.57,110508.05,110558.94,88.39884007,2025-10-16 08:15:00
1760603400000,110558.94,110859.84,110513.15,110727.06,119.72140164,2025-10-16 08:30:00
1760604300000,110727.06,110900.61,110688.56,110822.95,100.73729566,2025-10-16 08:45:00
1760605200000,110822.95,110973.14,110754.02,110844.71,111.56709716,2025-10-16 09:00:00
1760606100000,110844.71,110932.68,110681.18,110681.27,101.92377238,2025-10-16 09:15:00
1760607000000,110681.27,111379.99,109646.0,111200.0,419.03838961,2025-10-16 09:30:00
1760607900000,111200.0,111629.91,111018.83,111142.77,452.39795585,2025-10-16 09:45:00
1760608800000,111142.77,111493.74,111015.35,111368.74,178.56970083,2025-10-16 10:00:00
1760609700000,111368.74,111707.97,111307.51,111346.91,170.06980311,2025-10-16 10:15:00
1760610600000,111346.91,111490.49,111239.07,111431.39,116.83569799,2025-10-16 10:30:00
1760611500000,111431.39,111636.68,111431.39,111461.57,118.53916135,2025-10-16 10:45:00
1760612400000,111461.57,111558.2,111240.32,111430.02,140.16653273,2025-10-16 11:00:00
1760613300000,111430.02,111477.38,111086.96,111110.43,105.5452273,2025-10-16 11:15:00
1760614200000,111110.43,111282.67,111008.8,111156.38,125.68131887,2025-10-16 11:30:00
1760615100000,111156.38,111433.77,111077.72,111402.46,88.27768338,2025-10-16 11:45:00
1760616000000,111402.46,111974.27,111401.55,111530.05,208.95012888,2025-10-16 12:00:00
1760616900000,111530.05,111665.16,111336.57,111406.67,113.38942562,2025-10-16 12:15:00
1760617800000,111406.67,111680.73,111328.16,111524.64,143.76888223,2025-10-16 12:30:00
1760618700000,111524.64,111633.78,111395.61,111516.76,118.65463521,2025-10-16 12:45:00
1760619600000,111516.76,111548.38,111152.76,111288.84,113.48710142,2025-10-16 13:00:00
1760620500000,111288.84,111309.54,110883.4,111135.12,128.59568197,2025-10-16 13:15:00
1760621400000,111135.12,111494.92,111070.49,111282.19,187.80460147,2025-10-16 13:30:00
1760622300000,111282.19,111434.24,110700.0,110860.0,201.30346356,2025-10-16 13:45:00
1760623200000,110860.0,110941.47,110222.73,110236.19,235.11231441,2025-10-16 14:00:00
1760624100000,110236.19,110473.56,109737.2,110353.35,354.8572869,2025-10-16 14:15:00
1760625000000,110353.35,111411.21,110351.23,111345.67,241.58977106,2025-10-16 14:30:00
1760625900000,111345.67,111397.09,110488.81,110534.18,176.51271828,2025-10-16 14:45:00
1760626800000,110534.18,110730.77,110156.91,110595.93,173.76184923,2025-10-16 15:00:00
1760627700000,110595.93,110638.78,109892.9,110072.07,155.70459813,2025-10-16 15:15:00
1760628600000,110072.07,110190.35,109001.0,109247.56,354.31386749,2025-10-16 15:30:00
1760629500000,109247.56,109264.97,108363.42,108552.27,953.06658409,2025-10-16 15:45:00
1760630400000,108552.27,108810.07,108193.55,108565.64,367.06983113,2025-10-16 16:00:00
1760631300000,108565.64,108820.77,107912.5,108141.54,483.52848903,2025-10-16 16:15:00
1760632200000,108141.54,108409.09,107598.48,108087.61,482.90333583,2025-10-16 16:30:00
1760633100000,108087.61,109260.45,107950.06,109220.67,359.64386275,2025-10-16 16:45:00
1760634000000,109220.67,109229.6,108350.0,108496.92,334.35535617,2025-10-16 17:00:00
1760634900000,108496.92,109178.11,108475.12,108826.1,146.46116917,2025-10-16 17:15:00
1760635800000,108826.1,108951.19,108486.11,108555.3,131.95627277,2025-10-16 17:30:00
1760636700000,108555.3,108613.69,108233.85,108270.21,130.37643061,2025-10-16 17:45:00
1760637600000,108270.21,108314.35,107736.27,107907.26,187.96885805,2025-10-16 18:00:00
1760638500000,107907.26,108090.0,107670.39,107856.04,162.6881353,2025-10-16 18:15:00
1760639400000,107856.04,108608.89,107814.78,108448.44,158.53894815,2025-10-16 18:30:00
1760640300000,108448.44,108649.48,108233.13,108648.64,114.99750044,2025-10-16 18:45:00
1760641200000,108648.64,108749.17,107828.64,108053.99,393.7990276,2025-10-16 19:00:00
1760642100000,108053.99,108182.98,107700.14,107924.11,118.79383896,2025-10-16 19:15:00
1760643000000,107924.11,108067.69,107682.75,107998.83,132.57721036,2025-10-16 19:30:00
1760643900000,107998.83,108542.98,107826.43,108192.21,186.61448692,2025-10-16 19:45:00
1760644800000,108192.21,108409.31,108006.64,108069.84,107.6038493,2025-10-16 20:00:00
1760645700000,108069.84,108231.81,107797.54,107974.16,91.79318024,2025-10-16 20:15:00
1760646600000,107974.16,108003.52,107435.81,107803.73,166.04178243,2025-10-16 20:30:00
1760647500000,107803.73,108004.79,107567.67,107844.02,101.74634651,2025-10-16 20:45:00
1760648400000,107844.02,108119.63,107596.08,108115.88,88.39030541,2025-10-16 21:00:00
1760649300000,108115.88,108214.12,107934.14,108104.47,67.05354357,2025-10-16 21:15:00
1760650200000,108104.47,108369.44,108104.47,108283.52,53.32818006,2025-10-16 21:30:00
1760651100000,108283.52,108467.09,108216.07,108450.77,42.18131376,2025-10-16 21:45:00
1760652000000,108450.77,108507.02,108099.18,108099.18,62.68672639,2025-10-16 22:00:00
1760652900000,108099.18,108168.37,107968.24,107972.36,62.92067868,2025-10-16 22:15:00
1760653800000,107972.36,108071.79,107887.34,107937.25,55.92757291,2025-10-16 22:30:00
1760654700000,107937.25,108004.29,107785.91,107801.6,63.256539,2025-10-16 22:45:00
1760655600000,107801.6,108028.95,107739.34,107988.71,51.63004207,2025-10-16 23:00:00
1760656500000,107988.71,108430.53,107988.71,108323.88,62.46623696,2025-10-16 23:15:00
1760657400000,108323.88,108323.88,107976.09,108026.68,49.56540387,2025-10-16 23:30:00
1760658300000,108026.68,108207.1,108012.15,108194.37,31.77186697,2025-10-16 23:45:00
1760659200000,108194.37,108270.81,107933.76,108242.6,97.97634329,2025-10-17 00:00:00
1760660100000,108242.6,108506.67,108211.14,108506.66,64.63753098,2025-10-17 00:15:00
1760661000000,108506.66,108850.0,108312.39,108679.58,113.13199596,2025-10-17 00:30:00
1760661900000,108679.58,108795.31,108557.69,108795.31,70.80976728,2025-10-17 00:45:00
1760662800000,108795.31,109124.32,108764.69,108989.88,116.01019831,2025-10-17 01:00:00
1760663700000,108989.88,109069.92,108757.62,108830.73,91.35912327,2025-10-17 01:15:00
1760664600000,108830.73,108919.14,108652.07,108697.57,63.33506535,2025-10-17 01:30:00
1760665500000,108697.57,108870.26,108512.27,108820.56,85.67653534,2025-10-17 01:45:00
1760666400000,108820.56,108851.72,108435.17,108520.97,84.09057662,2025-10-17 02:00:00
1760667300000,108520.97,108589.66,108397.14,108432.37,53.54255372,2025-10-17 02:15:00
1760668200000,108432.37,108800.09,108404.65,108727.02,83.94939317,2025-10-17 02:30:00
1760669100000,108727.02,109067.92,108719.34,108964.69,90.20672096,2025-10-17 02:45:00
1760670000000,108964.69,109084.03,108903.19,109040.45,97.96896561,2025-10-17 03:00:00
1760670900000,109040.45,109089.71,108937.96,109028.36,43.18715644,2025-10-17 03:15:00
1760671800000,109028.36,109096.19,108899.17,108899.56,58.75203318,2025-10-17 03:30:00
1760672700000,108899.56,109215.64,108899.56,109136.77,83.71078797,2025-10-17 03:45:00
1760673600000,109136.77,109231.53,109010.66,109086.97,58.47983422,2025-10-17 04:00:00
1760674500000,109086.97,109132.41,108931.74,108960.51,55.20002348,2025-10-17 04:15:00
1760675400000,108960.51,109063.52,108861.81,108906.46,67.06216712,2025-10-17 04:30:00
1760676300000,108906.46,109008.4,108778.96,108794.2,84.88143694,2025-10-17 04:45:00
1760677200000,108794.2,108923.35,108734.7,108809.53,65.52149136,2025-10-17 05:00:00
1760678100000,108809.53,108880.94,108723.92,108822.67,77.68942945,2025-10-17 05:15:00
1760679000000,108822.67,108857.39,108519.06,108543.84,111.60789648,2025-10-17 05:30:00
1760679900000,108543.84,108566.75,108292.99,108375.22,167.90267963,2025-10-17 05:45:00
1760680800000,108375.22,108513.09,108277.13,108322.73,89.89931639,2025-10-17 06:00:00
1760681700000,108322.73,108335.55,107765.8,107817.58,230.36036981,2025-10-17 06:15:00
1760682600000,107817.58,107880.21,106906.24,107035.5,629.10483399,2025-10-17 06:30:00
1760683500000,107035.5,107206.2,106690.81,106750.08,485.00065388,2025-10-17 06:45:00
1760684400000,106750.08,106894.05,106248.97,106250.0,616.00899795,2025-10-17 07:00:00
1760685300000,106250.0,106562.47,106147.66,106297.29,287.29169182,2025-10-17 07:15:00
1760686200000,106297.29,106301.73,105697.04,105763.37,671.33938595,2025-10-17 07:30:00
1760687100000,105763.37,106006.29,105546.35,105641.55,422.13984769,2025-10-17 07:45:00
1760688000000,105641.55,105664.02,105049.0,105141.42,574.23018987,2025-10-17 08:00:00
1760688900000,105141.42,105470.53,104818.56,105183.22,1274.02611517,2025-10-17 08:15:00
1760689800000,105183.22,105710.58,104922.75,105090.51,389.22959585,2025-10-17 08:30:00
1760690700000,105090.51,105243.64,104752.18,104889.62,413.86550227,2025-10-17 08:45:00
1760691600000,104889.62,105326.18,104813.36,105241.94,338.0081846,2025-10-17 09:00:00
1760692500000,105241.94,105317.96,104891.75,105105.05,184.41151868,2025-10-17 09:15:00
1760693400000,105105.05,105632.16,105084.09,105084.09,183.15798554,2025-10-17 09:30:00
1760694300000,105084.09,105191.28,104524.69,104524.69,400.13926588,2025-10-17 09:45:00
1760695200000,104524.69,104817.99,104264.37,104630.09,321.38618992,2025-10-17 10:00:00
1760696100000,104630.09,104675.03,103524.0,104033.99,835.91921408,2025-10-17 10:15:00
1760697000000,104033.99,104521.22,103971.27,104403.24,442.49770333,2025-10-17 10:30:00
1760697900000,104403.24,104903.11,104330.82,104751.02,290.70559649,2025-10-17 10:45:00
1760698800000,104751.02,105921.35,104673.0,105835.0,496.21819836,2025-10-17 11:00:00
1760699700000,105835.0,106585.91,105781.35,106260.77,823.64662887,2025-10-17 11:15:00
1760700600000,106260.77,106327.09,105695.75,105862.99,311.4811664,2025-10-17 11:30:00
1760701500000,105862.99,105994.49,105448.34,105689.59,254.65252321,2025-10-17 11:45:00
1760702400000,105689.59,106070.53,105554.76,105746.29,192.76177377,2025-10-17 12:00:00
1760703300000,105746.29,106002.74,105505.66,105599.57,175.95576976,2025-10-17 12:15:00
1760704200000,105599.57,105798.84,105269.55,105639.56,131.19776474,2025-10-17 12:30:00
1760705100000,105639.56,105648.93,105236.31,105359.92,117.69296187,2025-10-17 12:45:00
1760706000000,105359.92,105546.33,104921.34,104921.34,178.62245991,2025-10-17 13:00:00
1760706900000,104921.34,105625.52,104891.46,105499.63,156.29232602,2025-10-17 13:15:00
1760707800000,105499.63,106083.88,105173.45,105320.48,243.82972317,2025-10-17 13:30:00
1760708700000,105320.48,106160.72,104963.01,105836.34,382.56480984,2025-10-17 13:45:00
1760709600000,105836.34,105993.27,105153.5,105419.47,200.59025471,2025-10-17 14:00:00
1760710500000,105419.47,105588.54,104980.07,105072.91,142.08732863,2025-10-17 14:15:00
1760711400000,105072.91,105419.93,104555.0,105182.61,274.87211043,2025-10-17 14:30:00
1760712300000,105182.61,105762.85,105083.27,105161.57,187.28091209,2025-10-17 14:45:00
1760713200000,105161.57,105747.96,105089.68,105482.19,241.45407195,2025-10-17 15:00:00
1760714100000,105482.19,106231.15,105446.91,106095.06,231.01172988,2025-10-17 15:15:00
1760715000000,106095.06,106203.22,105655.57,106130.69,170.75014216,2025-10-17 15:30:00
1760715900000,106130.69,106844.05,106069.14,106801.17,286.06616089,2025-10-17 15:45:00
1760716800000,106801.17,107549.38,106763.68,106967.77,391.15448484,2025-10-17 16:00:00
1760717700000,106967.77,107246.85,106662.98,106794.4,138.80562646,2025-10-17 16:15:00
1760718600000,106794.4,106891.69,106448.93,106629.39,165.27045377,2025-10-17 16:30:00
1760719500000,106629.39,106913.18,106242.94,106375.36,134.92590717,2025-10-17 16:45:00
1760720400000,106375.36,106696.75,106290.11,106644.71,99.78875212,2025-10-17 17:00:00
1760721300000,106644.71,106727.52,106182.56,106217.87,73.47894531,2025-10-17 17:15:00
1760722200000,106217.87,106560.21,106152.38,106365.72,129.42627044,2025-10-17 17:30:00
1760723100000,106365.72,106571.12,106071.8,106459.76,96.66132407,2025-10-17 17:45:00
1760724000000,106459.76,106903.37,106459.76,106591.58,134.78175091,2025-10-17 18:00:00
1760724900000,106591.58,106985.66,106530.94,106892.3,75.31100172,2025-10-17 18:15:00
1760725800000,106892.3,107098.09,106727.6,106727.6,116.88384181,2025-10-17 18:30:00
1760726700000,106727.6,106822.58,106511.07,106651.48,70.66330533,2025-10-17 18:45:00
1760727600000,106651.48,106891.75,106651.48,106773.0,75.59830502,2025-10-17 19:00:00
1760728500000,106773.0,106819.94,106502.45,106599.28,59.26530582,2025-10-17 19:15:00
1760729400000,106599.28,106599.28,106236.41,106453.85,75.3661105,2025-10-17 19:30:00
1760730300000,106453.85,106644.4,106395.16,106451.57,53.09448382,2025-10-17 19:45:00
1760731200000,106451.57,106608.89,106347.66,106592.95,48.33459297,2025-10-17 20:00:00
1760732100000,106592.95,107057.24,106592.95,107027.74,71.3845867,2025-10-17 20:15:00
1760733000000,107027.74,107122.16,106918.89,106987.57,55.15438845,2025-10-17 20:30:00
1760733900000,106987.57,107177.41,106979.7,107018.48,45.21049738,2025-10-17 20:45:00
1760734800000,107018.48,107406.83,107018.22,107403.74,108.56278499,2025-10-17 21:00:00
1760735700000,107403.74,107446.64,107311.29,107425.34,33.91084298,2025-10-17 21:15:00
1760736600000,107425.34,107425.35,107220.23,107282.38,34.65983846,2025-10-17 21:30:00
1760737500000,107282.38,107443.92,107231.57,107300.5,44.78351145,2025-10-17 21:45:00
1760738400000,107300.5,107418.32,107155.68,107174.06,43.97461019,2025-10-17 22:00:00
1760739300000,107174.06,107222.3,107000.25,107140.13,51.48176288,2025-10-17 22:15:00
1760740200000,107140.13,107149.78,106829.0,106911.14,75.11819955,2025-10-17 22:30:00
1760741100000,106911.14,107027.51,106911.14,107000.36,39.40916938,2025-10-17 22:45:00
1760742000000,107000.36,107000.36,106786.26,106839.53,35.83182434,2025-10-17 23:00:00
1760742900000,106839.53,106874.58,106576.14,106586.32,48.8161133,2025-10-17 23:15:00
1760743800000,106586.32,106676.43,106485.49,106566.41,39.81571306,2025-10-17 23:30:00
1760744700000,106566.41,106642.71,106388.16,106428.7,47.08755046,2025-10-17 23:45:00
1760745600000,106428.7,106455.21,106349.41,106360.6,44.7882295,2025-10-18 00:00:00
1760746500000,106360.6,106847.35,106320.25,106747.2,77.32813141,2025-10-18 00:15:00
1760747400000,106747.2,106814.78,106582.62,106783.08,43.06924964,2025-10-18 00:30:00
1760748300000,106783.08,106847.28,106766.35,106847.28,42.28523498,2025-10-18 00:45:00
1760749200000,106847.28,106995.09,106822.82,106987.67,54.13370576,2025-10-18 01:00:00
1760750100000,106987.67,107297.63,106939.46,107297.63,59.0962091,2025-10-18 01:15:00
1760751000000,107297.63,107307.82,107071.35,107114.85,53.49129972,2025-10-18 01:30:00
1760751900000,107114.85,107186.26,107027.88,107150.36,28.52484306,2025-10-18 01:45:00
1760752800000,107150.36,107295.79,106879.4,106901.91,58.42583738,2025-10-18 02:00:00
1760753700000,106901.91,107021.0,106826.01,106991.7,50.58053747,2025-10-18 02:15:00
1760754600000,106991.7,107107.95,106599.42,106608.2,115.73613671,2025-10-18 02:30:00
1760755500000,106608.2,106718.65,106491.57,106594.48,71.31999377,2025-10-18 02:45:00
1760756400000,106594.48,106823.47,106568.13,106775.79,65.23539961,2025-10-18 03:00:00
1760757300000,106775.79,106983.58,106775.79,106942.1,53.77374778,2025-10-18 03:15:00
1760758200000,106942.1,107117.88,106933.72,106953.33,51.17155303,2025-10-18 03:30:00
1760759100000,106953.33,107122.85,106918.58,107071.71,69.19522969,2025-10-18 03:45:00
1760760000000,107071.71,107072.58,106457.43,106610.76,116.84000781,2025-10-18 04:00:00
1760760900000,106610.76,106718.11,106575.6,106659.32,49.07331766,2025-10-18 04:15:00
1760761800000,106659.32,106702.59,106433.87,106449.02,51.43627394,2025-10-18 04:30:00
1760762700000,106449.02,106543.41,106441.5,106480.17,24.11621964,2025-10-18 04:45:00
1760763600000,106480.17,106655.38,106478.82,106589.73,27.54642916,2025-10-18 05:00:00
1760764500000,106589.73,106684.8,106589.72,106591.14,36.85944796,2025-10-18 05:15:00
1760765400000,106591.14,106743.73,106502.74,106683.13,27.65004864,2025-10-18 05:30:00
1760766300000,106683.13,106841.16,106683.12,106812.22,42.29780932,2025-10-18 05:45:00
1760767200000,106812.22,106945.64,106714.96,106898.15,74.73256947,2025-10-18 06:00:00
1760768100000,106898.15,106935.96,106796.43,106852.95,41.38489298,2025-10-18 06:15:00
1760769000000,106852.95,106900.51,106740.64,106759.42,34.35449863,2025-10-18 06:30:00
1760769900000,106759.42,106935.58,106747.26,106860.81,68.60390607,2025-10-18 06:45:00
1760770800000,106860.81,107495.52,106856.06,107299.35,140.34990089,2025-10-18 07:00:00
1760771700000,107299.35,107299.35,107002.62,107080.92,56.51620259,2025-10-18 07:15:00
1760772600000,107080.92,107252.71,107019.22,107203.59,48.31856953,2025-10-18 07:30:00
1760773500000,107203.59,107350.0,106617.64,106675.27,173.98884432,2025-10-18 07:45:00
1760774400000,106675.27,106969.76,106618.34,106950.87,99.92094621,2025-10-18 08:00:00
1760775300000,106950.87,106950.87,106701.13,106701.67,145.82544946,2025-10-18 08:15:00
1760776200000,106701.67,106788.24,106632.95,106703.58,85.79996553,2025-10-18 08:30:00
1760777100000,106703.58,106831.1,106700.05,106723.02,57.62938943,2025-10-18 08:45:00
1760778000000,106723.02,106787.52,106633.76,106732.33,50.96043479,2025-10-18 09:00:00
1760778900000,106732.33,106868.55,106637.58,106851.59,27.48910632,2025-10-18 09:15:00
1760779800000,106851.59,106872.46,106754.1,106827.02,27.85195413,2025-10-18 09:30:00
1760780700000,106827.02,106940.03,106724.96,106887.11,32.15979857,2025-10-18 09:45:00
1760781600000,106887.11,106912.9,106857.76,106911.06,16.81210664,2025-10-18 10:00:00
1760782500000,106911.06,106979.49,106823.53,106979.1,27.90605702,2025-10-18 10:15:00
1760783400000,106979.1,107150.69,106979.06,107086.88,38.08192719,2025-10-18 10:30:00
1760784300000,107086.88,107086.88,106790.96,106929.37,47.75992692,2025-10-18 10:45:00
1760785200000,106929.37,106929.59,106772.57,106882.88,22.49022404,2025-10-18 11:00:00
1760786100000,106882.88,106968.69,106878.08,106895.32,25.86233805,2025-10-18 11:15:00
1760787000000,106895.32,107033.61,106873.01,107033.61,27.34350562,2025-10-18 11:30:00
1760787900000,107033.61,107227.95,106933.68,107210.84,71.378689,2025-10-18 11:45:00
1760788800000,107210.84,107234.84,107079.95,107198.7,28.53422336,2025-10-18 12:00:00
1760789700000,107198.7,107299.08,107067.25,107118.54,36.39142599,2025-10-18 12:15:00
1760790600000,107118.54,107118.54,106970.95,107030.87,27.84641529,2025-10-18 12:30:00
1760791500000,107030.87,107106.01,107003.33,107066.62,15.96693064,2025-10-18 12:45:00
1760792400000,107066.62,107069.0,106916.4,107047.5,33.22393836,2025-10-18 13:00:00
1760793300000,107047.5,107102.48,106916.63,107004.05,25.67449028,2025-10-18 13:15:00
1760794200000,107004.05,107004.05,106819.13,106887.87,34.60776086,2025-10-18 13:30:00
1760795100000,106887.87,106987.31,106812.24,106896.54,27.41134104,2025-10-18 13:45:00
1760796000000,106896.54,106973.63,106741.82,106852.47,50.91735769,2025-10-18 14:00:00
1760796900000,106852.47,106984.25,106784.97,106911.43,44.91446989,2025-10-18 14:15:00
1760797800000,106911.43,107117.06,106898.8,106944.46,49.10849903,2025-10-18 14:30:00
1760798700000,106944.46,107082.51,106910.62,107032.28,44.85558788,2025-10-18 14:45:00
1760799600000,107032.28,107148.89,107024.41,107070.51,37.1637876,2025-10-18 15:00:00
1760800500000,107070.51,107123.86,106976.82,106976.86,34.81999665,2025-10-18 15:15:00
1760801400000,106976.86,106976.86,106818.16,106892.12,35.71122984,2025-10-18 15:30:00
1760802300000,106892.12,106984.14,106892.12,106953.64,19.44048446,2025-10-18 15:45:00
1760803200000,106953.64,107067.95,106899.72,106934.02,25.34992254,2025-10-18 16:00:00
1760804100000,106934.02,106950.52,106723.53,106817.59,31.78342637,2025-10-18 16:15:00
1760805000000,106817.59,106817.59,106485.89,106582.79,62.76106626,2025-10-18 16:30:00
1760805900000,106582.79,106730.02,106550.42,106665.44,30.14811832,2025-10-18 16:45:00
1760806800000,106665.44,106724.24,106567.0,106724.23,42.84166862,2025-10-18 17:00:00
1760807700000,106724.23,106950.0,106724.22,106935.09,24.02819436,2025-10-18 17:15:00
1760808600000,106935.09,106950.44,106750.89,106800.46,26.56926166,2025-10-18 17:30:00
1760809500000,106800.46,106914.6,106777.33,106878.39,19.43348098,2025-10-18 17:45:00
1760810400000,106878.39,106918.26,106728.18,106735.19,18.75282736,2025-10-18 18:00:00
1760811300000,106735.19,106799.6,106722.08,106799.28,16.22933031,2025-10-18 18:15:00
1760812200000,106799.28,106878.94,106799.28,106848.17,17.45467848,2025-10-18 18:30:00
1760813100000,106848.17,106876.66,106811.97,106847.74,27.12319503,2025-10-18 18:45:00
1760814000000,106847.74,106879.47,106764.67,106872.32,13.85518344,2025-10-18 19:00:00
1760814900000,106872.32,107000.0,106872.32,106986.07,16.75203321,2025-10-18 19:15:00
1760815800000,106986.07,107046.29,106921.65,106997.64,27.28035633,2025-10-18 19:30:00
1760816700000,106997.64,107095.87,106997.64,107084.14,14.79735551,2025-10-18 19:45:00
1760817600000,107084.14,107261.0,107043.02,107043.02,35.23032526,2025-10-18 20:00:00
1760818500000,107043.02,107245.89,107001.37,107238.06,27.37760322,2025-10-18 20:15:00
1760819400000,107238.06,107341.98,107121.14,107161.26,26.67970839,2025-10-18 20:30:00
1760820300000,107161.26,107239.32,107019.55,107019.56,21.77512153,2025-10-18 20:45:00
1760821200000,107019.56,107046.66,106854.39,106941.37,32.89889451,2025-10-18 21:00:00
1760822100000,106941.37,107102.29,106863.58,107102.29,13.23921967,2025-10-18 21:15:00
1760823000000,107102.29,107189.89,107057.58,107073.51,20.65679184,2025-10-18 21:30:00
1760823900000,107073.51,107218.0,107072.51,107174.47,15.87316839,2025-10-18 21:45:00
1760824800000,107174.47,107204.2,107100.97,107119.07,22.78434449,2025-10-18 22:00:00
1760825700000,107119.07,107282.77,107107.59,107235.28,37.36675818,2025-10-18 22:15:00
1760826600000,107235.28,107254.61,107135.32,107151.7,19.54165233,2025-10-18 22:30:00
1760827500000,107151.7,107151.7,107063.62,107122.0,21.099715,2025-10-18 22:45:00
1760828400000,107122.0,107177.82,107054.91,107100.18,14.29334257,2025-10-18 23:00:00
1760829300000,107100.18,107124.81,107011.12,107050.93,13.01162669,2025-10-18 23:15:00
1760830200000,107050.93,107117.49,107050.93,107074.61,8.59947829,2025-10-18 23:30:00
1760831100000,107074.61,107197.2,107074.6,107180.0,10.09406027,2025-10-18 23:45:00
1760832000000,107180.0,107255.83,107003.3,107097.12,54.18435704,2025-10-19 00:00:00
1760832900000,107097.12,107166.25,107050.8,107086.13,27.70045055,2025-10-19 00:15:00
1760833800000,107086.13,107090.69,106773.92,106836.57,49.84131037,2025-10-19 00:30:00
1760834700000,106836.57,106909.19,106753.6,106896.51,17.95891556,2025-10-19 00:45:00
1760835600000,106896.51,106896.51,106750.0,106817.03,16.09636628,2025-10-19 01:00:00
1760836500000,106817.03,106980.67,106817.02,106949.99,31.15466235,2025-10-19 01:15:00
1760837400000,106949.99,106965.26,106873.31,106889.08,15.9107663,2025-10-19 01:30:00
1760838300000,106889.08,106988.76,106889.08,106972.59,14.82568609,2025-10-19 01:45:00
1760839200000,106972.59,106998.57,106898.51,106933.92,19.65887115,2025-10-19 02:00:00
1760840100000,106933.92,106996.5,106889.13,106889.13,12.07419728,2025-10-19 02:15:00
1760841000000,106889.13,106930.91,106836.91,106858.03,10.89750192,2025-10-19 02:30:00
1760841900000,106858.03,106882.07,106806.03,106849.0,15.76019422,2025-10-19 02:45:00
1760842800000,106849.0,106851.06,106804.52,106850.86,23.15684194,2025-10-19 03:00:00
1760843700000,106850.86,107151.09,106850.86,107139.36,50.98265512,2025-10-19 03:15:00
1760844600000,107139.36,107273.93,107135.62,107254.53,50.35263174,2025-10-19 03:30:00
1760845500000,107254.53,107355.99,107218.8,107274.77,35.98853016,2025-10-19 03:45:00
1760846400000,107274.77,107283.55,107000.0,107038.26,56.36127323,2025-10-19 04:00:00
1760847300000,107038.26,107069.96,107000.01,107069.25,21.28399451,2025-10-19 04:15:00
1760848200000,107069.25,107171.08,107069.25,107123.94,18.32897983,2025-10-19 04:30:00
1760849100000,107123.94,107160.31,107032.82,107050.51,18.95582677,2025-10-19 04:45:00
1760850000000,107050.51,107095.49,107035.22,107052.17,15.028658,2025-10-19 05:00:00
1760850900000,107052.17,107184.53,106927.92,106977.29,37.92581693,2025-10-19 05:15:00
1760851800000,106977.29,107052.96,106955.51,106983.54,25.88398988,2025-10-19 05:30:00
1760852700000,106983.54,106983.54,106801.0,106889.05,144.23839645,2025-10-19 05:45:00
1760853600000,106889.05,106913.56,106807.55,106819.06,25.52838963,2025-10-19 06:00:00
1760854500000,106819.06,106845.38,106774.5,106803.77,21.51580216,2025-10-19 06:15:00
1760855400000,106803.77,106824.76,106560.49,106704.4,77.39668778,2025-10-19 06:30:00
1760856300000,106704.4,106784.73,106651.96,106780.69,19.71697419,2025-10-19 06:45:00
1760857200000,106780.69,106880.2,106737.55,106867.41,18.19096923,2025-10-19 07:00:00
1760858100000,106867.41,106915.8,106825.46,106842.56,23.79598905,2025-10-19 07:15:00
1760859000000,106842.56,106890.83,106708.67,106745.76,17.57623998,2025-10-19 07:30:00
1760859900000,106745.76,106808.29,106705.75,106790.32,15.57373632,2025-10-19 07:45:00
1760860800000,106790.32,106901.81,106782.29,106824.51,19.9560614,2025-10-19 08:00:00
1760861700000,106824.51,107201.45,106275.67,106705.54,221.6587454,2025-10-19 08:15:00
1760862600000,106705.54,106723.04,106443.45,106489.96,52.78514555,2025-10-19 08:30:00
1760863500000,106489.96,106561.03,106276.33,106440.92,140.2277653,2025-10-19 08:45:00
1760864400000,106440.92,106461.47,106185.67,106332.13,73.53974256,2025-10-19 09:00:00
1760865300000,106332.13,106441.32,106107.23,106138.6,146.05588299,2025-10-19 09:15:00
1760866200000,106138.6,107199.99,106138.6,106944.22,169.56241645,2025-10-19 09:30:00
1760867100000,106944.22,108176.78,106753.72,107402.01,482.47397199,2025-10-19 09:45:00
1760868000000,107402.01,107656.46,107000.0,107421.15,144.57848614,2025-10-19 10:00:00
1760868900000,107421.15,107871.57,107314.95,107801.43,104.19824063,2025-10-19 10:15:00
1760869800000,107801.43,107876.79,107599.88,107754.34,126.2029113,2025-10-19 10:30:00
1760870700000,107754.34,107892.85,107517.15,107887.26,51.0192792,2025-10-19 10:45:00
1760871600000,107887.26,108250.0,107887.26,108122.62,177.13434589,2025-10-19 11:00:00
1760872500000,108122.62,108175.27,107776.59,107838.91,85.063209,2025-10-19 11:15:00
1760873400000,107838.91,107987.11,107815.21,107816.07,69.84132049,2025-10-19 11:30:00
1760874300000,107816.07,107836.65,107633.33,107784.94,102.39080856,2025-10-19 11:45:00
