timestamp,open,high,low,close,volume,datetime
1723808700000,58341.61,58464.61,58245.0,58400.0,173.91004,2024-08-16 11:45:00
1723809600000,58400.0,58509.95,58249.99,58264.3,147.98883,2024-08-16 12:00:00
1723810500000,58264.3,58322.24,58012.37,58122.55,469.7059,2024-08-16 12:15:00
1723811400000,58122.56,58122.56,57526.31,57721.02,1007.1192,2024-08-16 12:30:00
1723812300000,57721.02,58000.0,57709.39,57868.13,364.66066,2024-08-16 12:45:00
1723813200000,57868.8,58126.23,57784.2,58105.26,425.5855,2024-08-16 13:00:00
1723814100000,58105.26,58915.18,58092.83,58547.6,1090.45854,2024-08-16 13:15:00
1723815000000,58547.6,58809.23,58385.26,58526.99,633.19235,2024-08-16 13:30:00
1723815900000,58526.99,58559.05,57750.0,58343.66,893.86487,2024-08-16 13:45:00
1723816800000,58343.65,58472.87,57928.99,58108.01,674.11297,2024-08-16 14:00:00
1723817700000,58108.0,58369.49,57952.77,58151.94,660.48386,2024-08-16 14:15:00
1723818600000,58151.94,58349.86,58031.19,58302.48,290.95851,2024-08-16 14:30:00
1723819500000,58302.48,58333.34,57861.99,58018.86,387.03512,2024-08-16 14:45:00
1723820400000,58018.85,58223.04,57924.0,58173.5,257.8586,2024-08-16 15:00:00
1723821300000,58173.5,58185.45,57753.5,57844.15,322.79645,2024-08-16 15:15:00
1723822200000,57844.16,58039.16,57647.05,58010.52,295.94527,2024-08-16 15:30:00
1723823100000,58010.52,58130.0,57788.56,58071.06,326.67081,2024-08-16 15:45:00
1723824000000,58071.07,58292.85,58000.0,58275.45,251.13752,2024-08-16 16:00:00
1723824900000,58275.45,58620.12,58228.39,58555.0,301.90877,2024-08-16 16:15:00
1723825800000,58555.0,58728.39,58252.63,58474.76,598.92695,2024-08-16 16:30:00
1723826700000,58474.76,58600.0,58323.04,58563.18,198.39398,2024-08-16 16:45:00
1723827600000,58563.18,58681.81,58385.13,58553.93,206.46359,2024-08-16 17:00:00
1723828500000,58553.93,58663.31,58409.84,58608.12,332.09391,2024-08-16 17:15:00
1723829400000,58608.12,59010.0,58608.12,58773.54,601.70701,2024-08-16 17:30:00
1723830300000,58773.54,59360.23,58758.84,59215.85,562.75034,2024-08-16 17:45:00
1723831200000,59215.85,59467.23,59081.42,59180.34,505.67789,2024-08-16 18:00:00
1723832100000,59180.34,59454.31,59163.76,59349.5,421.39543,2024-08-16 18:15:00
1723833000000,59349.49,59570.01,59276.0,59436.1,769.35571,2024-08-16 18:30:00
1723833900000,59436.09,59514.02,59291.47,59467.0,348.81636,2024-08-16 18:45:00
1723834800000,59467.01,59642.29,59410.25,59561.06,418.38744,2024-08-16 19:00:00
1723835700000,59561.05,59800.0,59548.99,59781.2,541.98871,2024-08-16 19:15:00
1723836600000,59781.21,59817.76,59612.87,59705.55,522.60069,2024-08-16 19:30:00
1723837500000,59705.55,59780.61,59616.26,59683.39,382.33942,2024-08-16 19:45:00
1723838400000,59683.39,59715.69,59511.7,59527.98,250.82256,2024-08-16 20:00:00
1723839300000,59527.98,59541.93,59365.39,59481.66,186.7531,2024-08-16 20:15:00
1723840200000,59481.66,59490.0,59201.01,59227.15,293.22379,2024-08-16 20:30:00
1723841100000,59227.15,59415.99,59184.72,59257.06,205.60736,2024-08-16 20:45:00
1723842000000,59256.89,59314.91,59133.6,59180.34,136.98297,2024-08-16 21:00:00
1723842900000,59180.34,59200.0,58994.04,59097.27,202.76388,2024-08-16 21:15:00
1723843800000,59097.27,59188.83,59032.81,59084.32,117.98842,2024-08-16 21:30:00
1723844700000,59084.32,59084.33,58950.0,59023.98,102.86388,2024-08-16 21:45:00
1723845600000,59023.97,59178.21,58980.0,59048.74,177.27224,2024-08-16 22:00:00
1723846500000,59052.95,59166.93,59039.47,59115.0,98.67966,2024-08-16 22:15:00
1723847400000,59114.99,59174.08,59040.85,59124.25,87.30124,2024-08-16 22:30:00
1723848300000,59124.25,59124.25,58966.55,58966.56,59.65205,2024-08-16 22:45:00
1723849200000,58966.56,58987.08,58703.99,58740.48,274.35847,2024-08-16 23:00:00
1723850100000,58740.49,59003.99,58740.48,59003.99,170.05077,2024-08-16 23:15:00
1723851000000,59003.98,59047.21,58892.72,58961.0,109.99046,2024-08-16 23:30:00
1723851900000,58961.0,58998.12,58831.23,58874.6,82.41457,2024-08-16 23:45:00
1723852800000,58874.59,58919.0,58809.16,58888.7,102.21001,2024-08-17 00:00:00
1723853700000,58888.7,58980.0,58785.05,58932.27,138.70491,2024-08-17 00:15:00
1723854600000,58932.27,59029.52,58839.43,58989.31,91.47558,2024-08-17 00:30:00
1723855500000,58989.31,59259.9,58985.7,59187.25,296.78438,2024-08-17 00:45:00
1723856400000,59187.26,59254.11,59123.72,59201.23,158.51949,2024-08-17 01:00:00
1723857300000,59201.22,59280.49,59120.08,59248.28,106.92454,2024-08-17 01:15:00
1723858200000,59248.29,59387.45,59185.45,59384.97,146.42156,2024-08-17 01:30:00
1723859100000,59384.96,59389.18,59177.75,59248.49,109.04305,2024-08-17 01:45:00
1723860000000,59248.5,59339.72,59189.79,59189.8,108.2169,2024-08-17 02:00:00
1723860900000,59189.79,59252.01,59120.08,59161.53,97.08515,2024-08-17 02:15:00
1723861800000,59161.53,59204.36,59136.33,59179.63,39.77989,2024-08-17 02:30:00
1723862700000,59179.63,59203.83,59110.79,59146.36,55.1755,2024-08-17 02:45:00
1723863600000,59146.36,59178.0,59039.47,59056.67,90.15963,2024-08-17 03:00:00
1723864500000,59056.68,59135.94,59015.62,59030.74,85.37523,2024-08-17 03:15:00
1723865400000,59030.74,59067.25,59000.0,59026.27,84.84502,2024-08-17 03:30:00
1723866300000,59026.27,59158.37,59000.0,59158.37,59.2373,2024-08-17 03:45:00
1723867200000,59158.36,59175.01,59083.9,59102.56,70.05996,2024-08-17 04:00:00
1723868100000,59102.56,59252.01,59102.56,59186.36,108.32095,2024-08-17 04:15:00
1723869000000,59186.37,59263.47,59181.5,59246.85,66.69947,2024-08-17 04:30:00
1723869900000,59246.86,59263.09,59188.66,59216.74,87.86336,2024-08-17 04:45:00
1723870800000,59216.74,59227.73,59173.36,59203.04,79.99096,2024-08-17 05:00:00
1723871700000,59203.04,59217.9,59152.78,59185.99,62.77842,2024-08-17 05:15:00
1723872600000,59185.99,59247.03,59166.07,59232.19,49.99301,2024-08-17 05:30:00
1723873500000,59232.19,59232.19,59150.18,59163.17,38.42451,2024-08-17 05:45:00
1723874400000,59163.16,59206.58,59152.38,59175.92,46.49209,2024-08-17 06:00:00
1723875300000,59175.91,59220.2,59159.71,59177.54,48.05344,2024-08-17 06:15:00
1723876200000,59177.53,59214.37,59159.68,59188.48,57.27335,2024-08-17 06:30:00
1723877100000,59188.48,59188.49,59141.96,59158.18,43.14652,2024-08-17 06:45:00
1723878000000,59158.18,59161.26,59051.98,59082.23,56.73007,2024-08-17 07:00:00
1723878900000,59082.23,59184.0,59071.19,59184.0,87.52261,2024-08-17 07:15:00
1723879800000,59184.0,59244.37,59178.43,59212.34,152.60661,2024-08-17 07:30:00
1723880700000,59212.34,59261.21,59206.61,59248.0,50.8892,2024-08-17 07:45:00
1723881600000,59248.0,59287.85,59183.61,59191.77,69.69841,2024-08-17 08:00:00
1723882500000,59191.77,59223.74,59163.16,59184.17,77.52793,2024-08-17 08:15:00
1723883400000,59184.17,59246.5,59182.94,59215.09,74.16557,2024-08-17 08:30:00
1723884300000,59215.09,59284.99,59194.6,59279.08,71.29801,2024-08-17 08:45:00
1723885200000,59279.09,59296.98,59245.84,59247.03,75.64051,2024-08-17 09:00:00
1723886100000,59247.03,59355.51,59240.0,59353.82,103.11406,2024-08-17 09:15:00
1723887000000,59353.82,59477.16,59350.36,59350.37,177.01014,2024-08-17 09:30:00
1723887900000,59350.37,59356.24,59223.17,59326.34,86.20078,2024-08-17 09:45:00
1723888800000,59326.35,59346.33,59190.0,59232.99,66.10112,2024-08-17 10:00:00
1723889700000,59232.99,59240.61,59136.2,59159.52,72.21861,2024-08-17 10:15:00
1723890600000,59159.53,59255.41,59136.0,59200.0,83.73987,2024-08-17 10:30:00
1723891500000,59200.0,59201.55,59083.58,59106.4,110.2374,2024-08-17 10:45:00
1723892400000,59106.41,59189.43,59060.0,59150.26,112.28793,2024-08-17 11:00:00
1723893300000,59150.26,59177.99,59125.72,59158.29,67.41823,2024-08-17 11:15:00
1723894200000,59158.28,59164.0,59084.92,59087.81,45.94186,2024-08-17 11:30:00
1723895100000,59087.81,59137.13,59072.43,59137.12,34.41093,2024-08-17 11:45:00
1723896000000,59137.12,59197.59,59100.28,59197.59,51.94367,2024-08-17 12:00:00
1723896900000,59197.58,59213.42,59136.01,59213.42,48.13224,2024-08-17 12:15:00
1723897800000,59213.42,59254.15,59213.41,59235.97,67.31812,2024-08-17 12:30:00
1723898700000,59235.96,59267.79,59197.16,59230.07,49.25989,2024-08-17 12:45:00
1723899600000,59230.07,59334.73,59190.0,59333.58,93.38336,2024-08-17 13:00:00
1723900500000,59333.58,59433.9,59272.4,59405.64,200.49568,2024-08-17 13:15:00
1723901400000,59405.64,59442.89,59234.0,59270.63,103.51998,2024-08-17 13:30:00
1723902300000,59270.63,59346.28,59270.62,59324.28,62.20475,2024-08-17 13:45:00
1723903200000,59324.29,59430.0,59316.42,59378.72,82.6177,2024-08-17 14:00:00
1723904100000,59378.71,59421.29,59254.11,59288.82,80.35429,2024-08-17 14:15:00
1723905000000,59288.81,59400.0,59268.11,59393.7,61.7312,2024-08-17 14:30:00
1723905900000,59393.69,59571.99,59358.98,59535.37,130.73487,2024-08-17 14:45:00
1723906800000,59535.37,59654.9,59400.0,59511.8,208.09464,2024-08-17 15:00:00
1723907700000,59511.79,59578.92,59421.39,59433.5,106.61675,2024-08-17 15:15:00
1723908600000,59433.5,59509.85,59391.85,59450.19,87.13391,2024-08-17 15:30:00
1723909500000,59450.19,59471.0,59363.64,59388.11,57.32307,2024-08-17 15:45:00
1723910400000,59388.11,59497.95,59388.11,59495.36,90.04092,2024-08-17 16:00:00
1723911300000,59495.36,59560.0,59451.52,59530.81,74.32647,2024-08-17 16:15:00
1723912200000,59530.8,59584.22,59481.65,59535.71,61.49665,2024-08-17 16:30:00
1723913100000,59535.72,59700.0,59524.0,59610.1,130.08201,2024-08-17 16:45:00
1723914000000,59610.09,59669.95,59523.68,59523.69,155.9571,2024-08-17 17:00:00
1723914900000,59523.69,59571.42,59462.18,59561.07,104.83473,2024-08-17 17:15:00
1723915800000,59561.07,59621.31,59485.5,59487.53,69.49659,2024-08-17 17:30:00
1723916700000,59489.98,59538.5,59428.57,59428.57,51.02647,2024-08-17 17:45:00
1723917600000,59428.57,59463.16,59368.0,59460.19,62.94018,2024-08-17 18:00:00
1723918500000,59460.19,59471.18,59379.11,59399.85,49.79887,2024-08-17 18:15:00
1723919400000,59399.85,59420.0,59294.31,59320.05,84.13694,2024-08-17 18:30:00
1723920300000,59320.04,59420.72,59311.05,59417.67,48.6991,2024-08-17 18:45:00
1723921200000,59417.68,59483.92,59385.71,59463.96,47.84464,2024-08-17 19:00:00
1723922100000,59463.96,59517.5,59445.36,59479.46,36.56511,2024-08-17 19:15:00
1723923000000,59479.46,59500.0,59412.29,59500.0,35.99946,2024-08-17 19:30:00
1723923900000,59500.0,59541.93,59456.6,59473.19,53.76531,2024-08-17 19:45:00
1723924800000,59473.19,59500.0,59460.0,59479.99,36.97532,2024-08-17 20:00:00
1723925700000,59479.99,59489.17,59367.56,59380.82,47.10674,2024-08-17 20:15:00
1723926600000,59380.81,59419.44,59330.0,59330.01,40.92755,2024-08-17 20:30:00
1723927500000,59330.01,59424.87,59330.01,59397.12,54.63951,2024-08-17 20:45:00
1723928400000,59397.13,59429.79,59356.72,59356.72,28.67453,2024-08-17 21:00:00
1723929300000,59356.73,59379.55,59189.07,59257.47,101.61097,2024-08-17 21:15:00
1723930200000,59257.47,59286.51,59113.68,59285.98,121.95152,2024-08-17 21:30:00
1723931100000,59285.98,59320.0,59229.69,59303.8,40.8332,2024-08-17 21:45:00
1723932000000,59303.8,59348.38,59262.18,59300.0,62.57597,2024-08-17 22:00:00
1723932900000,59300.0,59327.58,59246.43,59280.55,37.19551,2024-08-17 22:15:00
1723933800000,59280.55,59317.65,59253.94,59263.06,36.48526,2024-08-17 22:30:00
1723934700000,59263.06,59334.54,59263.06,59314.19,28.0715,2024-08-17 22:45:00
1723935600000,59314.19,59393.9,59300.95,59385.61,49.20107,2024-08-17 23:00:00
1723936500000,59385.61,59419.5,59361.5,59390.4,93.3353,2024-08-17 23:15:00
1723937400000,59390.4,59433.5,59352.36,59388.0,41.72972,2024-08-17 23:30:00
1723938300000,59388.0,59492.0,59388.0,59491.99,48.72694,2024-08-17 23:45:00
1723939200000,59491.99,59550.0,59448.0,59448.0,63.7514,2024-08-18 00:00:00
1723940100000,59448.0,59571.4,59424.16,59553.65,82.19566,2024-08-18 00:15:00
1723941000000,59553.64,59747.77,59544.5,59694.04,160.34784,2024-08-18 00:30:00
1723941900000,59694.03,59732.0,59634.04,59678.93,115.38373,2024-08-18 00:45:00
1723942800000,59678.93,59690.99,59553.56,59624.79,60.52049,2024-08-18 01:00:00
1723943700000,59624.79,59644.52,59466.12,59483.74,75.51804,2024-08-18 01:15:00
1723944600000,59483.74,59519.99,59460.08,59510.74,46.87224,2024-08-18 01:30:00
1723945500000,59510.74,59512.73,59410.21,59435.95,47.26113,2024-08-18 01:45:00
1723946400000,59435.95,59472.0,59393.1,59456.01,89.95036,2024-08-18 02:00:00
1723947300000,59456.01,59497.94,59456.0,59489.51,30.14251,2024-08-18 02:15:00
1723948200000,59489.5,59729.99,59482.34,59667.68,105.6016,2024-08-18 02:30:00
1723949100000,59667.69,60259.01,59636.5,60126.0,969.15342,2024-08-18 02:45:00
1723950000000,60125.99,60254.77,59631.35,59733.34,507.74665,2024-08-18 03:00:00
1723950900000,59733.34,59780.0,59540.0,59623.61,188.45155,2024-08-18 03:15:00
1723951800000,59623.61,59623.61,59509.04,59535.99,115.97081,2024-08-18 03:30:00
1723952700000,59535.99,59558.3,59300.0,59337.42,191.78967,2024-08-18 03:45:00
1723953600000,59337.41,59467.21,59256.56,59450.01,216.8666,2024-08-18 04:00:00
1723954500000,59450.0,59499.99,59331.0,59363.99,103.62356,2024-08-18 04:15:00
1723955400000,59364.0,59412.0,59316.47,59358.02,49.44269,2024-08-18 04:30:00
1723956300000,59358.03,59498.4,59338.06,59456.0,126.11837,2024-08-18 04:45:00
1723957200000,59456.0,59698.0,59435.73,59625.08,181.2342,2024-08-18 05:00:00
1723958100000,59625.09,59653.79,59406.02,59464.0,147.94636,2024-08-18 05:15:00
1723959000000,59464.01,59555.0,59430.43,59548.01,57.06942,2024-08-18 05:30:00
1723959900000,59548.01,59577.49,59490.0,59490.0,43.19828,2024-08-18 05:45:00
1723960800000,59490.0,59563.91,59480.0,59563.91,52.94644,2024-08-18 06:00:00
1723961700000,59563.9,59623.97,59548.0,59583.98,65.87282,2024-08-18 06:15:00
1723962600000,59583.98,59605.21,59540.01,59588.82,63.1943,2024-08-18 06:30:00
1723963500000,59588.82,59621.32,59558.0,59595.99,45.11237,2024-08-18 06:45:00
1723964400000,59596.0,59678.4,59566.21,59659.65,92.21737,2024-08-18 07:00:00
1723965300000,59659.65,59659.65,59566.21,59606.01,64.49414,2024-08-18 07:15:00
1723966200000,59606.02,59641.63,59571.65,59641.63,75.68979,2024-08-18 07:30:00
1723967100000,59641.63,59645.99,59516.0,59573.39,136.35865,2024-08-18 07:45:00
1723968000000,59573.39,59573.39,59436.0,59546.13,165.72821,2024-08-18 08:00:00
1723968900000,59546.13,59549.09,59486.05,59549.08,40.92207,2024-08-18 08:15:00
1723969800000,59549.08,59648.82,59538.0,59648.81,73.11468,2024-08-18 08:30:00
1723970700000,59648.81,59717.89,59628.91,59706.02,61.72025,2024-08-18 08:45:00
1723971600000,59706.01,59787.37,59676.0,59782.0,76.99053,2024-08-18 09:00:00
1723972500000,59782.0,59897.22,59665.45,59683.38,133.83466,2024-08-18 09:15:00
1723973400000,59683.38,59746.19,59651.68,59725.98,71.39428,2024-08-18 09:30:00
1723974300000,59725.99,60125.99,59725.98,59880.0,343.08734,2024-08-18 09:45:00
1723975200000,59880.01,60090.0,59880.0,59966.01,331.52821,2024-08-18 10:00:00
1723976100000,59966.01,60200.0,59966.0,60101.97,401.83872,2024-08-18 10:15:00
1723977000000,60101.97,60135.87,59974.28,60084.45,220.08009,2024-08-18 10:30:00
1723977900000,60084.45,60084.46,59826.31,59870.73,181.41224,2024-08-18 10:45:00
1723978800000,59870.72,60007.9,59860.0,59962.96,92.89363,2024-08-18 11:00:00
1723979700000,59962.96,59975.98,59873.35,59887.09,69.14718,2024-08-18 11:15:00
1723980600000,59887.09,59887.1,59759.04,59781.99,140.80586,2024-08-18 11:30:00
1723981500000,59781.98,60033.34,59778.66,60024.01,152.36973,2024-08-18 11:45:00
1723982400000,60024.0,60074.81,59963.75,59986.46,172.49346,2024-08-18 12:00:00
1723983300000,59986.47,60112.83,59892.98,60112.82,105.92115,2024-08-18 12:15:00
1723984200000,60112.83,60227.71,60078.0,60202.39,278.4459,2024-08-18 12:30:00
1723985100000,60202.39,60284.99,59969.55,59969.55,235.88524,2024-08-18 12:45:00
1723986000000,59969.56,60227.71,59947.36,60157.94,152.19626,2024-08-18 13:00:00
1723986900000,60157.94,60180.38,60059.09,60066.05,93.11566,2024-08-18 13:15:00
1723987800000,60066.05,60149.81,60059.09,60094.59,108.30462,2024-08-18 13:30:00
1723988700000,60094.58,60094.59,59826.31,59828.0,162.76382,2024-08-18 13:45:00
1723989600000,59828.01,59900.0,59822.54,59840.47,120.38718,2024-08-18 14:00:00
1723990500000,59840.47,59971.14,59840.47,59853.44,87.62177,2024-08-18 14:15:00
1723991400000,59853.45,59915.24,59669.85,59915.24,221.3938,2024-08-18 14:30:00
1723992300000,59915.24,59940.77,59760.07,59806.01,216.18177,2024-08-18 14:45:00
1723993200000,59806.0,59815.01,59700.67,59769.99,74.92848,2024-08-18 15:00:00
1723994100000,59769.99,59850.0,59769.98,59848.23,61.76828,2024-08-18 15:15:00
1723995000000,59848.23,59911.38,59816.0,59886.57,100.76221,2024-08-18 15:30:00
1723995900000,59886.57,59931.51,59848.21,59863.99,36.91819,2024-08-18 15:45:00
1723996800000,59863.99,59909.96,59766.3,59817.53,83.41306,2024-08-18 16:00:00
1723997700000,59817.54,59940.0,59817.54,59916.11,65.19384,2024-08-18 16:15:00
1723998600000,59916.11,59944.84,59876.0,59900.0,55.64566,2024-08-18 16:30:00
1723999500000,59899.99,59945.83,59813.58,59840.45,37.87199,2024-08-18 16:45:00
1724000400000,59840.45,59858.05,59704.58,59718.89,94.35917,2024-08-18 17:00:00
1724001300000,59718.9,59760.0,59377.14,59433.99,324.39325,2024-08-18 17:15:00
1724002200000,59433.99,59631.24,59415.73,59606.66,105.58969,2024-08-18 17:30:00
1724003100000,59606.66,59606.66,59409.28,59527.58,122.76995,2024-08-18 17:45:00
1724004000000,59527.58,59570.39,59468.19,59489.73,100.03996,2024-08-18 18:00:00
1724004900000,59489.74,59568.99,59489.74,59568.98,61.01214,2024-08-18 18:15:00
1724005800000,59568.98,59623.97,59558.66,59594.86,55.30505,2024-08-18 18:30:00
1724006700000,59594.86,59606.94,59513.37,59602.17,70.23362,2024-08-18 18:45:00
1724007600000,59602.18,59602.18,59529.97,59540.26,40.85244,2024-08-18 19:00:00
1724008500000,59540.27,59727.12,59511.79,59682.58,86.65721,2024-08-18 19:15:00
1724009400000,59682.58,59756.0,59656.0,59735.35,57.69178,2024-08-18 19:30:00
1724010300000,59735.34,59735.34,59671.41,59708.38,50.02173,2024-08-18 19:45:00
1724011200000,59708.38,59748.15,59682.63,59720.87,47.66613,2024-08-18 20:00:00
1724012100000,59720.86,59800.0,59684.0,59736.44,80.45264,2024-08-18 20:15:00
1724013000000,59736.43,59800.0,59715.99,59800.0,37.60328,2024-08-18 20:30:00
1724013900000,59799.99,59869.77,59716.35,59814.53,105.16751,2024-08-18 20:45:00
1724014800000,59814.53,59814.53,59715.16,59715.16,76.09771,2024-08-18 21:00:00
1724015700000,59715.16,59744.61,59603.95,59675.77,81.5589,2024-08-18 21:15:00
1724016600000,59675.77,59747.77,59563.47,59650.3,88.07405,2024-08-18 21:30:00
1724017500000,59650.3,59650.3,59311.14,59439.33,219.13008,2024-08-18 21:45:00
1724018400000,59439.33,59559.94,59412.73,59481.24,95.15444,2024-08-18 22:00:00
1724019300000,59481.23,59577.88,59421.39,59463.63,108.55473,2024-08-18 22:15:00
1724020200000,59463.63,59471.07,59361.13,59423.99,64.49653,2024-08-18 22:30:00
1724021100000,59424.0,59432.68,59350.0,59350.0,47.29762,2024-08-18 22:45:00
1724022000000,59350.0,59407.61,59086.52,59220.0,363.33321,2024-08-18 23:00:00
1724022900000,59220.0,59268.1,58929.12,59016.01,465.85005,2024-08-18 23:15:00
1724023800000,59016.0,59084.26,58735.25,58804.0,524.35652,2024-08-18 23:30:00
1724024700000,58804.0,58833.54,58408.92,58427.35,661.0153,2024-08-18 23:45:00
1724025600000,58427.35,58684.89,58250.11,58657.59,839.06372,2024-08-19 00:00:00
1724026500000,58657.6,58710.0,58210.03,58432.62,610.5618,2024-08-19 00:15:00
1724027400000,58432.63,58642.36,58313.15,58590.0,358.98541,2024-08-19 00:30:00
1724028300000,58590.0,58676.0,58258.31,58346.03,449.65618,2024-08-19 00:45:00
1724029200000,58346.03,58515.01,58216.33,58474.63,672.51394,2024-08-19 01:00:00
1724030100000,58474.63,58474.63,58293.23,58448.45,344.80195,2024-08-19 01:15:00
1724031000000,58448.45,58630.0,58427.06,58602.41,293.82296,2024-08-19 01:30:00
1724031900000,58602.41,58602.41,58418.5,58564.0,363.71773,2024-08-19 01:45:00
1724032800000,58564.0,58600.0,58464.03,58484.21,122.71476,2024-08-19 02:00:00
1724033700000,58484.21,58638.0,58427.07,58606.14,150.19757,2024-08-19 02:15:00
1724034600000,58606.14,58748.0,58553.25,58567.6,141.49949,2024-08-19 02:30:00
1724035500000,58567.6,58721.53,58551.1,58670.51,157.54461,2024-08-19 02:45:00
1724036400000,58670.51,58734.38,58571.84,58594.2,135.68506,2024-08-19 03:00:00
1724037300000,58597.57,58691.6,58561.87,58680.16,96.84611,2024-08-19 03:15:00
1724038200000,58680.15,58763.83,58642.16,58759.01,95.67042,2024-08-19 03:30:00
1724039100000,58759.01,58763.83,58692.0,58736.85,153.67776,2024-08-19 03:45:00
1724040000000,58736.85,58746.0,58643.49,58657.08,89.82033,2024-08-19 04:00:00
1724040900000,58657.08,58666.29,58523.01,58547.6,99.58085,2024-08-19 04:15:00
1724041800000,58547.59,58642.76,58450.0,58500.01,175.66703,2024-08-19 04:30:00
1724042700000,58500.01,58595.59,58498.0,58582.0,81.52942,2024-08-19 04:45:00
1724043600000,58581.99,58612.0,58484.05,58487.13,107.46369,2024-08-19 05:00:00
1724044500000,58487.14,58516.95,58426.99,58445.76,116.12598,2024-08-19 05:15:00
1724045400000,58445.76,58595.16,58359.5,58546.33,270.88823,2024-08-19 05:30:00
1724046300000,58546.32,58546.33,58400.0,58475.18,103.1141,2024-08-19 05:45:00
1724047200000,58475.19,58508.39,58388.85,58400.0,96.68479,2024-08-19 06:00:00
1724048100000,58400.01,58530.01,58400.0,58491.78,153.17788,2024-08-19 06:15:00
1724049000000,58491.78,58607.74,58480.07,58595.45,92.00603,2024-08-19 06:30:00
1724049900000,58595.45,58660.84,58565.43,58570.0,128.4188,2024-08-19 06:45:00
1724050800000,58570.0,58745.82,58550.0,58688.5,177.71038,2024-08-19 07:00:00
1724051700000,58688.49,58697.05,58540.01,58552.01,129.27929,2024-08-19 07:15:00
1724052600000,58552.01,58644.54,58540.6,58628.34,138.05153,2024-08-19 07:30:00
1724053500000,58628.35,58640.0,58500.0,58502.19,118.1137,2024-08-19 07:45:00
1724054400000,58502.19,58597.83,58403.16,58544.83,273.29392,2024-08-19 08:00:00
1724055300000,58544.83,58626.93,58544.83,58614.0,102.39993,2024-08-19 08:15:00
1724056200000,58614.0,58660.85,58573.63,58588.26,83.38797,2024-08-19 08:30:00
1724057100000,58588.26,58634.99,58525.99,58608.27,96.9144,2024-08-19 08:45:00
1724058000000,58608.28,58668.13,58580.34,58638.35,104.01852,2024-08-19 09:00:00
1724058900000,58638.35,58651.9,58580.0,58624.01,87.28967,2024-08-19 09:15:00
1724059800000,58624.0,58671.38,58557.27,58562.72,117.95381,2024-08-19 09:30:00
1724060700000,58562.72,58562.72,57965.6,58006.59,1371.42471,2024-08-19 09:45:00
1724061600000,58006.6,58145.89,57787.3,58107.33,891.50992,2024-08-19 10:00:00
1724062500000,58107.34,58199.28,58020.5,58153.43,261.9704,2024-08-19 10:15:00
1724063400000,58153.43,58162.0,58037.03,58045.12,222.1785,2024-08-19 10:30:00
1724064300000,58045.11,58137.4,58031.22,58046.01,162.77941,2024-08-19 10:45:00
1724065200000,58046.01,58186.03,58007.73,58140.98,125.5174,2024-08-19 11:00:00
1724066100000,58140.97,58145.44,57984.18,57987.98,193.8449,2024-08-19 11:15:00
1724067000000,57987.99,58095.64,57987.98,58065.01,105.36536,2024-08-19 11:30:00
1724067900000,58065.01,58520.21,58050.42,58396.95,544.2086,2024-08-19 11:45:00
1724068800000,58396.94,58520.13,58353.88,58382.48,211.66744,2024-08-19 12:00:00
1724069700000,58382.47,58450.0,58264.0,58441.89,100.74668,2024-08-19 12:15:00
1724070600000,58441.89,58474.49,58368.7,58417.26,104.06835,2024-08-19 12:30:00
1724071500000,58417.25,58480.4,58376.0,58412.0,120.03358,2024-08-19 12:45:00
1724072400000,58412.01,58600.0,58412.0,58571.65,378.68491,2024-08-19 13:00:00
1724073300000,58571.66,58920.15,58571.66,58766.82,458.95497,2024-08-19 13:15:00
1724074200000,58766.82,58970.0,58542.31,58583.39,429.2592,2024-08-19 13:30:00
1724075100000,58583.4,58600.0,58029.77,58199.99,777.21671,2024-08-19 13:45:00
1724076000000,58200.0,58535.04,58075.49,58313.27,478.06172,2024-08-19 14:00:00
1724076900000,58313.26,58424.52,58131.57,58247.99,362.23246,2024-08-19 14:15:00
1724077800000,58248.0,58425.77,58211.38,58318.63,149.88531,2024-08-19 14:30:00
1724078700000,58318.62,58633.34,58318.62,58617.42,302.86822,2024-08-19 14:45:00
1724079600000,58617.42,58749.99,58547.59,58587.99,278.28578,2024-08-19 15:00:00
1724080500000,58588.0,58706.0,58510.01,58666.0,155.39013,2024-08-19 15:15:00
1724081400000,58666.01,58764.53,58577.72,58677.22,194.98853,2024-08-19 15:30:00
1724082300000,58677.22,58777.0,58539.24,58539.24,125.97578,2024-08-19 15:45:00
1724083200000,58539.25,58649.2,58469.83,58504.0,178.39877,2024-08-19 16:00:00
1724084100000,58504.0,58607.87,58470.0,58594.0,167.40224,2024-08-19 16:15:00
1724085000000,58594.0,58607.29,58380.0,58457.19,138.78167,2024-08-19 16:30:00
1724085900000,58457.2,58716.11,58434.21,58705.99,167.29597,2024-08-19 16:45:00
1724086800000,58706.0,58750.0,58632.0,58638.0,125.43117,2024-08-19 17:00:00
1724087700000,58637.99,58879.0,58555.92,58843.99,324.62438,2024-08-19 17:15:00
1724088600000,58843.99,59290.0,58821.08,59017.63,600.31411,2024-08-19 17:30:00
1724089500000,59017.63,59140.27,58783.03,59021.61,334.04877,2024-08-19 17:45:00
1724090400000,59021.61,59044.0,58736.85,58765.0,222.0148,2024-08-19 18:00:00
1724091300000,58765.0,58966.55,58732.0,58966.55,122.79649,2024-08-19 18:15:00
1724092200000,58966.55,59235.93,58932.7,59141.07,186.18768,2024-08-19 18:30:00
1724093100000,59141.07,59148.0,59003.39,59011.99,123.64888,2024-08-19 18:45:00
