timestamp,open,high,low,close,volume,datetime
1744717500000,85525.99,85589.24,85392.0,85589.23,19.66951408,2025-04-15 11:45:00
1744718400000,85589.23,85762.01,85543.17,85698.12,25.03942548,2025-04-15 12:00:00
1744719300000,85698.12,85760.0,85450.0,85494.23,30.16732549,2025-04-15 12:15:00
1744720200000,85494.23,85611.78,85446.21,85553.55,16.4272497,2025-04-15 12:30:00
1744721100000,85553.55,85819.74,85495.64,85819.73,16.39249405,2025-04-15 12:45:00
1744722000000,85819.73,85876.0,85705.86,85790.32,17.38207388,2025-04-15 13:00:00
1744722900000,85790.32,85858.92,85593.65,85841.96,14.12462119,2025-04-15 13:15:00
1744723800000,85841.96,86099.98,85593.17,86057.36,64.6040953,2025-04-15 13:30:00
1744724700000,86057.36,86485.0,85509.69,85589.44,106.06353478,2025-04-15 13:45:00
1744725600000,85589.44,85980.64,85406.59,85774.51,68.26936122,2025-04-15 14:00:00
1744726500000,85774.51,85880.0,84838.28,84958.54,89.25119287,2025-04-15 14:15:00
1744727400000,84958.54,85300.0,84864.02,85232.33,53.95234531,2025-04-15 14:30:00
1744728300000,85232.33,85326.24,85099.95,85146.88,34.15355881,2025-04-15 14:45:00
1744729200000,85146.88,85272.0,85006.01,85252.01,25.73742774,2025-04-15 15:00:00
1744730100000,85252.01,85386.0,85166.0,85212.01,19.85062005,2025-04-15 15:15:00
1744731000000,85212.01,85248.0,84858.31,84863.99,28.68417047,2025-04-15 15:30:00
1744731900000,84863.99,84928.48,84623.73,84918.14,54.97490932,2025-04-15 15:45:00
1744732800000,84918.14,85122.7,84876.0,84999.55,23.87333914,2025-04-15 16:00:00
1744733700000,84999.55,85146.55,84869.56,85012.99,14.3353641,2025-04-15 16:15:00
1744734600000,85012.99,85053.4,84864.0,84984.26,9.66308722,2025-04-15 16:30:00
1744735500000,84984.26,85037.73,84779.29,84860.82,16.25461452,2025-04-15 16:45:00
1744736400000,84860.82,84990.57,84777.8,84990.57,12.28871455,2025-04-15 17:00:00
1744737300000,84990.57,85003.25,84712.0,84739.13,15.89723288,2025-04-15 17:15:00
1744738200000,84739.13,84850.0,84700.0,84790.45,16.21515658,2025-04-15 17:30:00
1744739100000,84790.45,84843.99,84420.0,84484.01,31.35462779,2025-04-15 17:45:00
1744740000000,84484.01,84608.68,84400.01,84462.01,24.31833317,2025-04-15 18:00:00
1744740900000,84462.01,84462.02,84151.68,84320.0,31.46228802,2025-04-15 18:15:00
1744741800000,84320.0,84445.21,84296.0,84445.21,15.08064328,2025-04-15 18:30:00
1744742700000,84445.21,84507.27,84188.67,84196.0,21.55168629,2025-04-15 18:45:00
1744743600000,84196.0,84214.82,84043.47,84109.97,25.12343351,2025-04-15 19:00:00
1744744500000,84109.97,84230.85,84048.73,84085.68,12.16849089,2025-04-15 19:15:00
1744745400000,84085.68,84115.24,84048.0,84062.0,21.42681152,2025-04-15 19:30:00
1744746300000,84062.0,84141.51,83921.58,83998.51,22.79493767,2025-04-15 19:45:00
1744747200000,83998.51,84172.52,83908.65,84168.18,15.98498614,2025-04-15 20:00:00
1744748100000,84168.18,84205.35,83950.0,84019.51,11.3277839,2025-04-15 20:15:00
1744749000000,84019.51,84139.8,83971.55,83999.87,7.83348856,2025-04-15 20:30:00
1744749900000,83999.87,84025.0,83800.01,84020.0,24.64554919,2025-04-15 20:45:00
1744750800000,84020.0,84107.91,83890.88,83999.98,14.65336123,2025-04-15 21:00:00
1744751700000,83999.98,84094.34,83871.26,84069.09,15.24193435,2025-04-15 21:15:00
1744752600000,84069.09,84235.85,84068.01,84120.0,19.96076951,2025-04-15 21:30:00
1744753500000,84120.0,84227.97,84055.0,84177.99,11.55792668,2025-04-15 21:45:00
1744754400000,84177.99,84177.99,83883.22,83920.88,25.7075849,2025-04-15 22:00:00
1744755300000,83920.88,83977.72,83823.48,83927.99,15.45456505,2025-04-15 22:15:00
1744756200000,83927.99,84056.41,83901.97,83989.29,13.78774503,2025-04-15 22:30:00
1744757100000,83989.29,83989.29,83688.0,83838.48,16.47124593,2025-04-15 22:45:00
1744758000000,83838.48,83860.43,83625.98,83737.38,19.17682668,2025-04-15 23:00:00
1744758900000,83737.38,83826.71,83654.0,83744.35,14.8182275,2025-04-15 23:15:00
1744759800000,83744.35,83794.81,83600.01,83632.77,38.37204755,2025-04-15 23:30:00
1744760700000,83632.77,83708.0,83600.8,83643.99,23.36888985,2025-04-15 23:45:00
1744761600000,83643.99,83699.99,83301.0,83314.38,38.66122869,2025-04-16 00:00:00
1744762500000,83314.38,83530.13,83222.0,83499.99,44.30135062,2025-04-16 00:15:00
1744763400000,83499.99,83593.32,83333.0,83382.1,12.21282001,2025-04-16 00:30:00
1744764300000,83382.1,83391.99,83138.66,83148.0,15.31485637,2025-04-16 00:45:00
1744765200000,83148.0,83493.99,83111.64,83294.0,18.70404583,2025-04-16 01:00:00
1744766100000,83294.0,83608.7,83272.0,83520.01,19.52768587,2025-04-16 01:15:00
1744767000000,83520.01,83520.02,83314.0,83410.33,32.93729978,2025-04-16 01:30:00
1744767900000,83410.33,83664.55,83398.0,83637.79,18.22365908,2025-04-16 01:45:00
1744768800000,83637.79,83840.0,83591.63,83804.0,18.75796012,2025-04-16 02:00:00
1744769700000,83804.0,83874.09,83656.25,83864.01,18.92416659,2025-04-16 02:15:00
1744770600000,83864.01,83928.0,83726.06,83730.01,17.44320024,2025-04-16 02:30:00
1744771500000,83730.01,83930.0,83726.07,83899.99,10.1046542,2025-04-16 02:45:00
1744772400000,83899.99,83960.0,83808.01,83938.0,8.57251864,2025-04-16 03:00:00
1744773300000,83938.0,83943.24,83801.97,83801.98,9.47149833,2025-04-16 03:15:00
1744774200000,83801.98,83822.0,83684.0,83722.0,5.94569917,2025-04-16 03:30:00
1744775100000,83722.0,83749.58,83661.96,83695.65,4.59977674,2025-04-16 03:45:00
1744776000000,83695.65,83800.0,83642.21,83713.69,8.16808819,2025-04-16 04:00:00
1744776900000,83713.69,83713.69,83521.73,83575.46,6.65706253,2025-04-16 04:15:00
1744777800000,83575.46,83633.45,83443.6,83465.75,14.51968432,2025-04-16 04:30:00
1744778700000,83465.75,83597.87,83385.48,83587.99,8.62852513,2025-04-16 04:45:00
1744779600000,83587.99,83782.0,83546.31,83750.42,13.21729821,2025-04-16 05:00:00
1744780500000,83750.42,83814.0,83238.23,83390.81,15.47513856,2025-04-16 05:15:00
1744781400000,83390.81,83476.0,83212.75,83472.51,11.40167378,2025-04-16 05:30:00
1744782300000,83472.51,83510.31,83352.28,83359.3,5.83888369,2025-04-16 05:45:00
1744783200000,83359.3,83495.86,83271.02,83495.86,17.58084769,2025-04-16 06:00:00
1744784100000,83495.86,83610.0,83469.86,83469.86,22.37638418,2025-04-16 06:15:00
1744785000000,83469.86,83627.99,83460.97,83582.82,19.49682444,2025-04-16 06:30:00
1744785900000,83582.82,83724.0,83568.03,83643.99,14.35183562,2025-04-16 06:45:00
1744786800000,83643.99,83767.11,83532.0,83564.26,10.13763034,2025-04-16 07:00:00
1744787700000,83564.26,83564.27,83342.1,83388.33,9.84745018,2025-04-16 07:15:00
1744788600000,83388.33,83474.0,83335.15,83449.99,6.16977359,2025-04-16 07:30:00
1744789500000,83449.99,83450.0,83307.0,83367.33,10.66238698,2025-04-16 07:45:00
1744790400000,83367.33,83378.54,83140.89,83173.55,17.75222544,2025-04-16 08:00:00
1744791300000,83173.55,83739.31,83140.89,83589.11,14.60382877,2025-04-16 08:15:00
1744792200000,83589.11,84112.68,83589.11,83904.01,40.32761078,2025-04-16 08:30:00
1744793100000,83904.01,83920.92,83629.41,83734.34,17.65035003,2025-04-16 08:45:00
1744794000000,83734.34,83899.25,83686.8,83830.0,13.34459882,2025-04-16 09:00:00
1744794900000,83830.0,83939.39,83739.13,83799.99,12.54013091,2025-04-16 09:15:00
1744795800000,83799.99,83820.0,83720.23,83736.0,4.6676425,2025-04-16 09:30:00
1744796700000,83736.0,83769.27,83600.0,83600.0,13.14203056,2025-04-16 09:45:00
1744797600000,83600.0,83770.56,83575.96,83764.15,6.37694831,2025-04-16 10:00:00
1744798500000,83764.15,83947.99,83739.31,83905.66,10.39671127,2025-04-16 10:15:00
1744799400000,83905.66,83962.92,83855.06,83884.84,9.18969193,2025-04-16 10:30:00
1744800300000,83884.84,83991.23,83884.84,83937.01,9.31545745,2025-04-16 10:45:00
1744801200000,83937.01,84064.06,83896.1,83983.14,15.23587095,2025-04-16 11:00:00
1744802100000,83983.14,84084.0,83835.74,83873.82,16.04919518,2025-04-16 11:15:00
1744803000000,83873.82,84014.01,83782.6,83987.99,7.95668902,2025-04-16 11:30:00
1744803900000,83987.99,84126.0,83987.99,84048.08,10.0055094,2025-04-16 11:45:00
1744804800000,84048.08,84122.09,84000.0,84008.88,10.0231437,2025-04-16 12:00:00
1744805700000,84008.88,84262.0,84008.86,84180.65,12.85708446,2025-04-16 12:15:00
1744806600000,84180.65,84213.53,83913.04,83928.92,12.71080395,2025-04-16 12:30:00
1744807500000,83928.92,83928.92,83723.23,83757.73,12.71250753,2025-04-16 12:45:00
1744808400000,83757.73,83800.28,83691.26,83736.84,10.14632162,2025-04-16 13:00:00
1744809300000,83736.84,83775.01,83620.75,83725.67,7.01477844,2025-04-16 13:15:00
1744810200000,83725.67,84200.0,83512.2,84045.78,28.18871684,2025-04-16 13:30:00
1744811100000,84045.78,84077.17,83584.02,83739.13,14.98097057,2025-04-16 13:45:00
1744812000000,83739.13,84188.68,83714.31,83995.31,18.02930251,2025-04-16 14:00:00
1744812900000,83995.31,84454.27,83909.6,84357.99,21.70158875,2025-04-16 14:15:00
1744813800000,84357.99,84726.48,84263.98,84680.56,23.52495911,2025-04-16 14:30:00
1744814700000,84680.56,84849.05,84480.2,84605.31,22.0997689,2025-04-16 14:45:00
1744815600000,84605.31,84855.97,84502.02,84769.99,15.59487224,2025-04-16 15:00:00
1744816500000,84769.99,85270.27,84685.96,84950.09,35.71490236,2025-04-16 15:15:00
1744817400000,84950.09,85160.0,84865.67,84965.99,26.77913038,2025-04-16 15:30:00
1744818300000,84965.99,85014.0,84785.51,84839.6,15.69442204,2025-04-16 15:45:00
1744819200000,84839.6,85108.0,84839.6,84996.44,13.36633872,2025-04-16 16:00:00
1744820100000,84996.44,85085.08,84717.44,84844.71,13.84686609,2025-04-16 16:15:00
1744821000000,84844.71,84943.4,84701.23,84880.92,19.03270963,2025-04-16 16:30:00
1744821900000,84880.92,85226.42,84845.46,85048.54,18.4760337,2025-04-16 16:45:00
1744822800000,85048.54,85272.65,85022.01,85154.77,20.83131523,2025-04-16 17:00:00
1744823700000,85154.77,85481.15,85142.0,85304.36,27.35893477,2025-04-16 17:15:00
1744824600000,85304.36,85460.0,84302.04,84339.99,36.97145116,2025-04-16 17:30:00
1744825500000,84339.99,84345.99,83275.0,83281.21,59.60447852,2025-04-16 17:45:00
1744826400000,83281.21,84286.72,83276.0,84278.28,40.64248957,2025-04-16 18:00:00
1744827300000,84278.28,84472.31,83747.62,84386.81,18.68685124,2025-04-16 18:15:00
1744828200000,84386.81,84400.08,83613.82,83785.56,20.6839983,2025-04-16 18:30:00
1744829100000,83785.56,84155.99,83698.56,84029.97,16.64001457,2025-04-16 18:45:00
1744830000000,84029.97,84231.49,83869.55,84190.33,9.91811923,2025-04-16 19:00:00
1744830900000,84190.33,84228.0,83801.98,83842.59,10.40198208,2025-04-16 19:15:00
1744831800000,83842.59,84179.8,83836.0,84137.65,9.18707801,2025-04-16 19:30:00
1744832700000,84137.65,84470.65,84118.53,84347.82,18.30508727,2025-04-16 19:45:00
1744833600000,84347.82,84472.34,84265.46,84385.0,10.61240575,2025-04-16 20:00:00
1744834500000,84385.0,84610.0,84364.65,84593.99,9.42210105,2025-04-16 20:15:00
1744835400000,84593.99,84651.99,84364.0,84405.99,3.93102252,2025-04-16 20:30:00
1744836300000,84405.99,84459.93,84242.0,84295.99,9.52075719,2025-04-16 20:45:00
1744837200000,84295.99,84489.7,84260.86,84443.99,5.91229755,2025-04-16 21:00:00
1744838100000,84443.99,84678.01,84410.0,84580.85,9.16777134,2025-04-16 21:15:00
1744839000000,84580.85,84622.0,84400.48,84466.24,4.09757613,2025-04-16 21:30:00
1744839900000,84466.24,84663.59,84466.23,84540.89,8.12226811,2025-04-16 21:45:00
1744840800000,84540.89,84586.41,84400.0,84400.0,5.00156426,2025-04-16 22:00:00
1744841700000,84400.0,84453.99,84315.21,84365.98,4.91452634,2025-04-16 22:15:00
1744842600000,84365.98,84520.15,84302.0,84487.05,9.75291617,2025-04-16 22:30:00
1744843500000,84487.05,84526.22,84408.46,84460.44,4.83732535,2025-04-16 22:45:00
1744844400000,84460.44,84493.8,84277.33,84311.99,9.31528136,2025-04-16 23:00:00
1744845300000,84311.99,84344.66,84245.47,84245.47,4.61732061,2025-04-16 23:15:00
1744846200000,84245.47,84245.48,84071.36,84100.0,10.35468122,2025-04-16 23:30:00
1744847100000,84100.0,84180.0,84024.0,84030.37,12.80241438,2025-04-16 23:45:00
1744848000000,84030.37,84126.82,83942.93,83970.64,12.30502308,2025-04-17 00:00:00
1744848900000,83970.64,84070.79,83932.66,84008.41,8.51646816,2025-04-17 00:15:00
1744849800000,84008.41,84188.67,83990.83,84055.96,11.25325996,2025-04-17 00:30:00
1744850700000,84055.96,84210.0,84024.0,84209.99,4.94450098,2025-04-17 00:45:00
1744851600000,84209.99,84303.12,84118.94,84295.74,4.05241869,2025-04-17 01:00:00
1744852500000,84295.74,84372.0,84240.0,84371.18,5.41086998,2025-04-17 01:15:00
1744853400000,84371.18,84495.0,84283.01,84319.29,8.1440894,2025-04-17 01:30:00
1744854300000,84319.29,84353.82,84188.0,84337.98,4.1576526,2025-04-17 01:45:00
1744855200000,84337.98,84337.99,84134.74,84137.99,3.90387583,2025-04-17 02:00:00
1744856100000,84137.99,84197.66,84062.0,84192.19,4.44177319,2025-04-17 02:15:00
1744857000000,84192.19,84227.98,84030.0,84110.0,6.67373395,2025-04-17 02:30:00
1744857900000,84110.0,84290.49,84110.0,84272.86,4.75452658,2025-04-17 02:45:00
1744858800000,84272.86,84299.7,84134.83,84150.94,12.09277582,2025-04-17 03:00:00
1744859700000,84150.94,84154.75,83814.58,83825.25,13.75761691,2025-04-17 03:15:00
1744860600000,83825.25,83983.99,83825.25,83883.99,5.1468215,2025-04-17 03:30:00
1744861500000,83883.99,84033.9,83841.96,83994.22,3.85109933,2025-04-17 03:45:00
1744862400000,83994.22,84013.51,83903.14,83903.14,8.31579652,2025-04-17 04:00:00
1744863300000,83903.14,84012.0,83900.0,83974.15,5.97647278,2025-04-17 04:15:00
1744864200000,83974.15,84037.61,83972.82,84009.74,7.70834814,2025-04-17 04:30:00
1744865100000,84009.74,84188.58,84009.74,84153.05,13.14592686,2025-04-17 04:45:00
1744866000000,84153.05,84263.98,84099.73,84225.99,5.48041533,2025-04-17 05:00:00
1744866900000,84225.99,84355.12,84212.14,84279.1,14.02533972,2025-04-17 05:15:00
1744867800000,84279.1,84460.0,84279.09,84407.99,11.83311212,2025-04-17 05:30:00
1744868700000,84407.99,84491.03,84372.91,84391.29,10.26058913,2025-04-17 05:45:00
1744869600000,84391.29,84486.86,84333.03,84415.38,16.37446002,2025-04-17 06:00:00
1744870500000,84415.38,84659.32,84362.46,84604.01,19.4705087,2025-04-17 06:15:00
1744871400000,84604.01,84820.0,84600.71,84755.1,20.61196885,2025-04-17 06:30:00
1744872300000,84755.1,84870.0,84708.0,84773.58,17.32683369,2025-04-17 06:45:00
1744873200000,84773.58,84854.29,84653.86,84672.14,22.76062846,2025-04-17 07:00:00
1744874100000,84672.14,84953.41,84642.71,84934.3,19.5646926,2025-04-17 07:15:00
1744875000000,84934.3,85050.0,84700.0,84714.01,30.56186811,2025-04-17 07:30:00
1744875900000,84714.01,84797.14,84597.96,84669.98,10.85743853,2025-04-17 07:45:00
1744876800000,84669.98,84763.28,84649.27,84700.0,11.58381246,2025-04-17 08:00:00
1744877700000,84700.0,84700.01,84545.45,84576.55,14.49963136,2025-04-17 08:15:00
1744878600000,84576.55,84637.82,84566.28,84581.75,12.48904607,2025-04-17 08:30:00
1744879500000,84581.75,84590.34,84401.0,84445.55,15.57505123,2025-04-17 08:45:00
1744880400000,84445.55,84471.7,84361.0,84463.7,16.37109119,2025-04-17 09:00:00
1744881300000,84463.7,84463.7,84371.4,84371.41,11.3444728,2025-04-17 09:15:00
1744882200000,84371.41,84523.9,84361.55,84518.87,9.0285586,2025-04-17 09:30:00
1744883100000,84518.87,84531.8,84438.91,84477.3,6.92890004,2025-04-17 09:45:00
1744884000000,84477.3,84505.09,84238.99,84238.99,10.8970452,2025-04-17 10:00:00
1744884900000,84238.99,84350.0,84191.17,84349.99,13.73048876,2025-04-17 10:15:00
1744885800000,84349.99,84393.68,84300.0,84319.84,6.7674162,2025-04-17 10:30:00
1744886700000,84319.84,84374.0,84284.65,84368.0,7.78934639,2025-04-17 10:45:00
1744887600000,84368.0,84489.71,84283.25,84303.56,15.19407021,2025-04-17 11:00:00
1744888500000,84303.56,84445.98,84293.21,84445.97,10.35207675,2025-04-17 11:15:00
1744889400000,84445.97,84729.53,84408.04,84678.51,14.9840512,2025-04-17 11:30:00
1744890300000,84678.51,84764.43,84553.07,84561.99,26.74287838,2025-04-17 11:45:00
1744891200000,84561.99,84827.99,84561.99,84718.75,27.77755931,2025-04-17 12:00:00
1744892100000,84718.75,84862.93,84698.0,84823.5,21.36246186,2025-04-17 12:15:00
1744893000000,84823.5,84862.93,84689.99,84800.16,21.08976082,2025-04-17 12:30:00
1744893900000,84800.16,84859.99,84750.0,84776.0,16.40454462,2025-04-17 12:45:00
1744894800000,84776.0,84776.0,84583.98,84637.3,24.82890368,2025-04-17 13:00:00
1744895700000,84637.3,84650.0,84472.82,84642.87,21.14812868,2025-04-17 13:15:00
1744896600000,84642.87,84690.77,84318.19,84554.89,36.72322858,2025-04-17 13:30:00
1744897500000,84554.89,84620.0,84388.0,84475.13,20.4125662,2025-04-17 13:45:00
1744898400000,84475.13,84475.13,84073.02,84161.98,39.36094059,2025-04-17 14:00:00
1744899300000,84161.98,84203.84,83997.0,84040.0,36.95716545,2025-04-17 14:15:00
1744900200000,84040.0,84136.84,83742.0,84136.62,47.0767079,2025-04-17 14:30:00
1744901100000,84136.62,84213.56,84043.46,84087.08,27.31096226,2025-04-17 14:45:00
1744902000000,84087.08,84682.3,84087.08,84589.21,49.19480331,2025-04-17 15:00:00
1744902900000,84589.21,84650.87,84375.46,84399.99,36.07305868,2025-04-17 15:15:00
1744903800000,84399.99,84698.41,84399.99,84598.06,27.43990162,2025-04-17 15:30:00
1744904700000,84598.06,84677.68,84486.0,84531.71,25.13472312,2025-04-17 15:45:00
1744905600000,84531.71,84792.93,84393.59,84591.69,43.2734663,2025-04-17 16:00:00
1744906500000,84591.69,84950.0,84578.34,84943.39,48.3846788,2025-04-17 16:15:00
1744907400000,84943.39,85076.36,84754.72,84770.59,38.00393929,2025-04-17 16:30:00
1744908300000,84770.59,84979.11,84736.01,84934.01,20.87654512,2025-04-17 16:45:00
1744909200000,84934.01,85050.0,84801.88,84980.0,33.63249409,2025-04-17 17:00:00
1744910100000,84980.0,85082.3,84788.78,85009.75,25.28687882,2025-04-17 17:15:00
1744911000000,85009.75,85159.48,84968.17,85049.99,29.3350864,2025-04-17 17:30:00
1744911900000,85049.99,85207.96,85000.0,85108.66,33.2130136,2025-04-17 17:45:00
1744912800000,85108.66,85302.27,85065.46,85279.21,22.28370705,2025-04-17 18:00:00
1744913700000,85279.21,85470.0,85217.39,85270.0,31.40563308,2025-04-17 18:15:00
1744914600000,85270.0,85441.56,85270.0,85373.21,30.18891378,2025-04-17 18:30:00
1744915500000,85373.21,85395.0,84899.74,84899.74,30.56695653,2025-04-17 18:45:00
1744916400000,84899.74,85119.47,84881.68,84931.03,21.18504005,2025-04-17 19:00:00
1744917300000,84931.03,84963.99,84655.0,84691.47,27.11711082,2025-04-17 19:15:00
1744918200000,84691.47,84800.0,84500.0,84744.27,25.32351726,2025-04-17 19:30:00
1744919100000,84744.27,84924.06,84650.0,84859.99,16.09360101,2025-04-17 19:45:00
1744920000000,84859.99,85115.45,84849.05,85023.66,20.48017106,2025-04-17 20:00:00
1744920900000,85023.66,85084.91,84923.65,84999.99,9.19159183,2025-04-17 20:15:00
1744921800000,84999.99,85085.35,84863.34,84977.14,10.68431971,2025-04-17 20:30:00
1744922700000,84977.14,85140.03,84957.96,85140.0,17.45117725,2025-04-17 20:45:00
1744923600000,85140.0,85140.0,84943.4,84954.22,8.39821102,2025-04-17 21:00:00
1744924500000,84954.22,85033.36,84896.24,84896.24,14.05771997,2025-04-17 21:15:00
1744925400000,84896.24,84979.31,84896.24,84972.13,7.62353441,2025-04-17 21:30:00
1744926300000,84972.13,85109.92,84972.13,85062.0,8.64774049,2025-04-17 21:45:00
1744927200000,85062.0,85093.4,84941.74,85043.91,13.5457461,2025-04-17 22:00:00
1744928100000,85043.91,85084.91,84991.18,85015.32,6.54854527,2025-04-17 22:15:00
1744929000000,85015.32,85015.32,84888.3,84924.97,6.25597149,2025-04-17 22:30:00
1744929900000,84924.97,84924.97,84720.21,84720.21,9.54605264,2025-04-17 22:45:00
1744930800000,84720.21,84921.28,84720.21,84921.28,12.48242492,2025-04-17 23:00:00
1744931700000,84921.28,84999.99,84882.2,84980.54,8.81601282,2025-04-17 23:15:00
1744932600000,84980.54,85013.27,84916.48,84916.5,7.44964825,2025-04-17 23:30:00
1744933500000,84916.5,84947.91,84879.21,84947.91,7.53560772,2025-04-17 23:45:00
1744934400000,84947.91,85018.96,84869.56,84943.75,14.98122996,2025-04-18 00:00:00
1744935300000,84943.75,84966.77,84844.0,84872.57,7.96762398,2025-04-18 00:15:00
1744936200000,84872.57,84900.0,84810.03,84810.04,9.86608896,2025-04-18 00:30:00
1744937100000,84810.04,84846.85,84735.35,84817.08,13.67260519,2025-04-18 00:45:00
1744938000000,84817.08,85034.48,84817.08,85020.0,23.00922712,2025-04-18 01:00:00
1744938900000,85020.0,85120.0,84960.39,85120.0,13.45093397,2025-04-18 01:15:00
1744939800000,85120.0,85124.8,84925.0,84964.65,8.53726706,2025-04-18 01:30:00
1744940700000,84964.65,85037.74,84914.98,84925.58,7.70555195,2025-04-18 01:45:00
1744941600000,84925.58,84941.35,84819.32,84819.32,13.07067151,2025-04-18 02:00:00
1744942500000,84819.32,84957.55,84808.79,84957.55,11.48430689,2025-04-18 02:15:00
1744943400000,84957.55,84957.55,84851.15,84909.6,9.2962658,2025-04-18 02:30:00
1744944300000,84909.6,84976.5,84885.28,84887.99,6.97146114,2025-04-18 02:45:00
1744945200000,84887.99,84897.05,84768.46,84802.0,12.09028804,2025-04-18 03:00:00
1744946100000,84802.0,84858.27,84736.29,84755.1,10.21586416,2025-04-18 03:15:00
1744947000000,84755.1,84843.05,84727.45,84833.99,10.91699891,2025-04-18 03:30:00
1744947900000,84833.99,84833.99,84787.25,84827.99,13.97382604,2025-04-18 03:45:00
1744948800000,84827.99,84838.52,84652.17,84652.17,8.00699294,2025-04-18 04:00:00
1744949700000,84652.17,84703.4,84598.57,84703.39,23.39109903,2025-04-18 04:15:00
1744950600000,84703.39,84720.5,84671.74,84675.36,12.15472247,2025-04-18 04:30:00
1744951500000,84675.36,84724.83,84638.41,84663.7,10.57197187,2025-04-18 04:45:00
1744952400000,84663.7,84663.71,84541.08,84571.15,11.87811285,2025-04-18 05:00:00
1744953300000,84571.15,84641.18,84514.67,84568.63,18.72565901,2025-04-18 05:15:00
1744954200000,84568.63,84669.0,84534.25,84668.35,9.25009597,2025-04-18 05:30:00
1744955100000,84668.35,84736.49,84644.17,84734.97,14.74798717,2025-04-18 05:45:00
1744956000000,84734.97,84775.07,84668.54,84748.72,8.53605771,2025-04-18 06:00:00
1744956900000,84748.72,84756.67,84671.41,84693.04,6.11070008,2025-04-18 06:15:00
1744957800000,84693.04,84693.04,84592.01,84634.28,11.16822667,2025-04-18 06:30:00
1744958700000,84634.28,84736.43,84625.98,84721.4,10.10848827,2025-04-18 06:45:00
1744959600000,84721.4,84730.64,84601.36,84619.36,15.39342422,2025-04-18 07:00:00
1744960500000,84619.36,84672.39,84413.23,84518.36,27.58183436,2025-04-18 07:15:00
1744961400000,84518.36,84613.2,84474.43,84613.2,21.98947832,2025-04-18 07:30:00
1744962300000,84613.2,84655.06,84585.1,84654.69,12.15731715,2025-04-18 07:45:00
1744963200000,84654.69,84754.71,84654.68,84754.71,15.99518487,2025-04-18 08:00:00
1744964100000,84754.71,84764.0,84700.0,84750.46,8.23069149,2025-04-18 08:15:00
1744965000000,84750.46,84763.32,84666.2,84751.08,8.58769559,2025-04-18 08:30:00
1744965900000,84751.08,84751.08,84610.74,84647.32,10.30030223,2025-04-18 08:45:00
1744966800000,84647.32,84647.33,84551.67,84568.51,12.13772217,2025-04-18 09:00:00
1744967700000,84568.51,84643.08,84537.22,84556.25,8.39853102,2025-04-18 09:15:00
1744968600000,84556.25,84577.47,84519.65,84575.81,7.09405218,2025-04-18 09:30:00
1744969500000,84575.81,84630.85,84529.92,84548.89,13.10348243,2025-04-18 09:45:00
1744970400000,84548.89,84565.22,84485.74,84543.02,14.16928064,2025-04-18 10:00:00
1744971300000,84543.02,84660.38,84536.04,84631.27,11.58048973,2025-04-18 10:15:00
1744972200000,84631.27,84631.28,84537.49,84556.0,6.96341566,2025-04-18 10:30:00
1744973100000,84556.0,84580.0,84500.0,84521.26,5.64632437,2025-04-18 10:45:00
1744974000000,84521.26,84597.33,84472.25,84595.61,8.23399302,2025-04-18 11:00:00
1744974900000,84595.61,84625.06,84508.2,84523.92,8.74566686,2025-04-18 11:15:00
1744975800000,84523.92,84613.18,84507.01,84595.22,5.45266542,2025-04-18 11:30:00
1744976700000,84595.22,84669.12,84577.42,84669.12,4.29824494,2025-04-18 11:45:00
1744977600000,84669.12,84714.0,84606.58,84606.6,5.77507128,2025-04-18 12:00:00
1744978500000,84606.6,84659.71,84566.16,84659.71,4.21442676,2025-04-18 12:15:00
1744979400000,84659.71,84766.94,84659.71,84709.71,10.32725062,2025-04-18 12:30:00
1744980300000,84709.71,84709.72,84620.9,84645.59,11.25757328,2025-04-18 12:45:00
1744981200000,84645.59,84645.6,84513.77,84539.57,13.62997495,2025-04-18 13:00:00
1744982100000,84539.57,84582.36,84518.86,84541.84,10.83376113,2025-04-18 13:15:00
1744983000000,84541.84,84604.16,84481.2,84502.26,15.93399334,2025-04-18 13:30:00
1744983900000,84502.26,84596.0,84478.26,84570.61,4.95735362,2025-04-18 13:45:00
1744984800000,84570.61,84619.34,84488.0,84528.26,5.19941405,2025-04-18 14:00:00
1744985700000,84528.26,84528.26,84393.0,84462.54,12.20000164,2025-04-18 14:15:00
1744986600000,84462.54,84584.0,84428.53,84565.62,5.52968288,2025-04-18 14:30:00
1744987500000,84565.62,84583.14,84518.93,84583.13,4.71585036,2025-04-18 14:45:00
1744988400000,84583.13,84610.3,84452.23,84493.68,5.89898401,2025-04-18 15:00:00
1744989300000,84493.68,84518.44,84353.14,84363.85,6.03812678,2025-04-18 15:15:00
1744990200000,84363.85,84424.54,84338.0,84392.44,10.55315839,2025-04-18 15:30:00
1744991100000,84392.44,84449.21,84352.03,84374.59,5.51721676,2025-04-18 15:45:00
1744992000000,84374.59,84465.86,84303.96,84433.26,8.21580093,2025-04-18 16:00:00
1744992900000,84433.26,84547.04,84433.25,84482.01,5.45562098,2025-04-18 16:15:00
1744993800000,84482.01,84532.14,84476.0,84481.51,2.85821445,2025-04-18 16:30:00
1744994700000,84481.51,84491.02,84435.61,84478.12,3.0988636,2025-04-18 16:45:00
1744995600000,84478.12,84514.9,84434.78,84501.86,4.27365995,2025-04-18 17:00:00
