timestamp,open,high,low,close,volume,datetime
1755396900000,117409.53,117548.46,117383.14,117548.4,4.9755074,2025-08-17 02:15:00
1755397800000,117548.4,117548.42,117448.13,117541.26,6.43387021,2025-08-17 02:30:00
1755398700000,117541.26,117623.36,117499.1,117605.94,7.34192563,2025-08-17 02:45:00
1755399600000,117605.94,117622.21,117541.02,117562.31,10.93467261,2025-08-17 03:00:00
1755400500000,117562.31,117573.37,117506.03,117573.36,5.87564736,2025-08-17 03:15:00
1755401400000,117573.36,117701.52,117551.26,117696.39,13.00712572,2025-08-17 03:30:00
1755402300000,117696.39,117762.31,117679.76,117679.76,9.89427603,2025-08-17 03:45:00
1755403200000,117679.76,117734.99,117679.76,117706.59,8.23735003,2025-08-17 04:00:00
1755404100000,117706.59,117766.31,117706.59,117766.31,14.69530838,2025-08-17 04:15:00
1755405000000,117766.31,117775.23,117766.3,117775.22,8.32254726,2025-08-17 04:30:00
1755405900000,117775.22,118183.26,117775.22,118071.33,30.01484831,2025-08-17 04:45:00
1755406800000,118071.33,118226.23,118023.19,118180.78,20.00925896,2025-08-17 05:00:00
1755407700000,118180.78,118190.4,118096.56,118129.67,21.98688079,2025-08-17 05:15:00
1755408600000,118129.67,118145.85,117998.86,118028.01,6.52415766,2025-08-17 05:30:00
1755409500000,118028.01,118078.59,117998.54,117998.58,7.79788376,2025-08-17 05:45:00
1755410400000,117998.58,118105.0,117998.58,118104.85,4.58055519,2025-08-17 06:00:00
1755411300000,118104.85,118116.06,118042.74,118086.32,11.59926582,2025-08-17 06:15:00
1755412200000,118086.32,118086.33,117908.6,117971.4,28.39561964,2025-08-17 06:30:00
1755413100000,117971.4,117982.95,117900.13,117918.57,12.92388779,2025-08-17 06:45:00
1755414000000,117918.57,118009.85,117838.15,118000.56,15.99099775,2025-08-17 07:00:00
1755414900000,118000.56,118025.31,117951.43,117951.44,11.47519206,2025-08-17 07:15:00
1755415800000,117951.44,117981.95,117890.92,117981.87,5.27367887,2025-08-17 07:30:00
1755416700000,117981.87,118000.08,117942.73,118000.08,9.68675002,2025-08-17 07:45:00
1755417600000,118000.08,118029.35,117916.38,117916.38,7.31399089,2025-08-17 08:00:00
1755418500000,117916.38,117985.92,117916.3,117985.92,6.59740829,2025-08-17 08:15:00
1755419400000,117985.92,118147.61,117985.9,118104.86,11.36802882,2025-08-17 08:30:00
1755420300000,118104.86,118388.56,118102.82,118360.21,25.40073089,2025-08-17 08:45:00
1755421200000,118360.21,118404.1,118229.33,118289.03,19.86817488,2025-08-17 09:00:00
1755422100000,118289.03,118478.07,118263.22,118338.72,18.00797828,2025-08-17 09:15:00
1755423000000,118338.72,118382.79,118233.09,118300.98,8.04188982,2025-08-17 09:30:00
1755423900000,118300.98,118349.41,118279.53,118340.38,7.40696592,2025-08-17 09:45:00
1755424800000,118340.38,118340.38,118213.71,118238.34,12.20292831,2025-08-17 10:00:00
1755425700000,118238.34,118254.41,118184.09,118214.19,7.53757166,2025-08-17 10:15:00
1755426600000,118214.19,118286.16,118187.21,118286.15,4.38513883,2025-08-17 10:30:00
1755427500000,118286.15,118387.47,118274.32,118387.42,7.04542441,2025-08-17 10:45:00
1755428400000,118387.42,118387.53,118287.0,118295.08,14.03042166,2025-08-17 11:00:00
1755429300000,118295.08,118349.83,118265.03,118340.29,6.88856141,2025-08-17 11:15:00
1755430200000,118340.29,118365.91,118278.2,118317.22,5.87843524,2025-08-17 11:30:00
1755431100000,118317.22,118352.95,118298.64,118302.36,7.43521298,2025-08-17 11:45:00
1755432000000,118302.36,118351.05,118206.07,118302.51,11.07764676,2025-08-17 12:00:00
1755432900000,118302.51,118337.85,118245.45,118245.6,7.17798702,2025-08-17 12:15:00
1755433800000,118245.6,118291.06,118205.81,118228.19,9.70179838,2025-08-17 12:30:00
1755434700000,118228.19,118244.71,118128.88,118157.03,8.59487967,2025-08-17 12:45:00
1755435600000,118157.03,118174.45,118068.57,118068.58,8.2082454,2025-08-17 13:00:00
1755436500000,118068.58,118178.35,118057.32,118172.51,34.08471238,2025-08-17 13:15:00
1755437400000,118172.51,118351.57,118158.35,118335.61,9.0303948,2025-08-17 13:30:00
1755438300000,118335.61,118573.89,118319.53,118425.44,20.46259878,2025-08-17 13:45:00
1755439200000,118425.44,118467.75,118341.85,118341.85,13.42064244,2025-08-17 14:00:00
1755440100000,118341.85,118343.86,118157.8,118254.32,14.17804739,2025-08-17 14:15:00
1755441000000,118254.32,118266.64,118163.08,118266.5,6.83476304,2025-08-17 14:30:00
1755441900000,118266.5,118312.49,118149.11,118149.12,8.96249892,2025-08-17 14:45:00
1755442800000,118149.12,118256.18,118136.84,118245.94,11.81248014,2025-08-17 15:00:00
1755443700000,118245.94,118245.95,118148.21,118148.47,10.26513392,2025-08-17 15:15:00
1755444600000,118148.47,118238.02,118148.47,118238.02,8.57028943,2025-08-17 15:30:00
1755445500000,118238.02,118263.33,118209.72,118245.87,11.3323071,2025-08-17 15:45:00
1755446400000,118245.87,118316.0,118060.97,118105.49,17.20099341,2025-08-17 16:00:00
1755447300000,118105.49,118196.22,117965.69,118090.0,19.93950367,2025-08-17 16:15:00
1755448200000,118090.0,118117.98,117923.27,117970.42,18.24219379,2025-08-17 16:30:00
1755449100000,117970.42,117989.14,117700.0,117836.36,19.25689644,2025-08-17 16:45:00
1755450000000,117836.36,117887.26,117750.12,117754.19,10.58391188,2025-08-17 17:00:00
1755450900000,117754.19,117878.03,117650.78,117816.21,12.26928553,2025-08-17 17:15:00
1755451800000,117816.21,117939.72,117816.21,117905.71,9.39913354,2025-08-17 17:30:00
1755452700000,117905.71,117935.77,117858.44,117905.44,6.55398329,2025-08-17 17:45:00
1755453600000,117905.44,117951.66,117888.83,117916.65,7.09843462,2025-08-17 18:00:00
1755454500000,117916.65,117933.72,117737.41,117809.62,6.05216074,2025-08-17 18:15:00
1755455400000,117809.62,117845.22,117782.79,117819.34,4.91347348,2025-08-17 18:30:00
1755456300000,117819.34,117819.35,117327.39,117547.88,24.95442498,2025-08-17 18:45:00
1755457200000,117547.88,117736.15,117473.73,117693.22,14.90378821,2025-08-17 19:00:00
1755458100000,117693.22,117754.41,117660.74,117754.4,7.03576102,2025-08-17 19:15:00
1755459000000,117754.4,117754.41,117504.92,117514.49,10.41019167,2025-08-17 19:30:00
1755459900000,117514.49,117632.83,117481.86,117574.44,10.73108301,2025-08-17 19:45:00
1755460800000,117574.44,117655.72,117512.71,117655.72,6.21974767,2025-08-17 20:00:00
1755461700000,117655.72,117703.34,117578.35,117639.31,7.36598009,2025-08-17 20:15:00
1755462600000,117639.31,117736.42,117639.31,117736.39,6.7848724,2025-08-17 20:30:00
1755463500000,117736.39,117751.99,117601.69,117602.06,6.44874948,2025-08-17 20:45:00
1755464400000,117602.06,117696.52,117602.05,117696.52,4.34291965,2025-08-17 21:00:00
1755465300000,117696.52,117706.86,117604.19,117651.56,2.96180482,2025-08-17 21:15:00
1755466200000,117651.56,117740.55,117613.8,117740.53,5.23257067,2025-08-17 21:30:00
1755467100000,117740.53,117783.57,117684.17,117702.84,5.64770149,2025-08-17 21:45:00
1755468000000,117702.84,117863.47,117691.34,117810.51,11.39592655,2025-08-17 22:00:00
1755468900000,117810.51,117842.58,117740.21,117771.47,11.12153332,2025-08-17 22:15:00
1755469800000,117771.47,117958.47,117771.47,117952.38,6.51360023,2025-08-17 22:30:00
1755470700000,117952.38,117997.15,117930.51,117956.51,7.43914221,2025-08-17 22:45:00
1755471600000,117956.51,117979.92,117754.9,117781.86,11.15951657,2025-08-17 23:00:00
1755472500000,117781.86,117839.38,117482.86,117561.2,16.08030705,2025-08-17 23:15:00
1755473400000,117561.2,117605.93,117484.97,117572.26,9.40961115,2025-08-17 23:30:00
1755474300000,117572.26,117572.27,117374.34,117407.79,12.09099103,2025-08-17 23:45:00
1755475200000,117407.79,117549.46,117340.28,117518.86,18.25492256,2025-08-18 00:00:00
1755476100000,117518.86,117518.86,117090.0,117141.53,32.16542032,2025-08-18 00:15:00
1755477000000,117141.53,117369.81,117024.43,117264.36,26.30238847,2025-08-18 00:30:00
1755477900000,117264.36,117352.77,117170.49,117293.9,15.70867743,2025-08-18 00:45:00
1755478800000,117293.9,117405.78,117270.08,117310.13,14.01449219,2025-08-18 01:00:00
1755479700000,117310.13,117414.94,116688.0,116688.0,34.0778827,2025-08-18 01:15:00
1755480600000,116688.0,116935.86,116369.55,116427.02,75.96971721,2025-08-18 01:30:00
1755481500000,116427.02,116478.5,116181.52,116275.1,64.75963199,2025-08-18 01:45:00
1755482400000,116275.1,116344.14,115916.77,116000.25,66.97377963,2025-08-18 02:00:00
1755483300000,116000.25,116033.08,115731.16,115792.36,69.82004433,2025-08-18 02:15:00
1755484200000,115792.36,116073.73,115679.63,115899.78,44.74721044,2025-08-18 02:30:00
1755485100000,115899.78,115927.99,115293.96,115458.87,62.56503793,2025-08-18 02:45:00
1755486000000,115458.87,115641.7,115438.99,115489.49,43.10625499,2025-08-18 03:00:00
1755486900000,115489.49,115555.36,115337.23,115363.42,43.72363,2025-08-18 03:15:00
1755487800000,115363.42,115419.14,115114.44,115166.3,48.05632204,2025-08-18 03:30:00
1755488700000,115166.3,115383.4,115000.72,115321.77,59.90070153,2025-08-18 03:45:00
1755489600000,115321.77,115396.49,115084.07,115336.43,29.30316338,2025-08-18 04:00:00
1755490500000,115336.43,115453.37,115190.91,115440.82,29.47613862,2025-08-18 04:15:00
1755491400000,115440.82,115521.83,115390.0,115415.23,33.65246283,2025-08-18 04:30:00
1755492300000,115415.23,115533.45,115415.23,115470.49,20.85165102,2025-08-18 04:45:00
1755493200000,115470.49,115685.78,115470.49,115685.12,30.61198522,2025-08-18 05:00:00
1755494100000,115685.12,115685.12,115577.16,115579.06,27.77936333,2025-08-18 05:15:00
1755495000000,115579.06,115579.06,115126.1,115169.27,36.65675023,2025-08-18 05:30:00
1755495900000,115169.27,115692.43,115005.75,115692.43,40.24767761,2025-08-18 05:45:00
1755496800000,115692.43,115716.94,115412.06,115430.44,28.26616587,2025-08-18 06:00:00
1755497700000,115430.44,115531.54,115049.85,115195.06,51.57478661,2025-08-18 06:15:00
1755498600000,115195.06,115356.7,114900.0,115047.88,55.30961093,2025-08-18 06:30:00
1755499500000,115047.88,115270.57,114884.2,115246.94,42.22661567,2025-08-18 06:45:00
1755500400000,115246.94,115471.88,115219.92,115247.61,43.38067112,2025-08-18 07:00:00
1755501300000,115247.61,115461.37,115213.59,115352.77,40.23652825,2025-08-18 07:15:00
1755502200000,115352.77,115474.72,115186.16,115383.37,70.29661734,2025-08-18 07:30:00
1755503100000,115383.37,115426.51,115184.27,115204.57,66.19517362,2025-08-18 07:45:00
1755504000000,115204.57,115366.57,115095.76,115095.76,60.38356439,2025-08-18 08:00:00
1755504900000,115095.76,115340.37,115063.56,115340.37,32.51435938,2025-08-18 08:15:00
1755505800000,115340.37,115398.59,115246.26,115272.1,37.49046454,2025-08-18 08:30:00
1755506700000,115272.1,115283.52,115103.93,115131.63,51.09252312,2025-08-18 08:45:00
1755507600000,115131.63,115131.63,114889.95,114919.16,75.54428023,2025-08-18 09:00:00
1755508500000,114919.16,114953.03,114660.14,114683.36,128.64991613,2025-08-18 09:15:00
1755509400000,114683.36,115086.33,114645.87,115020.7,103.67931199,2025-08-18 09:30:00
1755510300000,115020.7,115136.75,114969.63,115040.59,66.3506932,2025-08-18 09:45:00
1755511200000,115040.59,115168.04,115001.66,115088.29,35.30851687,2025-08-18 10:00:00
1755512100000,115088.29,115261.75,114985.75,114990.32,63.40367195,2025-08-18 10:15:00
1755513000000,114990.32,115250.78,114990.3,115250.74,23.26211679,2025-08-18 10:30:00
1755513900000,115250.74,115259.22,115031.65,115061.72,37.13574234,2025-08-18 10:45:00
1755514800000,115061.72,115129.23,115002.57,115104.04,26.42805669,2025-08-18 11:00:00
1755515700000,115104.04,115104.04,114920.1,114983.81,36.62395539,2025-08-18 11:15:00
1755516600000,114983.81,115021.46,114903.4,114975.25,23.67870075,2025-08-18 11:30:00
1755517500000,114975.25,114997.54,114858.22,114944.39,34.79687294,2025-08-18 11:45:00
1755518400000,114944.39,115181.11,114901.34,115138.88,33.50226347,2025-08-18 12:00:00
1755519300000,115138.88,115181.34,114981.12,115131.68,40.1459902,2025-08-18 12:15:00
1755520200000,115131.68,115354.24,115080.34,115333.87,51.71100682,2025-08-18 12:30:00
1755521100000,115333.87,115507.45,115201.57,115507.44,43.19622025,2025-08-18 12:45:00
1755522000000,115507.44,115627.78,115426.16,115521.98,40.2594956,2025-08-18 13:00:00
1755522900000,115521.98,115690.95,115521.98,115657.9,48.11593708,2025-08-18 13:15:00
1755523800000,115657.9,115736.13,115285.49,115387.48,46.2858852,2025-08-18 13:30:00
1755524700000,115387.48,115500.43,114826.98,114830.6,53.31274263,2025-08-18 13:45:00
1755525600000,114830.6,115219.18,114830.6,115219.18,74.8854285,2025-08-18 14:00:00
1755526500000,115219.18,115511.43,115144.77,115374.27,28.655867,2025-08-18 14:15:00
1755527400000,115374.27,115374.27,115131.1,115149.88,43.06804254,2025-08-18 14:30:00
1755528300000,115149.88,115629.8,114921.89,115629.79,36.55051876,2025-08-18 14:45:00
1755529200000,115629.79,115714.22,115451.58,115472.22,26.37429188,2025-08-18 15:00:00
1755530100000,115472.22,115697.9,115401.4,115640.05,47.10526608,2025-08-18 15:15:00
1755531000000,115640.05,115915.05,115551.18,115766.91,68.1879744,2025-08-18 15:30:00
1755531900000,115766.91,116188.59,115766.91,116148.92,64.71087468,2025-08-18 15:45:00
1755532800000,116148.92,116355.82,116096.75,116100.23,56.05409886,2025-08-18 16:00:00
1755533700000,116100.23,116176.58,115972.33,116029.35,47.55850289,2025-08-18 16:15:00
1755534600000,116029.35,116100.54,115820.35,116049.68,45.21170636,2025-08-18 16:30:00
1755535500000,116049.68,116243.17,115933.89,115960.88,23.56169896,2025-08-18 16:45:00
1755536400000,115960.88,116238.15,115960.87,116238.14,45.73214019,2025-08-18 17:00:00
1755537300000,116238.14,116683.43,116238.14,116513.28,79.70703374,2025-08-18 17:15:00
1755538200000,116513.28,116792.52,116513.28,116536.18,64.15213144,2025-08-18 17:30:00
1755539100000,116536.18,116619.29,116426.29,116427.12,33.6889993,2025-08-18 17:45:00
1755540000000,116427.12,116436.01,116296.41,116356.71,24.56110892,2025-08-18 18:00:00
1755540900000,116356.71,116456.76,116236.64,116359.62,25.31869455,2025-08-18 18:15:00
1755541800000,116359.62,116538.76,116359.62,116465.14,26.53812624,2025-08-18 18:30:00
1755542700000,116465.14,116577.43,116459.25,116480.07,11.38568719,2025-08-18 18:45:00
1755543600000,116480.07,116637.61,116254.75,116275.47,40.39440902,2025-08-18 19:00:00
1755544500000,116275.47,116357.77,116199.8,116344.49,22.57737149,2025-08-18 19:15:00
1755545400000,116344.49,116392.33,116217.74,116259.19,15.64069622,2025-08-18 19:30:00
1755546300000,116259.19,116388.7,116215.76,116310.56,16.09851608,2025-08-18 19:45:00
1755547200000,116310.56,116460.12,116233.89,116460.11,15.0012094,2025-08-18 20:00:00
1755548100000,116460.11,116498.02,116335.94,116498.02,15.67812566,2025-08-18 20:15:00
1755549000000,116498.02,116528.12,115977.83,116081.08,33.53485061,2025-08-18 20:30:00
1755549900000,116081.08,116402.96,116074.51,116402.95,49.05220283,2025-08-18 20:45:00
1755550800000,116402.95,116577.47,116397.94,116577.46,33.33097212,2025-08-18 21:00:00
1755551700000,116577.46,116671.58,116526.51,116645.01,19.45381806,2025-08-18 21:15:00
1755552600000,116645.01,116650.84,116436.94,116461.92,18.46470402,2025-08-18 21:30:00
1755553500000,116461.92,116666.66,116459.45,116651.9,14.86676942,2025-08-18 21:45:00
1755554400000,116651.9,116974.13,116651.9,116894.09,44.57850338,2025-08-18 22:00:00
1755555300000,116894.09,116984.02,116875.26,116929.52,24.01619066,2025-08-18 22:15:00
1755556200000,116929.52,116944.65,116742.83,116742.83,21.11683501,2025-08-18 22:30:00
1755557100000,116742.83,116748.35,116390.73,116396.71,26.70159251,2025-08-18 22:45:00
1755558000000,116396.71,116565.35,116396.71,116414.72,41.12835414,2025-08-18 23:00:00
1755558900000,116414.72,116436.79,116273.69,116287.67,28.65853138,2025-08-18 23:15:00
1755559800000,116287.67,116338.11,116213.73,116216.08,26.69312401,2025-08-18 23:30:00
1755560700000,116216.08,116261.6,116090.16,116228.93,39.78366264,2025-08-18 23:45:00
1755561600000,116228.93,116301.43,116154.57,116301.31,22.02788349,2025-08-19 00:00:00
1755562500000,116301.31,116306.47,115915.59,115915.59,29.22156509,2025-08-19 00:15:00
1755563400000,115915.59,116189.2,115520.68,116032.05,51.40359682,2025-08-19 00:30:00
1755564300000,116032.05,116566.34,116025.81,116566.33,30.60213254,2025-08-19 00:45:00
1755565200000,116566.33,116729.43,116421.86,116421.86,34.30964478,2025-08-19 01:00:00
1755566100000,116421.86,116477.54,116205.65,116205.65,33.85251964,2025-08-19 01:15:00
1755567000000,116205.65,116205.66,115935.18,115994.48,57.82636088,2025-08-19 01:30:00
1755567900000,115994.48,116030.1,115710.79,115791.89,80.97482038,2025-08-19 01:45:00
1755568800000,115791.89,115935.67,115707.47,115866.97,36.99339208,2025-08-19 02:00:00
1755569700000,115866.97,115900.3,115636.02,115824.77,42.1519291,2025-08-19 02:15:00
1755570600000,115824.77,115963.14,115751.74,115880.91,27.32860837,2025-08-19 02:30:00
1755571500000,115880.91,116050.48,115716.49,115746.41,43.33244897,2025-08-19 02:45:00
1755572400000,115746.41,115771.3,115480.0,115615.27,55.74995427,2025-08-19 03:00:00
1755573300000,115615.27,115675.45,115272.02,115373.23,65.65094666,2025-08-19 03:15:00
1755574200000,115373.23,115373.23,114870.16,114972.69,76.48839883,2025-08-19 03:30:00
1755575100000,114972.69,115025.38,114788.0,114810.89,136.12746987,2025-08-19 03:45:00
1755576000000,114810.89,114983.18,114369.02,114770.36,115.05262077,2025-08-19 04:00:00
1755576900000,114770.36,115037.62,114653.21,114896.8,58.96415236,2025-08-19 04:15:00
1755577800000,114896.8,115240.16,114886.94,115238.11,48.95710446,2025-08-19 04:30:00
1755578700000,115238.11,115378.31,115134.66,115309.93,61.67422686,2025-08-19 04:45:00
1755579600000,115309.93,115483.84,115121.23,115210.52,67.58379704,2025-08-19 05:00:00
1755580500000,115210.52,115422.22,115168.75,115379.77,26.79137804,2025-08-19 05:15:00
1755581400000,115379.77,115412.75,115100.93,115100.93,34.55430196,2025-08-19 05:30:00
1755582300000,115100.93,115100.94,114947.19,114969.61,32.8875707,2025-08-19 05:45:00
1755583200000,114969.61,115122.23,114914.73,115037.17,36.71687114,2025-08-19 06:00:00
1755584100000,115037.17,115222.42,114915.96,115138.72,45.18149086,2025-08-19 06:15:00
1755585000000,115138.72,115144.71,114973.22,115001.81,16.89210105,2025-08-19 06:30:00
1755585900000,115001.81,115094.02,114932.81,115021.03,24.42191041,2025-08-19 06:45:00
1755586800000,115021.03,115057.46,114835.75,114878.35,21.62319762,2025-08-19 07:00:00
1755587700000,114878.35,114891.29,114657.86,114703.93,54.06571583,2025-08-19 07:15:00
1755588600000,114703.93,114967.22,114605.93,114800.54,65.20786783,2025-08-19 07:30:00
1755589500000,114800.54,115004.4,114800.54,114982.16,38.35272502,2025-08-19 07:45:00
1755590400000,114982.16,115053.96,114808.82,115044.11,52.07419297,2025-08-19 08:00:00
1755591300000,115044.11,115109.51,114962.99,114973.03,33.99263342,2025-08-19 08:15:00
1755592200000,114973.03,115047.26,114809.3,115018.99,18.17193355,2025-08-19 08:30:00
1755593100000,115018.99,115304.86,114977.3,115189.67,23.55610338,2025-08-19 08:45:00
1755594000000,115189.67,115390.82,115187.84,115355.07,22.70682982,2025-08-19 09:00:00
1755594900000,115355.07,115435.85,115281.01,115435.62,24.1206881,2025-08-19 09:15:00
1755595800000,115435.62,115492.42,115359.75,115415.2,27.7397867,2025-08-19 09:30:00
1755596700000,115415.2,115453.64,115272.31,115325.77,11.04476826,2025-08-19 09:45:00
1755597600000,115325.77,115502.6,115321.09,115401.84,12.96966088,2025-08-19 10:00:00
1755598500000,115401.84,115578.44,115401.83,115511.66,12.4143387,2025-08-19 10:15:00
1755599400000,115511.66,115542.27,115332.04,115428.38,8.79961759,2025-08-19 10:30:00
1755600300000,115428.38,115442.38,115324.3,115400.03,7.31183015,2025-08-19 10:45:00
1755601200000,115400.03,115599.55,115400.03,115597.54,12.16801024,2025-08-19 11:00:00
1755602100000,115597.54,115645.63,115558.44,115565.89,16.09601768,2025-08-19 11:15:00
1755603000000,115565.89,115582.72,115454.65,115460.33,16.4052182,2025-08-19 11:30:00
1755603900000,115460.33,115573.04,115460.33,115504.36,14.40351415,2025-08-19 11:45:00
1755604800000,115504.36,115592.2,115408.24,115578.25,24.60581776,2025-08-19 12:00:00
1755605700000,115578.25,115612.93,115474.77,115497.86,15.77043665,2025-08-19 12:15:00
1755606600000,115497.86,115559.04,115397.36,115502.29,12.51575006,2025-08-19 12:30:00
1755607500000,115502.29,115595.58,115277.67,115595.58,16.6067253,2025-08-19 12:45:00
1755608400000,115595.58,115658.0,115495.14,115515.24,19.83150668,2025-08-19 13:00:00
1755609300000,115515.24,115776.83,115515.24,115738.57,28.19087168,2025-08-19 13:15:00
1755610200000,115738.57,115871.0,115050.0,115128.45,76.12934066,2025-08-19 13:30:00
1755611100000,115128.45,115384.13,114883.14,115193.03,49.94016149,2025-08-19 13:45:00
1755612000000,115193.03,115380.08,114761.13,114798.47,27.32954742,2025-08-19 14:00:00
1755612900000,114798.47,114836.66,114129.86,114143.09,78.11062625,2025-08-19 14:15:00
1755613800000,114143.09,114465.97,113804.24,113930.17,104.61426378,2025-08-19 14:30:00
1755614700000,113930.17,114081.89,113766.57,113878.23,98.25476646,2025-08-19 14:45:00
1755615600000,113878.23,114000.0,113596.2,113648.47,95.93615381,2025-08-19 15:00:00
1755616500000,113648.47,114178.0,113638.65,114071.58,57.72724915,2025-08-19 15:15:00
1755617400000,114071.58,114145.75,113881.42,114103.4,44.24476905,2025-08-19 15:30:00
1755618300000,114103.4,114103.4,113731.12,113775.96,55.90048366,2025-08-19 15:45:00
1755619200000,113775.96,113895.07,113698.16,113700.79,75.94383311,2025-08-19 16:00:00
1755620100000,113700.79,113839.33,113624.09,113646.66,27.4653346,2025-08-19 16:15:00
1755621000000,113646.66,113829.46,113427.4,113585.57,48.29414245,2025-08-19 16:30:00
1755621900000,113585.57,113604.13,113343.24,113385.63,43.89358048,2025-08-19 16:45:00
1755622800000,113385.63,113494.63,113111.0,113300.0,94.58226585,2025-08-19 17:00:00
1755623700000,113300.0,113485.62,113165.59,113427.9,42.85859814,2025-08-19 17:15:00
1755624600000,113427.9,113598.82,113415.67,113473.55,63.22222971,2025-08-19 17:30:00
1755625500000,113473.55,113534.89,113299.32,113520.22,27.02534254,2025-08-19 17:45:00
1755626400000,113520.22,113520.22,113370.49,113370.49,31.46841474,2025-08-19 18:00:00
1755627300000,113370.49,113468.95,113249.02,113249.03,31.66761775,2025-08-19 18:15:00
1755628200000,113249.03,113258.89,112956.25,113017.17,47.72076479,2025-08-19 18:30:00
1755629100000,113017.17,113143.92,112838.06,113071.23,48.51917221,2025-08-19 18:45:00
1755630000000,113071.23,113071.23,112801.64,112813.87,51.1539044,2025-08-19 19:00:00
1755630900000,112813.87,113433.68,112767.01,113397.78,82.05798406,2025-08-19 19:15:00
1755631800000,113397.78,113551.47,113313.28,113420.9,38.67336519,2025-08-19 19:30:00
1755632700000,113420.9,113512.92,113096.78,113128.49,39.8982165,2025-08-19 19:45:00
1755633600000,113128.49,113284.67,112925.89,112973.35,32.30528425,2025-08-19 20:00:00
1755634500000,112973.35,113303.09,112973.35,113296.93,19.1079203,2025-08-19 20:15:00
1755635400000,113296.93,113497.66,113296.93,113412.04,23.81222665,2025-08-19 20:30:00
1755636300000,113412.04,113568.93,113409.11,113568.93,28.93656526,2025-08-19 20:45:00
1755637200000,113568.93,113585.1,113462.34,113512.85,20.94687256,2025-08-19 21:00:00
1755638100000,113512.85,113566.15,113473.91,113516.8,16.8437525,2025-08-19 21:15:00
1755639000000,113516.8,113555.51,113455.84,113499.14,22.60221649,2025-08-19 21:30:00
1755639900000,113499.14,113509.5,113411.06,113417.02,9.29667192,2025-08-19 21:45:00
1755640800000,113417.02,113438.42,113095.63,113164.04,251.41952337,2025-08-19 22:00:00
1755641700000,113164.04,113317.01,113067.98,113292.08,29.01426921,2025-08-19 22:15:00
1755642600000,113292.08,113332.2,113056.54,113200.82,18.97530542,2025-08-19 22:30:00
1755643500000,113200.82,113298.53,113107.93,113169.92,18.72579881,2025-08-19 22:45:00
1755644400000,113169.92,113189.25,112984.29,112991.85,39.75876671,2025-08-19 23:00:00
1755645300000,112991.85,113069.3,112829.95,112927.63,46.07026868,2025-08-19 23:15:00
1755646200000,112927.63,113135.98,112812.89,112959.5,40.47547632,2025-08-19 23:30:00
1755647100000,112959.5,112959.5,112728.9,112870.35,46.70054431,2025-08-19 23:45:00
1755648000000,112870.35,113253.25,112839.02,113018.83,36.63771018,2025-08-20 00:00:00
1755648900000,113018.83,113187.7,112849.65,112988.94,20.42667831,2025-08-20 00:15:00
1755649800000,112988.94,113259.73,112945.98,113241.17,22.00165011,2025-08-20 00:30:00
1755650700000,113241.17,113314.39,113196.2,113209.94,44.73287784,2025-08-20 00:45:00
1755651600000,113209.94,113407.7,113174.47,113232.35,23.64183555,2025-08-20 01:00:00
1755652500000,113232.35,113359.58,112900.22,112940.23,24.69825598,2025-08-20 01:15:00
1755653400000,112940.23,112991.12,112563.65,112695.85,63.33261423,2025-08-20 01:30:00
1755654300000,112695.85,113130.54,112693.6,112996.32,137.73360698,2025-08-20 01:45:00
1755655200000,112996.32,113288.23,112942.9,113272.54,244.92861842,2025-08-20 02:00:00
1755656100000,113272.54,113328.74,113255.01,113308.58,26.34046186,2025-08-20 02:15:00
1755657000000,113308.58,113374.6,113289.09,113363.13,21.0649381,2025-08-20 02:30:00
1755657900000,113363.13,113500.18,113311.71,113439.09,30.24613276,2025-08-20 02:45:00
1755658800000,113439.09,113525.12,113321.67,113384.24,47.63738877,2025-08-20 03:00:00
1755659700000,113384.24,113613.1,113347.03,113613.09,65.92531045,2025-08-20 03:15:00
1755660600000,113613.09,113639.16,113439.12,113481.89,35.05931147,2025-08-20 03:30:00
1755661500000,113481.89,113545.95,113414.31,113527.69,18.02643122,2025-08-20 03:45:00
1755662400000,113527.69,113668.59,113527.69,113609.61,42.31579704,2025-08-20 04:00:00
1755663300000,113609.61,113661.09,113582.96,113619.19,19.9816414,2025-08-20 04:15:00
1755664200000,113619.19,113701.76,113460.52,113549.97,22.35771416,2025-08-20 04:30:00
1755665100000,113549.97,113633.36,113488.39,113633.35,22.22907629,2025-08-20 04:45:00
1755666000000,113633.35,113633.45,113492.38,113518.97,16.61176622,2025-08-20 05:00:00
1755666900000,113518.97,113614.45,113463.01,113614.31,17.23905431,2025-08-20 05:15:00
1755667800000,113614.31,113640.18,113576.74,113625.82,35.65212099,2025-08-20 05:30:00
1755668700000,113625.82,113768.3,113599.51,113708.45,41.08046709,2025-08-20 05:45:00
1755669600000,113708.45,113734.49,113505.23,113521.94,29.55405829,2025-08-20 06:00:00
1755670500000,113521.94,113659.13,113498.48,113647.61,16.86516638,2025-08-20 06:15:00
1755671400000,113647.61,113733.13,113647.61,113679.69,17.1901101,2025-08-20 06:30:00
1755672300000,113679.69,113693.41,113574.82,113650.7,18.54874678,2025-08-20 06:45:00
1755673200000,113650.7,113742.97,113629.59,113718.76,29.64132021,2025-08-20 07:00:00
1755674100000,113718.76,113834.85,113717.21,113717.23,27.72569066,2025-08-20 07:15:00
1755675000000,113717.23,113717.23,113584.12,113607.71,40.72170686,2025-08-20 07:30:00
