timestamp,open,high,low,close,volume,datetime
1702710000000,42205.05,42271.1,42185.91,42268.01,185.89739,2023-12-16 07:00:00
1702710900000,42268.01,42268.01,42161.61,42200.0,124.71062,2023-12-16 07:15:00
1702711800000,42199.99,42213.44,42171.1,42196.03,116.86942,2023-12-16 07:30:00
1702712700000,42196.02,42231.1,42188.88,42222.67,132.53217,2023-12-16 07:45:00
1702713600000,42222.67,42260.68,42189.0,42258.44,316.88379,2023-12-16 08:00:00
1702714500000,42258.43,42258.44,42186.7,42204.61,216.39024,2023-12-16 08:15:00
1702715400000,42204.62,42204.91,42097.18,42133.63,320.85491,2023-12-16 08:30:00
1702716300000,42133.63,42187.01,42133.63,42179.13,158.12082,2023-12-16 08:45:00
1702717200000,42179.13,42284.0,42179.12,42264.11,322.94972,2023-12-16 09:00:00
1702718100000,42264.1,42282.76,42229.99,42249.87,355.6918,2023-12-16 09:15:00
1702719000000,42249.87,42259.96,42192.0,42217.64,172.60323,2023-12-16 09:30:00
1702719900000,42217.64,42224.3,42181.1,42209.49,179.87814,2023-12-16 09:45:00
1702720800000,42209.48,42259.18,42202.23,42210.4,162.91562,2023-12-16 10:00:00
1702721700000,42210.4,42221.1,42191.1,42207.75,115.2881,2023-12-16 10:15:00
1702722600000,42207.75,42233.29,42207.74,42233.28,117.57709,2023-12-16 10:30:00
1702723500000,42233.29,42261.1,42226.49,42261.09,85.62569,2023-12-16 10:45:00
1702724400000,42261.08,42296.11,42221.1,42229.15,183.85194,2023-12-16 11:00:00
1702725300000,42229.15,42278.0,42229.15,42266.19,108.608,2023-12-16 11:15:00
1702726200000,42266.19,42332.62,42266.18,42290.25,169.43792,2023-12-16 11:30:00
1702727100000,42290.26,42339.55,42290.25,42331.99,146.17626,2023-12-16 11:45:00
1702728000000,42332.0,42339.49,42266.86,42280.55,207.72336,2023-12-16 12:00:00
1702728900000,42280.55,42360.0,42280.55,42333.81,234.33389,2023-12-16 12:15:00
1702729800000,42333.81,42490.0,42333.81,42467.99,441.83021,2023-12-16 12:30:00
1702730700000,42467.99,42475.23,42394.83,42418.96,258.06647,2023-12-16 12:45:00
1702731600000,42418.96,42548.0,42408.45,42472.09,515.22307,2023-12-16 13:00:00
1702732500000,42476.1,42481.1,42329.49,42370.64,510.32625,2023-12-16 13:15:00
1702733400000,42370.63,42394.0,42243.0,42349.66,391.87863,2023-12-16 13:30:00
1702734300000,42349.67,42422.0,42348.0,42396.1,243.23853,2023-12-16 13:45:00
1702735200000,42396.1,42462.0,42362.32,42422.0,181.9753,2023-12-16 14:00:00
1702736100000,42421.99,42427.22,42318.98,42329.99,171.76418,2023-12-16 14:15:00
1702737000000,42330.0,42353.87,42301.85,42353.8,132.65383,2023-12-16 14:30:00
1702737900000,42353.79,42365.41,42326.0,42361.63,113.59288,2023-12-16 14:45:00
1702738800000,42361.64,42441.1,42354.0,42371.99,293.1921,2023-12-16 15:00:00
1702739700000,42371.98,42373.93,42309.87,42366.25,182.92022,2023-12-16 15:15:00
1702740600000,42366.25,42517.61,42352.96,42439.96,273.62812,2023-12-16 15:30:00
1702741500000,42439.96,42611.08,42427.63,42604.0,403.64193,2023-12-16 15:45:00
1702742400000,42603.99,42624.0,42485.39,42488.85,359.28458,2023-12-16 16:00:00
1702743300000,42488.84,42579.73,42488.84,42551.64,237.78849,2023-12-16 16:15:00
1702744200000,42551.65,42724.43,42512.53,42694.4,635.958,2023-12-16 16:30:00
1702745100000,42694.4,42694.4,42555.83,42590.13,325.46721,2023-12-16 16:45:00
1702746000000,42590.14,42598.41,42519.99,42519.99,249.9105,2023-12-16 17:00:00
1702746900000,42519.99,42589.69,42518.0,42551.38,181.93919,2023-12-16 17:15:00
1702747800000,42551.39,42553.68,42462.31,42536.0,225.39542,2023-12-16 17:30:00
1702748700000,42536.0,42567.66,42500.0,42506.89,275.67896,2023-12-16 17:45:00
1702749600000,42506.88,42511.1,42423.8,42439.43,279.49982,2023-12-16 18:00:00
1702750500000,42439.44,42459.15,42368.04,42406.11,332.94384,2023-12-16 18:15:00
1702751400000,42406.1,42497.16,42395.99,42452.96,776.80847,2023-12-16 18:30:00
1702752300000,42452.95,42473.9,42369.66,42466.0,696.61921,2023-12-16 18:45:00
1702753200000,42466.0,42520.01,42392.66,42405.11,554.73731,2023-12-16 19:00:00
1702754100000,42405.11,42488.96,42391.3,42433.82,640.86154,2023-12-16 19:15:00
1702755000000,42433.83,42444.28,42331.1,42342.77,322.65715,2023-12-16 19:30:00
1702755900000,42342.77,42395.92,42342.76,42351.73,146.9931,2023-12-16 19:45:00
1702756800000,42351.74,42412.37,42325.0,42375.63,203.08758,2023-12-16 20:00:00
1702757700000,42375.64,42381.99,42337.51,42363.3,281.76821,2023-12-16 20:15:00
1702758600000,42363.3,42369.0,42323.81,42342.01,226.73893,2023-12-16 20:30:00
1702759500000,42342.01,42364.72,42245.0,42333.88,251.21112,2023-12-16 20:45:00
1702760400000,42333.89,42362.14,42285.6,42345.54,130.97755,2023-12-16 21:00:00
1702761300000,42345.53,42366.12,42304.2,42313.01,145.67998,2023-12-16 21:15:00
1702762200000,42313.0,42373.7,42290.27,42296.57,146.06594,2023-12-16 21:30:00
1702763100000,42296.57,42322.6,42241.1,42295.04,254.28598,2023-12-16 21:45:00
1702764000000,42295.05,42320.0,42118.45,42285.73,506.24416,2023-12-16 22:00:00
1702764900000,42285.73,42300.0,42243.64,42291.96,191.49906,2023-12-16 22:15:00
1702765800000,42291.97,42311.1,42201.1,42290.04,128.74004,2023-12-16 22:30:00
1702766700000,42290.03,42315.95,42270.25,42311.29,77.77908,2023-12-16 22:45:00
1702767600000,42311.29,42340.0,42211.99,42216.28,142.06289,2023-12-16 23:00:00
1702768500000,42216.27,42243.88,42183.14,42219.23,207.19135,2023-12-16 23:15:00
1702769400000,42219.24,42244.0,42196.63,42222.39,105.1508,2023-12-16 23:30:00
1702770300000,42222.38,42279.49,42208.0,42278.03,117.78344,2023-12-16 23:45:00
1702771200000,42278.02,42298.82,42253.99,42270.64,142.45595,2023-12-17 00:00:00
1702772100000,42270.65,42278.56,42225.93,42236.1,139.02651,2023-12-17 00:15:00
1702773000000,42236.1,42274.89,42224.0,42237.21,128.01199,2023-12-17 00:30:00
1702773900000,42237.21,42237.21,42145.83,42145.84,176.54796,2023-12-17 00:45:00
1702774800000,42145.84,42250.0,42110.93,42243.07,181.96418,2023-12-17 01:00:00
1702775700000,42243.07,42243.07,42186.17,42186.17,135.97202,2023-12-17 01:15:00
1702776600000,42186.17,42196.95,42024.06,42076.1,240.42724,2023-12-17 01:30:00
1702777500000,42076.1,42090.34,41864.55,42006.05,556.5689,2023-12-17 01:45:00
1702778400000,42006.05,42142.89,41984.05,42105.12,185.15442,2023-12-17 02:00:00
1702779300000,42104.95,42106.75,42031.1,42051.82,154.01594,2023-12-17 02:15:00
1702780200000,42051.82,42053.93,41966.27,41972.03,202.57965,2023-12-17 02:30:00
1702781100000,41972.03,41972.03,41860.21,41874.01,288.43385,2023-12-17 02:45:00
1702782000000,41874.0,41958.81,41868.0,41923.05,217.89074,2023-12-17 03:00:00
1702782900000,41923.05,42010.0,41906.34,42010.0,172.92082,2023-12-17 03:15:00
1702783800000,42009.99,42017.8,41913.28,41938.01,188.3723,2023-12-17 03:30:00
1702784700000,41938.01,41964.0,41896.75,41925.55,143.58526,2023-12-17 03:45:00
1702785600000,41925.55,41988.95,41911.1,41980.0,175.03543,2023-12-17 04:00:00
1702786500000,41980.0,42017.28,41977.02,42015.0,128.63788,2023-12-17 04:15:00
1702787400000,42014.99,42025.64,41993.34,42012.04,158.05389,2023-12-17 04:30:00
1702788300000,42012.04,42061.1,41990.0,42000.01,165.13415,2023-12-17 04:45:00
1702789200000,42000.01,42046.35,41987.19,42030.01,156.44396,2023-12-17 05:00:00
1702790100000,42030.0,42050.01,41991.86,41997.98,171.90755,2023-12-17 05:15:00
1702791000000,41997.98,42000.8,41822.24,41864.83,339.64753,2023-12-17 05:30:00
1702791900000,41864.83,41939.78,41771.62,41902.7,436.54391,2023-12-17 05:45:00
1702792800000,41902.7,41978.66,41892.0,41954.21,151.70516,2023-12-17 06:00:00
1702793700000,41954.22,41980.41,41894.94,41937.28,203.5651,2023-12-17 06:15:00
1702794600000,41937.28,41940.64,41803.75,41860.01,266.72379,2023-12-17 06:30:00
1702795500000,41860.01,42026.0,41810.0,41997.46,268.39613,2023-12-17 06:45:00
1702796400000,41997.46,42038.0,41964.0,42024.04,250.35383,2023-12-17 07:00:00
1702797300000,42024.03,42024.37,41930.0,41950.34,206.75762,2023-12-17 07:15:00
1702798200000,41950.35,41968.69,41873.12,41956.94,207.81392,2023-12-17 07:30:00
1702799100000,41956.93,41992.47,41864.0,41886.75,259.192,2023-12-17 07:45:00
1702800000000,41886.75,41909.98,41700.0,41726.0,660.33412,2023-12-17 08:00:00
1702800900000,41725.99,41834.62,41661.36,41834.61,446.18508,2023-12-17 08:15:00
1702801800000,41834.61,41880.59,41790.0,41869.5,182.68983,2023-12-17 08:30:00
1702802700000,41869.5,41902.13,41833.17,41894.32,188.12074,2023-12-17 08:45:00
1702803600000,41894.31,41966.72,41888.3,41914.21,311.95221,2023-12-17 09:00:00
1702804500000,41914.2,41948.0,41894.03,41894.03,128.61148,2023-12-17 09:15:00
1702805400000,41894.04,41904.0,41830.69,41837.04,160.25041,2023-12-17 09:30:00
1702806300000,41837.04,41995.0,41837.04,41984.34,215.80237,2023-12-17 09:45:00
1702807200000,41984.35,42016.83,41946.0,41981.11,334.38324,2023-12-17 10:00:00
1702808100000,41981.1,42001.1,41960.06,41981.92,256.13322,2023-12-17 10:15:00
1702809000000,41981.92,41981.93,41894.74,41910.02,186.77757,2023-12-17 10:30:00
1702809900000,41910.03,41975.54,41902.0,41946.49,145.23313,2023-12-17 10:45:00
1702810800000,41946.5,41946.5,41850.0,41891.53,244.70892,2023-12-17 11:00:00
1702811700000,41891.54,41977.7,41886.0,41925.52,137.62163,2023-12-17 11:15:00
1702812600000,41925.52,41990.0,41917.4,41989.99,167.26627,2023-12-17 11:30:00
1702813500000,41990.0,41990.0,41954.32,41960.07,129.1053,2023-12-17 11:45:00
1702814400000,41960.07,42020.17,41888.48,41895.89,390.06243,2023-12-17 12:00:00
1702815300000,41895.9,41941.1,41873.37,41928.31,246.15421,2023-12-17 12:15:00
1702816200000,41928.31,41933.32,41916.64,41916.65,147.4756,2023-12-17 12:30:00
1702817100000,41916.64,41975.39,41916.64,41949.22,148.87325,2023-12-17 12:45:00
1702818000000,41949.21,41957.53,41873.33,41873.33,141.38074,2023-12-17 13:00:00
1702818900000,41873.34,41900.0,41811.0,41877.99,312.98808,2023-12-17 13:15:00
1702819800000,41877.99,41884.25,41800.0,41812.65,285.17753,2023-12-17 13:30:00
1702820700000,41812.65,41868.35,41781.81,41862.91,285.69971,2023-12-17 13:45:00
1702821600000,41862.9,41956.57,41858.71,41922.12,202.79307,2023-12-17 14:00:00
1702822500000,41922.11,41922.12,41727.8,41765.46,378.07869,2023-12-17 14:15:00
1702823400000,41765.46,41786.1,41510.0,41740.01,878.96792,2023-12-17 14:30:00
1702824300000,41740.01,41792.69,41611.7,41624.0,365.62762,2023-12-17 14:45:00
1702825200000,41624.0,41740.0,41565.05,41684.66,373.09246,2023-12-17 15:00:00
1702826100000,41684.66,41732.0,41631.11,41653.99,229.00122,2023-12-17 15:15:00
1702827000000,41653.99,41741.13,41653.99,41722.0,186.56257,2023-12-17 15:30:00
1702827900000,41722.01,41861.09,41722.0,41811.37,288.07413,2023-12-17 15:45:00
1702828800000,41811.37,41820.0,41733.0,41757.47,199.37006,2023-12-17 16:00:00
1702829700000,41757.46,41894.76,41683.99,41886.32,267.91698,2023-12-17 16:15:00
1702830600000,41886.32,42031.1,41854.6,41979.61,519.18415,2023-12-17 16:30:00
1702831500000,41979.61,42131.63,41946.25,42111.22,579.66074,2023-12-17 16:45:00
1702832400000,42111.22,42424.07,42096.14,42414.02,1312.70574,2023-12-17 17:00:00
1702833300000,42414.02,42424.0,42244.16,42330.67,620.40988,2023-12-17 17:15:00
1702834200000,42330.67,42399.07,42215.23,42220.16,401.90651,2023-12-17 17:30:00
1702835100000,42220.16,42260.2,42015.41,42091.37,716.07419,2023-12-17 17:45:00
1702836000000,42091.38,42122.93,41803.96,41898.49,578.74465,2023-12-17 18:00:00
1702836900000,41898.49,42099.31,41802.7,42099.31,422.38436,2023-12-17 18:15:00
1702837800000,42099.3,42237.48,42036.61,42166.35,483.04733,2023-12-17 18:30:00
1702838700000,42166.34,42231.48,42097.96,42173.21,381.96464,2023-12-17 18:45:00
1702839600000,42173.21,42218.86,42131.54,42191.1,198.98574,2023-12-17 19:00:00
1702840500000,42191.11,42204.0,42107.95,42151.11,158.16905,2023-12-17 19:15:00
1702841400000,42151.11,42167.55,42055.86,42136.81,164.81843,2023-12-17 19:30:00
1702842300000,42136.82,42161.1,42083.96,42105.91,132.8097,2023-12-17 19:45:00
1702843200000,42105.91,42176.31,42102.87,42164.0,141.23631,2023-12-17 20:00:00
1702844100000,42163.99,42179.59,42104.71,42174.0,114.45641,2023-12-17 20:15:00
1702845000000,42174.01,42190.87,42106.29,42153.87,147.78756,2023-12-17 20:30:00
1702845900000,42153.86,42180.15,42122.21,42122.8,98.22237,2023-12-17 20:45:00
1702846800000,42122.81,42122.81,41997.87,41997.87,172.71542,2023-12-17 21:00:00
1702847700000,41997.87,42019.39,41930.0,41948.93,194.69703,2023-12-17 21:15:00
1702848600000,41948.93,41987.2,41938.19,41974.19,120.22274,2023-12-17 21:30:00
1702849500000,41974.18,41974.19,41911.1,41938.01,150.75104,2023-12-17 21:45:00
1702850400000,41938.0,41943.87,41851.47,41869.28,169.31797,2023-12-17 22:00:00
1702851300000,41869.28,41892.32,41750.0,41760.0,294.61934,2023-12-17 22:15:00
1702852200000,41759.99,41760.0,41631.92,41641.1,302.1997,2023-12-17 22:30:00
1702853100000,41641.11,41837.96,41631.89,41717.86,258.73088,2023-12-17 22:45:00
1702854000000,41717.85,41748.78,41663.84,41663.85,355.29423,2023-12-17 23:00:00
1702854900000,41663.84,41675.99,41559.52,41569.36,545.08052,2023-12-17 23:15:00
1702855800000,41569.35,41604.67,41252.0,41400.55,1544.06034,2023-12-17 23:30:00
1702856700000,41400.55,41475.9,41364.65,41374.65,419.54618,2023-12-17 23:45:00
1702857600000,41374.64,41470.1,41212.51,41230.01,837.78909,2023-12-18 00:00:00
1702858500000,41230.01,41397.5,41192.0,41396.0,625.53034,2023-12-18 00:15:00
1702859400000,41396.0,41445.0,41344.83,41359.05,395.9548,2023-12-18 00:30:00
1702860300000,41359.04,41418.32,41322.7,41367.95,270.32343,2023-12-18 00:45:00
1702861200000,41367.96,41418.0,41291.1,41418.0,277.78002,2023-12-18 01:00:00
1702862100000,41417.99,41420.0,41243.75,41264.4,261.38434,2023-12-18 01:15:00
1702863000000,41264.41,41266.69,40900.0,40991.11,1469.61227,2023-12-18 01:30:00
1702863900000,40991.1,41168.0,40982.0,40982.01,512.82327,2023-12-18 01:45:00
1702864800000,40982.01,41125.0,40960.84,41108.01,415.12606,2023-12-18 02:00:00
1702865700000,41108.01,41129.46,40968.0,40989.72,427.93397,2023-12-18 02:15:00
1702866600000,40989.72,41004.01,40801.0,40877.99,747.7381,2023-12-18 02:30:00
1702867500000,40877.99,40961.1,40838.93,40900.57,381.34917,2023-12-18 02:45:00
1702868400000,40900.57,41048.0,40861.1,40992.79,550.11517,2023-12-18 03:00:00
1702869300000,40992.8,41065.76,40968.01,41045.99,387.73492,2023-12-18 03:15:00
1702870200000,41046.0,41107.56,41002.0,41107.55,315.60016,2023-12-18 03:30:00
1702871100000,41107.55,41112.11,41057.48,41090.92,179.73899,2023-12-18 03:45:00
1702872000000,41090.92,41111.1,41044.23,41089.83,215.4248,2023-12-18 04:00:00
1702872900000,41089.82,41181.1,41080.48,41181.09,247.94445,2023-12-18 04:15:00
1702873800000,41181.1,41194.0,41100.0,41151.09,224.20614,2023-12-18 04:30:00
1702874700000,41151.09,41200.0,41130.52,41187.53,231.5102,2023-12-18 04:45:00
1702875600000,41187.53,41187.6,41106.0,41119.98,302.54276,2023-12-18 05:00:00
1702876500000,41119.99,41199.99,41086.58,41179.19,272.68533,2023-12-18 05:15:00
1702877400000,41179.18,41190.82,41070.93,41086.38,284.70487,2023-12-18 05:30:00
1702878300000,41086.39,41108.53,40999.74,41004.18,596.10322,2023-12-18 05:45:00
1702879200000,41004.19,41076.54,40999.0,41054.18,302.09806,2023-12-18 06:00:00
1702880100000,41054.19,41249.99,41026.76,41222.47,333.36052,2023-12-18 06:15:00
1702881000000,41222.47,41229.23,41168.18,41192.74,216.67218,2023-12-18 06:30:00
1702881900000,41192.74,41291.87,41164.0,41210.47,498.3929,2023-12-18 06:45:00
1702882800000,41210.46,41241.1,41171.1,41241.1,186.86474,2023-12-18 07:00:00
1702883700000,41241.09,41252.0,41213.92,41224.51,204.27387,2023-12-18 07:15:00
1702884600000,41224.51,41312.39,41169.81,41174.6,446.93945,2023-12-18 07:30:00
1702885500000,41174.61,41187.77,41101.84,41126.02,444.9741,2023-12-18 07:45:00
1702886400000,41126.01,41159.96,41030.0,41059.78,430.62013,2023-12-18 08:00:00
1702887300000,41059.78,41228.92,41035.91,41215.79,367.9191,2023-12-18 08:15:00
1702888200000,41215.78,41256.78,41181.1,41254.0,356.62543,2023-12-18 08:30:00
1702889100000,41254.0,41270.27,41166.6,41196.18,414.19364,2023-12-18 08:45:00
1702890000000,41196.19,41205.0,41050.0,41053.03,608.32805,2023-12-18 09:00:00
1702890900000,41053.03,41094.1,40801.55,40891.89,1178.2373,2023-12-18 09:15:00
1702891800000,40891.9,41148.86,40860.68,41117.99,733.02724,2023-12-18 09:30:00
1702892700000,41118.0,41146.64,41027.95,41047.51,311.75077,2023-12-18 09:45:00
1702893600000,41047.52,41067.01,40868.0,40901.11,547.47991,2023-12-18 10:00:00
1702894500000,40901.11,40970.5,40640.0,40721.1,1177.79819,2023-12-18 10:15:00
1702895400000,40721.09,40768.67,40542.93,40706.1,1162.48388,2023-12-18 10:30:00
1702896300000,40706.1,40844.4,40654.01,40823.5,476.999,2023-12-18 10:45:00
1702897200000,40823.5,41196.0,40783.29,41180.0,860.59082,2023-12-18 11:00:00
1702898100000,41180.0,41196.0,41041.1,41080.0,600.91021,2023-12-18 11:15:00
1702899000000,41080.0,41080.0,40950.27,40958.22,389.86379,2023-12-18 11:30:00
1702899900000,40958.22,41112.44,40941.1,41105.12,415.9143,2023-12-18 11:45:00
1702900800000,41105.12,41120.01,41012.1,41012.1,378.34234,2023-12-18 12:00:00
1702901700000,41012.1,41080.32,40962.54,41075.0,257.92944,2023-12-18 12:15:00
1702902600000,41075.0,41076.0,40977.13,41005.68,231.42948,2023-12-18 12:30:00
1702903500000,41005.68,41005.69,40888.0,40905.28,509.56608,2023-12-18 12:45:00
1702904400000,40905.28,41064.37,40905.09,40989.49,522.48633,2023-12-18 13:00:00
1702905300000,40989.5,41187.32,40984.17,41169.6,502.59638,2023-12-18 13:15:00
1702906200000,41169.61,41311.46,41169.6,41222.8,864.23712,2023-12-18 13:30:00
1702907100000,41222.81,41431.0,41211.6,41356.18,620.67524,2023-12-18 13:45:00
1702908000000,41356.17,41420.0,41271.39,41282.53,450.83396,2023-12-18 14:00:00
1702908900000,41282.53,41518.0,41254.92,41506.58,636.83721,2023-12-18 14:15:00
1702909800000,41506.58,41720.0,41496.0,41701.09,1069.91184,2023-12-18 14:30:00
1702910700000,41701.1,41750.0,41548.33,41605.31,762.19114,2023-12-18 14:45:00
1702911600000,41605.31,41667.48,41444.4,41458.36,614.77145,2023-12-18 15:00:00
1702912500000,41458.37,41529.29,41310.04,41336.09,689.83907,2023-12-18 15:15:00
1702913400000,41336.1,41485.0,41303.64,41437.79,642.41154,2023-12-18 15:30:00
1702914300000,41437.79,41457.9,41242.0,41265.96,626.18375,2023-12-18 15:45:00
1702915200000,41265.95,41328.59,41146.83,41304.59,524.06735,2023-12-18 16:00:00
1702916100000,41304.6,41425.3,41291.1,41396.82,380.9853,2023-12-18 16:15:00
1702917000000,41396.83,41420.0,41354.03,41357.02,230.92013,2023-12-18 16:30:00
1702917900000,41357.03,41506.0,41306.51,41495.99,398.55064,2023-12-18 16:45:00
1702918800000,41495.99,41541.1,41408.55,41451.1,380.78933,2023-12-18 17:00:00
1702919700000,41451.11,41619.38,41451.1,41592.01,286.17856,2023-12-18 17:15:00
1702920600000,41592.01,41648.47,41493.81,41549.99,289.71109,2023-12-18 17:30:00
1702921500000,41549.99,41621.1,41385.01,41385.01,360.6439,2023-12-18 17:45:00
1702922400000,41385.01,41461.1,41335.83,41421.71,344.32868,2023-12-18 18:00:00
1702923300000,41421.71,41522.0,41418.06,41479.99,180.30091,2023-12-18 18:15:00
1702924200000,41479.99,41564.07,41479.99,41548.69,162.94802,2023-12-18 18:30:00
1702925100000,41548.69,41643.43,41523.0,41643.43,174.47949,2023-12-18 18:45:00
1702926000000,41643.43,41735.5,41626.67,41665.3,358.32619,2023-12-18 19:00:00
1702926900000,41665.31,41709.01,41641.0,41685.05,254.39103,2023-12-18 19:15:00
1702927800000,41685.05,41694.44,41630.0,41667.46,268.51634,2023-12-18 19:30:00
1702928700000,41667.45,41723.01,41645.56,41701.1,165.37766,2023-12-18 19:45:00
1702929600000,41701.11,41837.04,41651.1,41671.97,379.13951,2023-12-18 20:00:00
1702930500000,41671.97,41722.7,41576.52,41711.11,228.47181,2023-12-18 20:15:00
1702931400000,41711.11,41944.0,41708.01,41883.31,581.45801,2023-12-18 20:30:00
1702932300000,41883.32,42041.06,41883.31,41971.09,565.54966,2023-12-18 20:45:00
1702933200000,41971.09,42566.99,41962.21,42435.97,1593.77038,2023-12-18 21:00:00
1702934100000,42435.97,42500.0,42313.14,42430.37,670.2821,2023-12-18 21:15:00
1702935000000,42430.37,42508.0,42331.96,42498.81,765.98945,2023-12-18 21:30:00
1702935900000,42498.81,42757.81,42485.69,42619.99,933.04073,2023-12-18 21:45:00
1702936800000,42619.99,42722.39,42437.45,42670.32,810.34465,2023-12-18 22:00:00
1702937700000,42670.33,42693.83,42483.87,42521.1,450.85448,2023-12-18 22:15:00
1702938600000,42521.09,42521.1,42440.76,42450.56,350.82773,2023-12-18 22:30:00
1702939500000,42450.56,42538.04,42450.56,42511.1,344.13522,2023-12-18 22:45:00
1702940400000,42511.1,42701.1,42511.1,42689.94,701.5816,2023-12-18 23:00:00
1702941300000,42689.94,42721.44,42563.27,42600.02,460.5924,2023-12-18 23:15:00
1702942200000,42600.01,42659.0,42581.8,42621.08,263.09079,2023-12-18 23:30:00
1702943100000,42621.08,42709.99,42618.48,42657.8,396.23354,2023-12-18 23:45:00
1702944000000,42657.8,42900.0,42596.64,42690.06,929.0442,2023-12-19 00:00:00
1702944900000,42690.06,42790.86,42567.69,42611.09,483.65944,2023-12-19 00:15:00
1702945800000,42611.1,42826.53,42574.0,42756.64,521.50352,2023-12-19 00:30:00
1702946700000,42756.64,42789.87,42670.0,42713.96,393.54916,2023-12-19 00:45:00
1702947600000,42713.97,42742.84,42604.32,42707.08,404.2468,2023-12-19 01:00:00
1702948500000,42707.08,42854.5,42613.34,42830.19,709.26225,2023-12-19 01:15:00
1702949400000,42830.19,42883.99,42748.0,42856.06,439.25864,2023-12-19 01:30:00
1702950300000,42856.07,43388.0,42856.06,43314.99,1863.63883,2023-12-19 01:45:00
1702951200000,43314.99,43497.0,43120.0,43199.99,1207.28779,2023-12-19 02:00:00
1702952100000,43199.99,43200.0,43031.11,43033.21,481.75934,2023-12-19 02:15:00
1702953000000,43033.2,43193.9,43032.32,43154.01,378.32804,2023-12-19 02:30:00
1702953900000,43154.01,43184.5,43070.0,43076.71,285.28381,2023-12-19 02:45:00
1702954800000,43076.71,43136.0,43025.4,43084.67,339.49891,2023-12-19 03:00:00
1702955700000,43084.67,43132.13,42995.23,43018.09,367.25523,2023-12-19 03:15:00
1702956600000,43018.09,43052.85,42993.62,43005.27,262.5307,2023-12-19 03:30:00
1702957500000,43005.27,43087.74,42996.71,43082.2,348.9988,2023-12-19 03:45:00
1702958400000,43082.21,43131.2,43043.77,43088.94,372.56625,2023-12-19 04:00:00
1702959300000,43088.94,43121.1,43033.45,43034.99,268.24959,2023-12-19 04:15:00
1702960200000,43034.99,43034.99,42840.04,42867.98,484.67146,2023-12-19 04:30:00
1702961100000,42867.99,42953.99,42867.98,42921.47,328.25282,2023-12-19 04:45:00
1702962000000,42921.47,42967.92,42900.0,42951.6,225.01864,2023-12-19 05:00:00
1702962900000,42951.61,42993.06,42938.0,42977.78,212.99121,2023-12-19 05:15:00
1702963800000,42977.78,42983.48,42900.0,42900.0,219.43735,2023-12-19 05:30:00
1702964700000,42900.0,42978.94,42862.32,42958.78,268.75327,2023-12-19 05:45:00
1702965600000,42958.79,42965.07,42855.6,42855.6,178.57805,2023-12-19 06:00:00
1702966500000,42855.6,42926.01,42815.27,42897.46,282.00466,2023-12-19 06:15:00
1702967400000,42897.47,42942.0,42897.46,42930.38,177.7543,2023-12-19 06:30:00
1702968300000,42930.37,42977.18,42893.03,42907.1,209.78333,2023-12-19 06:45:00
1702969200000,42907.09,43008.97,42891.07,43007.96,372.2991,2023-12-19 07:00:00
1702970100000,43007.95,43024.27,42932.89,42953.82,220.10485,2023-12-19 07:15:00
1702971000000,42953.81,43046.48,42926.0,43020.5,285.85527,2023-12-19 07:30:00
1702971900000,43020.5,43119.73,43020.49,43036.16,579.76338,2023-12-19 07:45:00
1702972800000,43036.17,43169.59,42989.69,43146.0,485.32584,2023-12-19 08:00:00
1702973700000,43145.99,43173.82,43072.0,43168.0,270.99109,2023-12-19 08:15:00
1702974600000,43168.01,43186.01,43085.44,43140.0,415.30963,2023-12-19 08:30:00
1702975500000,43140.0,43167.09,43022.22,43088.06,403.74362,2023-12-19 08:45:00
1702976400000,43088.06,43180.0,43023.3,43178.08,290.87941,2023-12-19 09:00:00
1702977300000,43178.08,43184.0,43028.0,43041.28,278.20891,2023-12-19 09:15:00
1702978200000,43041.29,43104.0,42949.54,43066.68,426.41044,2023-12-19 09:30:00
1702979100000,43066.67,43116.91,43022.0,43037.15,189.97264,2023-12-19 09:45:00
1702980000000,43037.15,43045.0,42983.0,43004.06,187.62288,2023-12-19 10:00:00
1702980900000,43004.06,43050.0,42942.0,43047.96,320.94275,2023-12-19 10:15:00
1702981800000,43047.96,43228.76,43008.6,43209.99,670.29484,2023-12-19 10:30:00
1702982700000,43209.99,43268.74,43118.16,43129.52,490.50406,2023-12-19 10:45:00
1702983600000,43129.53,43200.0,43112.0,43134.3,361.54343,2023-12-19 11:00:00
1702984500000,43134.31,43160.97,43033.62,43057.89,864.5564,2023-12-19 11:15:00
1702985400000,43057.89,43147.82,43014.01,43114.61,520.70271,2023-12-19 11:30:00
1702986300000,43114.61,43128.34,42960.99,42976.11,330.19547,2023-12-19 11:45:00
1702987200000,42976.1,43016.0,42955.97,43015.99,370.42096,2023-12-19 12:00:00
1702988100000,43016.0,43026.22,42896.31,42939.99,350.51951,2023-12-19 12:15:00
1702989000000,42939.99,42978.16,42900.0,42921.1,295.0917,2023-12-19 12:30:00
1702989900000,42921.1,42963.92,42855.0,42946.0,270.56817,2023-12-19 12:45:00
1702990800000,42946.0,43041.1,42929.96,42984.38,285.72682,2023-12-19 13:00:00
1702991700000,42984.37,43009.51,42934.38,42971.02,249.69668,2023-12-19 13:15:00
1702992600000,42971.01,43015.43,42928.0,42956.0,220.72185,2023-12-19 13:30:00
1702993500000,42955.99,42956.0,42830.76,42861.75,419.57991,2023-12-19 13:45:00
1702994400000,42861.75,42907.28,42552.68,42622.0,870.50689,2023-12-19 14:00:00
