timestamp,open,high,low,close,volume,datetime
1715767200000,62649.98,62760.87,62355.71,62514.21,957.4552,2024-05-15 10:00:00
1715768100000,62514.22,62850.0,62480.77,62845.79,642.16301,2024-05-15 10:15:00
1715769000000,62845.79,62999.44,62694.99,62710.97,473.9103,2024-05-15 10:30:00
1715769900000,62710.98,62770.81,62640.0,62674.71,148.56082,2024-05-15 10:45:00
1715770800000,62674.7,62824.3,62587.22,62642.87,253.60875,2024-05-15 11:00:00
1715771700000,62642.87,62645.14,62388.51,62458.0,330.34633,2024-05-15 11:15:00
1715772600000,62458.01,62458.01,62242.42,62433.38,347.93835,2024-05-15 11:30:00
1715773500000,62433.37,62504.44,62353.51,62467.18,227.70604,2024-05-15 11:45:00
1715774400000,62467.18,62569.12,62402.03,62535.13,268.22001,2024-05-15 12:00:00
1715775300000,62535.12,62682.75,62428.15,62661.63,373.77627,2024-05-15 12:15:00
1715776200000,62661.64,64200.93,62661.63,63666.04,4870.36274,2024-05-15 12:30:00
1715777100000,63666.04,63839.2,63492.71,63757.56,726.16675,2024-05-15 12:45:00
1715778000000,63757.57,63838.83,63535.89,63731.22,694.19884,2024-05-15 13:00:00
1715778900000,63731.21,64332.31,63666.66,64310.03,1392.4083,2024-05-15 13:15:00
1715779800000,64310.02,64663.56,64120.01,64356.6,2150.04603,2024-05-15 13:30:00
1715780700000,64356.61,64550.0,63924.63,64145.99,1138.93751,2024-05-15 13:45:00
1715781600000,64146.0,64270.0,64000.0,64001.86,752.43297,2024-05-15 14:00:00
1715782500000,64001.87,64320.0,63990.62,64187.5,907.79849,2024-05-15 14:15:00
1715783400000,64187.51,64428.73,64164.0,64358.76,780.69233,2024-05-15 14:30:00
1715784300000,64358.76,64500.0,64290.0,64500.0,615.53626,2024-05-15 14:45:00
1715785200000,64499.99,64890.0,64367.14,64877.12,1137.86802,2024-05-15 15:00:00
1715786100000,64877.11,65055.55,64684.57,64879.99,1308.76254,2024-05-15 15:15:00
1715787000000,64879.98,65057.26,64655.96,64675.01,912.90561,2024-05-15 15:30:00
1715787900000,64675.0,64825.0,64609.99,64725.11,452.53366,2024-05-15 15:45:00
1715788800000,64725.12,65065.68,64720.0,65042.55,613.59548,2024-05-15 16:00:00
1715789700000,65042.54,65150.0,64758.01,64821.19,752.3899,2024-05-15 16:15:00
1715790600000,64821.18,64966.66,64740.0,64900.21,358.91461,2024-05-15 16:30:00
1715791500000,64900.2,65042.97,64755.99,64759.27,323.90982,2024-05-15 16:45:00
1715792400000,64759.26,64995.0,64759.26,64984.23,298.79356,2024-05-15 17:00:00
1715793300000,64984.24,65069.99,64787.05,65062.0,401.59276,2024-05-15 17:15:00
1715794200000,65062.01,65127.64,64966.24,65103.09,485.09831,2024-05-15 17:30:00
1715795100000,65103.09,65120.0,64949.26,65046.56,456.37982,2024-05-15 17:45:00
1715796000000,65046.56,65213.44,64960.99,65208.26,596.7064,2024-05-15 18:00:00
1715796900000,65208.25,65380.69,65070.02,65349.99,631.81035,2024-05-15 18:15:00
1715797800000,65349.99,65478.04,65289.19,65426.41,627.17157,2024-05-15 18:30:00
1715798700000,65426.41,65791.12,65201.28,65717.28,1106.71962,2024-05-15 18:45:00
1715799600000,65717.28,65779.23,65302.44,65604.42,633.01377,2024-05-15 19:00:00
1715800500000,65604.43,65986.21,65544.01,65888.8,714.76942,2024-05-15 19:15:00
1715801400000,65888.79,66419.15,65834.87,66401.96,1078.17932,2024-05-15 19:30:00
1715802300000,66401.97,66401.97,65864.66,66006.23,711.69295,2024-05-15 19:45:00
1715803200000,66006.23,66082.84,65738.0,65820.13,503.59222,2024-05-15 20:00:00
1715804100000,65820.14,66085.5,65748.0,66025.01,334.48974,2024-05-15 20:15:00
1715805000000,66025.01,66025.01,65747.0,65799.46,355.17477,2024-05-15 20:30:00
1715805900000,65799.46,65937.6,65770.0,65930.87,220.47217,2024-05-15 20:45:00
1715806800000,65930.88,65968.0,65779.88,65844.63,197.32946,2024-05-15 21:00:00
1715807700000,65844.64,65954.49,65814.64,65900.11,146.71684,2024-05-15 21:15:00
1715808600000,65900.11,66065.99,65814.23,65981.97,242.08708,2024-05-15 21:30:00
1715809500000,65981.98,66200.0,65842.44,65859.99,265.77008,2024-05-15 21:45:00
1715810400000,65859.99,66011.99,65842.61,65997.14,231.73428,2024-05-15 22:00:00
1715811300000,65997.15,66290.3,65968.0,66122.48,396.2783,2024-05-15 22:15:00
1715812200000,66122.48,66290.32,66032.18,66139.55,377.24743,2024-05-15 22:30:00
1715813100000,66139.54,66169.0,66058.36,66116.3,199.15154,2024-05-15 22:45:00
1715814000000,66116.31,66218.74,66072.0,66151.5,240.29135,2024-05-15 23:00:00
1715814900000,66151.51,66390.19,66151.5,66235.51,348.40367,2024-05-15 23:15:00
1715815800000,66235.51,66444.16,66142.33,66331.02,372.24089,2024-05-15 23:30:00
1715816700000,66331.02,66376.0,66185.97,66206.5,361.92323,2024-05-15 23:45:00
1715817600000,66206.51,66666.0,66206.5,66377.84,759.83362,2024-05-16 00:00:00
1715818500000,66377.84,66410.0,66200.0,66212.76,426.80963,2024-05-16 00:15:00
1715819400000,66212.76,66222.2,65942.1,66046.66,383.91009,2024-05-16 00:30:00
1715820300000,66046.67,66175.84,66039.45,66083.9,243.73298,2024-05-16 00:45:00
1715821200000,66083.9,66209.74,66034.33,66110.8,240.01456,2024-05-16 01:00:00
1715822100000,66110.79,66130.0,66020.0,66036.94,164.38755,2024-05-16 01:15:00
1715823000000,66036.95,66052.47,65884.59,65973.39,277.05215,2024-05-16 01:30:00
1715823900000,65973.39,65986.38,65838.66,65985.99,336.95432,2024-05-16 01:45:00
1715824800000,65985.99,66115.2,65908.24,66113.09,399.9081,2024-05-16 02:00:00
1715825700000,66113.09,66113.1,66009.09,66019.54,176.49131,2024-05-16 02:15:00
1715826600000,66019.54,66020.0,65874.96,65884.28,147.49881,2024-05-16 02:30:00
1715827500000,65884.27,65973.33,65746.42,65909.51,241.65104,2024-05-16 02:45:00
1715828400000,65909.51,65997.0,65807.45,65853.11,190.97393,2024-05-16 03:00:00
1715829300000,65853.1,66040.24,65853.1,66013.83,249.87643,2024-05-16 03:15:00
1715830200000,66013.83,66071.67,65987.29,66021.58,173.91389,2024-05-16 03:30:00
1715831100000,66021.58,66074.03,65950.0,65975.39,132.02941,2024-05-16 03:45:00
1715832000000,65975.39,66006.42,65893.33,65920.28,207.5204,2024-05-16 04:00:00
1715832900000,65920.29,65953.08,65839.25,65907.6,161.60832,2024-05-16 04:15:00
1715833800000,65907.59,65933.26,65841.27,65904.85,157.65661,2024-05-16 04:30:00
1715834700000,65904.84,65904.85,65800.0,65813.33,148.23117,2024-05-16 04:45:00
1715835600000,65813.34,65900.0,65777.26,65834.0,119.81892,2024-05-16 05:00:00
1715836500000,65834.0,65864.0,65746.12,65774.72,142.48291,2024-05-16 05:15:00
1715837400000,65774.72,65880.0,65752.21,65794.0,158.93621,2024-05-16 05:30:00
1715838300000,65794.0,65861.69,65775.28,65781.99,125.64464,2024-05-16 05:45:00
1715839200000,65781.99,65782.21,65652.92,65782.2,330.60572,2024-05-16 06:00:00
1715840100000,65782.21,66000.0,65782.2,65956.7,404.7355,2024-05-16 06:15:00
1715841000000,65956.71,65998.0,65933.33,65936.6,155.57971,2024-05-16 06:30:00
1715841900000,65936.6,65958.14,65884.0,65958.14,121.46992,2024-05-16 06:45:00
1715842800000,65958.14,66086.3,65936.57,66067.09,197.15974,2024-05-16 07:00:00
1715843700000,66067.09,66120.0,66021.35,66099.98,193.38453,2024-05-16 07:15:00
1715844600000,66099.97,66278.04,66077.5,66160.6,629.2744,2024-05-16 07:30:00
1715845500000,66160.6,66259.12,66112.87,66142.62,285.7977,2024-05-16 07:45:00
1715846400000,66142.62,66460.71,66094.34,66283.59,308.84606,2024-05-16 08:00:00
1715847300000,66283.59,66323.99,66118.04,66192.54,260.05462,2024-05-16 08:15:00
1715848200000,66192.55,66285.0,66136.01,66236.0,250.62218,2024-05-16 08:30:00
1715849100000,66236.0,66358.35,66149.02,66297.12,220.0933,2024-05-16 08:45:00
1715850000000,66297.12,66350.0,66236.61,66239.02,123.07797,2024-05-16 09:00:00
1715850900000,66239.02,66280.01,66100.0,66280.01,309.58186,2024-05-16 09:15:00
1715851800000,66280.01,66390.02,66166.8,66271.89,420.9586,2024-05-16 09:30:00
1715852700000,66271.9,66368.05,66271.89,66364.69,133.76284,2024-05-16 09:45:00
1715853600000,66364.69,66364.69,66182.46,66266.01,178.83052,2024-05-16 10:00:00
1715854500000,66266.0,66280.12,66100.0,66256.4,237.95441,2024-05-16 10:15:00
1715855400000,66256.41,66256.41,66118.79,66222.24,162.8014,2024-05-16 10:30:00
1715856300000,66222.25,66249.43,66133.87,66169.99,167.50996,2024-05-16 10:45:00
1715857200000,66170.0,66184.81,66049.0,66057.98,152.12756,2024-05-16 11:00:00
1715858100000,66057.97,66194.85,66000.0,66194.84,208.77879,2024-05-16 11:15:00
1715859000000,66194.84,66196.8,66104.26,66135.97,115.78241,2024-05-16 11:30:00
1715859900000,66135.96,66585.7,66135.96,66503.8,457.04461,2024-05-16 11:45:00
1715860800000,66503.81,66563.0,66167.57,66240.0,421.28875,2024-05-16 12:00:00
1715861700000,66240.0,66420.0,66126.19,66376.6,313.07319,2024-05-16 12:15:00
1715862600000,66376.61,66752.01,65904.76,66095.57,1170.70486,2024-05-16 12:30:00
1715863500000,66095.56,66342.85,65986.0,66011.01,539.2128,2024-05-16 12:45:00
1715864400000,66011.01,66042.57,65759.99,65882.02,642.90209,2024-05-16 13:00:00
1715865300000,65882.02,65978.0,65804.0,65951.12,237.05855,2024-05-16 13:15:00
1715866200000,65951.12,66237.59,65951.12,66084.0,401.71045,2024-05-16 13:30:00
1715867100000,66084.01,66367.92,66084.0,66328.05,417.30934,2024-05-16 13:45:00
1715868000000,66328.06,66393.29,65976.01,66013.99,515.16415,2024-05-16 14:00:00
1715868900000,66013.99,66155.12,65746.14,65940.84,652.29797,2024-05-16 14:15:00
1715869800000,65940.84,66220.09,65860.0,66056.1,485.44965,2024-05-16 14:30:00
1715870700000,66056.11,66143.18,65555.0,65598.7,753.72016,2024-05-16 14:45:00
1715871600000,65598.7,65786.99,65361.51,65657.88,800.23692,2024-05-16 15:00:00
1715872500000,65657.87,65825.61,65598.05,65795.99,427.56589,2024-05-16 15:15:00
1715873400000,65795.98,65896.1,65689.27,65731.93,338.02531,2024-05-16 15:30:00
1715874300000,65731.94,65900.0,65646.91,65818.88,301.33616,2024-05-16 15:45:00
1715875200000,65818.89,65827.47,65693.69,65703.77,223.18829,2024-05-16 16:00:00
1715876100000,65703.78,65703.78,65419.17,65462.19,930.73693,2024-05-16 16:15:00
1715877000000,65462.19,65466.89,65172.14,65380.13,1192.98671,2024-05-16 16:30:00
1715877900000,65380.13,65399.73,65110.0,65154.99,943.59184,2024-05-16 16:45:00
1715878800000,65154.98,65389.95,65100.6,65288.0,330.0665,2024-05-16 17:00:00
1715879700000,65288.0,65298.28,64716.99,64730.04,1010.65552,2024-05-16 17:15:00
1715880600000,64730.03,64918.91,64602.77,64738.01,613.69231,2024-05-16 17:30:00
1715881500000,64738.01,65066.44,64660.0,64994.99,557.44446,2024-05-16 17:45:00
1715882400000,64995.0,65194.46,64875.0,65017.25,674.51651,2024-05-16 18:00:00
1715883300000,65017.25,65030.0,64840.0,64888.42,331.65667,2024-05-16 18:15:00
1715884200000,64888.42,65110.0,64831.63,65109.99,211.78093,2024-05-16 18:30:00
1715885100000,65109.99,65205.85,65000.62,65122.18,412.9909,2024-05-16 18:45:00
1715886000000,65122.19,65348.87,65090.17,65306.65,310.3081,2024-05-16 19:00:00
1715886900000,65306.65,65552.53,65236.0,65535.19,276.7227,2024-05-16 19:15:00
1715887800000,65535.19,65580.0,65191.16,65218.75,271.71238,2024-05-16 19:30:00
1715888700000,65218.75,65340.0,65142.85,65186.85,174.79688,2024-05-16 19:45:00
1715889600000,65186.84,65290.0,65090.0,65124.25,169.81253,2024-05-16 20:00:00
1715890500000,65124.25,65160.0,65050.0,65146.74,146.41483,2024-05-16 20:15:00
1715891400000,65146.74,65267.7,65084.0,65267.7,109.05497,2024-05-16 20:30:00
1715892300000,65267.69,65283.7,65196.43,65273.9,155.86587,2024-05-16 20:45:00
1715893200000,65273.9,65405.99,65273.89,65371.38,142.87925,2024-05-16 21:00:00
1715894100000,65371.38,65437.04,65267.16,65267.17,149.05209,2024-05-16 21:15:00
1715895000000,65267.16,65500.0,65242.09,65474.59,179.42147,2024-05-16 21:30:00
1715895900000,65474.59,65497.3,65399.54,65461.99,108.10426,2024-05-16 21:45:00
1715896800000,65461.99,65480.35,65140.61,65141.52,207.7318,2024-05-16 22:00:00
1715897700000,65141.51,65247.87,65141.51,65242.01,116.73282,2024-05-16 22:15:00
1715898600000,65242.0,65426.2,65188.01,65426.19,97.34495,2024-05-16 22:30:00
1715899500000,65426.2,65455.0,65367.0,65418.97,158.75534,2024-05-16 22:45:00
1715900400000,65418.98,65422.03,65278.72,65310.0,110.12974,2024-05-16 23:00:00
1715901300000,65310.0,65314.77,65199.99,65273.49,232.53126,2024-05-16 23:15:00
1715902200000,65273.5,65307.3,65224.8,65297.45,235.27679,2024-05-16 23:30:00
1715903100000,65297.46,65310.0,65187.5,65235.21,110.58395,2024-05-16 23:45:00
1715904000000,65235.21,65363.94,65235.2,65344.21,117.94951,2024-05-17 00:00:00
1715904900000,65344.21,65445.45,65344.21,65414.26,113.16745,2024-05-17 00:15:00
1715905800000,65414.27,65419.99,65266.66,65299.47,127.19404,2024-05-17 00:30:00
1715906700000,65299.47,65508.7,65287.49,65508.69,232.92709,2024-05-17 00:45:00
1715907600000,65508.7,65510.22,65275.69,65278.18,187.8552,2024-05-17 01:00:00
1715908500000,65278.17,65284.0,65106.38,65216.39,141.1707,2024-05-17 01:15:00
1715909400000,65216.39,65407.11,65216.39,65390.97,108.36919,2024-05-17 01:30:00
1715910300000,65390.97,65407.09,65316.62,65340.84,82.83943,2024-05-17 01:45:00
1715911200000,65340.83,65370.46,65188.0,65198.83,111.57427,2024-05-17 02:00:00
1715912100000,65198.83,65268.24,65190.0,65248.53,77.4404,2024-05-17 02:15:00
1715913000000,65248.53,65450.07,65230.0,65450.06,95.71713,2024-05-17 02:30:00
1715913900000,65450.07,65450.07,65354.23,65386.01,85.68709,2024-05-17 02:45:00
1715914800000,65386.0,65450.0,65354.23,65395.74,137.47341,2024-05-17 03:00:00
1715915700000,65395.74,65648.63,65361.93,65634.06,204.75905,2024-05-17 03:15:00
1715916600000,65634.05,65901.46,65496.27,65814.71,975.98393,2024-05-17 03:30:00
1715917500000,65814.71,65814.71,65584.53,65584.53,214.91572,2024-05-17 03:45:00
1715918400000,65584.53,65630.7,65555.98,65589.6,121.24742,2024-05-17 04:00:00
1715919300000,65589.6,65600.12,65508.0,65513.82,108.7568,2024-05-17 04:15:00
1715920200000,65513.82,65552.9,65440.07,65490.89,163.14515,2024-05-17 04:30:00
1715921100000,65490.9,65496.09,65367.51,65451.81,174.70058,2024-05-17 04:45:00
1715922000000,65451.81,65538.17,65436.0,65538.16,109.8079,2024-05-17 05:00:00
1715922900000,65538.16,65538.17,65454.0,65454.0,95.08866,2024-05-17 05:15:00
1715923800000,65454.0,65640.01,65440.0,65640.01,102.87866,2024-05-17 05:30:00
1715924700000,65640.0,65700.0,65552.59,65700.0,164.78169,2024-05-17 05:45:00
1715925600000,65699.99,65724.3,65588.62,65620.0,143.20263,2024-05-17 06:00:00
1715926500000,65620.0,65709.14,65580.66,65698.58,304.83007,2024-05-17 06:15:00
1715927400000,65698.58,65860.0,65678.63,65852.85,264.75022,2024-05-17 06:30:00
1715928300000,65852.85,66148.0,65830.0,65955.56,500.06545,2024-05-17 06:45:00
1715929200000,65955.56,66340.0,65955.56,66330.82,548.27693,2024-05-17 07:00:00
1715930100000,66330.83,66500.0,66274.7,66322.36,796.35258,2024-05-17 07:15:00
1715931000000,66322.36,66322.36,66112.22,66221.99,600.13909,2024-05-17 07:30:00
1715931900000,66221.99,66418.24,66066.79,66386.94,768.46673,2024-05-17 07:45:00
1715932800000,66386.93,66457.28,66171.59,66326.04,369.57646,2024-05-17 08:00:00
1715933700000,66326.04,66384.27,66166.63,66180.48,450.48629,2024-05-17 08:15:00
1715934600000,66180.48,66180.48,66068.79,66108.28,239.66714,2024-05-17 08:30:00
1715935500000,66108.29,66189.81,66078.2,66146.01,102.27205,2024-05-17 08:45:00
1715936400000,66146.0,66250.94,66072.43,66248.65,154.47788,2024-05-17 09:00:00
1715937300000,66248.65,66295.98,66140.0,66206.11,171.59016,2024-05-17 09:15:00
1715938200000,66206.1,66349.98,66198.39,66258.7,198.12503,2024-05-17 09:30:00
1715939100000,66258.7,66390.0,66258.7,66344.44,188.13722,2024-05-17 09:45:00
1715940000000,66344.43,66354.0,66182.77,66263.88,231.56484,2024-05-17 10:00:00
1715940900000,66263.88,66425.13,66250.0,66421.19,192.28079,2024-05-17 10:15:00
1715941800000,66421.19,66450.0,66320.67,66380.71,221.97008,2024-05-17 10:30:00
1715942700000,66380.72,66537.19,66370.0,66500.48,246.65817,2024-05-17 10:45:00
1715943600000,66500.47,66564.23,66202.46,66239.14,299.40946,2024-05-17 11:00:00
1715944500000,66239.14,66338.0,66197.91,66284.34,224.18467,2024-05-17 11:15:00
1715945400000,66284.35,66350.0,66208.0,66309.44,161.13613,2024-05-17 11:30:00
1715946300000,66309.43,66349.99,66200.15,66218.0,103.03115,2024-05-17 11:45:00
1715947200000,66217.99,66263.53,66198.29,66201.27,171.25035,2024-05-17 12:00:00
1715948100000,66201.27,66392.87,66120.0,66280.0,263.74071,2024-05-17 12:15:00
1715949000000,66280.0,66397.0,66230.0,66263.51,231.43697,2024-05-17 12:30:00
1715949900000,66263.51,66548.0,66263.51,66379.97,503.43249,2024-05-17 12:45:00
1715950800000,66379.97,66458.63,66155.12,66230.28,318.46377,2024-05-17 13:00:00
1715951700000,66230.29,66333.16,66181.4,66333.16,223.38399,2024-05-17 13:15:00
1715952600000,66333.15,66393.59,65828.03,65922.95,539.70125,2024-05-17 13:30:00
1715953500000,65922.96,66070.76,65886.4,65944.02,249.15516,2024-05-17 13:45:00
1715954400000,65944.02,66190.0,65914.81,66139.76,275.35556,2024-05-17 14:00:00
1715955300000,66139.75,66422.31,66103.97,66348.05,283.73374,2024-05-17 14:15:00
1715956200000,66348.04,66479.08,66281.27,66348.56,334.50185,2024-05-17 14:30:00
1715957100000,66348.56,66850.0,66316.44,66806.66,700.50466,2024-05-17 14:45:00
1715958000000,66806.67,66950.0,66552.53,66897.99,807.38207,2024-05-17 15:00:00
1715958900000,66897.99,67404.22,66852.05,67392.01,1578.98786,2024-05-17 15:15:00
1715959800000,67392.01,67451.2,67171.14,67198.01,1028.02882,2024-05-17 15:30:00
1715960700000,67198.01,67240.9,67033.83,67195.1,383.22849,2024-05-17 15:45:00
1715961600000,67195.09,67273.62,67109.71,67112.0,429.58576,2024-05-17 16:00:00
1715962500000,67112.0,67217.99,67051.11,67214.35,275.5714,2024-05-17 16:15:00
1715963400000,67214.34,67300.0,67069.36,67069.36,336.56909,2024-05-17 16:30:00
1715964300000,67069.36,67156.86,66910.0,66929.99,338.41629,2024-05-17 16:45:00
1715965200000,66930.0,66985.23,66739.13,66818.04,408.07521,2024-05-17 17:00:00
1715966100000,66818.04,66998.57,66808.0,66910.0,240.69898,2024-05-17 17:15:00
1715967000000,66910.0,66916.0,66772.0,66772.1,214.08942,2024-05-17 17:30:00
1715967900000,66772.1,66810.0,66660.78,66702.52,281.59817,2024-05-17 17:45:00
1715968800000,66702.51,66702.52,66214.67,66416.0,786.36851,2024-05-17 18:00:00
1715969700000,66416.0,66579.04,66379.44,66501.36,196.84722,2024-05-17 18:15:00
1715970600000,66501.35,66546.34,66401.32,66541.12,147.78313,2024-05-17 18:30:00
1715971500000,66541.13,66849.0,66534.8,66821.98,308.52564,2024-05-17 18:45:00
1715972400000,66821.98,66821.99,66650.75,66723.21,216.12972,2024-05-17 19:00:00
1715973300000,66723.21,66901.94,66680.51,66897.98,170.06673,2024-05-17 19:15:00
1715974200000,66897.99,67057.2,66830.0,67006.01,368.07418,2024-05-17 19:30:00
1715975100000,67006.01,67070.0,66843.1,67047.99,304.94511,2024-05-17 19:45:00
1715976000000,67047.99,67048.0,66832.92,66880.01,160.97807,2024-05-17 20:00:00
1715976900000,66880.01,66946.76,66880.0,66889.99,107.3298,2024-05-17 20:15:00
1715977800000,66890.0,66896.43,66774.04,66774.04,100.79041,2024-05-17 20:30:00
1715978700000,66774.05,66950.0,66765.33,66890.0,118.31637,2024-05-17 20:45:00
1715979600000,66890.0,66916.78,66810.84,66860.01,95.20399,2024-05-17 21:00:00
1715980500000,66860.01,66870.0,66810.94,66863.16,89.10535,2024-05-17 21:15:00
1715981400000,66863.16,66869.79,66803.62,66803.62,73.06191,2024-05-17 21:30:00
1715982300000,66803.62,66845.39,66740.42,66810.65,81.53432,2024-05-17 21:45:00
1715983200000,66810.64,66810.65,66732.51,66775.51,117.73551,2024-05-17 22:00:00
1715984100000,66775.52,66775.52,66669.72,66715.89,89.03997,2024-05-17 22:15:00
1715985000000,66715.9,66748.91,66706.72,66748.91,45.89487,2024-05-17 22:30:00
1715985900000,66748.9,66793.0,66748.9,66771.6,82.27124,2024-05-17 22:45:00
1715986800000,66771.6,66771.61,66700.0,66765.98,74.93881,2024-05-17 23:00:00
1715987700000,66765.98,66929.2,66765.98,66921.12,122.68644,2024-05-17 23:15:00
1715988600000,66921.12,67000.0,66853.11,66940.0,172.00492,2024-05-17 23:30:00
1715989500000,66940.01,67089.72,66921.34,67024.0,309.62812,2024-05-17 23:45:00
1715990400000,67024.0,67095.88,66890.08,66969.08,426.40299,2024-05-18 00:00:00
1715991300000,66969.07,66969.08,66790.0,66806.62,140.13194,2024-05-18 00:15:00
1715992200000,66806.62,66900.0,66725.53,66825.61,444.60436,2024-05-18 00:30:00
1715993100000,66825.61,66920.0,66815.43,66891.59,86.71141,2024-05-18 00:45:00
1715994000000,66891.59,66905.85,66823.48,66869.99,78.13515,2024-05-18 01:00:00
1715994900000,66870.0,66870.0,66765.33,66844.97,66.63385,2024-05-18 01:15:00
1715995800000,66844.96,67017.99,66802.39,66919.88,159.52849,2024-05-18 01:30:00
1715996700000,66919.87,66980.0,66883.53,66980.0,79.22342,2024-05-18 01:45:00
1715997600000,66979.99,67055.3,66897.8,66962.01,174.42282,2024-05-18 02:00:00
1715998500000,66962.0,67037.21,66904.65,66950.0,156.04919,2024-05-18 02:15:00
1715999400000,66950.0,66962.8,66797.61,66876.33,129.94363,2024-05-18 02:30:00
1716000300000,66876.32,66914.58,66840.01,66907.84,63.01055,2024-05-18 02:45:00
1716001200000,66907.85,67006.49,66858.3,66910.01,237.09563,2024-05-18 03:00:00
1716002100000,66910.0,66939.8,66860.6,66881.13,80.97677,2024-05-18 03:15:00
1716003000000,66881.13,66930.0,66854.38,66930.0,92.77579,2024-05-18 03:30:00
1716003900000,66929.99,66977.84,66920.0,66945.05,65.75051,2024-05-18 03:45:00
1716004800000,66945.06,67008.41,66886.79,66886.79,208.42787,2024-05-18 04:00:00
1716005700000,66886.8,66926.8,66860.0,66926.79,72.29773,2024-05-18 04:15:00
1716006600000,66926.79,66937.97,66855.54,66855.54,78.40054,2024-05-18 04:30:00
1716007500000,66855.55,66900.0,66800.0,66883.61,74.90004,2024-05-18 04:45:00
1716008400000,66883.6,66883.61,66812.6,66840.19,94.67151,2024-05-18 05:00:00
1716009300000,66840.18,66885.99,66830.98,66870.0,68.61998,2024-05-18 05:15:00
1716010200000,66870.01,66879.12,66830.0,66849.99,43.51003,2024-05-18 05:30:00
1716011100000,66850.0,66854.71,66810.0,66854.71,63.8029,2024-05-18 05:45:00
1716012000000,66854.7,66885.39,66800.0,66805.01,59.6622,2024-05-18 06:00:00
1716012900000,66805.01,66843.28,66733.51,66753.62,97.30436,2024-05-18 06:15:00
1716013800000,66753.62,66817.86,66730.0,66795.33,97.78641,2024-05-18 06:30:00
1716014700000,66795.33,66963.86,66770.2,66920.03,253.0886,2024-05-18 06:45:00
1716015600000,66920.03,66940.0,66839.12,66894.8,95.59056,2024-05-18 07:00:00
1716016500000,66894.8,67240.69,66894.79,67190.01,324.65271,2024-05-18 07:15:00
1716017400000,67190.0,67190.01,67013.28,67015.99,281.06619,2024-05-18 07:30:00
1716018300000,67015.99,67040.0,66829.0,66887.0,167.72332,2024-05-18 07:45:00
1716019200000,66887.01,67028.0,66840.0,66998.66,163.55601,2024-05-18 08:00:00
1716020100000,66998.67,67085.19,66998.66,67010.0,117.85745,2024-05-18 08:15:00
1716021000000,67009.99,67020.0,66923.87,66968.88,83.62946,2024-05-18 08:30:00
1716021900000,66968.88,67037.45,66943.99,67027.59,94.64099,2024-05-18 08:45:00
1716022800000,67027.59,67119.04,67004.0,67022.0,121.21941,2024-05-18 09:00:00
1716023700000,67022.01,67118.53,66999.99,67018.19,248.31293,2024-05-18 09:15:00
1716024600000,67018.2,67130.31,67018.0,67071.38,91.96051,2024-05-18 09:30:00
1716025500000,67071.38,67138.99,67032.37,67125.04,135.88852,2024-05-18 09:45:00
1716026400000,67125.03,67200.0,67070.01,67198.28,158.8356,2024-05-18 10:00:00
1716027300000,67198.28,67299.0,67147.56,67287.97,237.28975,2024-05-18 10:15:00
1716028200000,67287.97,67287.98,67079.41,67113.66,135.69774,2024-05-18 10:30:00
1716029100000,67113.67,67300.0,67029.37,67222.22,841.935,2024-05-18 10:45:00
1716030000000,67222.21,67400.01,67186.73,67301.23,731.12612,2024-05-18 11:00:00
1716030900000,67301.23,67316.25,67238.29,67271.0,126.4604,2024-05-18 11:15:00
1716031800000,67271.01,67271.01,67116.36,67218.4,144.87094,2024-05-18 11:30:00
1716032700000,67218.4,67240.0,67130.84,67190.82,136.99344,2024-05-18 11:45:00
1716033600000,67190.81,67205.19,67093.75,67103.08,107.59581,2024-05-18 12:00:00
1716034500000,67103.09,67158.0,67040.0,67155.99,144.26064,2024-05-18 12:15:00
1716035400000,67156.0,67227.97,67051.46,67074.81,189.81014,2024-05-18 12:30:00
1716036300000,67074.81,67110.0,66900.0,66948.0,196.24406,2024-05-18 12:45:00
1716037200000,66947.99,66996.34,66847.05,66940.68,234.25614,2024-05-18 13:00:00
1716038100000,66940.69,67072.9,66930.0,67055.99,92.70159,2024-05-18 13:15:00
1716039000000,67055.99,67056.0,66890.38,67017.46,140.50343,2024-05-18 13:30:00
1716039900000,67017.47,67017.47,66800.0,66863.17,255.58399,2024-05-18 13:45:00
1716040800000,66863.18,66920.0,66790.0,66875.75,198.78546,2024-05-18 14:00:00
1716041700000,66875.75,67061.2,66808.59,67047.6,442.5418,2024-05-18 14:15:00
1716042600000,67047.6,67047.61,66600.09,66682.1,309.21098,2024-05-18 14:30:00
1716043500000,66682.1,66823.11,66611.06,66793.66,490.74087,2024-05-18 14:45:00
1716044400000,66793.66,66896.19,66600.0,66725.0,265.95152,2024-05-18 15:00:00
1716045300000,66725.0,66816.59,66691.01,66806.9,152.01147,2024-05-18 15:15:00
1716046200000,66806.9,66879.98,66743.11,66863.31,182.12644,2024-05-18 15:30:00
1716047100000,66863.32,66870.0,66800.0,66823.63,110.0692,2024-05-18 15:45:00
1716048000000,66823.63,66945.45,66722.0,66939.29,184.36962,2024-05-18 16:00:00
1716048900000,66939.29,66992.53,66854.07,66970.76,127.67617,2024-05-18 16:15:00
1716049800000,66970.76,66980.0,66860.0,66880.82,76.55162,2024-05-18 16:30:00
1716050700000,66880.81,66905.09,66830.0,66888.17,70.30372,2024-05-18 16:45:00
1716051600000,66888.17,66950.0,66888.16,66929.89,86.64478,2024-05-18 17:00:00
