timestamp,open,high,low,close,volume,datetime
1763316900000,95186.7,95260.61,94760.66,94825.81,323.08129634,2025-11-16 18:15:00
1763317800000,94825.81,94827.87,94143.73,94156.6,196.0670043,2025-11-16 18:30:00
1763318700000,94156.6,94178.26,93780.36,94039.23,248.94936868,2025-11-16 18:45:00
1763319600000,94039.23,94573.61,94012.76,94482.73,161.75948432,2025-11-16 19:00:00
1763320500000,94482.73,94597.79,94153.93,94379.9,77.63730011,2025-11-16 19:15:00
1763321400000,94379.9,94503.55,94114.58,94190.72,158.64742849,2025-11-16 19:30:00
1763322300000,94190.72,94298.5,93948.24,94014.33,174.75371611,2025-11-16 19:45:00
1763323200000,94014.33,94378.66,93964.12,94365.84,71.27186472,2025-11-16 20:00:00
1763324100000,94365.84,94714.86,94137.36,94611.69,76.42081394,2025-11-16 20:15:00
1763325000000,94611.69,94649.68,94283.39,94321.4,93.27758796,2025-11-16 20:30:00
1763325900000,94321.4,94336.07,94082.42,94082.55,67.16818828,2025-11-16 20:45:00
1763326800000,94082.55,94193.83,93598.51,93752.07,157.48128379,2025-11-16 21:00:00
1763327700000,93752.07,93823.29,93589.13,93674.32,155.50037736,2025-11-16 21:15:00
1763328600000,93674.32,93828.08,93370.72,93505.4,172.0971235,2025-11-16 21:30:00
1763329500000,93505.4,93672.07,93404.29,93504.59,123.73400377,2025-11-16 21:45:00
1763330400000,93504.59,93532.54,93008.82,93371.39,241.90252984,2025-11-16 22:00:00
1763331300000,93371.39,93761.63,93225.85,93666.06,127.54125199,2025-11-16 22:15:00
1763332200000,93666.06,93874.96,93562.38,93562.5,158.30571789,2025-11-16 22:30:00
1763333100000,93562.5,94493.98,93525.07,94182.34,264.76486808,2025-11-16 22:45:00
1763334000000,94182.34,94182.34,93008.82,93822.12,189.64310427,2025-11-16 23:00:00
1763334900000,93822.12,94385.8,93800.0,94243.13,152.44125398,2025-11-16 23:15:00
1763335800000,94243.13,94400.65,94064.71,94347.6,224.17361437,2025-11-16 23:30:00
1763336700000,94347.6,94526.66,94227.8,94258.52,136.48899646,2025-11-16 23:45:00
1763337600000,94258.52,94468.64,94117.6,94238.65,157.2436224,2025-11-17 00:00:00
1763338500000,94238.65,94729.02,93763.52,94727.85,235.9106839,2025-11-17 00:15:00
1763339400000,94727.85,94986.0,94585.57,94693.37,215.34835701,2025-11-17 00:30:00
1763340300000,94693.37,95371.43,94548.16,95284.73,250.02508153,2025-11-17 00:45:00
1763341200000,95284.73,95479.29,95060.64,95108.08,153.73336583,2025-11-17 01:00:00
1763342100000,95108.08,95163.7,94862.58,95140.01,132.55529608,2025-11-17 01:15:00
1763343000000,95140.01,95140.01,94882.5,94899.17,106.94795856,2025-11-17 01:30:00
1763343900000,94899.17,95033.74,94719.98,94760.59,84.36113878,2025-11-17 01:45:00
1763344800000,94760.59,95335.8,94708.66,95304.84,122.81451776,2025-11-17 02:00:00
1763345700000,95304.84,95396.25,95043.45,95152.3,124.21831861,2025-11-17 02:15:00
1763346600000,95152.3,95235.24,94924.35,94961.39,75.46124994,2025-11-17 02:30:00
1763347500000,94961.39,95014.11,94885.53,94974.7,100.76616147,2025-11-17 02:45:00
1763348400000,94974.7,95355.9,94967.23,95354.45,91.70410171,2025-11-17 03:00:00
1763349300000,95354.45,95550.0,95170.5,95438.08,172.9252963,2025-11-17 03:15:00
1763350200000,95438.08,95496.21,95200.11,95338.93,74.4670506,2025-11-17 03:30:00
1763351100000,95338.93,95503.73,95295.72,95489.49,56.62434035,2025-11-17 03:45:00
1763352000000,95489.49,95568.64,95118.48,95164.43,83.70247453,2025-11-17 04:00:00
1763352900000,95164.43,95491.48,94876.39,95437.32,355.31667296,2025-11-17 04:15:00
1763353800000,95437.32,95437.32,95166.45,95348.95,129.66692334,2025-11-17 04:30:00
1763354700000,95348.95,95356.29,95080.47,95092.41,101.86178671,2025-11-17 04:45:00
1763355600000,95092.41,95187.94,94919.52,94936.83,89.46706907,2025-11-17 05:00:00
1763356500000,94936.83,95173.67,94899.0,95143.98,99.98011028,2025-11-17 05:15:00
1763357400000,95143.98,95210.17,95020.02,95121.47,62.64790491,2025-11-17 05:30:00
1763358300000,95121.47,95261.22,95095.65,95105.06,64.81546367,2025-11-17 05:45:00
1763359200000,95105.06,95240.2,94900.01,94949.33,74.83579489,2025-11-17 06:00:00
1763360100000,94949.33,95141.56,94900.0,95068.47,70.38365553,2025-11-17 06:15:00
1763361000000,95068.47,95073.77,94907.12,94939.25,38.33849389,2025-11-17 06:30:00
1763361900000,94939.25,95330.79,94923.86,95279.32,85.91797087,2025-11-17 06:45:00
1763362800000,95279.32,95459.29,95201.35,95319.18,130.32390994,2025-11-17 07:00:00
1763363700000,95319.18,95634.27,95319.18,95449.49,127.16276198,2025-11-17 07:15:00
1763364600000,95449.49,95800.0,95391.95,95749.56,199.92920434,2025-11-17 07:30:00
1763365500000,95749.56,95869.66,95656.49,95656.49,180.50227247,2025-11-17 07:45:00
1763366400000,95656.49,95766.88,95637.11,95665.79,109.49789217,2025-11-17 08:00:00
1763367300000,95665.79,96026.89,95660.58,95851.31,277.22723635,2025-11-17 08:15:00
1763368200000,95851.31,95927.36,95625.05,95625.06,145.59533325,2025-11-17 08:30:00
1763369100000,95625.06,95698.47,95539.03,95622.74,92.41032272,2025-11-17 08:45:00
1763370000000,95622.74,95678.92,95312.72,95534.15,152.48884188,2025-11-17 09:00:00
1763370900000,95534.15,95846.77,95534.15,95733.42,95.41587816,2025-11-17 09:15:00
1763371800000,95733.42,95874.17,95583.67,95749.62,103.54346954,2025-11-17 09:30:00
1763372700000,95749.62,95764.26,95623.86,95659.05,190.7442199,2025-11-17 09:45:00
1763373600000,95659.05,95829.56,95618.82,95829.56,68.00684522,2025-11-17 10:00:00
1763374500000,95829.56,95829.56,95622.0,95643.65,73.99102915,2025-11-17 10:15:00
1763375400000,95643.65,95899.45,95552.98,95731.26,88.20173837,2025-11-17 10:30:00
1763376300000,95731.26,95836.52,95626.03,95649.0,70.25790653,2025-11-17 10:45:00
1763377200000,95649.0,95787.68,95559.77,95733.87,56.1141539,2025-11-17 11:00:00
1763378100000,95733.87,95822.24,95686.3,95713.36,75.89361507,2025-11-17 11:15:00
1763379000000,95713.36,95910.18,95620.13,95621.27,130.11855471,2025-11-17 11:30:00
1763379900000,95621.27,95634.01,95379.47,95569.87,280.38386362,2025-11-17 11:45:00
1763380800000,95569.87,95575.67,95298.47,95311.28,112.71619248,2025-11-17 12:00:00
1763381700000,95311.28,95498.98,95311.28,95465.59,48.94218332,2025-11-17 12:15:00
1763382600000,95465.59,95565.25,95313.57,95507.66,81.65029141,2025-11-17 12:30:00
1763383500000,95507.66,95507.66,95272.02,95321.66,83.15304636,2025-11-17 12:45:00
1763384400000,95321.66,95378.79,94825.0,94939.96,207.03772563,2025-11-17 13:00:00
1763385300000,94939.96,95050.84,94506.18,94568.82,186.56647233,2025-11-17 13:15:00
1763386200000,94568.82,94685.29,93852.19,93865.48,259.26269161,2025-11-17 13:30:00
1763387100000,93865.48,94094.26,93592.18,93966.9,220.87487079,2025-11-17 13:45:00
1763388000000,93966.9,94197.1,93795.38,94095.59,174.6528945,2025-11-17 14:00:00
1763388900000,94095.59,94464.89,94027.25,94181.39,150.49905889,2025-11-17 14:15:00
1763389800000,94181.39,96038.0,94009.0,95122.26,332.12328005,2025-11-17 14:30:00
1763390700000,95122.26,95563.02,94491.21,94768.3,167.65187657,2025-11-17 14:45:00
1763391600000,94768.3,95017.1,94185.65,94451.58,154.55436878,2025-11-17 15:00:00
1763392500000,94451.58,94700.0,93804.97,94517.79,247.1137048,2025-11-17 15:15:00
1763393400000,94517.79,94690.41,93963.36,94230.99,165.02928703,2025-11-17 15:30:00
1763394300000,94230.99,94404.22,93913.65,93959.82,196.40999916,2025-11-17 15:45:00
1763395200000,93959.82,94011.95,93166.66,93196.38,239.39759278,2025-11-17 16:00:00
1763396100000,93196.38,93527.97,93060.0,93472.68,274.99912753,2025-11-17 16:15:00
1763397000000,93472.68,94055.52,93343.81,93718.54,173.13108127,2025-11-17 16:30:00
1763397900000,93718.54,94427.35,93679.84,94303.64,218.92916821,2025-11-17 16:45:00
1763398800000,94303.64,94402.83,93871.47,93909.4,180.12613497,2025-11-17 17:00:00
1763399700000,93909.4,93942.83,93519.0,93534.01,145.33902303,2025-11-17 17:15:00
1763400600000,93534.01,93650.46,92773.89,92881.9,271.30624471,2025-11-17 17:30:00
1763401500000,92881.9,93059.58,92669.16,92760.13,228.75705985,2025-11-17 17:45:00
1763402400000,92760.13,93209.29,92607.91,92835.95,292.70952052,2025-11-17 18:00:00
1763403300000,92835.95,92927.33,92455.0,92457.79,309.85377722,2025-11-17 18:15:00
1763404200000,92457.79,92709.74,92422.34,92701.86,213.73007525,2025-11-17 18:30:00
1763405100000,92701.86,93073.53,92502.23,92547.4,187.37179409,2025-11-17 18:45:00
1763406000000,92547.4,92656.28,92301.36,92313.46,229.86159346,2025-11-17 19:00:00
1763406900000,92313.46,92368.2,92098.0,92273.67,308.99979634,2025-11-17 19:15:00
1763407800000,92273.67,92470.8,91750.0,91877.62,320.70618956,2025-11-17 19:30:00
1763408700000,91877.62,92014.72,91601.0,91684.42,333.03144781,2025-11-17 19:45:00
1763409600000,91684.42,91840.06,91296.7,91396.17,219.03795444,2025-11-17 20:00:00
1763410500000,91396.17,92096.96,91396.17,91765.33,330.85871088,2025-11-17 20:15:00
1763411400000,91765.33,91984.81,91510.0,91635.93,224.73497711,2025-11-17 20:30:00
1763412300000,91635.93,92227.39,91621.78,92005.66,229.96542538,2025-11-17 20:45:00
1763413200000,92005.66,92245.14,91915.93,92141.17,181.6997982,2025-11-17 21:00:00
1763414100000,92141.17,92141.17,91574.74,91799.69,200.9255172,2025-11-17 21:15:00
1763415000000,91799.69,92100.0,91550.43,91866.89,175.2762334,2025-11-17 21:30:00
1763415900000,91866.89,91974.26,91587.58,91961.43,201.3697022,2025-11-17 21:45:00
1763416800000,91961.43,92215.84,91819.19,92101.51,179.29237118,2025-11-17 22:00:00
1763417700000,92101.51,92217.73,91922.61,92180.23,245.14490825,2025-11-17 22:15:00
1763418600000,92180.23,92401.18,92133.27,92339.86,138.78764895,2025-11-17 22:30:00
1763419500000,92339.86,92354.04,92234.37,92249.15,95.379265,2025-11-17 22:45:00
1763420400000,92249.15,92279.08,91903.02,92020.27,178.36593781,2025-11-17 23:00:00
1763421300000,92020.27,92022.2,91835.66,91888.79,227.29096545,2025-11-17 23:15:00
1763422200000,91888.79,92052.92,91801.06,91966.62,152.86407171,2025-11-17 23:30:00
1763423100000,91966.62,92242.49,91966.62,92217.41,237.78606785,2025-11-17 23:45:00
1763424000000,92217.41,92359.99,92125.08,92222.02,212.78055682,2025-11-18 00:00:00
1763424900000,92222.02,92307.77,91973.94,92029.52,161.89108024,2025-11-18 00:15:00
1763425800000,92029.52,92062.33,91343.33,91425.76,209.29616927,2025-11-18 00:30:00
1763426700000,91425.76,92217.1,91209.0,92183.03,225.92959579,2025-11-18 00:45:00
1763427600000,92183.03,92228.77,91933.64,91968.72,199.09107014,2025-11-18 01:00:00
1763428500000,91968.72,92204.28,91672.63,91814.73,177.36934743,2025-11-18 01:15:00
1763429400000,91814.73,92056.33,91732.19,91885.95,158.20885671,2025-11-18 01:30:00
1763430300000,91885.95,91937.09,91620.2,91740.59,148.81279493,2025-11-18 01:45:00
1763431200000,91740.59,91740.59,91150.4,91172.36,177.68397006,2025-11-18 02:00:00
1763432100000,91172.36,91703.12,90761.27,91677.93,241.25443228,2025-11-18 02:15:00
1763433000000,91677.93,91745.7,91134.72,91327.35,185.68250543,2025-11-18 02:30:00
1763433900000,91327.35,91685.44,90690.69,90858.7,196.94837058,2025-11-18 02:45:00
1763434800000,90858.7,90858.7,90254.7,90391.07,303.61774126,2025-11-18 03:00:00
1763435700000,90391.07,90538.35,90023.01,90053.0,251.87363846,2025-11-18 03:15:00
1763436600000,90053.0,90930.06,89720.0,90640.0,466.28117166,2025-11-18 03:30:00
1763437500000,90640.0,90914.98,90611.0,90841.82,253.05587028,2025-11-18 03:45:00
1763438400000,90841.82,90851.42,90269.75,90277.33,269.28951414,2025-11-18 04:00:00
1763439300000,90277.33,90356.83,89900.0,89919.04,185.25706784,2025-11-18 04:15:00
1763440200000,89919.04,90133.79,89838.0,89838.0,232.11776948,2025-11-18 04:30:00
1763441100000,89838.0,90162.2,89288.38,90072.55,281.10614035,2025-11-18 04:45:00
1763442000000,90072.55,90254.17,89725.24,90242.77,293.23276229,2025-11-18 05:00:00
1763442900000,90242.77,90448.9,90165.17,90197.19,226.22731369,2025-11-18 05:15:00
1763443800000,90197.19,90380.75,89922.86,90010.46,163.31233304,2025-11-18 05:30:00
1763444700000,90010.46,90361.79,90010.46,90219.21,183.08730865,2025-11-18 05:45:00
1763445600000,90219.21,90231.08,89944.71,90152.67,123.53392111,2025-11-18 06:00:00
1763446500000,90152.67,90175.45,89965.73,90065.75,151.4917203,2025-11-18 06:15:00
1763447400000,90065.75,90110.64,89457.16,89479.92,190.57213943,2025-11-18 06:30:00
1763448300000,89479.92,89791.52,89383.7,89646.97,225.02935983,2025-11-18 06:45:00
1763449200000,89646.97,89932.28,89344.14,89849.56,187.44484207,2025-11-18 07:00:00
1763450100000,89849.56,90178.08,89802.97,90149.83,411.21451636,2025-11-18 07:15:00
1763451000000,90149.83,90544.91,90012.46,90460.53,340.31203648,2025-11-18 07:30:00
1763451900000,90460.53,90544.92,90390.35,90507.43,323.45051854,2025-11-18 07:45:00
1763452800000,90507.43,90845.86,90505.08,90809.64,144.08917925,2025-11-18 08:00:00
1763453700000,90809.64,91197.61,90757.6,90847.72,284.88986233,2025-11-18 08:15:00
1763454600000,90847.72,91442.76,90820.97,91368.97,224.99115924,2025-11-18 08:30:00
1763455500000,91368.97,91417.74,91181.47,91224.86,203.02319825,2025-11-18 08:45:00
1763456400000,91224.86,91282.85,90943.4,91165.94,236.6521017,2025-11-18 09:00:00
1763457300000,91165.94,91445.1,90885.09,90928.54,178.60745432,2025-11-18 09:15:00
1763458200000,90928.54,91169.28,90895.49,91163.04,139.02511645,2025-11-18 09:30:00
1763459100000,91163.04,91457.93,91129.89,91392.99,167.73230697,2025-11-18 09:45:00
1763460000000,91392.99,91578.18,91365.14,91395.06,186.0722679,2025-11-18 10:00:00
1763460900000,91395.06,91509.0,91249.58,91338.37,150.99607419,2025-11-18 10:15:00
1763461800000,91338.37,91579.99,91319.6,91516.09,116.87439857,2025-11-18 10:30:00
1763462700000,91516.09,91612.9,91266.39,91579.89,135.37893264,2025-11-18 10:45:00
1763463600000,91579.89,91607.56,91377.9,91420.55,130.91018282,2025-11-18 11:00:00
1763464500000,91420.55,91566.17,91241.94,91475.06,204.63356443,2025-11-18 11:15:00
1763465400000,91475.06,91592.27,91269.67,91565.77,122.62407624,2025-11-18 11:30:00
1763466300000,91565.77,91595.9,91488.87,91520.94,92.89150095,2025-11-18 11:45:00
1763467200000,91520.94,91550.57,91106.1,91106.1,121.10469509,2025-11-18 12:00:00
1763468100000,91106.1,91558.06,91106.1,91215.06,96.29504494,2025-11-18 12:15:00
1763469000000,91215.06,91877.12,91210.21,91802.84,89.00719003,2025-11-18 12:30:00
1763469900000,91802.84,91822.72,91386.01,91519.14,117.78993379,2025-11-18 12:45:00
1763470800000,91519.14,91653.49,91418.63,91481.39,94.86844565,2025-11-18 13:00:00
1763471700000,91481.39,91584.51,91276.42,91276.43,85.90844698,2025-11-18 13:15:00
1763472600000,91276.43,91424.94,90902.62,91157.31,153.67914987,2025-11-18 13:30:00
1763473500000,91157.31,91484.68,91157.31,91469.04,92.06876493,2025-11-18 13:45:00
1763474400000,91469.04,91549.78,91212.37,91219.95,85.71492583,2025-11-18 14:00:00
1763475300000,91219.95,91885.1,91219.95,91783.25,109.02498647,2025-11-18 14:15:00
1763476200000,91783.25,92445.59,91425.88,91462.72,206.83708651,2025-11-18 14:30:00
1763477100000,91462.72,91835.28,91379.19,91399.94,163.98253103,2025-11-18 14:45:00
1763478000000,91399.94,92231.35,91030.26,92040.89,174.86969756,2025-11-18 15:00:00
1763478900000,92040.89,93038.0,91983.51,92795.37,182.27264391,2025-11-18 15:15:00
1763479800000,92795.37,92997.7,92440.11,92743.8,180.8625794,2025-11-18 15:30:00
1763480700000,92743.8,93025.8,92495.6,92912.61,142.20314691,2025-11-18 15:45:00
1763481600000,92912.61,93250.0,92578.75,93145.53,171.24385538,2025-11-18 16:00:00
1763482500000,93145.53,93799.99,93055.04,93730.3,237.2716716,2025-11-18 16:15:00
1763483400000,93730.3,93835.47,93301.28,93322.32,211.17643001,2025-11-18 16:30:00
1763484300000,93322.32,93523.01,93177.52,93498.8,159.91550588,2025-11-18 16:45:00
1763485200000,93498.8,93661.09,93305.36,93311.22,208.01352143,2025-11-18 17:00:00
1763486100000,93311.22,93536.85,92894.82,92960.32,116.50148674,2025-11-18 17:15:00
1763487000000,92960.32,93483.63,92820.68,93323.79,135.18619311,2025-11-18 17:30:00
1763487900000,93323.79,93323.79,93115.27,93255.0,84.0882969,2025-11-18 17:45:00
1763488800000,93255.0,93770.44,93255.0,93637.73,99.6647212,2025-11-18 18:00:00
1763489700000,93637.73,93648.0,93207.81,93229.2,94.15319094,2025-11-18 18:15:00
1763490600000,93229.2,93429.87,93158.77,93359.25,93.13267605,2025-11-18 18:30:00
1763491500000,93359.25,93651.58,93286.52,93323.4,94.04582335,2025-11-18 18:45:00
1763492400000,93323.4,93518.97,93221.82,93459.11,52.36720917,2025-11-18 19:00:00
1763493300000,93459.11,93519.93,93333.0,93440.22,58.91942941,2025-11-18 19:15:00
1763494200000,93440.22,93597.42,93221.81,93221.81,66.62310229,2025-11-18 19:30:00
1763495100000,93221.81,93296.8,93000.0,93198.37,92.9458476,2025-11-18 19:45:00
1763496000000,93198.37,93298.07,92927.64,93034.43,62.5645493,2025-11-18 20:00:00
1763496900000,93034.43,93256.64,93005.43,93138.32,53.25337751,2025-11-18 20:15:00
1763497800000,93138.32,93187.01,92740.86,92799.08,48.64715161,2025-11-18 20:30:00
1763498700000,92799.08,92988.0,92668.06,92809.18,111.69450987,2025-11-18 20:45:00
1763499600000,92809.18,93012.4,92668.06,93011.74,84.98052865,2025-11-18 21:00:00
1763500500000,93011.74,93038.59,92865.88,92948.0,46.0432641,2025-11-18 21:15:00
1763501400000,92948.0,92948.0,92611.36,92636.96,67.23214078,2025-11-18 21:30:00
1763502300000,92636.96,92661.47,92460.55,92486.06,110.93053266,2025-11-18 21:45:00
1763503200000,92486.06,93072.63,92486.05,93044.92,83.39178775,2025-11-18 22:00:00
1763504100000,93044.92,93266.13,92993.48,93246.96,68.98556532,2025-11-18 22:15:00
1763505000000,93246.96,93419.02,93243.92,93263.9,38.46213217,2025-11-18 22:30:00
1763505900000,93263.9,93281.98,93108.06,93159.57,52.36687221,2025-11-18 22:45:00
1763506800000,93159.57,93164.77,92740.75,92845.63,82.33795975,2025-11-18 23:00:00
1763507700000,92845.63,92936.94,92736.1,92832.94,164.5321209,2025-11-18 23:15:00
1763508600000,92832.94,93018.94,92814.9,92872.42,144.04270147,2025-11-18 23:30:00
1763509500000,92872.42,93039.2,92749.33,92961.18,73.47147479,2025-11-18 23:45:00
1763510400000,92961.18,92980.62,92500.0,92507.61,87.33068992,2025-11-19 00:00:00
1763511300000,92507.61,92549.15,91959.41,92297.58,123.02146536,2025-11-19 00:15:00
1763512200000,92297.58,92646.59,92055.48,92621.13,129.12527209,2025-11-19 00:30:00
1763513100000,92621.13,92654.25,92409.12,92409.13,62.43351711,2025-11-19 00:45:00
1763514000000,92409.13,92421.29,92016.63,92036.61,157.80209966,2025-11-19 01:00:00
1763514900000,92036.61,92641.54,91932.05,92424.8,105.55835942,2025-11-19 01:15:00
1763515800000,92424.8,92487.44,92200.0,92365.17,57.99728672,2025-11-19 01:30:00
1763516700000,92365.17,92433.92,92143.21,92433.91,66.06455854,2025-11-19 01:45:00
1763517600000,92433.91,92749.99,92323.1,92728.73,80.40929719,2025-11-19 02:00:00
1763518500000,92728.73,92821.98,92287.81,92607.0,75.67183591,2025-11-19 02:15:00
1763519400000,92607.0,92847.67,92571.21,92607.27,61.85853921,2025-11-19 02:30:00
1763520300000,92607.27,92815.32,92538.79,92564.67,61.08194922,2025-11-19 02:45:00
1763521200000,92564.67,92627.05,92333.01,92333.01,80.5066664,2025-11-19 03:00:00
1763522100000,92333.01,92333.01,92158.22,92297.02,74.15991491,2025-11-19 03:15:00
1763523000000,92297.02,92297.02,91750.0,91890.58,129.07741817,2025-11-19 03:30:00
1763523900000,91890.58,92001.53,91689.18,91875.04,113.43094707,2025-11-19 03:45:00
1763524800000,91875.04,91959.75,91710.46,91744.58,90.02203517,2025-11-19 04:00:00
1763525700000,91744.58,91831.64,91630.54,91688.44,118.73955012,2025-11-19 04:15:00
1763526600000,91688.44,91688.44,91334.23,91442.3,197.71668943,2025-11-19 04:30:00
1763527500000,91442.3,91491.14,91163.89,91164.02,122.75964073,2025-11-19 04:45:00
1763528400000,91164.02,91252.82,90867.52,90926.41,116.68422007,2025-11-19 05:00:00
1763529300000,90926.41,91094.4,90830.08,90833.42,166.55804902,2025-11-19 05:15:00
1763530200000,90833.42,90838.77,90334.63,90345.88,181.69269063,2025-11-19 05:30:00
1763531100000,90345.88,90445.48,90019.19,90440.02,242.09342562,2025-11-19 05:45:00
1763532000000,90440.02,90665.45,90280.0,90640.61,167.13114726,2025-11-19 06:00:00
1763532900000,90640.61,90813.75,90486.85,90799.13,215.40421283,2025-11-19 06:15:00
1763533800000,90799.13,91012.43,90799.13,90960.36,150.00075372,2025-11-19 06:30:00
1763534700000,90960.36,91105.01,90814.38,90993.56,130.63859675,2025-11-19 06:45:00
1763535600000,90993.56,91370.86,90951.01,91326.98,173.0032312,2025-11-19 07:00:00
1763536500000,91326.98,91424.6,91200.0,91272.06,224.54563154,2025-11-19 07:15:00
1763537400000,91272.06,91788.04,91186.91,91766.34,203.1725365,2025-11-19 07:30:00
1763538300000,91766.34,92008.26,91732.76,91887.08,205.40823079,2025-11-19 07:45:00
1763539200000,91887.08,91902.67,91670.86,91768.58,87.716305,2025-11-19 08:00:00
1763540100000,91768.58,91942.99,91610.19,91890.73,114.41923436,2025-11-19 08:15:00
1763541000000,91890.73,91895.83,91500.0,91596.62,82.25898372,2025-11-19 08:30:00
1763541900000,91596.62,91596.62,91313.59,91466.1,144.20151684,2025-11-19 08:45:00
1763542800000,91466.1,91495.47,91069.76,91342.09,113.68658366,2025-11-19 09:00:00
1763543700000,91342.09,91402.07,91111.38,91286.36,108.28735007,2025-11-19 09:15:00
1763544600000,91286.36,91484.94,91286.36,91447.06,77.01794853,2025-11-19 09:30:00
1763545500000,91447.06,91513.84,91272.37,91513.84,78.19294125,2025-11-19 09:45:00
1763546400000,91513.84,91699.98,91483.85,91519.29,81.14171294,2025-11-19 10:00:00
1763547300000,91519.29,91600.34,91350.22,91505.07,112.9607886,2025-11-19 10:15:00
1763548200000,91505.07,91515.06,91403.15,91499.6,42.5939233,2025-11-19 10:30:00
1763549100000,91499.6,91499.6,91230.12,91314.63,92.33574613,2025-11-19 10:45:00
1763550000000,91314.63,91635.22,91314.63,91635.18,49.51682807,2025-11-19 11:00:00
1763550900000,91635.18,91720.6,91544.9,91544.9,65.72297642,2025-11-19 11:15:00
1763551800000,91544.9,91613.75,91465.38,91566.83,37.97820085,2025-11-19 11:30:00
1763552700000,91566.83,91589.89,91345.62,91416.63,56.03544949,2025-11-19 11:45:00
1763553600000,91416.63,91595.27,91336.07,91425.38,48.32747655,2025-11-19 12:00:00
1763554500000,91425.38,91457.43,91217.71,91358.09,63.95393163,2025-11-19 12:15:00
1763555400000,91358.09,91508.71,91303.35,91457.38,42.12260896,2025-11-19 12:30:00
1763556300000,91457.38,91874.06,91426.46,91778.66,184.95076246,2025-11-19 12:45:00
1763557200000,91778.66,91801.23,91548.0,91603.08,54.93766725,2025-11-19 13:00:00
1763558100000,91603.08,91793.68,91575.34,91779.97,70.35122294,2025-11-19 13:15:00
1763559000000,91779.97,91883.28,91349.9,91489.89,100.39707721,2025-11-19 13:30:00
1763559900000,91489.89,91547.63,91249.86,91406.58,158.23089069,2025-11-19 13:45:00
1763560800000,91406.58,91540.48,91155.89,91493.26,113.18385015,2025-11-19 14:00:00
1763561700000,91493.26,91511.08,91048.97,91116.34,171.68741284,2025-11-19 14:15:00
1763562600000,91116.34,91851.89,91114.16,91786.75,138.84507396,2025-11-19 14:30:00
1763563500000,91786.75,91855.33,91499.53,91702.25,180.1199291,2025-11-19 14:45:00
1763564400000,91702.25,92332.99,91695.1,92022.42,209.96508658,2025-11-19 15:00:00
1763565300000,92022.42,92387.11,91161.62,91254.78,250.11206629,2025-11-19 15:15:00
1763566200000,91254.78,91254.78,90576.09,90664.96,222.99004701,2025-11-19 15:30:00
1763567100000,90664.96,90673.64,89881.93,89953.42,319.09728999,2025-11-19 15:45:00
1763568000000,89953.42,90207.49,89915.64,90118.91,232.90308448,2025-11-19 16:00:00
1763568900000,90118.91,90231.86,89595.0,89693.18,259.91442694,2025-11-19 16:15:00
1763569800000,89693.18,89857.1,89456.41,89712.63,161.85634745,2025-11-19 16:30:00
1763570700000,89712.63,89931.73,89477.91,89913.36,194.21856126,2025-11-19 16:45:00
1763571600000,89913.36,90144.74,89345.43,89363.75,209.58358894,2025-11-19 17:00:00
1763572500000,89363.75,89663.64,89321.0,89524.28,218.6568303,2025-11-19 17:15:00
1763573400000,89524.28,89582.66,88897.97,89343.51,179.39142835,2025-11-19 17:30:00
1763574300000,89343.51,89563.21,89085.25,89507.48,244.08540264,2025-11-19 17:45:00
1763575200000,89507.48,89742.48,89323.45,89665.78,220.60368889,2025-11-19 18:00:00
1763576100000,89665.78,89709.76,88866.0,89072.71,244.81998875,2025-11-19 18:15:00
1763577000000,89072.71,89246.64,88880.0,88905.02,204.50592579,2025-11-19 18:30:00
1763577900000,88905.02,89290.46,88800.0,89233.8,250.80784833,2025-11-19 18:45:00
1763578800000,89233.8,89373.83,89002.14,89150.33,183.23733056,2025-11-19 19:00:00
1763579700000,89150.33,89197.84,88857.51,88947.62,181.38947152,2025-11-19 19:15:00
1763580600000,88947.62,89009.59,88680.0,88713.92,203.26691668,2025-11-19 19:30:00
1763581500000,88713.92,89106.76,88639.84,88882.56,201.67284333,2025-11-19 19:45:00
1763582400000,88882.56,88926.53,88620.89,88725.48,190.47453983,2025-11-19 20:00:00
1763583300000,88725.48,89386.18,88725.48,89386.17,175.1863545,2025-11-19 20:15:00
1763584200000,89386.17,89519.17,89110.68,89205.5,146.33392735,2025-11-19 20:30:00
1763585100000,89205.5,89677.54,89092.06,89523.38,191.84445712,2025-11-19 20:45:00
1763586000000,89523.38,89940.27,89460.0,89693.42,186.51237903,2025-11-19 21:00:00
1763586900000,89693.42,90850.7,89693.42,90052.49,170.86028108,2025-11-19 21:15:00
1763587800000,90052.49,90631.36,90052.49,90499.99,240.86141003,2025-11-19 21:30:00
1763588700000,90499.99,90766.67,90408.9,90589.32,267.76755242,2025-11-19 21:45:00
1763589600000,90589.32,90616.82,90339.84,90339.84,198.58548249,2025-11-19 22:00:00
1763590500000,90339.84,90629.43,90111.99,90629.39,133.53138461,2025-11-19 22:15:00
1763591400000,90629.39,90629.39,90386.48,90509.1,65.68235935,2025-11-19 22:30:00
1763592300000,90509.1,90525.13,90331.66,90473.85,49.45097643,2025-11-19 22:45:00
1763593200000,90473.85,91366.12,90473.85,91319.4,205.38601003,2025-11-19 23:00:00
1763594100000,91319.4,91526.41,91217.64,91383.47,189.78411643,2025-11-19 23:15:00
1763595000000,91383.47,91485.34,91257.33,91277.21,125.29229204,2025-11-19 23:30:00
