entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2023-12-09 01:30:00+00:00,2023-12-09 06:00:00+00:00,73.4799,76.00260050000001,TRAIL_W,0.034331844490806514,2023-12,0.03933184449080638,0.9574518897132304
2023-12-09 15:30:00+00:00,2023-12-09 16:15:00+00:00,75.96,74.8206,SL,-0.014999999999999934,2023-12,0.0,0.9424518897132305
2023-12-09 18:00:00+00:00,2023-12-09 23:30:00+00:00,73.3401,72.2399985,SL,-0.015000000000000109,2023-12,0.017071152070967932,0.9274518897132303
2023-12-09 19:15:00+00:00,2023-12-09 20:15:00+00:00,74.53,73.41205,SL,-0.015000000000000102,2023-12,0.0004011807325908737,0.9124518897132302
2023-12-10 10:00:00+00:00,2023-12-10 15:00:00+00:00,71.3541,74.0153539294812,TP,0.037296440281374035,2023-12,0.0447892973213872,0.9497483299946042
2023-12-11 03:00:00+00:00,2023-12-11 06:15:00+00:00,70.9945,69.11193345570545,SL,-0.026517075890309078,2023-12,0.011168470797033616,0.9232312541042952
2023-12-11 05:00:00+00:00,2023-12-11 06:15:00+00:00,70.3493,68.8898145867433,SL,-0.020746267741920683,2023-12,0.001543725381773459,0.9024849863623745
2023-12-11 05:45:00+00:00,2023-12-11 06:15:00+00:00,70.168,68.76379451424017,SL,-0.020012049449319228,2023-12,0.0,0.8824729369130553
2023-12-11 15:15:00+00:00,2023-12-11 16:15:00+00:00,68.2453,69.35877350000001,TRAIL_W,0.01631575361233685,2023-12,0.021315753612336712,0.8987886905253921
2023-12-11 20:30:00+00:00,2023-12-11 21:15:00+00:00,67.91,69.76045,TRAIL_W,0.027248564276248114,2023-12,0.03224856427624794,0.9260372548016402
2023-12-12 06:30:00+00:00,2023-12-12 08:15:00+00:00,70.1585,71.2392075,TRAIL_W,0.015403799967217123,2023-12,0.020403799967217084,0.9414410547688573
2023-12-12 13:00:00+00:00,2023-12-12 14:15:00+00:00,71.0482,69.98247699999999,SL,-0.01500000000000008,2023-12,0.007766558477202802,0.9264410547688572
2023-12-12 20:45:00+00:00,2023-12-12 22:15:00+00:00,67.8153,66.74787359470791,SL,-0.015740200298340966,2023-12,0.006185919696587844,0.9107008544705162
2023-12-12 22:15:00+00:00,2023-12-12 23:45:00+00:00,67.559,68.64230500000001,TRAIL_W,0.016034947231309077,2023-12,0.021034947231308866,0.9267358017018252
2023-12-13 02:15:00+00:00,2023-12-13 03:45:00+00:00,66.41,65.41385,SL,-0.015000000000000003,2023-12,0.007754856196355979,0.9117358017018252
2023-12-13 02:45:00+00:00,2023-12-13 03:45:00+00:00,66.7858,65.78401299999999,SL,-0.01500000000000011,2023-12,0.002084275399860486,0.8967358017018251
2023-12-13 04:30:00+00:00,2023-12-13 06:45:00+00:00,65.68,64.6948,SL,-0.015000000000000091,2023-12,0.006059683313032827,0.881735801701825
2023-12-14 03:30:00+00:00,2023-12-14 06:00:00+00:00,70.0262,71.508069,TRAIL_W,0.02116163664457022,2023-12,0.026161636644570083,0.9028974383463952
2023-12-14 13:30:00+00:00,2023-12-14 16:00:00+00:00,71.08,73.49900000000001,TRAIL_W,0.03403207653348356,2023-12,0.0390320765334834,0.9369295148798789
2023-12-14 15:45:00+00:00,2023-12-14 16:00:00+00:00,71.5644,73.49657800000001,TRAIL_W,0.026999150415569856,2023-12,0.03199915041556964,0.9639286652954487
2023-12-15 04:00:00+00:00,2023-12-15 06:45:00+00:00,74.568,75.74866,TRAIL_W,0.015833333333333376,2023-12,0.02083333333333333,0.9797619986287821
2023-12-15 13:45:00+00:00,2023-12-15 23:45:00+00:00,76.0117,73.35601837214776,SL,-0.03493780073136433,2023-12,0.01690002986382356,0.9448241978974178
2023-12-15 14:30:00+00:00,2023-12-15 19:30:00+00:00,75.7246,76.91767700000001,TRAIL_W,0.015755474442915734,2023-12,0.020755474442915606,0.9605796723403335
2023-12-15 16:15:00+00:00,2023-12-15 19:30:00+00:00,75.4952,76.91882400000001,TRAIL_W,0.01885714588477172,2023-12,0.023857145884771554,0.9794368182251052
2023-12-15 17:00:00+00:00,2023-12-15 18:15:00+00:00,74.2307,75.9101465,TRAIL_W,0.02262468897639383,2023-12,0.027624688976393905,1.0020615072014991
2023-12-16 00:00:00+00:00,2023-12-16 00:30:00+00:00,73.2495,72.06515730832747,SL,-0.016168611276152416,2023-12,0.0018880674953412786,0.9858928959253467
2023-12-16 01:00:00+00:00,2023-12-16 12:30:00+00:00,73.3049,75.36457550000002,TRAIL_W,0.02809737821073368,2023-12,0.03309737821073345,1.0139902741360804
2023-12-16 19:45:00+00:00,2023-12-16 23:00:00+00:00,74.1746,73.061981,SL,-0.014999999999999935,2023-12,0.0036427564152688744,0.9989902741360805
2023-12-16 22:15:00+00:00,2023-12-17 01:30:00+00:00,74.1,72.98849999999999,SL,-0.01500000000000009,2023-12,0.0,0.9839902741360804
2023-12-17 00:00:00+00:00,2023-12-17 05:45:00+00:00,73.8062,72.699107,SL,-0.015000000000000081,2023-12,0.003620292062184512,0.9689902741360803
2023-12-17 14:00:00+00:00,2023-12-17 16:45:00+00:00,72.1943,73.38002850000001,TRAIL_W,0.016424129051739685,2023-12,0.02142412905173956,0.98541440318782
2023-12-17 22:45:00+00:00,2023-12-17 23:30:00+00:00,72.1684,71.085874,SL,-0.015000000000000019,2023-12,0.0013385359797362158,0.97041440318782
2023-12-18 06:30:00+00:00,2023-12-18 08:00:00+00:00,69.9801,68.9303985,SL,-0.014999999999999968,2023-12,0.0005530143569386974,0.95541440318782
2023-12-18 07:15:00+00:00,2023-12-18 08:00:00+00:00,69.7079,68.66228149999999,SL,-0.01500000000000005,2023-12,0.002767261673354222,0.94041440318782
2023-12-18 13:00:00+00:00,2023-12-18 13:45:00+00:00,68.6382,70.29690900000001,TRAIL_W,0.024165974632202127,2023-12,0.029165974632201986,0.9645803778200222
2023-12-19 09:00:00+00:00,2023-12-19 14:00:00+00:00,75.25,74.12125,SL,-0.014999999999999954,2023-12,0.0004784053156146361,0.9495803778200222
2023-12-19 14:15:00+00:00,2023-12-19 14:45:00+00:00,74.25,73.13625,SL,-0.014999999999999946,2023-12,4.040404040346776e-06,0.9345803778200223
2023-12-19 15:15:00+00:00,2023-12-19 17:15:00+00:00,74.1434,73.031249,SL,-0.014999999999999963,2023-12,0.003760280753243093,0.9195803778200223
2023-12-19 22:45:00+00:00,2023-12-20 02:15:00+00:00,72.8378,74.47591100000002,TRAIL_W,0.02248984730455922,2023-12,0.02748984730455897,0.9420702251245816
2023-12-21 14:30:00+00:00,2023-12-21 16:00:00+00:00,86.24,88.9187,TRAIL_W,0.031060992578849797,2023-12,0.03606099257884984,0.9731312177034314
2023-12-21 14:45:00+00:00,2023-12-21 16:00:00+00:00,86.2779,88.91851050000001,TRAIL_W,0.030605873578286074,2023-12,0.03560587357828601,1.0037370912817174
2023-12-21 15:00:00+00:00,2023-12-21 16:00:00+00:00,86.4541,88.9176295,TRAIL_W,0.028495230417065323,2023-12,0.03349523041706534,1.0322323216987828
2023-12-22 07:45:00+00:00,2023-12-22 09:15:00+00:00,93.6893,91.38631014098571,SL,-0.024581140632006955,2023-12,0.014612127532172827,1.0076511810667759
2023-12-22 09:30:00+00:00,2023-12-22 11:30:00+00:00,91.6639,93.4293805,TRAIL_W,0.019260368585669988,2023-12,0.02426036858567001,1.026911549652446
2023-12-22 10:15:00+00:00,2023-12-22 15:45:00+00:00,93.0751,96.22162450000002,TRAIL_W,0.03380629728036835,2023-12,0.03880629728036812,1.0607178469328142
2023-12-23 11:15:00+00:00,2023-12-23 12:30:00+00:00,95.08,96.72780000000002,TRAIL_W,0.01733066891039144,2023-12,0.02233066891039122,1.0780485158432056
2023-12-24 06:15:00+00:00,2023-12-24 07:15:00+00:00,111.6829,113.90158550000001,TRAIL_W,0.019865937399548242,2023-12,0.024865937399548097,1.0979144532427538
2023-12-24 10:45:00+00:00,2023-12-24 12:45:00+00:00,110.0617,112.9796915,TRAIL_W,0.026512324450739897,2023-12,0.0315123244507399,1.1244267776934938
2023-12-24 11:00:00+00:00,2023-12-24 12:45:00+00:00,110.1199,112.97940050000001,TRAIL_W,0.025967154892076818,2023-12,0.030967154892076725,1.1503939325855705
2023-12-24 21:00:00+00:00,2023-12-24 22:15:00+00:00,113.55,111.44429021837168,SL,-0.018544339776559404,2023-12,0.002201673271686482,1.131849592809011
2023-12-24 22:45:00+00:00,2023-12-25 00:30:00+00:00,112.0681,109.2616643573904,SL,-0.02504223452177381,2023-12,0.009112316528967594,1.1068073582872373
2023-12-25 09:15:00+00:00,2023-12-25 12:45:00+00:00,110.33,113.65835000000001,TRAIL_W,0.030167225595939588,2023-12,0.03516722559593941,1.1369745838831768
2023-12-25 10:30:00+00:00,2023-12-25 12:45:00+00:00,111.1828,113.654086,TRAIL_W,0.022227232989275376,2023-12,0.02722723298927526,1.1592018168724523
2023-12-25 20:15:00+00:00,2023-12-25 20:30:00+00:00,120.3197,117.83803821675657,SL,-0.02062556491782663,2023-12,0.0,1.1385762519546256
2023-12-26 01:00:00+00:00,2023-12-26 05:30:00+00:00,119.2964,117.4581980956328,SL,-0.015408695521132323,2023-12,0.01112020144782239,1.1231675564334933
2023-12-26 03:00:00+00:00,2023-12-26 05:30:00+00:00,118.5252,116.747322,SL,-0.01500000000000001,2023-12,0.016280082210365455,1.1081675564334934
2023-12-26 10:15:00+00:00,2023-12-26 15:00:00+00:00,114.6484,112.36661208029173,SL,-0.019902483765218398,2023-12,0.019589457855495637,1.088265072668275
2023-12-27 15:30:00+00:00,2023-12-27 16:15:00+00:00,108.4029,105.34445855129566,SL,-0.028213649715130712,2023-12,0.0,1.0600514229531444
2023-12-27 22:30:00+00:00,2023-12-28 01:15:00+00:00,108.2141,106.345232351574,SL,-0.017270093716308728,2023-12,0.011453220975824808,1.0427813292368355
2023-12-28 07:30:00+00:00,2023-12-28 07:45:00+00:00,103.9157,105.83582150000001,TRAIL_W,0.01847768431526716,2023-12,0.023477684315267106,1.0612590135521027
2023-12-28 09:30:00+00:00,2023-12-28 12:30:00+00:00,104.8652,102.98909275313304,SL,-0.017890656260293836,2023-12,0.012160373508084646,1.0433683572918089
2023-12-28 13:15:00+00:00,2023-12-28 13:30:00+00:00,101.9452,99.82445029676319,SL,-0.02080284018508778,2023-12,0.000633673777676621,1.0225655171067212
2023-12-28 13:45:00+00:00,2023-12-28 14:15:00+00:00,101.1041,98.66571173547439,SL,-0.024117600221213713,2023-12,0.0,0.9984479168855075
2023-12-28 18:30:00+00:00,2023-12-28 20:00:00+00:00,99.4476,101.004762,TRAIL_W,0.015658115429633346,2023-12,0.020658115429633306,1.0141060323151407
2023-12-28 19:00:00+00:00,2023-12-28 22:30:00+00:00,100.25,101.78875000000001,TRAIL_W,0.015349127182044961,2023-12,0.02034912718204495,1.0294551594971857
2023-12-29 12:45:00+00:00,2023-12-29 14:00:00+00:00,107.1896,108.82405200000001,TRAIL_W,0.015248233037533587,2023-12,0.020248233037533498,1.0447033925347193
2023-12-29 21:00:00+00:00,2023-12-29 22:15:00+00:00,105.6404,103.69447089383847,SL,-0.018420311795123163,2023-12,0.0006749311816312102,1.0262830807395962
2023-12-30 04:00:00+00:00,2023-12-30 08:15:00+00:00,103.9998,102.439803,SL,-0.01499999999999996,2023-12,0.007998092304023674,1.0112830807395963
2023-12-30 05:15:00+00:00,2023-12-30 08:15:00+00:00,104.1069,102.54529649999999,SL,-0.015000000000000038,2023-12,0.006961114008773661,0.9962830807395963
2023-12-30 21:45:00+00:00,2023-12-31 02:30:00+00:00,102.3219,100.7870715,SL,-0.015000000000000032,2023-12,0.003929755018231721,0.9812830807395962
2023-12-31 16:15:00+00:00,2023-12-31 20:30:00+00:00,102.7787,104.32100650000001,TRAIL_W,0.015006090756158712,2023-12,0.02000609075615866,0.9962891714957549
2023-12-31 16:30:00+00:00,2023-12-31 22:45:00+00:00,103.0979,101.55143149999999,SL,-0.01500000000000003,2023-12,0.016848063830592175,0.9812891714957549
2023-12-31 23:00:00+00:00,2024-01-01 01:30:00+00:00,100.93,103.26535,TRAIL_W,0.023138313682750333,2023-12,0.028138313682750313,1.0044274851785053
2023-12-31 23:30:00+00:00,2024-01-01 01:30:00+00:00,101.0,103.26500000000001,TRAIL_W,0.02242574257425757,2023-12,0.027425742574257388,1.0268532277527629
2024-01-01 03:30:00+00:00,2024-01-01 10:30:00+00:00,102.9,101.35650000000001,SL,-0.014999999999999946,2024-01,0.01884839650145768,1.011853227752763
2024-01-01 06:30:00+00:00,2024-01-01 10:15:00+00:00,101.9739,104.32963050000001,TRAIL_W,0.023101308275941267,2024-01,0.028101308275941202,1.0349545360287042
2024-01-02 12:15:00+00:00,2024-01-02 14:15:00+00:00,114.0927,112.38130949999999,SL,-0.015000000000000065,2024-01,0.0019361449067293553,1.0199545360287041
2024-01-02 16:45:00+00:00,2024-01-02 17:30:00+00:00,110.2482,108.29446628139955,SL,-0.017721230084486155,2024-01,0.0018276942389990041,1.002233305944218
2024-01-02 17:15:00+00:00,2024-01-02 17:30:00+00:00,109.3902,107.46724796712512,SL,-0.01757883277363854,2024-01,0.0,0.9846544731705793
2024-01-03 12:45:00+00:00,2024-01-03 13:00:00+00:00,100.7945,107.89882750000001,TRAIL_W,0.07048328529830507,2024-01,0.07548328529830496,1.0551377584688844
2024-01-03 13:15:00+00:00,2024-01-03 13:30:00+00:00,100.3949,103.8979255,TRAIL_W,0.034892464657069154,2024-01,0.039892464657069186,1.0900302231259535
2024-01-03 14:30:00+00:00,2024-01-03 15:45:00+00:00,97.65,101.01745000000001,TRAIL_W,0.034484895033282184,2024-01,0.03948489503328211,1.1245151181592357
2024-01-03 23:30:00+00:00,2024-01-04 02:45:00+00:00,98.6499,100.5630505,TRAIL_W,0.019393334407840256,2024-01,0.024393334407840157,1.143908452567076
2024-01-04 08:45:00+00:00,2024-01-04 10:15:00+00:00,98.22,96.7467,SL,-0.014999999999999946,2024-01,0.009017511708409693,1.128908452567076
2024-01-04 10:30:00+00:00,2024-01-04 13:45:00+00:00,98.4388,100.08100600000002,TRAIL_W,0.016682507304030685,2024-01,0.02168250730403052,1.1455909598711067
2024-01-04 11:15:00+00:00,2024-01-04 13:45:00+00:00,98.3,100.08170000000001,TRAIL_W,0.0181251271617499,2024-01,0.023125127161749776,1.1637160870328567
2024-01-05 02:00:00+00:00,2024-01-05 11:00:00+00:00,101.9056,99.76021398223594,SL,-0.021052680301809398,2024-01,0.007419611876089138,1.1426634067310473
2024-01-05 07:00:00+00:00,2024-01-05 10:45:00+00:00,101.5867,100.06289949999999,SL,-0.015000000000000072,2024-01,0.010582093915837436,1.1276634067310471
2024-01-05 11:00:00+00:00,2024-01-05 14:30:00+00:00,100.1164,98.614654,SL,-0.014999999999999972,2024-01,0.012405559928243569,1.1126634067310472
2024-01-06 08:00:00+00:00,2024-01-06 14:15:00+00:00,94.0325,95.90783750000001,TRAIL_W,0.01994350357589147,2024-01,0.024943503575891326,1.1326069103069387
2024-01-08 00:15:00+00:00,2024-01-08 03:00:00+00:00,89.1757,87.40446960322313,SL,-0.019862253918689416,2024-01,0.015979689534256495,1.1127446563882493
2024-01-14 20:00:00+00:00,2024-01-14 23:15:00+00:00,96.8402,94.93024272538807,SL,-0.019722772925003528,2024-01,0.007961569678707817,1.0930218834632457
2024-01-17 07:00:00+00:00,2024-01-17 08:00:00+00:00,98.5434,97.06524900000001,SL,-0.014999999999999968,2024-01,0.0,1.0780218834632458
2024-01-17 17:45:00+00:00,2024-01-17 20:30:00+00:00,99.1075,101.33966250000002,TRAIL_W,0.0225226395580558,2024-01,0.027522639558055634,1.1005445230213016
2024-01-19 17:15:00+00:00,2024-01-19 18:00:00+00:00,89.5829,91.2400855,TRAIL_W,0.018498904366793342,2024-01,0.023498904366793298,1.119043427388095
2024-01-21 19:30:00+00:00,2024-01-21 23:45:00+00:00,92.3893,91.0034605,SL,-0.01500000000000003,2024-01,0.000238122812923048,1.1040434273880948
2024-01-26 21:15:00+00:00,2024-01-27 23:00:00+00:00,91.9683,94.0930585,TRAIL_W,0.023103161632866964,2024-01,0.02810316163286692,1.1271465890209618
2024-01-28 15:45:00+00:00,2024-01-28 18:15:00+00:00,97.1228,95.6305690042852,SL,-0.015364373717755168,2024-01,0.007221785203886283,1.1117822153032066
2024-01-28 17:45:00+00:00,2024-01-28 19:30:00+00:00,96.1858,94.743013,SL,-0.014999999999999954,2024-01,0.0,1.0967822153032067
2024-01-28 18:30:00+00:00,2024-01-28 20:00:00+00:00,95.6062,94.172107,SL,-0.015000000000000045,2024-01,0.004118979731439999,1.0817822153032066
2024-01-29 13:30:00+00:00,2024-01-29 15:45:00+00:00,96.2797,99.51860150000002,TRAIL_W,0.03364054416455402,2024-01,0.03864054416455384,1.1154227594677606
2024-01-30 16:30:00+00:00,2024-01-30 23:15:00+00:00,104.0386,102.478021,SL,-0.01500000000000004,2024-01,0.015320275359337695,1.1004227594677605
