entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-01-15 15:00:00+00:00,2024-01-16 15:45:00+00:00,2518.1,2556.1095,TRAIL_W,0.015094515706286532,2024-01,0.02009451570628645,0.8173649500076949
2024-01-15 15:15:00+00:00,2024-01-16 17:15:00+00:00,2519.2,2565.8040000000005,TRAIL_W,0.018499523658304512,2024-01,0.023499523658304333,0.8358644736659995
2024-01-15 20:45:00+00:00,2024-01-16 21:30:00+00:00,2528.2,2605.4155755735137,TP,0.030541719631957082,2024-01,0.033660311684202346,0.8664061932979565
2024-01-16 08:15:00+00:00,2024-01-16 17:15:00+00:00,2523.1,2565.7845,TRAIL_W,0.01691748246205077,2024-01,0.021917482462050726,0.8833236757600074
2024-01-16 11:30:00+00:00,2024-01-16 17:15:00+00:00,2527.5,2565.7625000000007,TRAIL_W,0.015138476755687726,2024-01,0.020138476755687473,0.8984621525156951
2024-01-17 06:15:00+00:00,2024-01-17 16:45:00+00:00,2564.8,2526.328,SL,-0.01500000000000008,2024-01,0.0025343106674984403,0.8834621525156949
2024-01-17 08:30:00+00:00,2024-01-17 22:15:00+00:00,2545.9,2507.7115,SL,-0.01500000000000008,2024-01,0.009976825484111744,0.8684621525156948
2024-01-17 10:00:00+00:00,2024-01-18 12:15:00+00:00,2542.1,2503.9685,SL,-0.014999999999999986,2024-01,0.0114865662247749,0.8534621525156948
2024-01-18 17:15:00+00:00,2024-01-18 19:00:00+00:00,2490.3,2452.9455000000003,SL,-0.014999999999999965,2024-01,0.0005621812633014641,0.8384621525156948
2024-01-19 03:30:00+00:00,2024-01-19 16:30:00+00:00,2450.5,2413.7425,SL,-0.015000000000000067,2024-01,0.019057335237706516,0.8234621525156948
2024-01-20 16:00:00+00:00,2024-01-22 03:15:00+00:00,2463.1,2426.1535,SL,-0.015000000000000006,2024-01,0.0071454670943120096,0.8084621525156948
