entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-12-02 11:00:00+00:00,2024-12-02 11:15:00+00:00,2.26926,2.29367164,TRAIL,0.010757533292791414,2024-12,0.02303394057974848,1.1615328287074018
2024-12-03 00:45:00+00:00,2024-12-03 01:00:00+00:00,2.69605,2.7180670399999998,TRAIL,0.008166406409376574,2024-12,0.02041134251961199,1.1696992351167783
2024-12-03 07:45:00+00:00,2024-12-03 08:45:00+00:00,2.62797,2.67322172,TRAIL,0.017219268104278207,2024-12,0.029574158000281677,1.1869185032210565
2024-12-03 08:15:00+00:00,2024-12-03 08:45:00+00:00,2.6454,2.67322172,TRAIL,0.010517018220306925,2024-12,0.022790504271565804,1.1974355214413634
2024-12-03 10:00:00+00:00,2024-12-03 11:30:00+00:00,2.63308,2.68163948,TRAIL,0.01844208303583627,2024-12,0.030811824935057013,1.2158776044771997
2024-12-03 10:30:00+00:00,2024-12-03 11:30:00+00:00,2.63,2.68163948,TRAIL,0.019634783269961962,2024-12,0.032019011406844156,1.2355123877471617
2024-12-03 11:00:00+00:00,2024-12-03 11:30:00+00:00,2.6122,2.68163948,TRAIL,0.026582757828650095,2024-12,0.03905137432049611,1.2620951455758118
2024-12-03 15:00:00+00:00,2024-12-03 16:00:00+00:00,2.50172,2.57397712,TRAIL,0.028882976512159524,2024-12,0.04137953088275251,1.2909781220879712
2024-12-04 02:15:00+00:00,2024-12-04 05:30:00+00:00,2.53393,2.60243152,TRAIL,0.02703370653490835,2024-12,0.039507800136546936,1.3180118286228797
2024-12-04 12:30:00+00:00,2024-12-04 14:30:00+00:00,2.55954,2.5953772,TRAIL,0.014001422130539086,2024-12,0.02631722887706379,1.3320132507534188
2024-12-04 17:15:00+00:00,2024-12-04 18:00:00+00:00,2.40193,2.44581376,TRAIL,0.01827020770796815,2024-12,0.03063786205259929,1.350283458461387
2024-12-04 17:45:00+00:00,2024-12-04 18:00:00+00:00,2.40276,2.44581376,TRAIL,0.017918460437164045,2024-12,0.03028184254773684,1.368201918898551
2024-12-04 18:00:00+00:00,2024-12-04 20:00:00+00:00,2.46493,2.362259634310939,SL,-0.041652446799325185,2024-12,0.003813495717931259,1.326549472099226
2024-12-04 20:00:00+00:00,2024-12-04 21:15:00+00:00,2.41233,2.3220227684676154,SL,-0.03743568729501541,2024-12,0.01406109446054237,1.2891137848042105
2024-12-04 22:00:00+00:00,2024-12-04 23:15:00+00:00,2.4271,2.3247699104771065,SL,-0.04216146410238283,2024-12,0.0006839438012443727,1.2469523207018276
2024-12-05 04:00:00+00:00,2024-12-05 04:30:00+00:00,2.28545,2.3065848,TRAIL,0.0092475442473036,2024-12,0.021505611586339683,1.2561998649491313
2024-12-05 14:00:00+00:00,2024-12-05 14:30:00+00:00,2.37965,2.32242229856722,SL,-0.024048789289508963,2024-12,0.0012354758052655495,1.2321510756596223
2024-12-05 14:30:00+00:00,2024-12-05 16:45:00+00:00,2.34771,2.41340736,TRAIL,0.027983592522074576,2024-12,0.04046922320048039,1.260134668181697
2024-12-05 15:15:00+00:00,2024-12-05 15:45:00+00:00,2.34115,2.3593439999999997,TRAIL,0.007771394400187866,2024-12,0.020011532793712518,1.2679060625818848
2024-12-05 20:30:00+00:00,2024-12-05 22:15:00+00:00,2.31417,2.2555453809406734,SL,-0.025332892164070264,2024-12,0.012993859569521801,1.2425731704178145
2024-12-05 22:30:00+00:00,2024-12-05 23:30:00+00:00,2.29995,2.2308229963554123,SL,-0.03005587236443735,2024-12,0.008730624578795233,1.2125172980533772
2024-12-05 23:15:00+00:00,2024-12-06 02:15:00+00:00,2.27634,2.31059608,TRAIL,0.015048753701116717,2024-12,0.02737728107400483,1.227566051754494
2024-12-06 00:00:00+00:00,2024-12-06 02:15:00+00:00,2.27265,2.31059608,TRAIL,0.01669684289265825,2024-12,0.029045387543176423,1.2442628946471521
2024-12-06 08:00:00+00:00,2024-12-06 09:15:00+00:00,2.32202,2.2797175504011236,SL,-0.018217952299668664,2024-12,0.006860406025787891,1.2260449423474835
2024-12-06 09:30:00+00:00,2024-12-06 10:30:00+00:00,2.29072,2.2461498464625302,SL,-0.019456831711195444,2024-12,0.0027851505203604337,1.2065881106362881
2024-12-06 10:15:00+00:00,2024-12-06 12:00:00+00:00,2.25908,2.2902531600000002,TRAIL,0.013799050941091177,2024-12,0.026112399737946466,1.2203871615773794
2024-12-06 10:30:00+00:00,2024-12-06 12:00:00+00:00,2.25906,2.2902531600000002,TRAIL,0.013808026347241945,2024-12,0.026121484157127405,1.2341951879246214
2024-12-06 10:45:00+00:00,2024-12-06 14:15:00+00:00,2.27508,2.30028136,TRAIL,0.011077131353622757,2024-12,0.023357420398403557,1.245272319278244
2024-12-07 04:45:00+00:00,2024-12-07 07:45:00+00:00,2.43333,2.39683005,SL,-0.015000000000000022,2024-12,0.006082200112602771,1.2302723192782439
2024-12-07 10:30:00+00:00,2024-12-07 13:00:00+00:00,2.42499,2.44756252,TRAIL,0.009308294054820747,2024-12,0.021567099245769997,1.2395806133330647
2024-12-07 10:45:00+00:00,2024-12-07 13:00:00+00:00,2.42804,2.44756252,TRAIL,0.008040444144247939,2024-12,0.0202838503484291,1.2476210574773126
2024-12-07 11:15:00+00:00,2024-12-07 13:00:00+00:00,2.42769,2.44756252,TRAIL,0.008185773307135522,2024-12,0.02043094464284973,1.255806830784448
2024-12-08 07:00:00+00:00,2024-12-08 08:15:00+00:00,2.56376,2.5253036,SL,-0.014999999999999937,2024-12,0.003744500265235543,1.2408068307844482
2024-12-08 08:15:00+00:00,2024-12-08 09:45:00+00:00,2.53638,2.4983343,SL,-0.015000000000000029,2024-12,0.0031225604996096513,1.225806830784448
2024-12-08 09:00:00+00:00,2024-12-08 09:45:00+00:00,2.52749,2.488396263926017,SL,-0.01546741473714354,2024-12,0.00392484243261107,1.2103394160473044
2024-12-08 15:15:00+00:00,2024-12-08 17:15:00+00:00,2.53116,2.56156784,TRAIL,0.012013400970306135,2024-12,0.024305061710836236,1.2223528170176106
2024-12-08 20:30:00+00:00,2024-12-09 00:15:00+00:00,2.56759,2.55409856,TRAIL,-0.005254514934237994,2024-12,0.021662337055370903,1.2170983020833726
2024-12-09 01:15:00+00:00,2024-12-09 03:30:00+00:00,2.51556,2.453638913878176,SL,-0.02461522926180405,2024-12,0.0004333031213725912,1.1924830728215685
2024-12-09 03:45:00+00:00,2024-12-09 07:00:00+00:00,2.47235,2.4167372661857125,SL,-0.022493875791974257,2024-12,0.009165368980929126,1.1699891970295944
2024-12-09 11:45:00+00:00,2024-12-09 13:15:00+00:00,2.37442,2.41458308,TRAIL,0.01691490132327039,2024-12,0.029266094456751376,1.1869040983528647
2024-12-09 12:00:00+00:00,2024-12-09 13:15:00+00:00,2.38935,2.41458308,TRAIL,0.010560646200849611,2024-12,0.022834662146608887,1.1974647445537143
2024-12-09 12:45:00+00:00,2024-12-09 13:15:00+00:00,2.39337,2.41458308,TRAIL,0.00886326811149128,2024-12,0.021116668129039725,1.2063280126652056
2024-12-09 16:30:00+00:00,2024-12-09 20:15:00+00:00,2.40733,2.3520568033546305,SL,-0.022960373793941606,2024-12,0.013483818171999657,1.183367638871264
2024-12-09 18:00:00+00:00,2024-12-09 20:15:00+00:00,2.39892,2.3474735103933844,SL,-0.021445687895642863,2024-12,0.017036833241625384,1.1619219509756211
2024-12-09 21:30:00+00:00,2024-12-09 22:00:00+00:00,2.29614,2.1845821590359753,SL,-0.04858494733074837,2024-12,0.001698502704539025,1.1133370036448726
2024-12-10 03:30:00+00:00,2024-12-10 04:45:00+00:00,2.12001,2.1501745199999998,TRAIL,0.014228480054339169,2024-12,0.026547044589412153,1.1275654836992117
2024-12-10 04:15:00+00:00,2024-12-10 04:45:00+00:00,2.12522,2.1501745199999998,TRAIL,0.011742087877960702,2024-12,0.02403045331777403,1.1393075715771723
2024-12-10 04:45:00+00:00,2024-12-10 06:30:00+00:00,2.17459,2.19655124,TRAIL,0.010099025563439543,2024-12,0.022367434780809367,1.1494065971406118
2024-12-10 05:00:00+00:00,2024-12-10 09:00:00+00:00,2.18693,2.2240868000000003,TRAIL,0.016990392925242435,2024-12,0.029342502960771625,1.1663969900658542
2024-12-10 13:00:00+00:00,2024-12-10 14:30:00+00:00,2.15653,2.18241296,TRAIL,0.012002133056345203,2024-12,0.024293656939620566,1.1783991231221993
2024-12-10 16:45:00+00:00,2024-12-10 17:45:00+00:00,2.08559,1.9948881971399346,SL,-0.04348975726775888,2024-12,0.0,1.1349093658544405
2024-12-10 17:30:00+00:00,2024-12-10 18:00:00+00:00,2.00687,1.9155194603194015,SL,-0.0455189123762868,2024-12,0.013827502528813384,1.0893904534781536
2024-12-10 18:15:00+00:00,2024-12-10 18:30:00+00:00,1.98467,2.00893992,TRAIL,0.012228692931318586,2024-12,0.024522968553966146,1.1016191464094722
2024-12-10 18:30:00+00:00,2024-12-10 19:15:00+00:00,2.025,2.06613524,TRAIL,0.020313698765432108,2024-12,0.03270617283950618,1.1219328451749044
2024-12-11 08:00:00+00:00,2024-12-11 08:30:00+00:00,2.30078,2.31985364,TRAIL,0.008290075539599519,2024-12,0.020536513704048198,1.130222920714504
2024-12-12 01:00:00+00:00,2024-12-12 03:00:00+00:00,2.36856,2.3941216,TRAIL,0.010792042422400139,2024-12,0.023068868848583116,1.1410149631369042
2024-12-12 01:15:00+00:00,2024-12-12 04:00:00+00:00,2.37702,2.40737068,TRAIL,0.012768373846244536,2024-12,0.025069204297818292,1.1537833369831487
2024-12-12 10:15:00+00:00,2024-12-12 19:30:00+00:00,2.41066,2.3720983394131703,SL,-0.015996308308442397,2024-12,0.01813611210207992,1.1377870286747063
2024-12-12 11:15:00+00:00,2024-12-12 13:30:00+00:00,2.39868,2.42492744,TRAIL,0.010942451681758166,2024-12,0.02322110494105085,1.1487294803564645
2024-12-12 11:30:00+00:00,2024-12-12 13:30:00+00:00,2.39972,2.42492744,TRAIL,0.010504325504642196,2024-12,0.022777657393362623,1.1592338058611067
2024-12-12 11:45:00+00:00,2024-12-12 19:30:00+00:00,2.41175,2.3749059957432364,SL,-0.01527687540448376,2024-12,0.017675961438789238,1.1439569304566228
2024-12-12 12:00:00+00:00,2024-12-12 19:30:00+00:00,2.4159,2.3796615,SL,-0.015000000000000025,2024-12,0.015927811581605136,1.1289569304566227
2024-12-12 19:00:00+00:00,2024-12-12 19:30:00+00:00,2.41529,2.3760885337607327,SL,-0.0162305421871773,2024-12,0.00852485622844457,1.1127263882694454
2024-12-13 04:45:00+00:00,2024-12-13 07:00:00+00:00,2.33005,2.29509925,SL,-0.01500000000000006,2024-12,0.009652153387266325,1.0977263882694452
2024-12-13 23:45:00+00:00,2024-12-14 05:30:00+00:00,2.42383,2.48688492,TRAIL,0.026014580230461666,2024-12,0.038476295779819494,1.123740968499907
2024-12-14 00:15:00+00:00,2024-12-14 05:30:00+00:00,2.41916,2.48688492,TRAIL,0.02799522148183661,2024-12,0.04048099340266863,1.1517361899817435
2024-12-14 11:15:00+00:00,2024-12-14 13:00:00+00:00,2.43778,2.4012133,SL,-0.014999999999999935,2024-12,0.0006891516051489075,1.1367361899817436
2024-12-14 14:00:00+00:00,2024-12-14 20:45:00+00:00,2.40306,2.3670141,SL,-0.014999999999999986,2024-12,0.006508368496833153,1.1217361899817437
2024-12-14 14:15:00+00:00,2024-12-14 20:45:00+00:00,2.40342,2.3673687,SL,-0.015000000000000003,2024-12,0.006357607076582427,1.1067361899817438
2024-12-15 08:00:00+00:00,2024-12-15 23:30:00+00:00,2.40256,2.42767408,TRAIL,0.010453050079914867,2024-12,0.02272575919019721,1.1171892400616588
2024-12-15 08:30:00+00:00,2024-12-15 21:45:00+00:00,2.40879,2.3726581500000004,SL,-0.014999999999999939,2024-12,0.012292478796408119,1.1021892400616589
2024-12-15 08:45:00+00:00,2024-12-15 21:45:00+00:00,2.40961,2.3734658499999997,SL,-0.015000000000000065,2024-12,0.011947991583700399,1.0871892400616587
2024-12-15 14:00:00+00:00,2024-12-15 21:45:00+00:00,2.41072,2.3745591999999998,SL,-0.01500000000000009,2024-12,0.011482046857370474,1.0721892400616586
2024-12-17 15:30:00+00:00,2024-12-17 17:15:00+00:00,2.58928,2.61630304,TRAIL,0.010436507446085397,2024-12,0.022709015633689746,1.082625747507744
2024-12-17 23:15:00+00:00,2024-12-18 04:00:00+00:00,2.55235,2.502439020983498,SL,-0.019554911754462438,2024-12,0.015283954003173453,1.0630708357532817
2024-12-18 16:30:00+00:00,2024-12-18 19:45:00+00:00,2.4706,2.4228356855941433,SL,-0.01933308281626197,2024-12,0.01822229417955155,1.0437377529370198
2024-12-19 02:45:00+00:00,2024-12-19 03:30:00+00:00,2.2922,2.32198772,TRAIL,0.012995253468283875,2024-12,0.025298839542797404,1.0567330064053035
2024-12-19 18:15:00+00:00,2024-12-19 19:30:00+00:00,2.30367,2.233943069195676,SL,-0.03026776005431508,2024-12,0.0,1.0264652463509885
2024-12-19 20:15:00+00:00,2024-12-19 21:00:00+00:00,2.21248,2.23907476,TRAIL,0.012020339166907748,2024-12,0.024312084177032213,1.0384855855178963
2024-12-20 08:45:00+00:00,2024-12-20 09:45:00+00:00,2.21602,2.161449623661681,SL,-0.02462539884040701,2024-12,0.01153870452432744,1.0138601866774892
2024-12-20 12:15:00+00:00,2024-12-20 12:45:00+00:00,2.11161,2.1722760799999996,TRAIL,0.028729774911086515,2024-12,0.04122446853348848,1.0425899615885756
2024-12-21 13:30:00+00:00,2024-12-22 05:00:00+00:00,2.23572,2.1860020775078226,SL,-0.02223799156073996,2024-12,0.012935430196983448,1.0203519700278356
2024-12-23 01:30:00+00:00,2024-12-23 02:00:00+00:00,2.17989,2.137793339832831,SL,-0.019311368998971894,2024-12,0.0002706558587820085,1.0010406010288637
2024-12-23 02:15:00+00:00,2024-12-23 03:00:00+00:00,2.14458,2.1630876800000003,TRAIL,0.008629978830353897,2024-12,0.020880545374852077,1.0096705798592176
2024-12-23 02:30:00+00:00,2024-12-23 06:00:00+00:00,2.15933,2.1769493200000003,TRAIL,0.008159623586945998,2024-12,0.03409853982485291,1.0178302034461637
2024-12-23 07:00:00+00:00,2024-12-23 09:00:00+00:00,2.1752,2.19497044,TRAIL,0.009089021699154229,2024-12,0.021345163663111632,1.0269192251453179
2024-12-23 14:00:00+00:00,2024-12-23 14:45:00+00:00,2.1872,2.1543919999999996,SL,-0.01500000000000008,2024-12,0.007205559619605075,1.0119192251453177
2024-12-23 14:45:00+00:00,2024-12-23 20:30:00+00:00,2.16259,2.2077057599999996,TRAIL,0.02086191094937082,2024-12,0.0332610434710232,1.0327811360946886
2024-12-23 15:45:00+00:00,2024-12-23 16:45:00+00:00,2.14087,2.1745978800000003,TRAIL,0.015754286808633996,2024-12,0.028091383409548493,1.0485354229033226
2024-12-23 16:00:00+00:00,2024-12-23 16:45:00+00:00,2.14544,2.1745978800000003,TRAIL,0.013590629427996367,2024-12,0.02590144678946992,1.062126052331319
2024-12-23 16:15:00+00:00,2024-12-23 16:45:00+00:00,2.15776,2.1745978800000003,TRAIL,0.007803407237134896,2024-12,0.020043934450541305,1.0699294595684539
2025-01-01 00:00:00+00:00,2025-01-01 12:15:00+00:00,2.08998,2.1380912800000003,TRAIL,0.02301997148298074,2025-01,0.035445315266174754,1.0929494310514345
2025-01-01 10:00:00+00:00,2025-01-01 12:15:00+00:00,2.10467,2.1380912800000003,TRAIL,0.01587958207224896,2025-01,0.028218200477984696,1.1088290131236835
2025-01-02 06:30:00+00:00,2025-01-02 14:30:00+00:00,2.35526,2.38998188,TRAIL,0.014742270492429798,2025-01,0.027067075397196147,1.1235712836161134
2025-01-02 07:00:00+00:00,2025-01-02 14:30:00+00:00,2.35656,2.38998188,TRAIL,0.014182486336015262,2025-01,0.026500492242930423,1.1377537699521285
2025-01-02 07:30:00+00:00,2025-01-02 14:30:00+00:00,2.35946,2.38998188,TRAIL,0.012935959923033332,2025-01,0.025238825833029683,1.150689729875162
2025-01-02 20:00:00+00:00,2025-01-03 02:15:00+00:00,2.39134,2.42822736,TRAIL,0.015425393294136404,2025-01,0.02775849523698015,1.1661151231692983
2025-01-03 07:30:00+00:00,2025-01-04 02:00:00+00:00,2.41274,2.47557232,TRAIL,0.02604189427787497,2025-01,0.03850394157679659,1.1921570174471734
2025-01-03 11:00:00+00:00,2025-01-04 02:00:00+00:00,2.4117,2.47557232,TRAIL,0.026484355433926174,2025-01,0.03895177675498607,1.2186413728810996
2025-01-03 12:00:00+00:00,2025-01-04 02:00:00+00:00,2.41171,2.47557232,TRAIL,0.02648009918273762,2025-01,0.03894746880843895,1.2451214720638373
2025-01-03 12:15:00+00:00,2025-01-04 02:00:00+00:00,2.41359,2.47557232,TRAIL,0.025680550549181846,2025-01,0.038138209057876425,1.2708020226130192
2025-01-03 13:00:00+00:00,2025-01-04 02:00:00+00:00,2.4077,2.47557232,TRAIL,0.02818969140673662,2025-01,0.040677825310462226,1.2989917140197558
2025-01-03 13:30:00+00:00,2025-01-04 02:00:00+00:00,2.41299,2.47557232,TRAIL,0.02593559028425304,2025-01,0.038396346441551724,1.3249273043040088
2025-01-04 05:00:00+00:00,2025-01-04 15:30:00+00:00,2.4563,2.4194555,SL,-0.014999999999999977,2025-01,0.002422342547734356,1.309927304304009
2025-01-04 07:00:00+00:00,2025-01-04 15:30:00+00:00,2.45713,2.4202730499999996,SL,-0.015000000000000091,2025-01,0.00208373183348062,1.2949273043040088
2025-01-04 08:00:00+00:00,2025-01-04 15:30:00+00:00,2.44839,2.41166415,SL,-0.014999999999999935,2025-01,0.005660862852731879,1.279927304304009
2025-01-05 00:00:00+00:00,2025-01-05 01:30:00+00:00,2.41975,2.38345375,SL,-0.014999999999999966,2025-01,0.0030251058993697667,1.264927304304009
2025-01-05 06:15:00+00:00,2025-01-05 09:30:00+00:00,2.39661,2.36066085,SL,-0.014999999999999994,2025-01,0.007656648349126605,1.2499273043040091
2025-01-06 08:00:00+00:00,2025-01-07 11:30:00+00:00,2.39519,2.4154327600000003,TRAIL,0.008451421390370016,2025-01,0.030089470981425306,1.258378725694379
2025-01-06 09:00:00+00:00,2025-01-06 14:45:00+00:00,2.38429,2.40787456,TRAIL,0.009891649086310893,2025-01,0.022157539561043393,1.2682703747806898
2025-01-08 06:00:00+00:00,2025-01-08 06:45:00+00:00,2.31238,2.273486841901465,SL,-0.016819535759059926,2025-01,0.0,1.25145083902163
2025-01-08 07:00:00+00:00,2025-01-08 10:15:00+00:00,2.27987,2.3109813999999997,TRAIL,0.013646128945948629,2025-01,0.025957620390636316,1.2650969679675785
2025-01-08 17:30:00+00:00,2025-01-08 18:00:00+00:00,2.25235,2.2807683599999997,TRAIL,0.012617204253335346,2025-01,0.024916198636979133,1.277714172220914
2025-01-09 06:00:00+00:00,2025-01-09 07:15:00+00:00,2.34834,2.3131149,SL,-0.014999999999999958,2025-01,0.00265293781990681,1.262714172220914
2025-01-09 07:30:00+00:00,2025-01-09 13:30:00+00:00,2.31054,2.2758819,SL,-0.015000000000000058,2025-01,0.008461225514381996,1.247714172220914
2025-01-09 08:30:00+00:00,2025-01-09 10:30:00+00:00,2.32439,2.28952415,SL,-0.015000000000000036,2025-01,0.0012992656137738505,1.2327141722209138
2025-01-09 20:30:00+00:00,2025-01-10 13:30:00+00:00,2.27054,2.27992856,TRAIL,0.004134945871907168,2025-01,0.02435103543650402,1.236849118092821
2025-01-09 20:45:00+00:00,2025-01-10 13:30:00+00:00,2.27742,2.27992856,TRAIL,0.0011014920392373308,2025-01,0.02125650955906228,1.2379506101320583
2025-01-09 21:00:00+00:00,2025-01-10 17:45:00+00:00,2.28197,2.3212072,TRAIL,0.017194441644719293,2025-01,0.029549030004776718,1.2551450517767777
2025-01-10 01:00:00+00:00,2025-01-10 13:30:00+00:00,2.27473,2.27992856,TRAIL,0.0022853525473353698,2025-01,0.022464204542956712,1.2574304043241131
2025-01-10 13:45:00+00:00,2025-01-10 17:45:00+00:00,2.28191,2.3212072,TRAIL,0.017221187513968575,2025-01,0.029576100722640365,1.2746515918380816
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,2.29777,2.26330345,SL,-0.014999999999999946,2025-01,0.005148470038341623,1.2596515918380817
2025-01-11 05:00:00+00:00,2025-01-11 11:45:00+00:00,2.33392,2.422238601478465,TP,0.0378413148173309,2025-01,0.04357475834647294,1.2974929066554126
2025-01-11 06:00:00+00:00,2025-01-11 11:45:00+00:00,2.33698,2.417588555727469,TP,0.03449261685058012,2025-01,0.04220832013966746,1.3319855235059928
2025-01-12 07:15:00+00:00,2025-01-12 09:30:00+00:00,2.5203,2.4824955,SL,-0.015000000000000006,2025-01,0.011212950839185791,1.3169855235059928
2025-01-12 09:00:00+00:00,2025-01-12 09:30:00+00:00,2.52844,2.4905133999999998,SL,-0.015000000000000013,2025-01,0.0,1.301985523505993
2025-01-12 10:30:00+00:00,2025-01-13 00:15:00+00:00,2.48383,2.51907396,TRAIL,0.014189360785560948,2025-01,0.0282144913299219,1.316174884291554
2025-01-12 21:15:00+00:00,2025-01-12 23:15:00+00:00,2.52423,2.48636655,SL,-0.015000000000000051,2025-01,0.0018342227134610118,1.3011748842915538
2025-01-12 22:15:00+00:00,2025-01-13 00:15:00+00:00,2.49861,2.51907396,TRAIL,0.008190137716570347,2025-01,0.02043536206130595,1.309365022008124
2025-01-12 23:00:00+00:00,2025-01-13 00:15:00+00:00,2.49489,2.51907396,TRAIL,0.00969339730408965,2025-01,0.021956879862438848,1.3190584193122137
2025-01-13 03:00:00+00:00,2025-01-13 06:30:00+00:00,2.5163,2.4785555,SL,-0.015000000000000027,2025-01,0.008890036959027143,1.3040584193122136
2025-01-13 06:00:00+00:00,2025-01-13 06:30:00+00:00,2.51423,2.47651655,SL,-0.015000000000000015,2025-01,7.556985637746446e-05,1.2890584193122134
2025-01-13 07:00:00+00:00,2025-01-13 08:15:00+00:00,2.46029,2.42306735113144,SL,-0.015129374532498234,2025-01,0.0058610976754772314,1.2739290447797151
2025-01-13 12:30:00+00:00,2025-01-13 14:30:00+00:00,2.38175,2.32957851437647,SL,-0.02190468589210866,2025-01,0.031766558203002025,1.2520243588876065
2025-01-14 13:00:00+00:00,2025-01-14 16:45:00+00:00,2.55259,2.5825035599999997,TRAIL,0.011718905112062566,2025-01,0.0240069889798205,1.263743263999669
2025-01-15 11:45:00+00:00,2025-01-15 13:30:00+00:00,2.76137,2.8502318,TRAIL,0.03218033077783858,2025-01,0.04471693398566663,1.2959235947775076
2025-01-16 09:45:00+00:00,2025-01-16 11:00:00+00:00,3.0741,3.143075,TRAIL,0.02243746137080772,2025-01,0.03485573013239643,1.3183610561483154
2025-01-16 21:00:00+00:00,2025-01-16 22:30:00+00:00,3.29591,3.2075475134773415,SL,-0.02680973889537598,2025-01,0.002105640020510185,1.2915513172529394
2025-01-17 00:00:00+00:00,2025-01-17 05:15:00+00:00,3.27063,3.3133765599999996,TRAIL,0.01306982446806867,2025-01,0.025374316263227472,1.304621141721008
2025-01-17 08:45:00+00:00,2025-01-17 15:15:00+00:00,3.26628,3.2059455647421404,SL,-0.0184719115500997,2025-01,0.018822636148768623,1.2861492301709083
2025-01-17 09:15:00+00:00,2025-01-17 13:30:00+00:00,3.25207,3.21088144,TRAIL,-0.012665336231999837,2025-01,0.023274406762462143,1.2734838939389084
2025-01-17 09:30:00+00:00,2025-01-17 15:15:00+00:00,3.2688,3.2090240327035287,SL,-0.018286823083844682,2025-01,0.018037200195790474,1.2551970708550637
2025-01-18 03:45:00+00:00,2025-01-18 04:45:00+00:00,3.23939,3.187485767859389,SL,-0.01602284138081896,2025-01,0.0020312466235925856,1.2391742294742447
2025-01-18 10:45:00+00:00,2025-01-18 11:15:00+00:00,3.10448,3.14513004,TRAIL,0.013093993196928326,2025-01,0.02539877853940115,1.252268222671173
2025-01-18 11:00:00+00:00,2025-01-18 11:15:00+00:00,3.11737,3.14513004,TRAIL,0.008904955138466075,2025-01,0.021158861476180246,1.2611731778096391
2025-01-18 16:15:00+00:00,2025-01-18 23:15:00+00:00,3.16638,3.2193387199999997,TRAIL,0.01672532039742528,2025-01,0.02907421092856814,1.2778984982070645
2025-01-19 06:00:00+00:00,2025-01-19 08:00:00+00:00,3.21066,3.1625001,SL,-0.014999999999999977,2025-01,0.0028280789619579702,1.2628984982070646
2025-01-19 07:30:00+00:00,2025-01-19 08:15:00+00:00,3.18592,3.1381311999999997,SL,-0.015000000000000058,2025-01,0.001550572519083952,1.2478984982070644
2025-01-19 08:30:00+00:00,2025-01-19 09:00:00+00:00,3.13756,3.0904966000000003,SL,-0.014999999999999956,2025-01,0.00013386198192228576,1.2328984982070645
2025-01-19 22:00:00+00:00,2025-01-19 22:45:00+00:00,3.10278,3.0381998978017717,SL,-0.020813625909097133,2025-01,0.008769555044186096,1.2120848722979674
2025-01-20 18:00:00+00:00,2025-01-21 06:00:00+00:00,3.16603,3.015733935290852,SL,-0.0474714594331539,2025-01,0.009990429654804227,1.1646134128648133
2025-01-22 05:00:00+00:00,2025-01-22 13:30:00+00:00,3.17349,3.1843635200000002,TRAIL,0.003426360253222818,2025-01,0.027033329236896858,1.168039773118036
2025-01-22 07:00:00+00:00,2025-01-22 13:30:00+00:00,3.17655,3.1843635200000002,TRAIL,0.0024597503580929053,2025-01,0.026043978530166295,1.170499523476129
2025-01-22 07:30:00+00:00,2025-01-22 11:30:00+00:00,3.16294,3.1878610399999996,TRAIL,0.007879074531922745,2025-01,0.020120520781298386,1.178378598008052
2025-01-22 08:30:00+00:00,2025-01-22 11:30:00+00:00,3.15676,3.1878610399999996,TRAIL,0.00985220289157231,2025-01,0.02211761426272507,1.1882308008996243
2025-01-22 10:15:00+00:00,2025-01-22 11:30:00+00:00,3.1576,3.1878610399999996,TRAIL,0.00958355713199887,2025-01,0.0218457055991892,1.1978143580316232
2025-01-22 10:30:00+00:00,2025-01-22 11:30:00+00:00,3.1591,3.1878610399999996,TRAIL,0.009104187901617414,2025-01,0.021360514070463032,1.2069185459332405
2025-01-22 14:45:00+00:00,2025-01-22 19:30:00+00:00,3.17582,3.2242392,TRAIL,0.015246204129957022,2025-01,0.02757712968619128,1.2221647500631976
2025-01-22 15:00:00+00:00,2025-01-22 18:45:00+00:00,3.18361,3.13585585,SL,-0.014999999999999947,2025-01,0.0036468034715307846,1.2071647500631977
2025-01-22 17:00:00+00:00,2025-01-22 19:30:00+00:00,3.17404,3.2242392,TRAIL,0.015815553679222622,2025-01,0.02815339441216861,1.2229803037424203
2025-01-22 19:00:00+00:00,2025-01-22 19:30:00+00:00,3.16043,3.2242392,TRAIL,0.02019003743161536,2025-01,0.032581009546169354,1.2431703411740356
2025-01-23 02:15:00+00:00,2025-01-23 08:45:00+00:00,3.14195,3.09482075,SL,-0.015000000000000074,2025-01,0.007998217667372133,1.2281703411740355
2025-01-23 03:00:00+00:00,2025-01-23 04:30:00+00:00,3.15768,3.1103148,SL,-0.015000000000000069,2025-01,0.0029768690937649962,1.2131703411740353
2025-01-23 05:00:00+00:00,2025-01-23 10:30:00+00:00,3.12792,3.0810011999999998,SL,-0.015000000000000083,2025-01,0.005613954321082387,1.1981703411740352
2025-01-23 20:00:00+00:00,2025-01-23 20:15:00+00:00,3.09716,3.1362578,TRAIL,0.012623758540081869,2025-01,0.024922832530447206,1.2107940997141171
2025-01-24 01:00:00+00:00,2025-01-26 23:15:00+00:00,3.08852,3.0421921999999997,SL,-0.015000000000000083,2025-01,0.03736417442658625,1.195794099714117
2025-01-24 02:15:00+00:00,2025-01-26 23:15:00+00:00,3.07401,3.02789985,SL,-0.015000000000000024,2025-01,0.042260760374884986,1.1807940997141169
