entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2023-06-28 06:15:00+00:00,2023-06-28 19:15:00+00:00,1862.9,1834.9565,SL,-0.015000000000000045,2023-06,0.002952386064737774,0.7841672852904836
2023-06-28 07:00:00+00:00,2023-06-28 19:15:00+00:00,1864.1,1836.1384999999998,SL,-0.015000000000000062,2023-06,0.0023067432004721753,0.7691672852904836
2023-06-30 01:15:00+00:00,2023-06-30 04:30:00+00:00,1847.0,1891.0478572946183,TP,0.02384832555204024,2023-06,0.02707092582566324,0.7930156108425238
2023-06-30 14:00:00+00:00,2023-06-30 16:45:00+00:00,1860.6,1894.797,TRAIL_W,0.01837955498226385,2023-06,0.023379554982263788,0.8113951658247877
2023-07-01 03:45:00+00:00,2023-07-02 15:15:00+00:00,1919.7,1890.9045,SL,-0.014999999999999972,2023-07,0.005104964317341227,0.7963951658247876
2023-07-01 06:45:00+00:00,2023-07-02 15:15:00+00:00,1920.9,1892.0865000000001,SL,-0.014999999999999987,2023-07,0.00447706804102239,0.7813951658247876
2023-07-01 07:45:00+00:00,2023-07-02 15:15:00+00:00,1919.3,1890.5104999999999,SL,-0.015000000000000046,2023-07,0.0053144375553587486,0.7663951658247876
2023-07-02 20:00:00+00:00,2023-07-02 22:15:00+00:00,1914.4,1957.5664259584676,TP,0.02254827933476153,2023-07,0.023244880902632676,0.7889434451595492
2023-07-04 01:15:00+00:00,2023-07-05 08:15:00+00:00,1956.2,1926.857,SL,-0.015000000000000038,2023-07,0.005316429812902496,0.7739434451595492
2023-07-04 01:45:00+00:00,2023-07-05 08:15:00+00:00,1954.7,1925.3795,SL,-0.015000000000000019,2023-07,0.006087890724919355,0.7589434451595491
2023-07-04 17:45:00+00:00,2023-07-05 08:15:00+00:00,1950.2,1920.9470000000001,SL,-0.014999999999999963,2023-07,0.001384473387344911,0.7439434451595491
2023-07-05 12:15:00+00:00,2023-07-06 08:45:00+00:00,1910.3,1940.4485000000002,TRAIL_W,0.015782076113699545,2023-07,0.020782076113699442,0.7597255212732487
2023-07-05 13:30:00+00:00,2023-07-06 08:45:00+00:00,1905.5,1940.4725,TRAIL_W,0.0183534505379166,2023-07,0.023353450537916556,0.7780789718111653
2023-07-05 16:45:00+00:00,2023-07-06 08:45:00+00:00,1908.4,1940.458,TRAIL_W,0.0167983651226158,2023-07,0.021798365122615754,0.794877336933781
2023-07-10 00:15:00+00:00,2023-07-10 19:45:00+00:00,1854.0,1895.5244242047486,TP,0.02239720830892588,2023-07,0.025512405609492965,0.8172745452427069
2023-07-10 00:30:00+00:00,2023-07-10 19:45:00+00:00,1856.1,1900.4441081901234,TP,0.023891012440129037,2023-07,0.024352136199558238,0.841165557682836
2023-07-12 16:30:00+00:00,2023-07-13 15:30:00+00:00,1882.6,1926.3870000000002,TRAIL_W,0.023258791033676972,2023-07,0.028258791033676855,0.864424348716513
2023-07-14 07:00:00+00:00,2023-07-14 17:15:00+00:00,2006.2,1976.107,SL,-0.015000000000000038,2023-07,0.0005483002691655414,0.849424348716513
2023-07-14 08:00:00+00:00,2023-07-14 17:15:00+00:00,1998.1,1968.1284999999998,SL,-0.015000000000000053,2023-07,0.004604374155447699,0.8344243487165129
2023-07-14 08:15:00+00:00,2023-07-14 17:15:00+00:00,1999.9,1969.9015000000002,SL,-0.01499999999999996,2023-07,0.0037001850092503942,0.8194243487165129
2023-07-15 03:15:00+00:00,2023-07-17 10:15:00+00:00,1930.0,1901.05,SL,-0.015000000000000024,2023-07,0.008808290155440414,0.8044243487165129
2023-07-20 15:00:00+00:00,2023-07-22 23:15:00+00:00,1892.9,1864.5065,SL,-0.015000000000000069,2023-07,0.006603624068889006,0.7894243487165129
