entry_time,exit_time,price,exit,outcome,pnl,month,max_pnl,cumulative_pnl
2024-05-28 03:45:00+00:00,2024-05-28 12:30:00+00:00,166.8736,170.779432,TRAIL_W,0.023405931195827283,2024-05,0.028405931195827183,0.5364661218622288
2024-05-28 05:45:00+00:00,2024-05-28 10:15:00+00:00,166.7527,169.3238365,TRAIL_W,0.015418859784579166,2024-05,0.020418859784579187,0.5518849816468079
2024-05-28 06:00:00+00:00,2024-05-28 10:15:00+00:00,166.7992,169.32360400000005,TRAIL_W,0.015134389133761026,2024-05,0.020134389133760765,0.5670193707805689
2024-05-28 06:45:00+00:00,2024-05-28 10:15:00+00:00,166.7803,169.3236985,TRAIL_W,0.015249993554394582,2024-05,0.02024999355439456,0.5822693643349635
2024-05-28 15:00:00+00:00,2024-05-28 16:30:00+00:00,168.6276,165.86842538399594,SL,-0.016362532681506822,2024-05,0.0008349760063003501,0.5659068316534567
2024-05-29 09:30:00+00:00,2024-05-30 06:45:00+00:00,168.6097,166.0805545,SL,-0.01499999999999999,2024-05,0.0178038392808955,0.5509068316534567
2024-05-29 14:00:00+00:00,2024-05-30 06:45:00+00:00,168.6746,166.14448099999998,SL,-0.01500000000000008,2024-05,0.017412224484302984,0.5359068316534565
2024-05-30 20:15:00+00:00,2024-05-31 05:15:00+00:00,167.6633,165.1483505,SL,-0.015000000000000001,2024-05,0.0,0.5209068316534565
2024-07-08 00:15:00+00:00,2024-07-08 00:30:00+00:00,132.946,130.95181,SL,-0.015000000000000024,2024-07,0.0,0.5059068316534565
2024-07-16 06:00:00+00:00,2024-07-16 08:15:00+00:00,156.0121,153.6719185,SL,-0.015,2024-07,0.005896337527666022,0.4909068316534565
2024-07-16 14:30:00+00:00,2024-07-16 15:45:00+00:00,155.7631,160.71418450000002,TRAIL_W,0.031785991033819995,2024-07,0.03678599103381986,0.5226928226872765
2024-07-17 08:15:00+00:00,2024-07-17 15:45:00+00:00,160.8191,158.4068135,SL,-0.01499999999999996,2024-07,0.017629746715408897,0.5076928226872764
2024-07-17 18:00:00+00:00,2024-07-18 12:00:00+00:00,156.9181,160.10340950000003,TRAIL_W,0.020299184733947304,2024-07,0.02529918473394717,0.5279920074212238
2024-07-17 18:15:00+00:00,2024-07-18 12:00:00+00:00,157.2237,160.10188150000002,TRAIL_W,0.01830628270419797,2024-07,0.023306282704197885,0.5462982901254217
2024-07-17 19:30:00+00:00,2024-07-18 12:00:00+00:00,157.3215,160.10139250000003,TRAIL_W,0.017670137266680305,2024-07,0.02267013726668014,0.5639684273921021
2024-07-18 15:15:00+00:00,2024-07-19 03:30:00+00:00,157.3601,160.7131995,TRAIL_W,0.02130844794836819,2024-07,0.02630844794836818,0.5852768753404702
2024-07-19 07:45:00+00:00,2024-07-19 13:30:00+00:00,161.4774,165.03881300000003,TRAIL_W,0.022055179238704887,2024-07,0.027055179238704746,0.6073320545791752
2024-07-20 08:15:00+00:00,2024-07-20 17:45:00+00:00,169.4508,172.8856502090435,TP,0.020270486825931206,2024-07,0.029570235136098588,0.6276025414051064
2024-07-20 09:15:00+00:00,2024-07-20 17:45:00+00:00,169.2757,173.1026881252731,TP,0.0226080183113884,2024-07,0.030635229982803203,0.6502105597164948
2024-07-20 12:30:00+00:00,2024-07-20 17:15:00+00:00,168.6499,171.27245050000002,TRAIL_W,0.015550264186341154,2024-07,0.020550264186341063,0.665760823902836
2024-07-20 14:00:00+00:00,2024-07-20 17:15:00+00:00,168.4698,171.27335100000005,TRAIL_W,0.016641267455651136,2024-07,0.021641267455650877,0.6824020913584871
2024-07-21 04:15:00+00:00,2024-07-21 16:45:00+00:00,173.6264,176.318268,TRAIL_W,0.01550379435385402,2024-07,0.020503794353854035,0.6979058857123411
2024-07-21 05:00:00+00:00,2024-07-21 16:45:00+00:00,173.1895,176.32045250000002,TRAIL_W,0.018078188920229034,2024-07,0.023078188920228896,0.7159840746325702
2024-07-21 07:30:00+00:00,2024-07-21 15:00:00+00:00,171.7187,174.4271065,TRAIL_W,0.01577234453789829,2024-07,0.020772344537898193,0.7317564191704685
2024-07-22 04:30:00+00:00,2024-07-22 05:45:00+00:00,181.2924,178.57301399999997,SL,-0.01500000000000008,2024-07,0.0006746008106242957,0.7167564191704684
2024-07-22 05:45:00+00:00,2024-07-22 20:30:00+00:00,179.5941,182.3722295,TRAIL_W,0.01546893522671405,2024-07,0.020468935226713968,0.7322253543971824
2024-07-22 10:00:00+00:00,2024-07-22 18:00:00+00:00,179.2225,181.94708750000004,TRAIL_W,0.01520226255074023,2024-07,0.020202262550739997,0.7474276169479226
2024-07-23 00:00:00+00:00,2024-07-23 04:30:00+00:00,179.9476,177.24838599999998,SL,-0.015000000000000067,2024-07,0.0019455663759894415,0.7324276169479226
2024-07-23 05:30:00+00:00,2024-07-23 10:00:00+00:00,174.8041,177.7872795,TRAIL_W,0.017065843993361744,2024-07,0.022065843993361745,0.7494934609412843
2024-07-23 06:00:00+00:00,2024-07-23 13:30:00+00:00,175.8434,173.205749,SL,-0.01500000000000003,2024-07,0.016025054110646225,0.7344934609412843
2024-07-23 07:30:00+00:00,2024-07-23 13:30:00+00:00,176.2962,173.651757,SL,-0.014999999999999973,2024-07,0.01341549052106632,0.7194934609412843
2024-07-23 13:45:00+00:00,2024-07-23 14:30:00+00:00,173.5929,177.3263355,TRAIL_W,0.021506844461956758,2024-07,0.026506844461956756,0.741000305403241
2024-07-23 17:00:00+00:00,2024-07-24 08:00:00+00:00,171.8953,175.74822350000002,TRAIL_W,0.022414362114612972,2024-07,0.027414362114612807,0.763414667517854
2024-07-23 17:30:00+00:00,2024-07-24 08:00:00+00:00,172.9192,175.74310400000002,TRAIL_W,0.016330771828692404,2024-07,0.021330771828692273,0.7797454393465464
2024-07-24 20:15:00+00:00,2024-07-25 01:00:00+00:00,178.95,176.26575,SL,-0.014999999999999954,2024-07,0.007313774797429558,0.7647454393465465
2024-07-24 21:45:00+00:00,2024-07-25 01:00:00+00:00,177.3391,174.6790135,SL,-0.01500000000000003,2024-07,0.011387223686146994,0.7497454393465465
2024-07-25 02:45:00+00:00,2024-07-25 10:30:00+00:00,170.5163,167.43101424214782,SL,-0.01809378785401851,2024-07,0.012513173227427551,0.731651651492528
2024-07-27 15:15:00+00:00,2024-07-27 17:45:00+00:00,183.4149,180.66367649999998,SL,-0.01500000000000005,2024-07,0.0,0.716651651492528
2024-07-28 06:45:00+00:00,2024-07-28 14:00:00+00:00,182.0659,185.6538705,TRAIL_W,0.019706987964248173,2024-07,0.02470698796424811,0.7363586394567762
2024-07-28 07:15:00+00:00,2024-07-28 14:00:00+00:00,182.529,185.651555,TRAIL_W,0.017107172011022936,2024-07,0.022107172011022923,0.7534658114677991
2024-07-29 12:00:00+00:00,2024-07-29 14:45:00+00:00,190.8238,187.961443,SL,-0.015000000000000015,2024-07,0.01166678370308096,0.7384658114677991
2024-07-29 14:15:00+00:00,2024-07-29 15:15:00+00:00,189.0493,186.2135605,SL,-0.014999999999999939,2024-07,0.001571018776583809,0.7234658114677992
2024-07-29 14:30:00+00:00,2024-07-29 15:15:00+00:00,189.146,186.30881,SL,-0.014999999999999961,2024-07,0.0010589703192244457,0.7084658114677992
2024-07-29 22:15:00+00:00,2024-07-29 23:15:00+00:00,184.7061,181.9355085,SL,-0.014999999999999972,2024-07,0.0,0.6934658114677992
2024-07-30 08:45:00+00:00,2024-07-30 17:00:00+00:00,181.6,178.876,SL,-0.014999999999999942,2024-07,0.0038926211453745524,0.6784658114677993
2024-07-31 05:00:00+00:00,2024-07-31 06:00:00+00:00,179.1517,183.69164150000003,TRAIL_W,0.025341325256751826,2024-07,0.030341325256751664,0.7038071367245511
2024-07-31 12:00:00+00:00,2024-07-31 18:15:00+00:00,181.9321,179.2031185,SL,-0.015000000000000019,2024-07,0.011915984040199631,0.6888071367245511
2024-07-31 13:00:00+00:00,2024-07-31 19:15:00+00:00,181.2273,178.5088905,SL,-0.015000000000000038,2024-07,0.015851364557105802,0.6738071367245511
2024-07-31 20:15:00+00:00,2024-07-31 21:30:00+00:00,175.3546,172.724281,SL,-0.015000000000000081,2024-07,0.00018761982862145458,0.6588071367245509
